,movieId,polarity,subjectivity
588,7161,0.15,0.53
589,26467,-0.09,0.59
590,7132,0.15,0.52
591,95617,-0.27,0.57
592,44161,0.27,0.69
593,1347,0.11,0.45
594,6539,0.08,0.5
595,8881,0.4,0.49
596,30848,0.11,0.51
597,3555,0.16,0.48
598,2939,-0.08,0.44
599,4288,0.15,0.49
600,34198,0.28,0.52
601,39446,0.12,0.59
602,158621,0.21,0.56
603,1653,-0.25,0.6
604,33255,0.35,0.5
605,36533,0.07,0.49
606,96,0.35,0.68
607,144400,0.08,0.44
608,1084,0.29,0.57
609,42728,0.4,0.58
610,3094,0.1,0.56
611,31410,0.27,0.58
612,160143,0.07,0.46
613,37727,0.43,0.75
614,41569,0.0,0.62
615,40629,0.21,0.58
616,36531,-0.02,0.41
617,41716,0.07,0.44
618,4368,0.12,0.52
619,2288,0.13,0.36
620,4262,0.22,0.53
621,39183,0.29,0.49
622,353,0.24,0.59
623,41569,0.01,0.57
624,31203,0.22,0.56
625,77451,-0.1,0.59
626,7895,0.33,0.51
627,36523,-0.13,0.56
628,7065,0.23,0.38
629,108687,-0.13,0.57
630,52913,0.04,0.5
631,47,0.21,0.54
632,47330,0.15,0.61
633,149965,0.15,0.54
634,6301,0.41,0.69
635,3036,0.17,0.61
636,170,0.19,0.47
637,76063,0.2,0.51
638,7764,-0.15,0.62
639,4878,0.18,0.55
640,104625,0.25,0.42
641,36519,0.22,0.42
642,41569,0.19,0.62
643,1084,0.25,0.54
644,27317,0.04,0.43
645,1084,0.22,0.47
646,35957,0.4,0.57
647,35836,0.35,0.7
648,8665,0.38,0.54
649,5391,0.5,0.53
650,42015,0.13,0.45
651,1574,0.37,0.45
652,36531,0.13,0.47
653,8610,0.3,0.54
654,1270,0.32,0.52
655,36517,0.52,0.5
656,1197,0.28,0.63
657,36276,-0.2,0.57
658,35957,0.1,0.47
659,39400,-0.02,0.62
660,2011,0.27,0.44
661,42002,0.25,0.55
662,87509,0.25,0.51
663,33229,-0.08,0.51
664,2424,-0.01,0.48
665,7773,0.11,0.57
666,4311,-0.02,0.45
667,900,0.24,0.45
668,30816,0.22,0.56
669,6377,0.13,0.48
670,38886,0.08,0.47
671,1951,0.09,0.51
672,34319,0.16,0.53
673,3744,0.08,0.55
674,1404,-0.08,0.55
675,141588,0.05,0.56
676,2927,0.17,0.47
677,3441,-0.06,0.44
678,53880,-0.04,0.43
679,2966,0.18,0.51
680,257,0.06,0.45
681,3660,0.2,0.54
682,2194,0.25,0.42
683,34528,0.17,0.51
684,26791,0.06,0.56
685,53140,0.5,0.55
686,3576,0.26,0.56
687,33681,0.32,0.61
688,73824,-0.09,0.52
689,34072,0.2,0.51
690,3788,-0.06,0.53
691,293,0.39,0.71
692,5989,0.33,0.55
693,34162,-0.08,0.6
694,1027,0.46,0.69
695,77451,0.19,0.53
696,1084,0.07,0.58
697,64997,-0.04,0.54
698,6329,0.52,0.6
699,3489,0.44,0.89
700,3897,0.44,0.64
701,41569,0.16,0.58
702,6162,0.17,0.58
703,203,0.23,0.52
704,5991,0.27,0.43
705,2424,0.08,0.53
706,4327,0.18,0.43
707,799,0.19,0.64
708,120857,0.21,0.58
709,39183,0.17,0.5
710,41285,0.53,0.65
711,36276,0.03,0.51
712,42734,0.2,0.61
713,41566,-0.28,0.51
714,4239,0.05,0.47
715,6797,0.37,0.46
716,3157,0.39,0.68
717,40723,0.24,0.54
718,41571,-0.03,0.44
719,7263,0.18,0.53
720,66365,0.02,0.48
721,1673,0.07,0.67
722,42723,-0.01,0.41
723,1321,0.26,0.51
724,32862,-0.02,0.51
725,7387,0.35,0.53
726,1084,0.16,0.52
727,121473,0.2,0.46
728,33615,0.3,0.66
729,6908,0.23,0.41
730,5299,0.28,0.65
731,3706,0.37,0.53
732,31,0.43,0.71
733,2770,0.31,0.46
734,36519,0.26,0.52
735,108271,0.01,0.73
736,168,0.35,0.56
737,4318,0.48,0.59
738,39183,0.26,0.68
739,41285,0.15,0.47
740,103621,-0.09,0.5
741,92257,0.09,0.51
742,42723,0.16,0.43
743,7657,-0.12,0.52
744,34405,0.21,0.46
745,46919,0.22,0.53
746,39183,0.08,0.51
747,86337,0.35,0.52
748,2696,0.04,0.58
749,1084,0.16,0.56
750,42740,0.03,0.72
751,34332,0.04,0.45
752,7366,0.23,0.55
753,123457,0.07,0.34
754,1084,0.21,0.56
755,177955,0.03,0.41
756,34016,-0.06,0.41
757,164707,0.38,0.62
758,143416,0.14,0.54
759,42723,-0.01,0.62
760,117704,0.17,0.49
761,8971,0.29,0.49
762,6663,0.06,0.42
763,33288,0.24,0.7
764,71697,0.14,0.43
765,31410,-0.04,0.62
766,135581,0.1,0.5
767,2919,0.33,0.47
768,1084,0.18,0.63
769,6753,0.25,0.59
770,3868,-0.13,0.61
771,34326,-0.08,0.57
772,2993,0.2,0.43
773,36529,0.17,0.58
774,4369,0.19,0.51
775,26003,0.07,0.38
776,7317,0.14,0.64
777,170705,0.07,0.73
778,235,0.11,0.57
779,80792,0.3,0.52
780,41617,-0.15,0.63
781,124386,0.22,0.51
782,70946,0.07,0.63
783,35957,0.32,0.57
784,1333,0.07,0.5
785,39183,0.13,0.38
786,5908,0.16,0.59
787,42738,-0.13,0.58
788,108888,0.26,0.61
789,3594,0.24,0.61
790,4262,0.05,0.52
791,41571,0.16,0.45
792,135881,0.05,0.49
793,46194,0.17,0.49
794,26364,0.31,0.53
795,1381,0.25,0.6
796,39183,0.22,0.65
797,39292,0.27,0.51
798,46231,0.32,0.71
799,42730,0.08,0.49
800,6711,0.26,0.6
801,33880,0.15,0.61
802,7895,0.1,0.5
803,42021,0.2,0.43
804,293,0.19,0.75
805,8873,0.23,0.71
806,52418,0.29,0.51
807,166076,0.19,0.6
808,2919,0.05,0.44
809,6573,0.31,0.53
810,39183,0.09,0.49
811,122837,0.23,0.45
812,8369,0.14,0.59
813,36529,0.14,0.64
814,41569,0.08,0.46
815,109839,0.04,0.6
816,110651,-0.07,0.55
817,83324,0.16,0.56
818,134794,0.21,0.49
819,42725,0.05,0.5
820,148452,0.1,0.6
821,41566,0.01,0.5
822,34323,0.26,0.56
823,102199,0.26,0.5
824,66152,0.19,0.53
825,8638,0.42,0.51
826,39183,0.01,0.54
827,4923,0.07,0.39
828,41566,0.1,0.48
829,8361,-0.14,0.55
830,136986,0.28,0.68
831,156180,0.25,0.49
832,33493,0.11,0.67
833,41822,0.14,0.51
834,32898,0.19,0.52
835,71697,0.03,0.45
836,158599,0.18,0.5
837,36531,0.21,0.55
838,33660,0.19,0.4
839,34323,-0.07,0.56
840,101319,0.36,0.5
841,34526,-0.04,0.52
842,123602,0.39,0.51
843,44161,-0.03,0.45
844,139497,-0.07,0.53
845,33201,0.19,0.51
846,40955,0.18,0.53
847,8533,0.27,0.57
848,43460,0.05,0.52
849,7406,0.41,0.59
850,1046,0.25,0.55
851,5729,0.13,0.47
852,150114,0.1,0.47
853,149174,0.39,0.49
854,160245,0.13,0.47
855,96522,0.16,0.48
856,41573,0.4,0.66
857,148982,0.13,0.59
858,42738,0.35,0.52
859,142476,0.25,0.52
860,6595,0.04,0.52
861,27857,0.12,0.52
862,36083,0.5,0.56
863,151325,0.11,0.47
864,71697,-0.11,0.51
865,140797,0.35,0.57
866,85679,0.01,0.6
867,27899,-0.05,0.56
868,41997,0.18,0.5
869,31410,-0.07,0.5
870,1385,0.21,0.56
871,138456,0.07,0.71
872,152984,0.37,0.58
873,6994,0.13,0.52
874,41571,0.42,0.64
875,6264,-0.16,0.47
876,132739,-0.16,0.56
877,42213,0.15,0.45
878,40973,0.22,0.55
879,33672,0.27,0.5
880,32587,0.12,0.61
881,31696,0.4,0.58
882,6133,0.16,0.44
883,39183,0.19,0.57
884,40278,-0.03,0.43
885,34334,0.12,0.53
886,41569,0.16,0.53
887,1979,0.12,0.34
888,41569,0.1,0.39
889,64997,0.02,0.58
890,46919,0.15,0.56
891,42738,0.08,0.59
892,136255,0.03,0.44
893,42740,0.01,0.5
894,46919,0.25,0.52
895,42738,0.21,0.63
896,3825,0.3,0.67
897,707,0.01,0.48
898,4481,0.13,0.5
899,42734,0.12,0.59
900,39292,0.19,0.41
901,47493,0.29,0.56
902,42418,0.03,0.42
903,39183,0.28,0.54
904,4546,0.03,0.49
905,7380,0.11,0.47
906,41571,0.12,0.49
907,8950,0.12,0.51
908,3897,0.27,0.53
909,37731,0.0,0.53
910,41569,0.08,0.54
911,48,0.44,0.63
912,7013,0.34,0.43
913,3438,0.41,0.5
914,42738,0.24,0.54
915,40574,-0.29,0.51
916,6218,0.28,0.6
917,30707,0.28,0.52
918,42734,0.27,0.59
919,1136,0.02,0.73
920,34072,0.15,0.55
921,42740,0.05,0.5
922,3439,0.13,0.32
923,4417,0.02,0.51
924,71697,0.12,0.41
925,37240,0.03,0.35
926,6162,-0.15,0.66
927,36531,0.14,0.47
928,3440,0.26,0.48
929,4953,0.2,0.56
930,40574,0.23,0.53
931,8533,0.25,0.56
932,27831,0.27,0.46
933,4411,-0.06,0.46
934,41573,0.54,0.61
935,1028,0.45,0.64
936,41571,0.04,0.49
937,39183,0.29,0.63
938,39183,0.36,0.61
939,161212,0.09,0.57
940,42740,0.22,0.51
941,42738,0.22,0.53
942,41285,0.1,0.58
943,1381,0.03,0.59
944,34437,0.36,0.43
945,124253,0.24,0.61
946,40412,0.29,0.5
947,1090,0.07,0.49
948,37386,0.22,0.43
949,1414,0.2,0.56
950,41285,-0.17,0.45
951,110486,0.08,0.41
952,2784,0.13,0.37
953,37380,0.12,0.56
954,46919,0.28,0.52
955,145412,0.22,0.53
956,7445,0.28,0.64
957,2700,0.16,0.64
958,6548,0.2,0.5
959,2455,0.31,0.63
960,34162,0.23,0.68
961,3627,0.15,0.48
962,122389,0.32,0.6
963,552,0.38,0.68
964,33901,-0.04,0.55
965,145412,0.26,0.68
966,27864,0.04,0.61
967,33679,0.67,0.5
968,7164,0.26,0.56
969,5948,0.02,0.6
970,40966,0.14,0.5
971,37729,0.13,0.48
972,41617,-0.04,0.57
973,145412,0.13,0.56
974,40278,0.23,0.51
975,8917,0.04,0.5
976,7574,-0.13,0.58
977,7099,0.4,0.65
978,50892,0.18,0.56
979,149875,-0.0,0.63
980,8361,-0.05,0.53
981,6893,0.07,0.36
982,179605,0.39,0.7
983,41566,0.1,0.51
984,8846,0.08,0.48
985,1282,0.28,0.65
986,2985,0.1,0.55
987,7419,0.21,0.61
988,6732,0.23,0.48
989,1206,0.05,0.57
990,87564,0.35,0.6
991,3688,0.24,0.56
992,143166,0.05,0.43
993,27664,0.23,0.48
994,42738,0.28,0.46
995,594,0.08,0.44
996,26596,0.15,0.52
997,25736,0.23,0.49
998,4126,0.14,0.62
999,26080,-0.02,0.52
