,movieId,polarity,subjectivity
99,58975,0.19,0.58
100,124939,0.24,0.5
101,59727,0.06,0.57
102,7944,0.13,0.47
103,58972,0.31,0.56
104,54995,0.03,0.59
105,60363,0.13,0.59
106,915,0.05,0.6
107,5866,0.38,0.65
108,6273,0.2,0.49
109,30818,0.27,0.57
110,51077,-0.21,0.58
111,2974,0.15,0.58
112,60037,0.21,0.47
113,63393,0.09,0.55
114,60471,0.15,0.52
115,56775,0.19,0.43
116,5866,0.29,0.31
117,59784,0.24,0.65
118,55737,-0.0,0.43
119,63393,0.17,0.42
120,1653,0.09,0.46
121,8745,0.24,0.53
122,58306,0.13,0.5
123,60126,0.11,0.52
124,60040,-0.14,0.59
125,5866,-0.16,0.59
126,2985,-0.04,0.53
127,107050,0.15,0.56
128,60126,0.25,0.53
129,57951,0.01,0.54
130,60037,-0.23,0.56
131,55872,0.38,0.55
132,71688,0.41,0.86
133,59014,0.06,0.53
134,5867,0.48,0.65
135,16,0.11,0.42
136,128255,0.09,0.49
137,116580,0.44,0.59
138,58315,0.21,0.51
139,60126,0.29,0.54
140,4842,0.06,0.43
141,4643,0.28,0.58
142,6489,0.06,0.36
143,5867,0.25,0.5
144,60037,-0.37,0.56
145,3306,0.29,0.57
146,59784,0.31,0.59
147,126210,0.1,0.42
148,59784,0.15,0.54
149,6492,0.21,0.57
150,5795,-0.0,0.56
151,5867,0.37,0.73
152,3304,0.22,0.57
153,56156,0.02,0.51
154,55255,-0.14,0.65
155,61255,0.27,0.59
156,63393,0.07,0.6
157,61024,0.15,0.56
158,5867,0.09,0.51
159,60069,0.35,0.69
160,5867,0.54,0.47
161,49359,0.2,0.48
162,168696,0.16,0.54
163,92172,0.15,0.42
164,5867,0.27,0.55
165,60037,0.08,0.6
166,60040,0.16,0.4
167,59900,-0.02,0.37
168,6053,0.13,0.48
169,58315,0.18,0.49
170,168360,0.14,0.41
171,41831,0.13,0.46
172,104233,0.32,0.52
173,5867,0.3,0.43
174,60126,0.16,0.55
175,47150,0.22,0.45
176,58315,0.08,0.65
177,54274,-0.01,0.57
178,60037,0.06,0.53
179,60126,0.21,0.54
180,59727,0.04,0.6
181,7143,-0.07,0.35
182,63688,0.07,0.52
183,5867,0.18,0.49
184,6016,0.18,0.56
185,57464,0.19,0.46
186,49649,0.12,0.45
187,145724,0.17,0.48
188,55253,0.14,0.61
189,55290,-0.0,0.62
190,55830,0.11,0.58
191,2143,0.14,0.72
192,5867,0.39,0.39
193,8636,0.28,0.46
194,139225,0.08,0.54
195,63393,0.09,0.54
196,7360,0.16,0.55
197,35008,0.47,0.56
198,59615,0.06,0.47
199,55280,0.29,0.51
200,58301,0.09,0.57
201,5867,0.13,0.42
202,33794,0.22,0.6
203,7373,0.29,0.55
204,1967,0.34,0.62
205,60037,0.32,0.67
206,1617,0.29,0.72
207,5433,0.22,0.63
208,58315,-0.04,0.57
209,5867,0.48,0.65
210,3804,0.12,0.47
211,134338,0.12,0.47
212,60037,-0.06,0.57
213,60040,0.1,0.48
214,56145,0.07,0.61
215,1372,0.18,0.39
216,2290,0.11,0.42
217,5867,0.32,0.66
218,68259,0.15,0.54
219,1307,0.16,0.55
220,3437,-0.16,0.64
221,411,0.22,0.59
222,27140,0.21,0.47
223,59709,-0.01,0.42
224,55272,0.26,0.57
225,5867,0.46,0.58
226,60126,0.16,0.5
227,58332,0.1,0.55
228,60072,0.17,0.59
229,60037,-0.01,0.42
230,177019,0.01,0.43
231,52838,-0.02,0.69
232,47525,-0.04,0.57
233,59501,0.17,0.46
234,5867,0.2,0.56
235,59615,0.09,0.44
236,60037,0.05,0.47
237,8932,0.05,0.61
238,937,0.44,0.65
239,45440,-0.01,0.55
240,45581,0.01,0.47
241,67422,0.26,0.42
242,5867,0.25,0.55
243,25762,0.15,0.49
244,70689,0.13,0.52
245,57223,-0.17,0.51
246,608,0.36,0.63
247,60040,0.2,0.56
248,5388,0.31,0.56
249,60037,-0.05,0.47
250,38656,0.19,0.61
251,60037,0.05,0.53
252,5867,0.33,0.63
253,57528,0.19,0.55
254,153780,0.33,0.56
255,55259,0.09,0.47
256,4878,0.01,0.58
257,146491,-0.03,0.6
258,59900,0.19,0.56
259,104233,0.16,0.48
260,5867,0.38,0.78
261,6539,0.17,0.51
262,5971,0.15,0.59
263,46105,0.13,0.47
264,6818,0.06,0.54
265,40614,0.12,0.6
266,109185,0.13,0.5
267,7068,0.01,0.54
268,5899,0.23,0.55
269,5867,0.22,0.54
270,59784,0.13,0.51
271,54190,0.12,0.51
272,3300,0.08,0.47
273,7059,0.14,0.5
274,5219,0.03,0.39
275,5867,-0.03,0.67
276,915,0.28,0.66
277,3197,-0.07,0.44
278,60037,0.02,0.68
279,136984,-0.34,0.59
280,52460,0.12,0.44
281,5867,0.34,0.48
282,60293,0.14,0.5
283,152759,-0.4,0.64
284,40732,0.03,0.64
285,4531,0.13,0.55
286,69495,0.2,0.58
287,58315,0.27,0.58
288,59784,0.43,0.77
289,8977,0.12,0.51
290,57368,0.2,0.43
291,51471,0.38,0.62
292,77143,-0.03,0.34
293,8521,0.11,0.54
294,48043,0.0,0.48
295,58315,0.21,0.61
296,6889,0.23,0.57
297,5867,0.16,0.46
298,58103,0.08,0.5
299,125153,0.12,0.37
300,172285,0.16,0.53
301,4232,-0.18,0.66
302,293,0.06,0.38
303,6886,0.03,0.51
304,8640,0.06,0.51
305,5867,0.29,0.47
306,4370,0.28,0.48
307,60037,-0.09,0.53
308,58972,-0.01,0.48
309,130810,0.08,0.5
310,60040,-0.04,0.31
311,25972,0.26,0.64
312,5504,0.08,0.68
313,59615,0.07,0.48
314,79477,0.25,0.52
315,5867,0.22,0.47
316,3081,0.25,0.6
317,70032,0.36,0.5
318,56915,-0.05,0.51
319,63393,0.07,0.49
320,3339,0.11,0.49
321,59131,0.05,0.52
322,60007,-0.02,0.63
323,46530,-0.19,0.56
324,63393,0.11,0.46
325,5867,0.24,0.55
326,2621,0.09,0.65
327,26719,0.14,0.51
328,57432,0.05,0.48
329,59615,0.33,0.57
330,63393,0.08,0.64
331,8836,0.19,0.5
332,1128,0.19,0.61
333,25788,0.2,0.5
334,5867,0.01,0.51
335,57368,0.32,0.51
336,50798,0.1,0.49
337,5995,0.4,0.8
338,7842,0.02,0.37
339,54780,0.03,0.4
340,59725,0.18,0.51
341,59725,0.22,0.39
342,8985,0.02,0.52
343,3100,0.19,0.52
344,6177,0.11,0.54
345,104233,0.36,0.75
346,5867,0.07,0.47
347,45081,0.09,0.47
348,6566,-0.07,0.43
349,174961,0.11,0.58
350,6534,-0.03,0.55
351,125181,0.23,0.49
352,5769,0.14,0.5
353,65063,0.05,0.56
354,44191,0.36,0.59
355,59129,0.2,0.49
356,60040,0.28,0.48
357,7924,0.24,0.47
358,2512,-0.06,0.54
359,58975,0.2,0.45
360,5867,0.25,0.52
361,63393,0.02,0.58
362,1258,-0.04,0.62
363,49649,0.33,0.5
364,57183,0.16,0.56
365,57951,-0.12,0.64
366,59784,0.19,0.43
367,55363,0.21,0.56
368,7647,0.04,0.5
369,5867,0.35,0.4
370,58315,0.2,0.58
371,2585,0.05,0.52
372,55269,0.18,0.56
373,60040,0.21,0.48
374,339,0.35,0.47
375,47723,0.23,0.49
376,52694,0.12,0.62
377,5867,0.29,0.5
378,1892,0.36,0.6
379,175033,-0.09,0.51
380,45210,0.1,0.48
381,7281,0.06,0.46
382,8636,0.32,0.52
383,6342,0.2,0.58
384,5867,0.37,0.56
385,27434,-0.09,0.59
386,55280,0.39,0.5
387,4329,0.18,0.42
388,57669,0.11,0.65
389,2497,0.43,0.53
390,63393,0.04,0.51
391,5867,-0.02,0.54
392,33794,0.22,0.45
393,46664,0.3,0.49
394,141361,0.15,0.58
395,55278,-0.05,0.47
396,60037,0.25,0.59
397,5867,0.03,0.58
398,59306,-0.02,0.56
399,60363,0.13,0.44
400,59715,0.06,0.57
401,58332,0.04,0.62
402,42172,0.39,0.66
403,51694,0.27,0.51
404,2853,0.04,0.5
405,37727,0.06,0.48
406,5867,0.15,0.62
407,5184,0.1,0.62
408,55094,0.19,0.56
409,58306,-0.17,0.52
410,58998,0.28,0.54
411,60037,0.03,0.45
412,81793,0.17,0.49
413,5867,0.18,0.52
414,63393,-0.06,0.37
415,6102,0.24,0.5
416,164989,0.08,0.37
417,60040,0.39,0.46
418,58706,0.18,0.47
419,60037,0.08,0.48
420,104233,0.12,0.55
421,5867,0.14,0.51
422,63393,0.46,0.55
423,43906,0.27,0.57
424,55290,0.02,0.52
425,122280,0.03,0.56
426,50798,-0.24,0.47
427,57368,-0.08,0.52
428,5867,0.35,0.59
429,63393,0.08,0.52
430,4105,0.02,0.53
431,60037,0.27,0.43
432,58103,0.2,0.52
433,60037,-0.14,0.62
434,59784,0.5,0.73
435,60040,0.32,0.47
436,68259,0.21,0.48
437,6669,0.16,0.58
438,50005,0.25,0.57
439,60641,0.18,0.57
440,58975,0.03,0.5
441,55290,-0.11,0.52
442,55267,0.11,0.57
443,5867,0.14,0.5
444,130210,0.04,0.6
445,60126,0.15,0.55
446,1104,0.23,0.5
447,5378,0.06,0.46
448,60126,0.24,0.52
449,26123,0.42,0.53
450,55190,0.13,0.51
451,2987,0.21,0.58
452,1278,0.17,0.5
453,5867,0.02,0.48
454,33493,0.28,0.56
455,5269,-0.04,0.51
456,137593,0.26,0.39
457,122537,0.23,0.51
458,53129,0.32,0.62
459,109953,0.56,0.61
460,5867,0.25,0.49
461,60037,-0.05,0.54
462,3949,-0.01,0.57
463,136030,0.09,0.5
464,60037,-0.09,0.62
465,58315,0.14,0.47
466,59615,0.27,0.58
467,63393,0.02,0.54
468,4772,0.21,0.44
469,59615,-0.2,0.6
470,60037,0.09,0.51
471,60037,0.04,0.6
472,28,0.43,0.66
473,57528,0.05,0.57
474,5867,0.23,0.52
475,58315,0.1,0.52
476,57326,0.57,0.6
477,60037,-0.23,0.54
478,60040,0.16,0.53
479,57669,0.26,0.6
480,60126,0.24,0.66
481,60040,0.41,0.63
482,5867,0.21,0.61
483,3840,-0.06,0.36
484,70497,0.22,0.41
485,133618,0.12,0.47
486,59725,-0.09,0.57
487,66156,0.18,0.51
488,55094,-0.03,0.5
489,57368,-0.02,0.59
490,7581,0.09,0.59
491,59376,0.14,0.54
492,45732,-0.08,0.6
493,59784,0.19,0.49
494,59725,0.2,0.43
495,143265,0.16,0.52
496,58964,0.11,0.49
497,104233,0.32,0.5
498,135547,0.09,0.44
499,5502,-0.14,0.62
500,2990,0.17,0.51
501,58315,-0.2,0.69
502,143379,-0.05,0.58
503,60037,-0.11,0.59
504,60126,0.13,0.57
505,58315,0.16,0.55
506,1727,0.28,0.56
507,65359,0.09,0.63
508,138708,0.14,0.49
509,97005,0.06,0.51
510,63393,-0.08,0.58
511,33162,0.24,0.55
512,171633,-0.09,0.36
513,52973,0.4,0.62
514,57368,-0.01,0.48
515,59727,0.15,0.37
516,4999,0.28,0.55
517,60037,0.14,0.52
518,136030,-0.09,0.57
519,6097,0.17,0.49
520,555,0.29,0.59
521,139351,0.26,0.49
522,7827,-0.12,0.6
523,8410,0.15,0.53
524,55830,0.33,0.64
525,34437,0.23,0.49
526,46337,0.46,0.58
527,63393,0.52,0.71
528,58291,0.17,0.51
529,60128,0.05,0.45
530,32567,0.08,0.55
531,223,0.26,0.65
532,55267,0.24,0.6
533,56152,0.29,0.63
534,3429,0.23,0.47
535,57536,0.16,0.54
536,373,0.4,0.59
537,60037,-0.07,0.6
538,5400,-0.02,0.62
539,5013,0.47,0.58
540,78308,0.14,0.49
541,49286,0.32,0.56
542,60126,0.45,0.67
543,1303,0.13,0.48
544,60336,0.12,0.52
545,45728,0.31,0.66
546,1639,0.24,0.54
547,3052,0.33,0.54
548,4798,0.03,0.49
549,4734,0.21,0.48
550,296,0.42,0.59
551,1095,0.39,0.65
552,55363,0.45,0.55
553,8973,0.38,0.58
554,60037,0.31,0.56
555,55052,0.1,0.54
556,7930,0.33,0.58
557,180,0.23,0.57
558,63393,0.06,0.41
559,55052,0.47,0.67
560,161216,0.19,0.57
561,59900,0.21,0.49
562,3676,0.11,0.77
563,60126,0.32,0.52
564,1214,0.2,0.63
565,1200,0.28,0.57
566,46970,0.04,0.5
567,3824,0.29,0.55
568,137046,0.15,0.72
569,112612,0.02,0.33
570,136112,0.08,0.5
571,48385,-0.21,0.69
572,104233,0.16,0.52
573,60126,0.03,0.46
574,112723,0.04,0.41
575,59900,0.1,0.47
576,98253,0.2,0.53
577,60040,0.36,0.55
578,8361,0.07,0.45
579,58315,-0.04,0.6
580,60037,0.04,0.53
581,52604,0.16,0.52
582,7766,0.19,0.68
583,63393,0.27,0.56
584,63393,0.23,0.48
585,60126,0.24,0.58
586,55765,-0.02,0.47
587,58306,0.21,0.56
588,5072,0.24,0.5
589,60126,0.14,0.44
590,58972,0.16,0.59
591,59900,0.19,0.38
592,5903,0.31,0.54
593,40581,0.25,0.5
594,59731,0.09,0.55
595,1213,0.11,0.49
596,60243,0.28,0.5
597,60522,0.05,0.44
598,3927,0.22,0.39
599,59103,0.16,0.4
600,53129,0.0,0.59
601,70204,0.25,0.37
602,318,0.25,0.51
603,3623,0.09,0.51
604,5139,0.22,0.53
605,56176,0.01,0.57
606,3578,0.09,0.54
607,60040,0.23,0.51
608,63393,0.33,0.46
609,57532,-0.0,0.58
610,58509,0.22,0.37
611,5868,0.15,0.56
612,6872,-0.25,0.5
613,44663,-0.03,0.55
614,65588,0.2,0.52
615,58315,0.24,0.72
616,63393,0.13,0.56
617,132640,0.07,0.45
618,5868,0.11,0.73
619,63393,0.11,0.66
620,176021,0.16,0.54
621,59721,0.12,0.53
622,5868,0.22,0.47
623,68180,0.28,0.56
624,3436,0.25,0.61
625,135945,0.02,0.49
626,2819,0.1,0.5
627,175,0.09,0.42
628,40457,0.02,0.55
629,122058,0.15,0.45
630,63393,0.2,0.58
631,5868,0.09,0.56
632,32677,0.14,0.38
633,34332,0.63,0.65
634,2040,0.16,0.49
635,849,-0.03,0.48
636,7381,0.01,0.35
637,53000,0.2,0.51
638,5868,0.01,0.42
639,57910,0.02,0.54
640,231,0.08,0.38
641,83457,0.59,0.73
642,60072,0.11,0.59
643,551,0.3,0.5
644,34534,0.13,0.49
645,27550,0.12,0.6
646,8961,0.41,0.49
647,5868,0.23,0.54
648,58315,0.37,0.71
649,59784,0.21,0.51
650,59784,0.52,0.66
651,25927,0.08,0.42
652,140417,0.36,0.45
653,60040,0.12,0.56
654,32551,0.21,0.5
655,6813,0.35,0.61
656,50147,0.0,0.53
657,31410,0.08,0.53
658,60126,0.28,0.58
659,858,0.41,0.6
660,60126,0.31,0.52
661,128364,0.22,0.47
662,132412,0.22,0.68
663,60126,0.23,0.52
664,26113,-0.06,0.47
665,235,-0.05,0.67
666,3457,0.06,0.58
667,25866,0.19,0.41
668,60126,0.13,0.54
669,73808,-0.06,0.51
670,132412,0.26,0.43
671,51638,0.14,0.44
672,60040,0.23,0.56
673,52891,0.24,0.44
674,1211,-0.02,0.58
675,59333,0.33,0.59
676,60037,0.12,0.51
677,56389,0.28,0.53
678,47950,0.18,0.5
679,1587,0.16,0.5
680,58315,0.2,0.72
681,122256,0.25,0.7
682,60040,0.22,0.42
683,59037,0.18,0.5
684,116929,0.01,0.48
685,932,0.16,0.58
686,153776,0.35,0.63
687,32090,0.14,0.45
688,2021,0.02,0.44
689,132412,0.21,0.54
690,146998,0.08,0.41
691,25789,0.15,0.42
692,60126,0.3,0.64
693,2076,0.19,0.58
694,5684,-0.1,0.56
695,57669,0.36,0.58
696,63393,0.07,0.6
697,2121,-0.01,0.67
698,58418,0.07,0.64
699,26100,0.11,0.48
700,60524,0.07,0.47
701,113223,0.19,0.44
702,45666,0.07,0.49
703,3696,0.1,0.5
704,60126,0.18,0.58
705,1263,0.22,0.64
706,34319,0.26,0.45
707,33794,0.25,0.47
708,1931,0.04,0.44
709,8608,0.07,0.49
710,5004,0.17,0.53
711,53996,0.2,0.51
712,70,0.31,0.51
713,27618,0.34,0.52
714,58332,0.19,0.52
715,58105,0.3,0.59
716,3447,0.35,0.55
717,50151,-0.19,0.64
718,7637,0.16,0.45
719,60037,-0.03,0.63
720,59018,0.43,0.57
721,60126,0.24,0.46
722,60040,0.18,0.52
723,54999,0.15,0.59
724,73284,0.12,0.44
725,56174,0.13,0.47
726,57669,0.2,0.62
727,8899,0.1,0.51
728,44191,0.12,0.58
729,153298,0.11,0.55
730,56801,0.12,0.53
731,104233,0.14,0.49
732,8094,-0.01,0.45
733,59784,0.08,0.56
734,2579,0.23,0.44
735,1260,0.07,0.55
736,154305,0.07,0.59
737,55257,0.08,0.42
738,59900,0.03,0.51
739,60037,0.17,0.54
740,59615,0.08,0.57
741,34,0.37,0.72
742,134338,-0.07,0.38
743,57669,0.07,0.24
744,60040,0.04,0.53
745,52952,0.19,0.54
746,59784,0.18,0.53
747,59615,0.1,0.57
748,48262,0.08,0.67
749,116042,0.26,0.57
750,527,0.32,0.53
751,52458,-0.08,0.63
752,55267,0.23,0.54
753,48061,0.04,0.56
754,58306,0.18,0.54
755,116203,0.13,0.42
756,123111,0.23,0.46
757,59725,0.06,0.53
758,8772,0.38,0.63
759,2374,0.03,0.53
760,60040,0.17,0.52
761,42015,0.08,0.51
762,59900,-0.05,0.48
763,60126,0.29,0.65
764,569,0.1,0.66
765,116734,0.34,0.43
766,175779,-0.05,0.64
767,1385,0.11,0.51
768,5128,-0.01,0.47
769,1608,0.14,0.48
770,59912,0.17,0.48
771,3441,0.14,0.42
772,60832,0.16,0.56
773,8651,0.07,0.46
774,56367,0.28,0.58
775,2557,-0.24,0.71
776,6548,-0.0,0.59
777,4873,0.08,0.48
778,7368,0.06,0.49
779,40819,0.22,0.52
780,59037,-0.08,0.62
781,2028,0.39,0.67
782,33245,0.1,0.49
783,66320,0.1,0.62
784,79647,0.11,0.54
785,1748,0.23,0.51
786,60126,0.27,0.67
787,59725,0.19,0.65
788,142328,0.11,0.43
789,1243,0.23,0.5
790,55284,0.1,0.5
791,6297,0.16,0.53
792,166964,0.21,0.67
793,5523,0.07,0.52
794,25870,0.27,0.58
795,3307,0.28,0.54
796,5945,0.27,0.75
797,42418,0.19,0.54
798,1846,0.07,0.56
799,2186,0.13,0.56
800,60037,0.07,0.6
801,60126,0.13,0.56
802,104233,0.55,0.75
803,142328,0.14,0.4
804,59615,0.13,0.59
805,60126,-0.02,0.62
806,3872,0.33,0.55
807,60040,0.28,0.63
808,47306,0.06,0.29
809,58306,0.09,0.6
810,112743,0.06,0.55
811,58315,0.09,0.56
812,2204,0.24,0.58
813,44191,0.07,0.49
814,161080,0.04,0.54
815,59315,0.16,0.45
816,60126,0.05,0.43
817,27839,0.05,0.49
818,65006,0.15,0.55
819,59306,0.33,0.7
820,60040,0.27,0.57
821,60037,-0.39,0.68
822,7371,-0.0,0.42
823,8154,0.2,0.56
824,60037,0.05,0.53
825,60037,0.09,0.44
826,3639,0.26,0.58
827,966,-0.08,0.4
828,60126,0.15,0.52
829,58332,0.22,0.62
830,146580,0.24,0.55
831,54121,0.16,0.45
832,60037,-0.17,0.59
833,60040,0.09,0.51
834,60763,-0.02,0.38
835,157000,0.17,0.44
836,3801,0.19,0.58
837,2403,0.15,0.53
838,4223,0.23,0.55
839,92229,0.09,0.52
840,52952,0.38,0.64
841,665,0.44,0.58
842,55872,0.14,0.5
843,51662,0.08,0.69
844,61950,0.08,0.49
845,4896,0.33,0.63
846,63393,0.02,0.55
847,60037,-0.23,0.59
848,59727,0.16,0.5
849,27784,0.01,0.53
850,60126,0.15,0.52
851,57368,0.08,0.5
852,44613,0.43,0.54
853,87766,0.02,0.38
854,60037,-0.08,0.49
855,1213,0.24,0.51
856,57792,0.28,0.61
857,1869,-0.04,0.54
858,4262,0.41,0.53
859,136828,0.15,0.56
860,53123,0.29,0.6
861,76108,-0.18,0.49
862,87766,0.09,0.47
863,55820,0.58,0.63
864,5693,0.05,0.58
865,60126,0.39,0.65
866,60126,0.16,0.55
867,3406,0.18,0.45
868,172721,-0.0,0.5
869,59727,-0.26,0.46
870,58998,0.14,0.55
871,55154,0.1,0.42
872,87766,0.13,0.51
873,3022,0.27,0.51
874,74738,0.07,0.43
875,6857,0.22,0.59
876,57526,0.25,0.46
877,63393,-0.12,0.59
878,57368,-0.06,0.33
879,104233,0.25,0.56
880,87766,0.14,0.41
881,6682,0.11,0.44
882,60126,0.14,0.59
883,60463,0.07,0.56
884,55094,0.08,0.5
885,58315,0.25,0.56
886,87595,0.1,0.42
887,59725,-0.1,0.46
888,60126,0.22,0.68
889,57528,0.15,0.53
890,87766,0.26,0.64
891,34437,0.05,0.5
892,70032,0.52,0.76
893,45208,0.08,0.44
894,57368,-0.27,0.68
895,5968,-0.15,0.53
896,65660,0.14,0.51
897,87766,0.14,0.61
898,58154,0.02,0.39
899,134338,0.36,0.59
900,54997,-0.15,0.59
901,56782,-0.03,0.51
902,59775,-0.04,0.55
903,59501,0.16,0.49
904,5844,0.09,0.57
905,60463,-0.13,0.42
906,42900,0.27,0.61
907,2571,-0.09,0.62
908,5379,0.03,0.43
909,73202,0.09,0.52
910,49822,0.14,0.5
911,58655,0.13,0.48
912,5869,0.37,0.67
913,60037,-0.2,0.61
914,4277,0.22,0.61
915,60037,-0.04,0.47
916,33493,0.18,0.49
917,627,0.08,0.46
918,70032,0.25,0.5
919,5869,0.19,0.46
920,133047,-0.13,0.52
921,914,0.17,0.51
922,56757,-0.08,0.69
923,5869,0.29,0.46
924,296,0.5,0.58
925,58299,-0.02,0.65
926,125425,-0.03,0.68
927,1200,0.23,0.54
928,46976,0.18,0.55
929,66943,-0.08,0.49
930,66310,-0.02,0.54
931,137759,0.38,0.54
932,5869,0.18,0.54
933,57432,0.06,0.38
934,59418,0.02,0.56
935,60126,0.37,0.64
936,56028,0.02,0.58
937,60037,-0.01,0.44
938,63393,0.45,0.6
939,60590,-0.02,0.52
940,6909,0.07,0.55
941,58315,0.22,0.57
942,60126,0.21,0.62
943,527,0.07,0.51
944,55290,0.29,0.5
945,104233,0.22,0.46
946,5869,0.26,0.49
947,6534,0.04,0.48
948,181055,0.47,0.59
949,879,-0.08,0.68
950,6957,0.13,0.58
951,164737,0.22,0.53
952,58295,0.23,0.52
953,60126,0.18,0.58
954,5869,0.15,0.58
955,99012,0.21,0.34
956,118342,0.05,0.51
957,719,0.22,0.62
958,3020,0.24,0.59
959,57368,0.07,0.43
960,60040,0.08,0.51
961,181981,-0.02,0.42
962,66667,0.06,0.43
963,5869,0.31,0.5
964,130472,0.2,0.48
965,25952,0.19,0.55
966,3892,0.22,0.64
967,59421,0.29,0.49
968,60037,-0.04,0.56
969,5294,0.2,0.59
970,59784,0.19,0.55
971,60037,-0.34,0.62
972,5869,0.03,0.48
973,60126,0.21,0.61
974,58315,-0.05,0.63
975,4299,0.31,0.58
976,58332,0.15,0.51
977,130410,0.45,0.57
978,2947,0.23,0.56
979,60126,0.3,0.67
980,119858,0.24,0.45
981,5869,0.11,0.56
982,60126,0.19,0.53
983,60126,0.28,0.55
984,107153,0.05,0.43
985,6537,0.05,0.56
986,56587,0.32,0.55
987,59615,0.11,0.45
988,169238,0.15,0.47
989,60037,-0.08,0.48
990,1221,0.27,0.54
991,5869,0.13,0.59
992,57669,0.18,0.53
993,125031,0.29,0.49
994,55290,0.15,0.47
995,60382,0.11,0.28
996,59615,0.09,0.61
997,145402,0.01,0.54
998,49666,0.08,0.55
999,46855,0.19,0.47
