,movieId,polarity,subjectivity
154,127017,-0.0,0.41
155,1982,0.04,0.42
156,25819,0.03,0.41
157,104280,0.1,0.44
158,51037,0.24,0.48
159,143126,-0.14,0.68
160,54372,0.07,0.59
161,59157,0.58,0.48
162,143126,0.17,0.61
163,154878,0.13,0.66
164,81059,0.21,0.62
165,34536,0.07,0.51
166,40946,0.11,0.67
167,152575,0.03,0.59
168,43928,-0.07,0.56
169,117129,0.21,0.46
170,48877,0.1,0.46
171,31539,-0.03,0.56
172,79565,0.14,0.54
173,33567,0.11,0.51
174,117129,-0.06,0.67
175,48997,0.18,0.51
176,116275,0.42,0.62
177,170451,0.1,0.62
178,517,0.04,0.5
179,170451,0.1,0.62
180,517,0.04,0.5
181,2710,-0.28,0.57
182,47997,0.06,0.53
183,170993,-0.05,0.55
184,48516,0.45,0.63
185,48150,0.14,0.59
186,2296,0.2,0.55
187,48385,0.13,0.38
188,3717,0.27,0.65
189,48516,0.09,0.52
190,48522,0.13,0.51
191,44397,-0.01,0.58
192,7162,0.12,0.53
193,120454,-0.0,0.56
194,117129,0.08,0.7
195,52356,0.26,0.48
196,144290,0.09,0.54
197,91766,0.23,0.59
198,146112,0.51,0.54
199,48783,0.1,0.67
200,117129,-0.14,0.57
201,2167,0.24,0.55
202,149971,0.23,0.45
203,48385,0.07,0.53
204,117129,0.4,0.56
205,48385,0.03,0.61
206,7439,-0.04,0.52
207,7764,0.06,0.45
208,117129,0.06,0.42
209,5284,-0.18,0.52
210,47382,0.09,0.44
211,3379,0.26,0.3
212,48560,0.13,0.53
213,171587,-0.02,0.52
214,45499,0.12,0.49
215,171121,0.03,0.49
216,59157,0.43,0.72
217,5704,-0.05,0.53
218,48412,0.19,0.48
219,48877,-0.18,0.65
220,6711,0.03,0.56
221,70769,0.32,0.57
222,48385,0.04,0.49
223,3364,0.25,0.62
224,46723,0.04,0.48
225,48678,0.09,0.59
226,38061,0.28,0.71
227,4033,0.25,0.59
228,45447,0.06,0.54
229,158510,0.25,0.54
230,7460,0.24,0.57
231,48780,-0.04,0.62
232,117129,0.15,0.59
233,1089,0.12,0.57
234,48394,0.18,0.5
235,48229,0.08,0.47
236,31658,0.18,0.57
237,136192,-0.14,0.55
238,117129,0.15,0.48
239,1916,0.16,0.57
240,33794,0.17,0.48
241,33166,0.29,0.64
242,34386,0.06,0.41
243,48877,0.0,0.48
244,37731,-0.09,0.47
245,72949,0.17,0.42
246,48780,-0.08,0.48
247,117129,0.08,0.56
248,2488,0.36,0.48
249,48600,0.04,0.36
250,172309,0.02,0.53
251,1348,0.02,0.55
252,1957,0.31,0.55
253,6887,0.22,0.59
254,41285,0.21,0.55
255,46865,0.08,0.52
256,48385,0.02,0.55
257,8932,0.07,0.47
258,4959,0.02,0.37
259,45880,0.11,0.57
260,47049,0.44,0.68
261,38992,0.06,0.44
262,44191,-0.18,0.56
263,48385,0.27,0.55
264,48385,0.06,0.66
265,48385,0.19,0.56
266,7163,0.02,0.42
267,48385,0.09,0.63
268,49013,0.49,0.54
269,79507,0.4,0.64
270,48596,0.08,0.44
271,178715,0.07,0.59
272,2728,0.14,0.48
273,49464,0.26,0.5
274,48142,0.16,0.52
275,45722,-0.01,0.4
276,7123,0.1,0.55
277,79507,0.13,0.54
278,4553,0.31,0.54
279,5169,0.01,0.59
280,73002,0.13,0.46
281,913,-0.07,0.46
282,7376,0.17,0.51
283,31364,0.27,0.55
284,1347,0.05,0.62
285,45880,0.27,0.63
286,79507,0.35,0.46
287,34437,0.07,0.47
288,48516,0.31,0.47
289,43928,-0.33,0.63
290,44974,-0.02,0.42
291,2654,0.25,0.44
292,27773,-0.04,0.49
293,6074,0.04,0.58
294,59157,0.2,0.48
295,79507,-0.01,0.41
296,2651,0.07,0.58
297,3512,0.51,0.55
298,27777,0.05,0.46
299,48385,0.26,0.56
300,173827,0.51,0.58
301,90247,0.38,0.59
302,7835,-0.09,0.57
303,119665,0.04,0.59
304,41997,0.17,0.59
305,48696,0.11,0.55
306,45186,0.03,0.49
307,26084,0.18,0.56
308,7153,0.13,0.48
309,46976,0.15,0.51
310,48385,-0.0,0.82
311,300,0.36,0.57
312,43009,-0.07,0.43
313,4821,0.1,0.56
314,48385,0.07,0.5
315,7832,-0.03,0.55
316,54758,-0.01,0.41
317,6180,0.26,0.48
318,562,0.21,0.56
319,1207,0.29,0.56
320,48412,0.5,0.57
321,44058,0.2,0.52
322,1653,0.27,0.57
323,7831,0.23,0.46
324,48600,0.39,0.68
325,26241,0.06,0.51
326,34048,0.04,0.51
327,48385,0.04,0.51
328,48385,-0.03,0.56
329,42632,0.13,0.32
330,3546,0.21,0.61
331,4976,0.08,0.53
332,7802,-0.05,0.55
333,6952,0.08,0.48
334,4401,0.18,0.51
335,8650,-0.02,0.51
336,8375,0.09,0.48
337,26870,0.1,0.49
338,1475,0.66,0.44
339,1548,0.58,0.65
340,37626,0.2,0.5
341,48385,-0.08,0.77
342,48385,0.2,0.62
343,8273,0.14,0.5
344,147705,0.1,0.49
345,161534,0.1,0.49
346,8957,0.1,0.53
347,918,0.41,0.7
348,1201,0.29,0.57
349,48516,0.17,0.6
350,5009,0.2,0.54
351,46723,0.13,0.45
352,3535,0.22,0.58
353,48385,0.12,0.53
354,1732,0.05,0.62
355,62972,0.02,0.31
356,132414,0.25,0.62
357,6957,0.03,0.65
358,25956,-0.04,0.59
359,364,0.27,0.5
360,48385,0.02,0.59
361,6531,0.21,0.6
362,48591,-0.0,0.54
363,42638,0.36,0.56
364,48385,0.22,0.54
365,59157,0.1,0.41
366,158510,0.16,0.52
367,48877,0.13,0.55
368,36517,0.04,0.53
369,87308,0.2,0.54
370,839,0.2,0.51
371,170753,0.09,0.56
372,33166,0.13,0.49
373,160714,-0.03,0.5
374,66365,0.22,0.46
375,8376,0.15,0.56
376,4226,0.13,0.43
377,4821,0.11,0.57
378,3752,0.39,0.53
379,3983,0.18,0.69
380,145558,0.22,0.47
381,112471,0.19,0.52
382,7250,0.28,0.68
383,48394,0.01,0.57
384,235,0.16,0.58
385,3443,0.18,0.42
386,34177,0.14,0.48
387,32153,0.15,0.37
388,6744,0.14,0.51
389,27706,0.09,0.85
390,4754,0.12,0.53
391,44840,0.2,0.4
392,48385,-0.11,0.57
393,48711,0.16,0.29
394,154140,0.06,0.54
395,7293,0.31,0.51
396,7438,0.23,0.49
397,318,0.18,0.52
398,148156,0.04,0.57
399,48385,0.13,0.58
400,45106,0.24,0.5
401,4687,0.11,0.61
402,6287,0.18,0.59
403,49347,0.16,0.45
404,174963,-0.04,0.44
405,7153,0.22,0.36
406,27904,0.19,0.6
407,4030,0.38,0.68
408,47736,0.23,0.45
409,1272,0.06,0.41
410,48877,0.03,0.32
411,45928,0.1,0.5
412,2694,0.29,0.52
413,45361,0.44,0.6
414,8533,0.46,0.62
415,48385,0.03,0.53
416,5284,0.21,0.52
417,4180,0.12,0.58
418,3566,0.05,0.49
419,26253,0.08,0.49
420,161912,0.03,0.44
421,44665,0.36,0.5
422,48774,0.09,0.55
423,43460,0.43,0.69
424,48780,0.38,0.49
425,48593,0.14,0.54
426,5449,0.14,0.53
427,112601,0.11,0.57
428,6870,0.34,0.59
429,1870,0.39,0.52
430,5991,0.33,0.61
431,32289,0.13,0.54
432,216,0.24,0.56
433,48596,0.25,0.52
434,124029,0.21,0.55
435,48833,0.32,0.45
436,8977,0.07,0.39
437,6180,0.08,0.59
438,59157,0.15,0.5
439,1717,0.17,0.4
440,2316,0.28,0.58
441,3826,-0.04,0.59
442,48385,0.1,0.49
443,6821,0.05,0.45
444,5916,0.13,0.52
445,1253,0.19,0.58
446,2018,0.5,0.6
447,123541,0.32,0.54
448,45666,0.24,0.59
449,48518,0.09,0.56
450,1097,-0.08,0.64
451,6021,0.24,0.68
452,104809,0.31,0.47
453,26693,0.03,0.64
454,1267,0.08,0.53
455,27899,0.22,0.47
456,49016,-0.05,0.56
457,6854,-0.01,0.49
458,34334,0.09,0.47
459,39449,0.37,0.62
460,6021,0.06,0.28
461,48520,0.07,0.56
462,48082,-0.08,0.55
463,73854,0.4,0.62
464,8781,0.08,0.62
465,1998,-0.04,0.57
466,534,0.18,0.68
467,6021,0.32,0.56
468,7360,0.23,0.44
469,48877,-0.08,0.66
470,8492,0.3,0.61
471,8783,0.19,0.4
472,4973,0.14,0.53
473,784,0.14,0.5
474,6021,0.17,0.68
475,48877,0.19,0.51
476,7324,0.41,0.66
477,36519,0.12,0.55
478,5826,0.25,0.58
479,6021,0.25,0.6
480,67704,0.08,0.47
481,48877,0.06,0.62
482,1646,0.0,0.7
483,46723,0.1,0.39
484,2028,0.12,0.52
485,40955,0.2,0.48
486,48516,0.17,0.6
487,40851,0.01,0.5
488,2648,0.31,0.41
489,6021,0.01,0.48
490,44759,-0.12,0.76
491,45186,0.0,0.61
492,48516,0.2,0.54
493,1982,0.09,0.66
494,6021,0.28,0.44
495,3451,0.1,0.49
496,4794,0.16,0.47
497,61470,0.36,0.62
498,47629,0.07,0.51
499,45880,0.23,0.56
500,42723,0.17,0.51
501,6021,0.04,0.42
502,48385,0.2,0.65
503,110,0.49,0.72
504,45668,0.35,0.56
505,26000,0.32,0.58
506,101375,0.13,0.67
507,59157,0.19,0.53
508,6021,0.15,0.53
509,48560,0.09,0.56
510,116785,0.17,0.49
511,4848,0.27,0.53
512,6996,-0.22,0.57
513,37727,0.24,0.5
514,48385,0.52,0.6
515,6021,0.22,0.43
516,4056,0.27,0.63
517,48516,0.27,0.46
518,51820,0.58,0.62
519,44694,-0.02,0.59
520,45517,0.27,0.53
521,7833,-0.08,0.43
522,4697,0.13,0.58
523,6021,0.27,0.6
524,2001,0.1,0.35
525,48385,0.18,0.48
526,48516,0.05,0.52
527,2949,0.36,0.49
528,6242,0.2,0.5
529,25826,0.28,0.56
530,48385,0.1,0.46
531,3087,0.13,0.45
532,178329,0.17,0.42
533,4041,0.45,0.53
534,48780,0.02,0.61
535,48385,0.09,0.49
536,48385,-0.08,0.6
537,48516,0.14,0.58
538,6021,0.11,0.35
539,51094,0.3,0.64
540,7208,0.15,0.57
541,8507,0.03,0.45
542,5833,0.14,0.56
543,46865,0.31,0.55
544,71705,0.15,0.47
545,33683,0.23,0.73
546,6021,0.28,0.46
547,44665,0.26,0.5
548,48518,0.15,0.43
549,48596,0.03,0.34
550,3739,0.33,0.66
551,45635,0.08,0.42
552,1454,0.1,0.46
553,49013,0.05,0.48
554,1077,0.09,0.63
555,5472,0.35,0.54
556,56748,0.29,0.62
557,26393,-0.01,0.53
558,970,0.11,0.57
559,5066,0.43,0.65
560,6021,0.1,0.43
561,928,0.23,0.6
562,26728,0.17,0.48
563,26483,-0.04,0.49
564,6021,0.09,0.49
565,48385,0.01,0.7
566,60609,0.15,0.55
567,4969,-0.03,0.44
568,25773,0.15,0.59
569,132456,-0.05,0.57
570,6021,0.03,0.5
571,46974,0.16,0.63
572,1178,0.05,0.62
573,33683,0.16,0.44
574,170993,0.13,0.57
575,60,0.18,0.48
576,170299,-0.06,0.59
577,47084,0.08,0.42
578,33171,0.07,0.53
579,59157,0.15,0.48
580,112617,0.18,0.43
581,46865,0.08,0.45
582,42723,0.09,0.55
583,2088,0.19,0.52
584,6751,0.25,0.63
585,1682,0.17,0.51
586,47999,-0.01,0.43
587,8957,0.4,0.58
588,5472,0.27,0.56
589,48696,0.08,0.64
590,7361,0.16,0.58
591,50851,0.17,0.49
592,135991,0.02,0.63
593,25802,0.25,0.57
594,48385,-0.0,0.66
595,48516,0.13,0.58
596,2815,0.03,0.51
597,48385,0.13,0.51
598,6765,0.29,0.56
599,33672,0.17,0.5
600,43631,0.29,0.57
601,4095,0.34,0.52
602,48877,0.01,0.46
603,105,0.55,0.77
604,4262,0.16,0.48
605,32596,0.32,0.51
606,8815,0.19,0.48
607,25763,0.17,0.54
608,2459,0.06,0.51
609,48385,0.02,0.42
610,27784,0.08,0.48
611,541,0.14,0.41
612,48877,-0.0,0.5
613,132870,0.24,0.5
614,8949,0.28,0.65
615,49013,0.29,0.38
616,1278,0.27,0.6
617,48516,0.16,0.51
618,45447,0.13,0.58
619,47237,0.19,0.56
620,45186,0.01,0.45
621,33171,0.24,0.51
622,1219,0.1,0.49
623,48385,0.12,0.57
624,48385,-0.08,0.56
625,5363,0.3,0.52
626,48560,-0.14,0.53
627,129046,0.16,0.42
628,41575,0.18,0.49
629,8957,0.02,0.44
630,2599,0.09,0.33
631,7001,0.14,0.52
632,6243,0.04,0.52
633,112471,0.08,0.46
634,2966,0.31,0.62
635,5903,0.11,0.4
636,931,0.18,0.56
637,1982,0.15,0.55
638,48780,0.1,0.54
639,48385,0.19,0.52
640,2170,0.08,0.64
641,156859,0.1,0.45
642,118720,-0.12,0.5
643,2804,0.59,0.61
644,3298,0.14,0.53
645,59157,0.31,0.48
646,59131,-0.13,0.4
647,3598,0.24,0.44
648,48385,0.14,0.6
649,170705,0.31,0.53
650,48877,0.07,0.55
651,3788,-0.24,0.79
652,5902,0.36,0.66
653,45442,0.14,0.53
654,2517,0.14,0.44
655,80100,0.21,0.51
656,165753,0.23,0.47
657,167616,0.25,0.56
658,44191,-0.09,0.54
659,1193,0.05,0.54
660,2203,0.21,0.49
661,6863,0.22,0.58
662,43560,0.33,0.59
663,110,0.0,0.47
664,120861,0.22,0.48
665,44974,0.03,0.55
666,27801,0.07,0.56
667,5697,-0.01,0.66
668,72949,0.13,0.54
669,434,0.3,0.43
670,100001,0.12,0.51
671,120861,0.3,0.6
672,39427,0.33,0.48
673,44199,0.14,0.47
674,7002,0.09,0.53
675,87880,0.21,0.54
676,3075,0.08,0.43
677,120861,0.33,0.51
678,51694,0.08,0.59
679,48385,0.25,0.76
680,48385,0.09,0.37
681,36541,0.2,0.56
682,45517,0.07,0.45
683,50912,0.35,0.59
684,46850,0.14,0.51
685,1230,0.07,0.65
686,46062,-0.06,0.51
687,144326,0.09,0.4
688,58808,0.29,0.68
689,6480,0.25,0.39
690,41571,0.12,0.49
691,44665,0.27,0.54
692,48877,0.22,0.43
693,41025,0.43,0.56
694,45447,0.11,0.45
695,1230,-0.43,0.53
696,110,0.48,0.65
697,52929,0.07,0.56
698,56474,-0.05,0.56
699,1333,0.14,0.45
700,48385,0.11,0.47
701,45728,0.14,0.48
702,1230,0.47,0.71
703,46578,0.07,0.51
704,2136,0.1,0.55
705,48142,0.1,0.53
706,3821,-0.09,0.61
707,5472,-0.01,0.48
708,36541,0.05,0.57
709,26849,0.05,0.59
710,4191,0.26,0.47
711,132719,-0.18,0.56
712,1230,0.15,0.47
713,6067,-0.01,0.53
714,101640,0.18,0.51
715,40815,0.24,0.59
716,51498,-0.15,0.53
717,143115,-0.12,0.54
718,3101,0.4,0.68
719,527,0.09,0.52
720,1230,0.49,0.56
721,7180,0.3,0.48
722,147051,0.52,0.5
723,16,0.13,0.54
724,2528,0.05,0.53
725,1230,0.41,0.65
726,49856,0.35,0.72
727,46108,0.05,0.49
728,5128,0.16,0.54
729,147907,0.0,0.56
730,6872,-0.24,0.68
731,5319,0.27,0.62
732,170299,0.19,0.72
733,8957,0.06,0.67
734,1230,-0.03,0.47
735,31410,0.03,0.67
736,161554,-0.05,0.46
737,48877,0.2,0.5
738,48516,-0.02,0.49
739,163166,0.24,0.49
740,4873,0.08,0.47
741,3734,0.28,0.41
742,138837,0.11,0.46
743,1230,0.48,0.61
744,61913,0.09,0.44
745,48516,0.19,0.53
746,1279,0.24,0.58
747,48385,0.17,0.6
748,132120,0.18,0.76
749,1230,0.81,0.37
750,48596,-0.03,0.45
751,45081,-0.17,0.51
752,4437,0.24,0.53
753,48516,0.38,0.31
754,48877,-0.04,0.64
755,47423,0.22,0.54
756,140755,0.07,0.58
757,1230,0.07,0.58
758,48883,-0.03,0.48
759,26744,0.23,0.72
760,48385,0.21,0.38
761,26521,0.2,0.48
762,48877,0.11,0.59
763,1230,0.57,0.77
764,133259,-0.02,0.23
765,3604,0.12,0.66
766,88839,0.2,0.53
767,148723,-0.16,0.48
768,123549,0.07,0.47
769,50703,0.21,0.45
770,101640,0.31,0.51
771,1230,0.6,0.62
772,248,0.16,0.71
773,112697,0.14,0.52
774,55922,0.16,0.38
775,95216,0.16,0.45
776,49872,0.15,0.56
777,48385,0.35,0.51
778,1230,0.66,0.46
779,3443,0.05,0.44
780,136202,0.24,0.68
781,151489,0.19,0.61
782,1230,0.38,0.81
783,153546,0.05,0.59
784,151489,0.19,0.61
785,48385,0.12,0.39
786,48385,0.1,0.54
787,8531,0.32,0.61
788,551,0.24,0.48
789,131112,0.17,0.57
790,1230,0.64,0.56
791,7896,0.2,0.53
792,48385,0.03,0.69
793,45499,0.03,0.56
794,48385,0.03,0.47
795,27539,0.21,0.4
796,110225,-0.12,0.56
797,2692,0.17,0.6
798,47610,0.41,0.81
799,1230,0.53,0.58
800,2288,0.16,0.67
801,27899,0.31,0.5
802,48780,0.2,0.59
803,107503,0.35,0.58
804,72524,0.21,0.52
805,5122,0.24,0.52
806,48385,-0.02,0.49
807,1230,0.26,0.67
808,8004,0.16,0.49
809,44974,0.08,0.38
810,6818,0.08,0.48
811,137044,0.1,0.45
812,27606,0.02,0.51
813,3883,0.26,0.53
814,1230,0.33,0.6
815,7439,0.43,0.53
816,44204,-0.0,0.56
817,49314,0.0,0.53
818,6433,0.05,0.5
819,2502,-0.04,0.56
820,2840,0.11,0.46
821,33615,0.13,0.39
822,101423,0.11,0.49
823,26746,0.03,0.45
824,46322,0.2,0.54
825,46578,0.2,0.53
826,1230,0.18,0.54
827,5445,0.05,0.42
828,47894,0.0,0.54
829,665,0.11,0.58
830,5569,-0.01,0.53
831,45062,0.03,0.46
832,43928,0.1,0.47
833,1230,0.24,0.59
834,7153,0.31,0.71
835,27537,0.33,0.68
836,37720,0.06,0.46
837,450,0.35,0.78
838,6885,0.1,0.49
839,32724,0.04,0.57
840,1921,0.07,0.52
841,973,0.11,0.57
842,1230,0.06,0.62
843,164276,0.19,0.51
844,65738,0.3,0.51
845,1208,0.05,0.44
846,8533,0.44,0.63
847,4844,0.13,0.59
848,49013,-0.03,0.54
849,990,0.11,0.38
850,48516,0.37,0.6
851,1230,0.56,0.69
852,177331,0.19,0.47
853,34405,0.21,0.56
854,4544,0.17,0.43
855,4411,0.22,0.43
856,4993,-0.02,0.46
857,4337,0.09,0.44
858,2269,0.18,0.46
859,6197,0.15,0.53
860,2865,0.2,0.56
861,1230,0.0,0.57
862,4723,0.11,0.46
863,118050,0.12,0.5
864,599,0.19,0.56
865,34326,0.03,0.56
866,3008,0.21,0.51
867,31162,0.25,0.44
868,5513,0.03,0.51
869,3219,0.13,0.48
870,1230,0.13,0.41
871,6457,0.16,0.43
872,44828,0.11,0.53
873,48516,0.15,0.51
874,6774,0.18,0.56
875,111776,0.13,0.47
876,64519,0.19,0.5
877,5008,0.26,0.53
878,31030,0.28,0.58
879,44397,-0.09,0.47
880,45880,0.03,0.48
881,1230,0.17,0.57
882,5632,0.1,0.52
883,4915,0.25,0.52
884,158294,0.07,0.55
885,8810,0.14,0.44
886,42723,0.05,0.41
887,37741,0.2,0.59
888,1230,0.16,0.66
889,157228,0.22,0.48
890,7373,-0.02,0.47
891,45880,0.16,0.46
892,44892,-0.0,0.64
893,49766,0.11,0.57
894,48385,0.15,0.54
895,7714,0.23,0.53
896,45081,0.15,0.46
897,1230,0.37,0.62
898,8950,0.22,0.5
899,33493,0.22,0.62
900,47254,0.52,0.75
901,45382,0.02,0.47
902,113230,-0.01,0.48
903,44828,-0.16,0.57
904,1230,0.52,0.5
905,5833,0.23,0.54
906,48394,0.15,0.56
907,27584,0.17,0.65
908,1230,0.27,0.54
909,7387,0.18,0.43
910,3854,0.05,0.53
911,48783,0.08,0.49
912,27746,-0.11,0.63
913,39231,0.25,0.51
914,1983,0.12,0.52
915,1230,0.2,0.52
916,2920,0.18,0.54
917,4533,0.07,0.54
918,48385,0.07,0.61
919,186,0.33,0.77
920,48791,0.39,0.57
921,37386,0.17,0.41
922,1983,0.06,0.51
923,250,-0.08,0.74
924,173131,0.16,0.45
925,1230,0.29,0.38
926,1943,0.33,0.56
927,46337,0.17,0.66
928,48780,-0.11,0.51
929,109835,0.07,0.52
930,44665,0.0,0.5
931,8631,0.28,0.47
932,830,0.29,0.61
933,1984,-0.15,0.6
934,1985,0.08,0.52
935,1230,0.62,0.76
936,33679,0.01,0.57
937,42002,0.31,0.63
938,2174,0.28,0.58
939,1986,-0.2,0.54
940,7983,0.24,0.46
941,50482,0.11,0.41
942,5293,0.05,0.54
943,1230,0.62,0.7
944,1457,0.21,0.53
945,48877,0.04,0.62
946,48385,0.01,0.54
947,45662,0.05,0.57
948,8878,0.04,0.5
949,45722,0.31,0.57
950,1230,0.2,0.55
951,48385,0.38,0.63
952,48516,0.26,0.54
953,136477,0.09,0.65
954,170515,0.0,0.55
955,48877,0.21,0.6
956,3450,0.14,0.5
957,133990,0.06,0.59
958,95290,0.12,0.64
959,48783,0.27,0.62
960,48142,-0.05,0.5
961,51847,0.16,0.43
962,93204,0.14,0.51
963,7298,0.24,0.46
964,4370,0.21,0.52
965,1230,0.35,0.62
966,4827,0.06,0.52
967,7371,0.08,0.56
968,2710,0.07,0.48
969,170299,0.17,0.55
970,318,0.25,0.59
971,1230,0.28,0.56
972,8910,0.13,0.55
973,70795,0.1,0.59
974,48780,0.08,0.53
975,151,0.14,0.49
976,4889,-0.02,0.51
977,45732,0.19,0.58
978,1089,0.19,0.48
979,1230,0.42,0.54
980,6718,0.21,0.47
981,87262,0.34,0.52
982,1760,0.18,0.51
983,48780,0.37,0.5
984,45517,0.2,0.52
985,48385,0.02,0.48
986,1230,0.45,0.65
987,45880,-0.14,0.61
988,33836,0.16,0.56
989,48626,0.12,0.57
990,61818,0.47,0.55
991,45880,0.02,0.28
992,49013,0.51,0.54
993,1230,0.32,0.75
994,170299,0.46,0.72
995,51498,-0.45,0.69
996,45512,0.14,0.46
997,114906,0.2,0.58
998,2291,0.22,0.71
999,43415,0.14,0.55
