,movieId,polarity,subjectivity
413,6304,0.08,0.61
414,8666,0.07,0.57
415,1982,0.38,0.31
416,2836,0.05,0.47
417,71379,0.26,0.32
418,4214,0.13,0.53
419,117981,0.1,0.52
420,33261,0.48,0.68
421,3257,0.07,0.52
422,3798,0.18,0.52
423,25970,0.26,0.57
424,124789,0.21,0.52
425,80321,0.35,0.64
426,4214,0.3,0.55
427,1982,-0.01,0.55
428,76079,0.09,0.65
429,1722,0.39,0.51
430,63113,0.04,0.38
431,4214,0.09,0.64
432,8985,0.11,0.51
433,72386,0.22,0.57
434,111674,0.02,0.49
435,103873,0.21,0.49
436,170513,0.12,0.59
437,31424,-0.0,0.5
438,148775,0.32,0.57
439,74624,0.01,0.49
440,4214,0.19,0.6
441,53519,0.05,0.42
442,70286,0.19,0.43
443,6909,0.13,0.6
444,6870,0.31,0.52
445,122559,0.15,0.57
446,1974,0.05,0.41
447,146530,-0.13,0.56
448,4214,0.26,0.63
449,69134,0.03,0.66
450,72129,0.28,0.53
451,77357,0.05,0.4
452,5502,0.21,0.39
453,60684,0.28,0.51
454,6395,0.04,0.53
455,138914,-0.04,0.5
456,27359,0.18,0.5
457,4214,0.3,0.63
458,60937,-0.22,0.5
459,114676,0.27,0.51
460,4214,0.1,0.6
461,102265,-0.19,0.42
462,127644,0.13,0.43
463,164857,0.48,0.74
464,72129,0.16,0.51
465,31975,0.18,0.57
466,70663,0.15,0.44
467,95539,-0.01,0.52
468,63853,0.18,0.49
469,4214,0.18,0.51
470,58351,0.21,0.38
471,74075,0.15,0.57
472,94989,0.19,0.46
473,78418,0.11,0.79
474,4214,0.04,0.54
475,79686,0.36,0.57
476,153996,0.29,0.58
477,128320,0.2,0.61
478,71902,0.12,0.55
479,128848,0.09,0.54
480,55282,0.16,0.66
481,81853,0.11,0.56
482,4214,0.25,0.56
483,71745,0.2,0.4
484,70286,0.06,0.48
485,6763,0.11,0.56
486,1595,0.08,0.5
487,2878,0.15,0.49
488,71464,-0.15,0.47
489,67255,0.33,0.54
490,4214,0.12,0.4
491,79996,0.04,0.52
492,59988,0.04,0.5
493,182081,0.31,0.67
494,912,0.45,0.51
495,72109,0.08,0.46
496,71500,0.28,0.53
497,71379,0.27,0.61
498,69134,0.11,0.48
499,4214,0.17,0.48
500,97882,0.18,0.52
501,6539,0.18,0.54
502,1375,0.07,0.41
503,2648,-0.0,0.44
504,173993,0.3,0.73
505,1374,0.25,0.32
506,181927,0.2,0.57
507,77427,0.15,0.53
508,2968,0.42,0.63
509,4214,0.31,0.68
510,51251,0.04,0.56
511,4403,0.14,0.4
512,27402,-0.0,0.46
513,8578,0.04,0.59
514,4214,0.07,0.49
515,71379,0.19,0.58
516,27134,0.13,0.33
517,182131,0.21,0.5
518,4343,0.08,0.52
519,72165,0.07,0.49
520,74480,-0.04,0.48
521,72129,0.3,0.69
522,68932,0.05,0.59
523,1376,0.27,0.49
524,181995,0.13,0.57
525,4214,0.32,0.62
526,1373,0.22,0.52
527,8368,0.13,0.61
528,26303,0.18,0.47
529,71379,-0.18,0.63
530,135153,0.18,0.46
531,71379,0.19,0.69
532,94803,0.19,0.55
533,176737,-0.04,0.51
534,64839,0.11,0.46
535,71745,0.06,0.64
536,68749,-0.31,0.65
537,69640,0.16,0.47
538,88759,0.16,0.58
539,6958,0.09,0.6
540,71464,-0.02,0.55
541,25783,0.03,0.54
542,71668,0.2,0.54
543,55247,0.11,0.58
544,4214,0.17,0.45
545,8393,0.0,0.6
546,71450,0.16,0.52
547,78032,0.14,0.48
548,4426,0.21,0.55
549,131406,-0.04,0.36
550,111870,0.1,0.48
551,71745,0.14,0.67
552,50149,0.18,0.65
553,68554,0.08,0.58
554,78418,0.27,0.48
555,4214,0.31,0.6
556,71500,0.28,0.73
557,71379,0.27,0.6
558,62577,0.29,0.56
559,37830,-0.03,0.49
560,118810,0.19,0.59
561,97227,0.07,0.43
562,72129,0.12,0.56
563,69275,-0.01,0.7
564,4214,0.21,0.48
565,76030,0.06,0.5
566,149948,0.19,0.4
567,74370,0.09,0.41
568,63808,0.12,0.43
569,116349,0.08,0.54
570,1717,0.25,0.53
571,2346,0.24,0.72
572,72395,0.2,0.61
573,4214,0.22,0.48
574,46855,0.25,0.54
575,68237,0.08,0.49
576,59018,-0.03,0.57
577,68954,0.14,0.54
578,182021,0.41,0.58
579,79868,0.15,0.44
580,68157,0.15,0.54
581,68358,0.09,0.45
582,78319,0.2,0.57
583,71537,0.17,0.56
584,72129,0.04,0.52
585,480,0.07,0.53
586,71379,0.13,0.55
587,111674,-0.08,0.47
588,4214,0.12,0.45
589,106791,0.02,0.47
590,26587,0.27,0.55
591,1704,0.02,0.51
592,71379,-0.07,0.6
593,71500,0.29,0.54
594,71745,-0.03,0.51
595,7792,0.24,0.41
596,5902,0.1,0.63
597,4214,0.09,0.58
598,7581,0.09,0.61
599,71745,-0.19,0.62
600,72479,0.29,0.62
601,83590,0.15,0.59
602,71379,0.11,0.45
603,5259,0.05,0.51
604,44601,0.44,0.48
605,71379,-0.07,0.62
606,4214,0.19,0.61
607,63072,-0.01,0.43
608,8507,0.15,0.59
609,25750,0.22,0.6
610,71379,-0.06,0.62
611,178103,0.04,0.56
612,4214,0.3,0.59
613,2124,0.07,0.6
614,82581,-0.07,0.46
615,5883,0.15,0.43
616,7160,0.14,0.51
617,27457,0.2,0.49
618,71745,0.05,0.59
619,2997,0.23,0.56
620,9012,0.15,0.42
621,4214,0.23,0.48
622,65230,0.41,0.71
623,58315,0.15,0.55
624,66427,-0.05,0.51
625,39449,-0.08,0.52
626,71910,0.11,0.61
627,68954,0.25,0.63
628,101456,-0.18,0.6
629,80321,0.13,0.5
630,70093,0.13,0.6
631,113024,0.07,0.31
632,150820,0.1,0.42
633,57520,0.04,0.54
634,69951,0.17,0.51
635,71530,0.15,0.54
636,72129,0.09,0.51
637,5793,0.16,0.51
638,1230,0.33,0.59
639,81499,0.14,0.58
640,78418,0.38,0.56
641,4214,0.36,0.59
642,72165,0.06,0.58
643,100452,-0.08,0.51
644,71838,0.26,0.57
645,69951,0.01,0.53
646,356,0.36,0.6
647,4878,0.11,0.48
648,4214,0.09,0.44
649,2644,0.12,0.57
650,69714,0.05,0.48
651,59118,0.09,0.6
652,96973,0.21,0.56
653,180205,0.09,0.42
654,71057,0.21,0.53
655,72129,0.33,0.63
656,139361,-0.09,0.6
657,4214,0.26,0.42
658,71500,0.19,0.55
659,72491,-0.33,0.48
660,68157,0.33,0.54
661,71106,0.15,0.51
662,123785,0.06,0.43
663,174633,0.2,0.55
664,2862,0.13,0.59
665,4214,0.31,0.66
666,68954,0.26,0.48
667,39414,0.23,0.53
668,129775,0.1,0.45
669,66801,0.02,0.47
670,4123,0.15,0.54
671,4214,0.2,0.4
672,8874,0.16,0.41
673,71379,-0.09,0.71
674,51037,-0.03,0.37
675,4214,0.22,0.57
676,61406,0.16,0.46
677,66665,0.2,0.57
678,43904,0.12,0.65
679,5303,0.18,0.56
680,1356,0.2,0.39
681,4214,0.07,0.59
682,55241,0.23,0.57
683,2393,0.08,0.5
684,165285,0.16,0.44
685,147756,0.1,0.52
686,57368,0.06,0.43
687,66783,0.11,0.53
688,4214,0.43,0.66
689,5200,-0.02,0.44
690,1372,0.49,0.45
691,25891,0.02,0.65
692,333,0.06,0.62
693,5152,0.12,0.41
694,68952,0.06,0.63
695,32627,0.01,0.56
696,49220,0.37,0.56
697,329,0.15,0.46
698,44,0.23,0.58
699,5944,0.06,0.42
700,66783,0.01,0.44
701,5980,-0.04,0.47
702,32627,0.11,0.47
703,150,0.4,0.4
704,65802,0.17,0.66
705,70293,0.34,0.56
706,153794,0.26,0.51
707,132539,0.12,0.5
708,1333,0.21,0.5
709,71745,0.11,0.5
710,156931,0.17,0.35
711,32627,-0.07,0.61
712,66639,0.03,0.55
713,47980,0.16,0.61
714,162266,0.04,0.39
715,41014,0.12,0.49
716,68157,0.1,0.47
717,57845,0.14,0.43
718,3539,0.11,0.6
719,32627,0.08,0.46
720,69436,0.12,0.41
721,71745,0.02,0.54
722,71129,0.25,0.4
723,36083,0.17,0.46
724,69526,0.2,0.43
725,25819,0.18,0.52
726,72165,0.22,0.53
727,32627,0.25,0.38
728,96973,0.2,0.57
729,69526,0.09,0.51
730,71876,0.08,0.49
731,47122,0.27,0.6
732,71535,0.19,0.48
733,71379,-0.05,0.52
734,49035,-0.16,0.57
735,32627,-0.25,0.7
736,25783,0.09,0.48
737,71910,-0.13,0.55
738,78019,0.27,0.58
739,49274,0.21,0.6
740,123282,0.01,0.42
741,70159,0.07,0.47
742,32627,0.14,0.45
743,71379,-0.17,0.59
744,64030,0.14,0.5
745,6664,0.02,0.51
746,68073,0.31,0.48
747,73431,0.25,0.45
748,69406,0.09,0.46
749,8507,0.1,0.68
750,153794,0.21,0.61
751,36083,0.09,0.47
752,32627,0.04,0.8
753,124444,0.26,0.56
754,8206,0.11,0.54
755,69061,-0.12,0.52
756,71745,0.37,0.59
757,87012,0.16,0.45
758,61240,0.1,0.54
759,32627,-0.01,0.59
760,7182,0.15,0.53
761,70344,0.1,0.56
762,72129,-0.02,0.61
763,135222,0.13,0.53
764,39715,0.2,0.39
765,59721,0.12,0.65
766,52321,-0.04,0.48
767,32627,0.2,0.51
768,3440,-0.0,0.46
769,180823,0.19,0.53
770,69526,0.04,0.51
771,58806,0.16,0.48
772,78612,0.13,0.44
773,50189,0.29,0.48
774,159640,0.36,0.65
775,3531,0.17,0.36
776,32627,0.06,0.68
777,25865,0.25,0.46
778,72485,0.17,0.45
779,42011,0.36,0.65
780,56805,0.06,0.43
781,123282,0.06,0.47
782,71876,0.04,0.56
783,32627,0.61,0.74
784,68941,-0.2,0.65
785,71379,0.13,0.52
786,2052,0.1,0.54
787,71379,-0.04,0.59
788,36083,0.17,0.43
789,156929,0.24,0.42
790,32627,0.05,0.37
791,1258,-0.17,0.54
792,6073,0.17,0.45
793,36083,0.12,0.48
794,7360,0.17,0.53
795,134124,0.0,0.52
796,71379,-0.04,0.67
797,71318,0.3,0.5
798,67193,0.17,0.48
799,68941,0.06,0.6
800,27105,0.09,0.39
801,32627,-0.01,0.45
802,153794,0.14,0.52
803,59485,0.1,0.54
804,71057,0.07,0.52
805,72953,0.09,0.42
806,1188,0.26,0.43
807,7646,0.04,0.58
808,4670,0.18,0.58
809,56145,0.02,0.58
810,32627,0.08,0.62
811,71808,-0.04,0.56
812,71910,0.21,0.5
813,72226,0.14,0.59
814,80502,0.05,0.6
815,26629,0.13,0.59
816,62972,0.08,0.46
817,71910,0.23,0.47
818,3785,0.05,0.53
819,32627,0.13,0.48
820,71838,0.06,0.61
821,69436,0.14,0.5
822,996,0.01,0.48
823,59369,-0.02,0.29
824,74370,-0.18,0.43
825,50610,0.06,0.51
826,51304,-0.1,0.66
827,32627,0.16,0.61
828,71379,0.01,0.42
829,71878,-0.01,0.51
830,71160,0.18,0.49
831,161404,0.03,0.5
832,71579,0.17,0.48
833,164501,0.22,0.43
834,71379,0.05,0.68
835,71876,0.14,0.64
836,505,0.01,0.63
837,71254,0.23,0.5
838,122743,-0.06,0.52
839,30825,0.06,0.6
840,168192,0.01,0.53
841,2710,0.18,0.56
842,32627,0.07,0.53
843,109891,-0.1,0.51
844,2780,0.3,0.5
845,4792,0.3,0.51
846,71745,0.18,0.54
847,71418,-0.01,0.52
848,174411,0.09,0.34
849,2664,0.12,0.46
850,70932,0.11,0.37
851,124883,0.14,0.53
852,117348,0.06,0.41
853,71379,-0.18,0.54
854,95539,0.3,0.55
855,174411,0.17,0.36
856,52009,0.22,0.58
857,78898,0.15,0.47
858,70159,0.06,0.55
859,124883,0.03,0.47
860,71910,0.06,0.5
861,77944,-0.01,0.46
862,139281,0.08,0.55
863,68952,-0.15,0.67
864,407,0.08,0.59
865,174411,0.25,0.5
866,71535,0.19,0.42
867,71876,0.07,0.56
868,71379,0.06,0.71
869,72165,0.19,0.55
870,5444,0.07,0.52
871,71379,0.26,0.47
872,71464,0.02,0.5
873,174411,0.23,0.49
874,124511,0.13,0.51
875,55276,0.1,0.52
876,57274,0.21,0.59
877,62733,0.05,0.47
878,70946,-0.09,0.45
879,72129,0.31,0.56
880,174411,0.21,0.57
881,4196,0.07,0.48
882,88483,0.13,0.6
883,71379,-0.08,0.68
884,149526,-0.0,0.52
885,2782,-0.01,0.51
886,27598,0.4,0.54
887,174411,0.39,0.52
888,157298,0.22,0.69
889,316,0.22,0.4
890,60363,0.22,0.34
891,103873,0.45,0.66
892,127728,0.05,0.39
893,1984,0.25,0.52
894,174411,0.38,0.45
895,37844,0.24,0.57
896,5833,0.02,0.61
897,60069,0.21,0.42
898,7116,-0.02,0.47
899,71379,-0.08,0.6
900,71450,0.12,0.47
901,54510,-0.14,0.6
902,71379,0.22,0.54
903,174411,0.13,0.19
904,71379,0.06,0.58
905,70336,0.05,0.5
906,6213,0.17,0.43
907,2028,0.16,0.63
908,54997,0.08,0.51
909,125489,0.33,0.56
910,71379,0.05,0.63
911,71211,0.22,0.5
912,101534,-0.11,0.48
913,86862,0.14,0.54
914,71444,0.27,0.48
915,4016,0.11,0.53
916,71379,0.05,0.61
917,125489,0.22,0.31
918,71902,0.12,0.44
919,135761,0.27,0.58
920,135593,0.1,0.51
921,8911,0.14,0.68
922,125489,0.13,0.62
923,3911,0.15,0.51
924,82150,0.05,0.46
925,113020,0.17,0.48
926,72129,0.23,0.53
927,72129,0.07,0.43
928,69844,0.01,0.5
929,125489,0.13,0.55
930,27263,0.15,0.49
931,53894,0.05,0.46
932,71745,0.27,0.56
933,157551,0.06,0.52
934,133614,0.1,0.64
935,6890,-0.01,0.42
936,162444,0.16,0.35
937,138568,0.1,0.39
938,125489,0.04,0.43
939,72224,0.25,0.56
940,71556,-0.06,0.67
941,25858,0.16,0.49
942,3109,0.08,0.69
943,80505,0.06,0.48
944,71379,0.24,0.64
945,72129,0.47,0.5
946,71520,-0.03,0.78
947,90308,0.08,0.49
948,72308,0.12,0.56
949,72308,0.05,0.48
950,80505,-0.0,0.56
951,80505,-0.08,0.64
952,71254,-0.22,0.61
953,51939,0.18,0.48
954,4373,0.07,0.56
955,80502,0.06,0.45
956,181737,-0.26,0.81
957,3109,0.17,0.5
958,75414,0.21,0.55
959,117348,-0.15,0.64
960,8957,0.07,0.66
961,4426,0.1,0.56
962,71379,0.26,0.58
963,46530,0.38,0.62
964,1391,0.1,0.51
965,3109,0.12,0.49
966,63876,0.24,0.43
967,43039,0.11,0.5
968,50011,0.36,0.48
969,76680,0.2,0.6
970,130922,0.21,0.56
971,3109,0.08,0.47
972,947,0.12,0.58
973,139259,-0.03,0.43
974,1032,0.02,0.62
975,8500,0.07,0.5
976,61262,0.05,0.51
977,70159,0.14,0.65
978,70336,-0.37,0.66
979,1398,0.17,0.55
980,72165,0.23,0.43
981,175955,-0.12,0.63
982,128223,0.02,0.62
983,67168,0.11,0.41
984,80505,-0.26,0.58
985,113045,0.01,0.53
986,72129,0.03,0.45
987,4580,0.18,0.53
988,72041,0.08,0.53
989,91908,0.18,0.44
990,6856,0.36,0.56
991,72209,0.34,0.6
992,71379,0.13,0.66
993,71379,0.2,0.5
994,6266,0.18,0.5
995,80505,0.13,0.41
996,128223,0.03,0.43
997,71379,0.07,0.54
998,178919,0.18,0.53
999,70286,0.19,0.59
