,movieId,polarity,subjectivity
148,5478,-0.04,0.69
149,115522,-0.11,0.56
150,48385,-0.22,0.58
151,45499,0.13,0.47
152,47640,0.46,0.57
153,2789,-0.01,0.53
154,45730,0.27,0.58
155,44974,0.3,0.58
156,4467,0.12,0.51
157,128862,0.27,0.58
158,53548,-0.07,0.49
159,31950,0.01,0.61
160,9011,0.22,0.52
161,2789,0.32,0.55
162,2427,0.38,0.64
163,47810,0.2,0.51
164,3826,-0.04,0.51
165,32902,0.21,0.46
166,6653,0.02,0.58
167,48385,-0.18,0.65
168,7222,0.23,0.55
169,2789,-0.06,0.48
170,50794,0.04,0.46
171,47200,-0.15,0.62
172,6725,0.12,0.5
173,312,0.1,0.54
174,46723,0.28,0.73
175,45672,0.09,0.6
176,2718,0.26,0.58
177,2789,0.05,0.48
178,5754,0.34,0.49
179,116686,-0.06,0.35
180,2628,-0.12,0.67
181,49649,0.25,0.5
182,38004,0.27,0.56
183,7050,0.19,0.45
184,50796,0.1,0.53
185,8463,0.17,0.35
186,2789,0.14,0.61
187,69917,0.23,0.43
188,50442,0.17,0.55
189,73444,-0.01,0.48
190,1747,0.36,0.48
191,2791,0.12,0.66
192,46965,0.33,0.68
193,4770,0.08,0.48
194,6650,0.33,0.75
195,2789,0.36,0.65
196,6548,0.05,0.49
197,27816,0.48,0.41
198,63793,0.42,0.57
199,87387,0.15,0.44
200,50445,0.24,0.61
201,1347,-0.01,0.6
202,44974,-0.11,0.71
203,8361,0.19,0.5
204,2789,0.21,0.63
205,46530,0.12,0.48
206,40723,-0.08,0.6
207,5401,0.01,0.43
208,47200,-0.1,0.54
209,63237,0.21,0.43
210,33646,0.45,0.48
211,50798,-0.17,0.69
212,2529,0.1,0.51
213,2789,0.17,0.55
214,48518,0.16,0.41
215,50442,0.04,0.61
216,4262,0.12,0.46
217,8190,0.14,0.5
218,50792,0.08,0.52
219,2485,-0.16,0.48
220,2208,0.27,0.46
221,2789,0.17,0.53
222,49649,0.23,0.52
223,143150,0.14,0.59
224,50442,0.25,0.48
225,47952,0.21,0.57
226,7098,0.03,0.31
227,6919,0.21,0.55
228,2789,-0.06,0.54
229,1721,0.29,0.56
230,45517,0.31,0.54
231,153242,0.06,0.52
232,4463,0.16,0.56
233,175965,-0.32,0.61
234,47200,0.21,0.57
235,1967,0.3,0.7
236,8190,0.13,0.52
237,2789,0.22,0.74
238,123320,-0.04,0.57
239,70769,0.29,0.7
240,7373,0.11,0.52
241,55926,0.1,0.42
242,7254,0.22,0.49
243,1230,0.25,0.56
244,46976,0.35,0.59
245,83246,0.13,0.44
246,170237,-0.19,0.5
247,2789,-0.03,0.36
248,46578,0.22,0.57
249,3957,0.03,0.31
250,4039,-0.01,0.26
251,46972,0.09,0.54
252,47978,0.09,0.61
253,50794,-0.03,0.56
254,50068,0.28,0.56
255,84714,0.09,0.64
256,90683,0.1,0.46
257,7222,-0.01,0.61
258,2789,0.48,0.59
259,44665,0.05,0.55
260,88473,0.3,0.66
261,50794,0.11,0.67
262,2028,0.04,0.35
263,47518,0.32,0.66
264,3418,0.24,0.76
265,45431,-0.04,0.55
266,2789,0.02,0.48
267,6391,0.09,0.45
268,49530,0.12,0.48
269,49649,-0.15,0.63
270,50794,0.25,0.5
271,2872,0.19,0.57
272,1027,0.01,0.38
273,2789,0.08,0.48
274,50794,-0.05,0.55
275,8640,0.1,0.5
276,50792,0.56,0.58
277,3,0.4,0.57
278,1081,-0.08,0.3
279,4255,-0.01,0.6
280,2789,0.01,0.49
281,27869,0.14,0.53
282,45720,0.26,0.52
283,158615,0.14,0.4
284,50798,0.01,0.63
285,5043,0.15,0.51
286,46723,0.08,0.41
287,50794,0.11,0.51
288,50798,0.27,0.48
289,50798,0.13,0.54
290,2789,0.13,0.42
291,48596,0.15,0.59
292,8334,0.26,0.33
293,44191,0.22,0.41
294,149438,0.25,0.48
295,49822,0.1,0.53
296,78408,0.21,0.51
297,49651,0.18,0.48
298,40148,0.26,0.42
299,4308,0.15,0.45
300,2789,0.25,0.56
301,43932,-0.12,0.49
302,50796,-0.1,0.81
303,50798,-0.09,0.53
304,54010,0.25,0.61
305,3435,0.16,0.59
306,2107,0.14,0.62
307,368,0.08,0.55
308,50068,0.2,0.5
309,170705,0.17,0.49
310,2789,0.03,0.55
311,50798,0.05,0.42
312,47629,0.18,0.49
313,50794,0.3,0.58
314,48780,0.35,0.84
315,50798,-0.2,0.65
316,50794,0.18,0.52
317,2789,0.17,0.78
318,50796,0.27,0.57
319,48780,0.2,0.54
320,4342,0.47,0.69
321,4050,0.24,0.58
322,45720,0.26,0.66
323,2081,0.16,0.42
324,1672,0.1,0.57
325,50796,0.32,0.6
326,2789,0.23,0.58
327,50794,0.22,0.62
328,44195,0.26,0.56
329,1247,0.11,0.47
330,1365,0.02,0.56
331,26649,0.37,0.62
332,50798,0.16,0.52
333,65290,0.19,0.49
334,46723,0.0,0.51
335,47261,0.22,0.54
336,2789,0.08,0.39
337,46578,0.03,0.5
338,50798,0.02,0.51
339,50798,-0.15,0.58
340,1982,0.28,0.45
341,5472,0.33,0.51
342,45662,0.18,0.53
343,27904,0.2,0.55
344,8743,0.21,0.47
345,92966,0.12,0.66
346,48043,-0.14,0.56
347,7222,0.02,0.46
348,2789,0.11,0.41
349,4963,0.2,0.6
350,50068,0.12,0.47
351,36527,0.04,0.63
352,46034,0.06,0.57
353,46723,-0.14,0.66
354,6377,0.23,0.51
355,48394,0.21,0.55
356,2789,0.38,0.45
357,50794,0.06,0.39
358,47629,0.21,0.41
359,4092,0.2,0.58
360,50794,0.29,0.46
361,50798,-0.19,0.69
362,50798,-0.03,0.54
363,49649,0.28,0.62
364,2815,0.15,0.64
365,2789,-0.2,0.62
366,45361,0.02,0.33
367,6793,0.02,0.53
368,49651,0.45,0.48
369,2949,0.28,0.51
370,3441,0.05,0.3
371,50798,0.06,0.57
372,3683,0.46,0.64
373,31431,0.16,0.47
374,45183,0.37,0.4
375,2789,0.19,0.67
376,2931,0.01,0.45
377,175309,0.2,0.53
378,50798,0.11,0.51
379,1929,0.24,0.61
380,172033,0.14,0.47
381,50821,0.05,0.45
382,2789,0.07,0.46
383,50798,0.21,0.51
384,117622,-0.09,0.58
385,54758,0.03,0.35
386,48516,0.24,0.48
387,50798,-0.23,0.61
388,47646,0.05,0.41
389,49961,0.08,0.57
390,50796,0.35,0.61
391,8814,0.06,0.59
392,2789,-0.12,0.64
393,920,0.29,0.44
394,33615,0.09,0.62
395,77910,0.24,0.52
396,8799,-0.17,0.67
397,46723,0.26,0.46
398,48738,0.11,0.31
399,2789,0.2,0.68
400,53123,0.35,0.67
401,746,0.19,0.55
402,46578,0.23,0.73
403,42002,0.13,0.61
404,48161,0.22,0.44
405,50798,-0.44,0.6
406,2618,0.29,0.55
407,123575,0.09,0.37
408,2789,0.19,0.51
409,50798,-0.02,0.5
410,49649,0.43,0.5
411,76808,0.21,0.62
412,47610,0.25,0.51
413,265,0.13,0.73
414,34375,0.2,0.51
415,45722,0.2,0.51
416,2789,0.07,0.67
417,1373,0.09,0.6
418,122499,0.12,0.44
419,114898,0.12,0.45
420,49961,0.23,0.54
421,4015,-0.05,0.6
422,47999,0.18,0.56
423,2482,0.22,0.44
424,48516,0.19,0.54
425,170305,0.25,0.5
426,2789,-0.04,0.48
427,46723,0.19,0.5
428,2037,0.26,0.57
429,50796,-0.11,0.48
430,8263,0.2,0.46
431,49649,0.01,0.56
432,57276,0.22,0.71
433,43679,0.22,0.66
434,125353,-0.09,0.54
435,7222,-0.14,0.5
436,2789,0.25,0.54
437,177573,0.23,0.54
438,50798,-0.27,0.77
439,32834,0.18,0.46
440,44763,0.32,0.59
441,48394,0.02,0.53
442,45720,0.05,0.56
443,2571,0.28,0.55
444,1974,0.27,0.56
445,8710,0.62,0.72
446,236,0.1,0.59
447,2789,0.17,0.17
448,2893,0.19,0.67
449,50794,-0.22,0.49
450,50794,-0.04,0.53
451,562,-0.01,0.51
452,4589,0.22,0.38
453,2404,0.21,0.42
454,47122,0.38,0.57
455,2789,0.21,0.58
456,50160,0.44,0.61
457,48394,0.12,0.47
458,147576,-0.02,0.54
459,47261,0.27,0.56
460,1377,0.24,0.62
461,7040,0.08,0.54
462,50794,0.01,0.42
463,589,0.45,0.53
464,48142,0.22,0.47
465,181427,0.08,0.55
466,2789,0.35,0.8
467,49824,0.24,0.7
468,1527,0.29,0.69
469,46723,0.13,0.39
470,49530,0.46,0.58
471,48596,0.17,0.33
472,147576,-0.06,0.58
473,48774,0.01,0.55
474,27550,-0.01,0.48
475,2789,0.08,0.52
476,4505,0.26,0.52
477,50798,0.25,0.46
478,2792,0.27,0.53
479,50796,-0.06,0.5
480,2654,0.2,0.57
481,131248,0.21,0.44
482,1562,0.0,0.57
483,50064,0.05,0.45
484,40815,0.15,0.59
485,27904,0.13,0.43
486,47970,0.19,0.65
487,6711,0.17,0.52
488,26459,0.3,0.6
489,1207,0.18,0.4
490,50796,0.02,0.59
491,40732,-0.17,0.66
492,2789,-0.07,0.59
493,4355,0.07,0.52
494,34198,0.14,0.45
495,7012,0.25,0.59
496,153,0.15,0.51
497,50794,0.24,0.38
498,48738,0.08,0.47
499,2789,0.05,0.6
500,5010,0.36,0.48
501,1302,0.33,0.6
502,7387,0.06,0.46
503,47044,0.14,0.44
504,48394,0.01,0.5
505,78276,0.12,0.52
506,2789,0.07,0.53
507,50796,0.09,0.63
508,49824,0.31,0.6
509,50796,0.15,0.4
510,50445,0.21,0.53
511,1721,0.36,0.6
512,50794,0.38,0.59
513,4886,0.24,0.69
514,72537,-0.02,0.31
515,4641,0.02,0.47
516,25930,0.15,0.48
517,54491,0.32,0.55
518,2789,0.21,0.6
519,8949,0.34,0.53
520,5410,0.02,0.39
521,6398,0.26,0.48
522,2858,0.11,0.37
523,67898,0.01,0.51
524,50798,-0.05,0.57
525,3469,0.2,0.58
526,50796,-0.11,0.6
527,2789,0.15,0.54
528,27147,0.09,0.52
529,50794,0.08,0.52
530,50798,0.1,0.54
531,674,0.28,0.75
532,2161,0.22,0.54
533,47810,0.11,0.41
534,45728,0.14,0.49
535,57848,0.19,0.61
536,2789,0.26,0.47
537,44189,-0.05,0.63
538,50794,0.19,0.67
539,6214,-0.1,0.54
540,6333,0.24,0.47
541,50798,0.13,0.49
542,31698,-0.36,0.65
543,50794,-0.18,0.48
544,131375,0.22,0.36
545,50158,0.38,0.56
546,30764,0.09,0.61
547,50794,0.11,0.52
548,34150,0.12,0.56
549,49824,0.22,0.52
550,2018,0.22,0.53
551,147144,0.15,0.58
552,48774,0.14,0.49
553,50274,0.0,0.46
554,58309,0.35,0.59
555,48043,0.15,0.44
556,92027,0.24,0.63
557,49932,0.16,0.57
558,8868,0.2,0.55
559,122476,0.22,0.6
560,1019,0.18,0.47
561,50794,0.31,0.55
562,162364,0.35,0.6
563,147576,0.0,0.49
564,50798,-0.14,0.64
565,33393,0.24,0.48
566,46972,0.39,0.5
567,50798,0.12,0.57
568,40732,0.5,0.68
569,2178,0.44,0.72
570,42007,0.13,0.6
571,48142,-0.2,0.61
572,161222,0.21,0.56
573,49651,0.12,0.47
574,46578,0.22,0.44
575,47629,0.24,0.46
576,1152,0.15,0.52
577,87308,0.2,0.65
578,50158,-0.23,0.51
579,6545,0.22,0.61
580,162364,0.36,0.52
581,1227,0.09,0.66
582,48394,0.14,0.56
583,7222,-0.11,0.62
584,49278,0.31,0.65
585,49824,0.23,0.48
586,45081,0.13,0.5
587,49957,0.17,0.53
588,171797,0.11,0.39
589,48696,0.04,0.6
590,50147,0.17,0.55
591,5093,-0.02,0.6
592,25938,0.55,0.55
593,2628,0.19,0.51
594,26614,0.25,0.5
595,55176,0.29,0.5
596,50794,0.12,0.35
597,50798,-0.03,0.64
598,50798,-0.03,0.73
599,7090,0.14,0.52
600,36086,0.38,0.49
601,47830,0.03,0.44
602,50794,0.09,0.44
603,1204,0.34,0.49
604,47970,0.52,0.71
605,5928,0.17,0.47
606,48394,0.17,0.6
607,48877,-0.17,0.46
608,37720,0.12,0.51
609,2403,0.24,0.47
610,32851,0.13,0.57
611,87262,0.23,0.5
612,4349,0.34,0.63
613,49793,0.14,0.52
614,1475,0.48,0.66
615,145616,0.23,0.54
616,2177,0.37,0.76
617,34271,0.14,0.48
618,50794,-0.03,0.51
619,3668,0.22,0.47
620,434,0.17,0.57
621,50798,0.12,0.56
622,69917,0.16,0.65
623,48414,0.28,0.57
624,50064,0.2,0.5
625,2720,0.17,0.41
626,47099,0.27,0.44
627,48516,0.06,0.55
628,48304,0.27,0.56
629,76,0.08,0.52
630,48394,-0.05,0.81
631,46578,0.08,0.5
632,48304,0.3,0.63
633,50,0.08,0.33
634,172141,-0.15,0.47
635,50798,0.31,0.61
636,46578,0.06,0.57
637,103609,0.09,0.46
638,155663,0.15,0.52
639,50794,0.2,0.45
640,180485,0.06,0.4
641,83308,0.11,0.42
642,62925,0.29,0.48
643,27828,0.21,0.42
644,6567,0.08,0.51
645,26702,0.17,0.52
646,3773,0.2,0.55
647,4392,0.1,0.42
648,48516,0.33,0.64
649,180485,0.11,0.45
650,50798,-0.07,0.45
651,112957,0.12,0.43
652,8423,0.33,0.5
653,51418,0.14,0.49
654,25996,0.28,0.5
655,162364,0.26,0.54
656,180485,-0.04,0.49
657,45880,0.32,0.49
658,4118,0.22,0.65
659,48696,0.26,0.53
660,1589,0.09,0.51
661,49824,0.3,0.48
662,30800,0.22,0.6
663,1639,0.18,0.47
664,180485,0.11,0.64
665,98114,0.03,0.55
666,639,0.19,0.53
667,132236,0.17,0.47
668,501,0.07,0.59
669,4993,0.14,0.46
670,153022,-0.1,0.46
671,76279,0.24,0.7
672,138022,-0.07,0.65
673,180485,0.11,0.48
674,48394,-0.01,0.47
675,48516,0.17,0.32
676,2969,0.3,0.54
677,45952,0.14,0.44
678,45928,0.15,0.26
679,30695,0.0,0.3
680,46723,0.07,0.58
681,47099,0.23,0.46
682,129423,0.03,0.42
683,180485,-0.09,0.54
684,25805,0.16,0.52
685,50794,0.25,0.47
686,43333,0.46,0.59
687,45506,0.25,0.59
688,109319,0.2,0.48
689,180485,-0.04,0.54
690,7162,0.1,0.61
691,56869,0.13,0.71
692,168690,0.16,0.54
693,7387,0.27,0.51
694,1934,0.23,0.48
695,44694,0.3,0.48
696,125353,0.02,0.52
697,34520,0.02,0.64
698,7387,0.25,0.66
699,59954,0.08,0.53
700,135931,-0.1,0.52
701,47810,0.17,0.47
702,26840,0.08,0.48
703,6429,0.22,0.52
704,7387,0.15,0.56
705,48394,0.04,0.37
706,26947,-0.11,0.59
707,50798,-0.04,0.54
708,44929,0.32,0.58
709,50821,0.13,0.45
710,1374,0.26,0.62
711,7387,0.34,0.52
712,51991,0.44,0.68
713,48774,0.15,0.54
714,47099,-0.08,0.6
715,34111,0.02,0.45
716,50442,-0.03,0.4
717,45880,0.02,0.58
718,7387,-0.0,0.44
719,4306,0.5,0.44
720,49530,-0.07,0.49
721,733,0.22,0.41
722,5617,0.3,0.55
723,50147,0.15,0.49
724,48774,0.16,0.33
725,65770,0.09,0.5
726,7222,0.0,0.0
727,161632,-0.03,0.63
728,98768,0.01,0.43
729,7387,0.47,0.68
730,1101,0.37,0.49
731,7387,0.09,0.46
732,3293,0.12,0.43
733,7098,0.26,0.51
734,58785,0.3,0.58
735,7387,0.37,0.42
736,50685,0.35,0.74
737,78408,0.06,0.49
738,168358,0.07,0.48
739,7387,0.25,0.49
740,50151,0.26,0.54
741,46723,0.05,0.53
742,119878,0.34,0.52
743,33085,0.16,0.49
744,48304,0.03,0.42
745,59942,0.14,0.54
746,31696,0.21,0.55
747,7387,0.31,0.63
748,65770,0.46,0.56
749,79166,-0.2,0.64
750,7387,0.14,0.62
751,143019,0.15,0.65
752,7387,0.27,0.57
753,8874,0.36,0.53
754,7034,0.15,0.52
755,85777,0.07,0.63
756,7387,0.19,0.56
757,49530,0.08,0.54
758,50798,-0.09,0.44
759,1228,0.04,0.47
760,46970,0.24,0.58
761,7387,0.13,0.5
762,134623,0.33,0.62
763,48738,0.05,0.51
764,48516,0.07,0.64
765,45525,0.09,0.39
766,48678,0.09,0.57
767,159117,-0.05,0.49
768,7387,0.32,0.66
769,162364,0.44,0.57
770,7387,0.19,0.53
771,1954,0.55,0.56
772,44849,0.01,0.5
773,48304,0.1,0.53
774,33880,-0.1,0.71
775,49824,0.23,0.54
776,46062,-0.06,0.45
777,7387,0.14,0.45
778,60641,0.35,0.42
779,80141,0.34,0.59
780,7387,0.43,0.63
781,5615,0.19,0.53
782,53207,-0.03,0.6
783,53207,0.11,0.43
784,57910,0.14,0.65
785,53207,0.07,0.56
786,53207,-0.03,0.54
787,50601,0.25,0.54
788,7387,0.13,0.66
789,51255,0.14,0.41
790,53207,0.26,0.61
791,57910,-0.03,0.58
792,153406,0.25,0.39
793,7387,0.21,0.54
794,37837,0.18,0.37
795,150417,0.06,0.5
796,7387,0.41,0.43
797,50189,0.14,0.37
798,173509,0.12,0.55
799,77491,0.16,0.52
800,3745,0.17,0.5
801,59814,0.07,0.59
802,53207,-0.22,0.54
803,165437,0.16,0.55
804,7387,0.85,0.45
805,53207,0.24,0.42
806,53207,0.18,0.46
807,53189,0.1,0.55
808,162452,-0.18,0.4
809,49121,0.1,0.45
810,7387,0.09,0.44
811,49121,0.05,0.45
812,49121,0.17,0.31
813,49121,-0.07,0.51
814,3156,0.01,0.45
815,5679,0.05,0.5
816,7222,-0.1,0.57
817,7387,0.4,0.48
818,123192,0.26,0.53
819,164977,0.14,0.45
820,73051,0.06,0.52
821,313,0.18,0.6
822,7387,0.39,0.66
823,5934,0.03,0.37
824,69904,0.02,0.59
825,50792,0.14,0.44
826,78408,-0.13,0.67
827,7387,-0.37,0.65
828,50445,-0.09,0.57
829,8830,0.08,0.53
830,6796,0.08,0.54
831,3441,0.14,0.43
832,48394,0.18,0.43
833,114888,0.08,0.55
834,7387,0.18,0.5
835,49824,0.21,0.48
836,78408,0.41,0.76
837,78408,0.01,0.6
838,53280,0.29,0.45
839,50274,0.26,0.58
840,161554,0.05,0.47
841,50821,0.03,0.42
842,7387,0.15,0.54
843,142701,0.02,0.52
844,39369,-0.0,0.54
845,161450,-0.02,0.41
846,130176,-0.02,0.56
847,7387,0.09,0.59
848,90428,0.29,0.52
849,7828,-0.05,0.42
850,179017,0.09,0.49
851,114556,0.18,0.53
852,129046,0.16,0.5
853,90371,0.01,0.46
854,78408,0.03,0.46
855,7387,0.12,0.67
856,53416,0.18,0.66
857,125457,-0.01,0.45
858,25887,0.15,0.47
859,54510,0.1,0.61
860,7387,0.03,0.43
861,153911,0.05,0.65
862,171603,0.42,0.54
863,155261,0.0,0.47
864,3356,0.21,0.37
865,139130,0.06,0.53
866,37058,0.1,0.54
867,49530,-0.02,0.49
868,7387,0.35,0.53
869,3740,0.14,0.5
870,106485,0.09,0.44
871,78408,-0.01,0.63
872,3996,0.26,0.52
873,54910,0.15,0.51
874,48304,0.12,0.47
875,46723,0.04,0.34
876,175775,0.4,0.46
877,46581,0.13,0.44
878,49651,0.08,0.59
879,78408,0.32,0.6
880,7222,0.04,0.42
881,7387,0.1,0.61
882,78408,-0.18,0.58
883,78408,0.26,0.56
884,78408,0.05,0.47
885,55729,0.26,0.45
886,5995,0.13,0.42
887,48394,0.0,0.66
888,7387,0.14,0.45
889,647,-0.08,0.46
890,169016,0.14,0.52
891,49961,0.17,0.53
892,173787,0.13,0.51
893,8981,0.35,0.64
894,50794,-0.16,0.55
895,48738,0.15,0.54
896,45664,0.29,0.55
897,7387,0.11,0.52
898,5410,0.04,0.54
899,48394,-0.11,0.78
900,4775,-0.02,0.55
901,31694,0.23,0.51
902,152996,0.18,0.56
903,98768,-0.02,0.49
904,50794,0.13,0.44
905,39369,-0.0,0.42
906,31490,0.08,0.46
907,37741,0.02,0.51
908,7387,0.07,0.7
909,73051,0.25,0.61
910,7387,0.19,0.6
911,153644,0.15,0.55
912,116293,0.04,0.52
913,99014,0.07,0.43
914,7387,0.09,0.57
915,97037,0.16,0.38
916,49121,0.39,0.76
917,48304,0.19,0.52
918,7149,0.23,0.51
919,53154,0.13,0.66
920,153,-0.11,0.51
921,7387,-0.12,0.56
922,4120,0.1,0.56
923,39731,0.2,0.54
924,96537,0.18,0.52
925,116535,0.19,0.5
926,7387,0.12,0.45
927,46578,-0.0,0.65
928,145279,-0.01,0.54
929,50794,-0.15,0.66
930,123369,0.11,0.6
931,45880,0.06,0.49
932,61692,0.04,0.48
933,46967,0.37,0.67
934,7387,0.04,0.4
935,147576,-0.21,0.48
936,50068,0.03,0.3
937,47250,-0.16,0.57
938,50796,0.07,0.42
939,1676,0.27,0.59
940,50798,-0.16,0.71
941,170062,0.23,0.61
942,7387,0.08,0.43
943,47394,0.09,0.54
944,49957,0.06,0.54
945,5212,0.09,0.48
946,124009,-0.14,0.36
947,50798,-0.07,0.59
948,3262,0.08,0.58
949,7222,-0.11,0.46
950,7387,0.14,0.46
951,48142,0.01,0.51
952,50794,0.06,0.53
953,32025,0.1,0.6
954,94365,0.07,0.42
955,49651,0.23,0.59
956,46723,0.1,0.37
957,43904,-0.05,0.45
958,7387,0.12,0.45
959,49822,-0.07,0.4
960,48304,0.14,0.53
961,63515,0.22,0.63
962,1983,0.26,0.51
963,47810,-0.47,0.74
964,8008,0.19,0.47
965,50794,0.2,0.51
966,151977,0.06,0.48
967,7387,0.13,0.51
968,47099,0.07,0.47
969,52980,0.44,0.66
970,51660,0.21,0.46
971,3444,0.02,0.47
972,7387,-0.1,0.52
973,50794,0.24,0.45
974,1732,0.13,0.65
975,46322,0.25,0.43
976,27904,0.03,0.51
977,140457,-0.15,0.65
978,4642,0.29,0.54
979,50798,-0.26,0.56
980,46578,0.3,0.66
981,4904,0.05,0.43
982,7387,0.05,0.5
983,48304,0.1,0.51
984,47610,0.17,0.52
985,46965,0.13,0.65
986,167364,0.05,0.57
987,7387,-0.12,0.51
988,8950,-0.05,0.66
989,173519,0.23,0.62
990,53498,0.15,0.54
991,167200,0.05,0.41
992,49752,0.13,0.45
993,7387,0.07,0.51
994,31950,0.13,0.49
995,8373,0.19,0.54
996,87308,0.34,0.57
997,50794,0.32,0.63
998,162364,0.27,0.53
999,527,0.23,0.33
