,movieId,polarity,subjectivity
285,4419,0.02,0.53
286,4033,0.43,0.45
287,4033,0.11,0.53
288,4033,0.2,0.48
289,4033,0.07,0.44
290,4033,0.35,0.57
291,4033,0.11,0.46
292,4033,0.5,0.75
293,4033,0.2,0.55
294,4419,0.18,0.5
295,4033,-0.04,0.49
296,4033,0.44,0.59
297,4033,0.07,0.48
298,4033,0.13,0.55
299,4033,0.02,0.51
300,4033,0.2,0.55
301,4033,0.2,0.55
302,4419,0.25,0.57
303,4033,0.22,0.58
304,4033,0.49,0.68
305,4033,0.19,0.34
306,4033,0.17,0.29
307,4033,-0.04,0.61
308,4033,0.1,0.42
309,4033,0.33,0.5
310,4033,0.13,0.43
311,4033,0.07,0.33
312,4033,0.19,0.46
313,4419,0.08,0.68
314,4033,0.39,0.54
315,4033,0.09,0.51
316,4033,0.36,0.62
317,4033,0.27,0.56
318,4033,0.36,0.45
319,4033,0.04,0.38
320,4033,-0.04,0.46
321,4033,0.24,0.42
322,4033,0.07,0.45
323,4419,0.17,0.48
324,4033,0.61,0.63
325,4033,0.17,0.49
326,4033,0.32,0.56
327,4033,0.17,0.37
328,4033,0.2,0.44
329,4033,-0.03,0.49
330,4033,-0.1,0.44
331,4419,0.26,0.62
332,4367,0.37,0.42
333,4419,0.36,0.51
334,4367,-0.16,0.57
335,4367,0.18,0.52
336,4367,0.03,0.42
337,4367,-0.09,0.54
338,4367,0.01,0.53
339,4367,0.54,0.48
340,4367,0.27,0.52
341,4367,0.2,0.51
342,4367,0.06,0.55
343,4367,0.08,0.44
344,6985,0.45,0.71
345,4419,0.24,0.56
346,4367,0.11,0.48
347,4367,0.02,0.58
348,4367,0.13,0.49
349,4367,0.13,0.41
350,4367,0.32,0.6
351,4367,0.41,0.7
352,4367,0.13,0.52
353,4367,-0.06,0.5
354,4367,-0.19,0.61
355,4367,0.04,0.46
356,4419,0.2,0.43
357,4367,0.14,0.48
358,4367,0.14,0.7
359,4367,0.29,0.48
360,4367,-0.28,0.65
361,4367,0.16,0.41
362,4367,0.38,0.61
363,4367,0.14,0.44
364,4367,0.34,0.7
365,4367,0.07,0.58
366,4367,0.25,0.47
367,4419,0.26,0.62
368,4367,-0.07,0.57
369,4367,0.05,0.59
370,4367,0.08,0.52
371,4367,0.19,0.42
372,4367,0.26,0.47
373,4367,-0.09,0.6
374,4367,0.01,0.51
375,4367,0.45,0.67
376,4367,0.09,0.43
377,4367,0.27,0.59
378,4419,0.02,0.56
379,4367,0.01,0.52
380,4367,0.1,0.45
381,4367,-0.05,0.6
382,4367,0.18,0.38
383,4367,0.07,0.64
384,4367,0.18,0.54
385,4367,0.36,0.51
386,4367,0.15,0.48
387,4367,0.05,0.47
388,4367,0.32,0.69
389,4419,0.14,0.54
390,4367,0.25,0.42
391,4367,0.22,0.52
392,4367,-0.04,0.51
393,4367,0.18,0.56
394,4367,0.13,0.44
395,4367,0.01,0.47
396,4367,0.16,0.55
397,4367,-0.37,0.61
398,4367,0.18,0.41
399,4367,0.04,0.54
400,4419,0.25,0.52
401,4367,-0.05,0.54
402,4367,0.09,0.65
403,4367,0.0,0.47
404,4367,0.25,0.5
405,4367,0.22,0.53
406,4367,-0.08,0.45
407,4367,-0.03,0.6
408,4367,0.27,0.59
409,4367,0.19,0.54
410,4367,0.19,0.48
411,4419,0.13,0.45
412,4367,0.19,0.55
413,4367,0.23,0.36
414,4367,0.1,0.53
415,4367,0.05,0.47
416,4367,0.15,0.46
417,4367,0.06,0.56
418,4367,0.35,0.56
419,4367,0.06,0.46
420,4367,0.25,0.49
421,4419,0.23,0.58
422,4367,0.07,0.48
423,4367,-0.04,0.54
424,4367,0.29,0.64
425,4367,0.11,0.59
426,4367,0.12,0.54
427,4367,0.12,0.51
428,4367,0.02,0.46
429,4367,-0.12,0.55
430,4367,0.2,0.55
431,4367,0.14,0.44
432,4419,0.23,0.49
433,4367,0.03,0.41
434,4367,-0.01,0.58
435,4367,0.23,0.59
436,4367,0.02,0.48
437,4367,-0.19,0.64
438,4367,-0.07,0.63
439,4367,-0.12,0.44
440,4367,0.13,0.4
441,4367,0.09,0.55
442,4367,0.01,0.48
443,4419,0.18,0.43
444,4367,0.11,0.44
445,4367,0.19,0.55
446,4367,0.09,0.48
447,4367,0.12,0.48
448,4367,0.04,0.51
449,4367,-0.15,0.65
450,4367,-0.15,0.65
451,4367,0.12,0.46
452,4367,0.23,0.73
453,4367,0.39,0.67
454,6985,0.08,0.42
455,4419,0.07,0.35
456,4367,0.31,0.53
457,4367,-0.13,0.47
458,4367,0.02,0.52
459,4367,-0.17,0.54
460,4367,0.05,0.43
461,4367,0.37,0.53
462,4367,0.09,0.56
463,4367,0.25,0.37
464,4367,0.04,0.43
465,4367,0.19,0.5
466,4367,0.18,0.45
467,4367,0.11,0.54
468,4367,0.06,0.51
469,4367,0.22,0.55
470,4367,0.02,0.45
471,4367,0.03,0.52
472,4367,0.19,0.46
473,4367,0.3,0.46
474,4367,0.02,0.49
475,4367,0.2,0.48
476,4367,0.36,0.61
477,4367,0.01,0.56
478,4367,-0.02,0.6
479,4367,0.13,0.51
480,4367,0.35,0.6
481,4367,-0.07,0.45
482,4367,0.06,0.39
483,4367,0.14,0.48
484,4367,0.03,0.48
485,4419,0.26,0.59
486,4367,0.16,0.44
487,4367,0.19,0.46
488,4367,0.14,0.43
489,4367,-0.04,0.49
490,4367,0.08,0.54
491,4367,0.14,0.56
492,4367,0.13,0.58
493,4367,0.2,0.54
494,4367,0.5,0.52
495,4419,0.19,0.5
496,4367,-0.07,0.45
497,4367,0.08,0.52
498,4367,-0.02,0.51
499,4367,0.02,0.45
500,4367,0.17,0.4
501,4367,0.07,0.44
502,4367,0.0,0.53
503,4367,0.07,0.41
504,4367,-0.02,0.36
505,4367,-0.0,0.45
506,4367,0.16,0.48
507,4367,0.12,0.51
508,4367,-0.06,0.44
509,4367,-0.11,0.45
510,4367,0.3,0.45
511,4367,0.1,0.47
512,4367,0.08,0.46
513,4367,0.07,0.5
514,4367,0.07,0.44
515,4367,0.29,0.56
516,4367,0.45,0.54
517,4367,0.04,0.57
518,4367,0.28,0.47
519,4367,0.06,0.51
520,4367,0.14,0.54
521,4367,0.45,0.53
522,4367,0.11,0.47
523,4367,0.51,0.56
524,4367,-0.14,0.5
525,4367,0.18,0.44
526,4367,-0.13,0.41
527,4367,-0.14,0.52
528,4367,-0.17,0.7
529,4367,0.18,0.48
530,4367,0.05,0.43
531,4367,0.06,0.51
532,4367,-0.14,0.55
533,4367,0.15,0.43
534,4367,0.39,0.68
535,4367,0.45,0.53
536,4419,0.27,0.64
537,4367,-0.07,0.64
538,4367,0.2,0.46
539,4367,0.29,0.54
540,4367,0.06,0.3
541,4367,0.03,0.51
542,4367,0.35,0.66
543,4367,0.16,0.49
544,4367,0.38,0.66
545,4367,0.57,0.57
546,4419,0.13,0.46
547,4367,-0.15,0.51
548,4367,0.15,0.48
549,4367,0.09,0.51
550,4367,0.53,0.6
551,4367,0.12,0.58
552,4367,0.26,0.54
553,4367,-0.09,0.46
554,4367,-0.16,0.54
555,4367,0.04,0.54
556,4367,0.1,0.53
557,6985,0.36,0.49
558,4367,0.19,0.46
559,4367,-0.0,0.63
560,4367,0.0,0.57
561,4367,0.49,0.68
562,4367,-0.02,0.54
563,4367,0.19,0.54
564,4367,0.31,0.51
565,4367,0.51,0.58
566,4367,0.2,0.46
567,4367,0.55,0.66
568,4419,0.37,0.71
569,4367,0.19,0.56
570,4367,0.27,0.55
571,4367,0.06,0.45
572,4367,0.37,0.59
573,4367,0.02,0.5
574,4367,0.09,0.52
575,4367,-0.23,0.51
576,4367,0.16,0.57
577,4367,0.1,0.44
578,4367,0.13,0.45
579,118008,0.24,0.65
580,4367,-0.39,0.46
581,4367,0.12,0.5
582,4367,0.23,0.54
583,4367,0.05,0.56
584,4367,0.2,0.5
585,4367,0.3,0.46
586,4367,0.4,0.58
587,4367,0.31,0.48
588,4367,-0.05,0.39
589,118008,-0.03,0.33
590,4367,0.05,0.6
591,4367,0.08,0.57
592,4367,0.18,0.5
593,4367,0.02,0.49
594,4367,0.12,0.5
595,4367,-0.07,0.51
596,4367,0.28,0.41
597,4367,-0.01,0.58
598,4367,0.04,0.48
599,118008,0.15,0.43
600,4367,-0.0,0.47
601,4367,0.08,0.65
602,4367,0.3,0.55
603,4367,-0.09,0.58
604,4367,0.23,0.52
605,4367,-0.17,0.65
606,4367,0.06,0.5
607,4367,0.39,0.65
608,4367,0.26,0.46
609,4367,0.07,0.49
610,123925,0.29,0.59
611,4367,0.07,0.54
612,4367,0.11,0.52
613,4367,0.21,0.5
614,4367,0.38,0.58
615,4367,0.02,0.49
616,4367,0.01,0.44
617,4367,-0.03,0.55
618,4367,0.23,0.54
619,4367,0.24,0.53
620,4367,0.02,0.46
621,4367,0.02,0.56
622,4367,0.03,0.57
623,4367,0.07,0.43
624,4367,0.07,0.49
625,4367,0.12,0.55
626,4367,-0.34,0.71
627,4367,0.36,0.56
628,4367,0.0,0.47
629,4367,-0.08,0.31
630,4367,0.22,0.55
631,4367,-0.08,0.47
632,4367,0.14,0.53
633,4367,0.02,0.51
634,4367,-0.03,0.57
635,4367,0.06,0.34
636,4367,0.0,0.47
637,4367,0.01,0.49
638,156665,-0.31,0.65
639,4367,0.23,0.57
640,4367,0.04,0.65
641,4367,0.03,0.49
642,4367,0.41,0.63
643,4367,0.29,0.66
644,4367,-0.11,0.55
645,4367,0.2,0.51
646,4367,0.21,0.52
647,4367,0.03,0.54
648,81413,0.46,0.55
649,4367,0.09,0.44
650,4367,0.06,0.38
651,4367,0.17,0.65
652,4367,0.39,0.62
653,4367,0.11,0.46
654,4367,0.29,0.63
655,4367,0.06,0.82
656,4367,0.17,0.62
657,4367,0.19,0.53
658,4367,0.2,0.52
659,6985,0.28,0.45
660,81413,0.16,0.48
661,4367,-0.1,0.48
662,4367,0.11,0.52
663,4367,-0.25,0.46
664,4367,-0.03,0.65
665,4367,0.32,0.47
666,4367,0.13,0.56
667,4367,0.18,0.61
668,4367,0.01,0.58
669,4367,-0.03,0.53
670,4367,0.16,0.5
671,4367,-0.02,0.58
672,4367,-0.06,0.54
673,4367,0.13,0.53
674,4367,0.08,0.58
675,4367,0.51,0.61
676,4367,0.19,0.65
677,4367,0.1,0.59
678,4367,0.32,0.5
679,4367,0.32,0.6
680,4367,0.02,0.41
681,4367,0.08,0.56
682,4367,0.27,0.55
683,4367,0.01,0.5
684,4367,-0.22,0.62
685,4367,0.26,0.42
686,4367,0.04,0.6
687,4367,0.07,0.44
688,4367,-0.05,0.47
689,4367,0.12,0.52
690,4367,0.13,0.52
691,4367,0.18,0.57
692,4367,0.01,0.55
693,4367,0.2,0.67
694,4367,0.3,0.62
695,4367,0.27,0.51
696,4367,-0.14,0.6
697,4367,0.25,0.5
698,4367,0.03,0.56
699,4367,0.09,0.41
700,4367,0.16,0.5
701,4367,-0.01,0.39
702,4367,-0.8,0.8
703,4367,0.37,0.61
704,4367,-0.11,0.5
705,4367,-0.07,0.47
706,4367,0.02,0.36
707,4367,0.02,0.46
708,4367,-0.24,0.53
709,4367,0.41,0.64
710,4367,0.32,0.43
711,4367,0.22,0.5
712,4367,0.17,0.54
713,4367,0.17,0.37
714,4367,0.16,0.87
715,4367,0.24,0.44
716,4367,0.08,0.44
717,4367,0.08,0.6
718,35347,0.11,0.42
719,4367,0.18,0.53
720,4367,0.22,0.59
721,4367,0.05,0.36
722,4367,0.02,0.59
723,4367,-0.16,0.62
724,4367,0.08,0.5
725,4367,-0.1,0.52
726,4367,0.63,0.6
727,4367,0.24,0.58
728,35347,0.23,0.58
729,4367,-0.11,0.57
730,4367,0.08,0.46
731,4367,-0.04,0.53
732,4367,0.26,0.51
733,4367,0.25,0.58
734,4367,-0.04,0.64
735,4367,0.22,0.59
736,4367,-0.01,0.48
737,4367,0.44,0.73
738,4367,0.28,0.56
739,35347,0.28,0.7
740,4367,0.44,0.57
741,4367,-0.14,0.56
742,4367,-0.02,0.56
743,4367,0.07,0.4
744,4367,0.0,0.62
745,4367,0.03,0.68
746,4367,0.25,0.48
747,4367,-0.6,0.78
748,35347,0.13,0.42
749,4367,0.03,0.64
750,4367,-0.02,0.53
751,4367,0.28,0.46
752,4367,0.09,0.52
753,4367,0.13,0.47
754,4367,0.08,0.49
755,4367,0.11,0.46
756,4367,0.16,0.47
757,4367,0.11,0.47
758,4367,0.23,0.45
759,6985,0.29,0.42
760,35347,-0.0,0.55
761,4367,0.11,0.51
762,4367,0.17,0.58
763,4367,-0.01,0.52
764,4367,0.28,0.55
765,4367,0.22,0.58
766,4367,0.08,0.63
767,4367,-0.31,0.43
768,4367,0.34,0.56
769,4367,-0.04,0.48
770,4367,0.02,0.68
771,35347,0.11,0.44
772,4367,0.13,0.46
773,4367,0.33,0.47
774,4367,0.05,0.54
775,4367,0.16,0.71
776,4367,0.07,0.54
777,4367,-0.08,0.55
778,4367,-0.12,0.49
779,4367,-0.08,0.57
780,4367,-0.69,0.8
781,35347,0.21,0.56
782,4367,0.05,0.59
783,4367,0.13,0.47
784,4367,-0.03,0.5
785,4367,0.13,0.59
786,4367,0.09,0.52
787,4367,-0.04,0.61
788,4367,-0.34,0.64
789,4367,0.13,0.55
790,4367,0.25,0.38
791,4367,0.26,0.5
792,35347,0.03,0.34
793,4367,0.15,0.39
794,4367,0.11,0.61
795,4367,0.5,0.35
796,4367,0.27,0.61
797,4367,-0.28,0.66
798,4367,-0.19,0.57
799,4367,0.02,0.55
800,35347,0.21,0.56
801,4367,0.69,0.56
802,4367,0.54,0.57
803,4367,0.0,0.68
804,4367,-0.03,0.65
805,4367,0.37,0.47
806,4367,0.0,0.54
807,4367,-0.07,0.52
808,4367,-0.1,0.59
809,4367,0.04,0.69
810,4367,0.07,0.44
811,35347,-0.04,0.48
812,4367,0.45,0.5
813,4367,0.32,0.38
814,4367,0.52,0.58
815,4367,0.04,0.53
816,4367,0.06,0.53
817,4367,0.17,0.41
818,4367,0.07,0.66
819,4367,0.04,0.66
820,4367,0.36,0.46
821,4367,0.37,0.59
822,35347,0.19,0.58
823,4367,0.12,0.52
824,4367,0.18,0.51
825,4367,0.34,0.45
826,4367,-0.03,0.5
827,4367,0.08,0.42
828,4367,0.36,0.53
829,4367,0.49,0.64
830,4367,0.21,0.44
831,4367,0.42,0.63
832,4367,0.03,0.57
833,35347,-0.13,0.56
834,4367,0.07,0.53
835,4367,0.06,0.47
836,4367,0.25,0.62
837,4367,0.08,0.49
838,4367,0.14,0.45
839,4367,-0.13,0.67
840,4367,0.4,0.54
841,4367,-0.12,0.51
842,4367,0.2,0.57
843,35347,0.4,0.57
844,4367,0.2,0.57
845,4367,-0.05,0.43
846,4367,0.27,0.57
847,4367,0.18,0.48
848,4367,0.18,0.44
849,4367,0.07,0.64
850,4367,0.15,0.56
851,4367,0.35,0.51
852,4367,0.04,0.34
853,35347,0.16,0.46
854,4367,-0.08,0.61
855,4367,0.16,0.63
856,4367,-0.11,0.64
857,4367,0.19,0.52
858,4367,0.14,0.48
859,4367,0.34,0.49
860,4367,0.22,0.45
861,4367,-0.04,0.58
862,4367,0.39,0.58
863,6985,0.05,0.63
864,35347,0.14,0.54
865,4367,0.24,0.47
866,4367,0.1,0.59
867,4367,0.06,0.46
868,4367,0.0,0.59
869,4367,-0.09,0.46
870,4367,0.0,0.52
871,4367,0.22,0.51
872,135897,0.14,0.36
873,4367,-0.04,0.49
874,4367,0.36,0.48
875,4367,0.24,0.46
876,4367,0.38,0.58
877,4367,0.03,0.58
878,4367,0.15,0.53
879,4367,0.08,0.47
880,4367,0.45,0.68
881,4367,0.02,0.6
882,4367,-0.01,0.64
883,135897,0.32,0.55
884,4367,-0.13,0.52
885,4367,-0.26,0.69
886,4367,0.06,0.53
887,4367,0.53,0.51
888,4367,0.02,0.58
889,4367,-0.09,0.56
890,4367,-0.07,0.48
891,4367,0.37,0.62
892,4367,-0.11,0.36
893,4367,-0.1,0.64
894,4367,0.22,0.47
895,4367,0.11,0.49
896,4367,0.2,0.42
897,4367,0.09,0.54
898,4367,0.26,0.52
899,4367,0.17,0.67
900,4367,0.5,0.57
901,4367,-0.53,0.68
902,4367,-0.1,0.55
903,4367,-0.05,0.79
904,4367,0.08,0.44
905,4367,0.3,0.57
906,4367,0.16,0.51
907,4367,-0.16,0.52
908,4367,0.25,0.43
909,4367,0.32,0.56
910,4367,0.12,0.47
911,78111,0.05,0.65
912,4367,0.14,0.54
913,4367,0.44,0.66
914,4367,-0.19,0.38
915,4367,-0.13,0.41
916,4367,0.36,0.48
917,4367,-0.27,0.64
918,4367,0.36,0.62
919,4367,0.04,0.53
920,4367,0.25,0.61
921,4367,0.34,0.56
922,78111,0.43,0.72
923,4367,0.38,0.54
924,4367,0.25,0.47
925,4367,0.13,0.59
926,4367,0.18,0.62
927,4367,0.17,0.43
928,4367,0.11,0.76
929,4367,0.19,0.54
930,4367,0.06,0.57
931,78111,0.1,0.5
932,4367,0.23,0.39
933,4367,0.11,0.57
934,4367,0.19,0.68
935,4367,0.54,0.54
936,4367,0.05,0.66
937,4367,0.45,0.64
938,4367,-0.1,0.6
939,4367,-0.1,0.52
940,4367,0.22,0.64
941,4367,-0.07,0.53
942,78111,0.32,0.36
943,4367,-0.14,0.57
944,4367,-0.12,0.54
945,4367,0.13,0.49
946,4367,-0.33,0.67
947,4367,-0.05,0.58
948,4367,0.1,0.47
949,4367,0.28,0.57
950,4367,-0.09,0.57
951,4367,0.15,0.54
952,4367,0.59,0.64
953,78111,0.16,0.49
954,4367,0.24,0.55
955,4367,0.09,0.49
956,4367,-0.18,0.5
957,4367,0.12,0.45
958,4367,-0.01,0.55
959,4367,0.0,0.65
960,6985,0.18,0.37
961,158346,0.01,0.54
962,4367,0.25,0.4
963,4367,0.1,0.55
964,4367,0.11,0.48
965,4367,0.53,0.65
966,4367,0.23,0.41
967,4367,0.26,0.45
968,4367,0.57,0.78
969,4367,0.03,0.55
970,4367,0.15,0.52
971,4367,0.21,0.56
972,165405,0.17,0.5
973,4367,0.12,0.55
974,4367,0.27,0.44
975,4367,-0.03,0.59
976,4367,0.04,0.63
977,4367,-0.2,0.49
978,4367,-0.05,0.58
979,4367,0.2,0.52
980,4367,0.02,0.46
981,4367,0.13,0.62
982,4367,-0.17,0.58
983,4367,0.21,0.6
984,4367,-0.32,0.68
985,4367,0.21,0.62
986,4367,0.36,0.6
987,4367,-0.03,0.65
988,4367,0.11,0.64
989,4367,0.05,0.49
990,4367,0.36,0.74
991,4367,0.29,0.56
992,4367,0.21,0.5
993,4367,0.17,0.54
994,4367,-0.03,0.44
995,4367,0.02,0.55
996,4367,0.2,0.86
997,4367,0.09,0.42
998,4367,0.06,0.46
999,4367,0.34,0.56
