,movieId,polarity,subjectivity
87,81591,0.32,0.52
88,81591,0.26,0.55
89,79242,0.05,0.55
90,69134,0.07,0.42
91,82461,0.23,0.55
92,82447,-0.1,0.55
93,5367,0.27,0.35
94,79695,0.24,0.37
95,59220,0.13,0.46
96,73321,0.27,0.48
97,69275,0.0,0.44
98,1374,0.19,0.52
99,71700,0.09,0.59
100,290,-0.04,0.67
101,81847,0.31,0.56
102,25963,0.05,0.43
103,5367,0.54,0.67
104,79695,0.16,0.52
105,69122,0.13,0.56
106,82461,0.26,0.31
107,81512,-0.02,0.52
108,79293,0.22,0.61
109,7981,0.29,0.58
110,1049,-0.05,0.64
111,132169,0.17,0.52
112,5367,0.13,0.69
113,7053,0.2,0.66
114,91770,0.18,0.49
115,81834,0.01,0.47
116,3476,0.2,0.51
117,95754,0.1,0.63
118,63072,0.21,0.41
119,923,0.21,0.32
120,5367,0.28,0.53
121,75438,0.03,0.51
122,82461,0.19,0.45
123,82461,0.13,0.53
124,134334,0.08,0.42
125,81535,-0.0,0.55
126,80489,0.28,0.51
127,32469,-0.18,0.41
128,80374,0.19,0.51
129,82461,0.25,0.64
130,5367,-0.08,0.42
131,74324,0.26,0.54
132,80572,-0.0,0.4
133,61398,0.02,0.55
134,81591,0.09,0.58
135,76864,0.16,0.58
136,6936,0.34,0.58
137,72927,0.22,0.51
138,6135,0.22,0.62
139,5367,0.17,0.63
140,82173,0.15,0.49
141,79428,0.03,0.54
142,74754,0.01,0.44
143,82461,-0.07,0.54
144,78088,-0.05,0.54
145,8502,0.31,0.63
146,139697,0.06,0.51
147,6664,0.22,0.43
148,50447,-0.02,0.42
149,4422,0.04,0.59
150,79879,0.03,0.51
151,82461,0.26,0.54
152,26131,0.23,0.38
153,167072,0.03,0.35
154,78499,0.18,0.58
155,5367,0.12,0.56
156,56801,-0.03,0.5
157,6148,0.02,0.33
158,167072,0.23,0.44
159,79132,0.28,0.39
160,1020,0.04,0.45
161,8484,0.12,0.47
162,5367,0.2,0.65
163,61348,0.21,0.48
164,63329,0.11,0.5
165,61236,0.08,0.26
166,146443,0.17,0.61
167,55908,0.28,0.52
168,290,0.09,0.53
169,5367,0.14,0.6
170,79242,0.45,0.55
171,72378,0.09,0.54
172,81591,0.24,0.53
173,81834,0.09,0.52
174,167072,0.3,0.57
175,5727,-0.13,0.65
176,78893,0.15,0.56
177,290,0.2,0.51
178,86233,0.26,0.57
179,82461,0.09,0.57
180,8194,0.15,0.46
181,40278,-0.31,0.63
182,78637,0.08,0.55
183,101964,-0.14,0.49
184,5367,0.02,0.49
185,76251,0.18,0.63
186,1214,0.07,0.58
187,81591,0.21,0.58
188,81591,0.07,0.55
189,3421,0.09,0.42
190,5367,0.18,0.46
191,4378,0.14,0.68
192,79132,0.3,0.59
193,73513,0.2,0.48
194,81819,0.14,0.54
195,1994,0.2,0.55
196,2010,0.09,0.49
197,3259,0.0,0.49
198,5367,0.16,0.41
199,79796,0.06,0.55
200,5735,-0.24,0.66
201,5713,0.06,0.44
202,101954,0.17,0.46
203,84532,0.08,0.52
204,70336,0.12,0.47
205,67255,0.07,0.41
206,3719,0.16,0.55
207,6807,0.13,0.57
208,5367,0.2,0.45
209,40732,0.18,0.63
210,924,0.1,0.6
211,79132,-0.01,0.54
212,87287,0.25,0.47
213,63072,-0.4,0.65
214,147312,0.15,0.53
215,79132,0.12,0.5
216,5367,0.63,0.8
217,79695,0.12,0.48
218,82461,0.2,0.53
219,4799,-0.08,0.66
220,80,0.15,0.37
221,307,0.0,0.48
222,81782,0.15,0.45
223,1768,0.07,0.55
224,306,0.01,0.37
225,5367,-0.06,0.8
226,79251,0.16,0.55
227,61262,0.09,0.52
228,5618,0.17,0.58
229,4262,0.4,0.52
230,77561,0.35,0.62
231,3949,0.35,0.66
232,3969,0.16,0.41
233,2396,0.25,0.52
234,5367,0.09,0.4
235,4975,0.23,0.54
236,79132,0.14,0.22
237,122033,0.31,0.35
238,58025,0.33,0.64
239,91517,0.08,0.66
240,82461,0.29,0.46
241,81591,0.02,0.47
242,70994,0.03,0.46
243,5367,-0.05,0.62
244,81591,0.08,0.45
245,1281,0.03,0.51
246,82461,0.15,0.38
247,51418,0.13,0.39
248,77201,-0.12,0.4
249,81834,0.57,0.58
250,82463,0.32,0.65
251,139697,0.16,0.68
252,82461,0.23,0.51
253,25827,0.18,0.55
254,77370,0.27,0.67
255,169632,0.21,0.6
256,39419,0.02,0.52
257,166603,0.18,0.49
258,154079,0.08,0.67
259,82461,0.07,0.45
260,3491,0.48,0.65
261,126591,0.02,0.53
262,132218,0.13,0.48
263,77307,0.02,0.52
264,82447,0.08,0.43
265,4228,0.09,0.54
266,30742,0.18,0.51
267,3491,0.32,0.55
268,43930,0.19,0.57
269,75805,0.15,0.52
270,81591,0.21,0.57
271,78088,0.09,0.43
272,80615,0.24,0.62
273,82169,0.15,0.36
274,81591,0.01,0.58
275,3491,0.15,0.5
276,65465,0.1,0.56
277,804,0.17,0.55
278,81591,-0.06,0.56
279,82095,-0.02,0.61
280,6107,0.11,0.43
281,82461,0.15,0.56
282,923,0.37,0.31
283,3491,0.35,0.47
284,25839,0.09,0.43
285,2804,0.36,0.56
286,6662,0.09,0.54
287,7802,0.37,0.54
288,79318,0.18,0.5
289,7759,0.13,0.51
290,55440,0.14,0.6
291,82461,0.29,0.51
292,595,0.35,0.54
293,277,0.15,0.64
294,3491,0.12,0.73
295,59501,0.13,0.54
296,82461,0.41,0.51
297,365,-0.02,0.53
298,42518,0.27,0.62
299,1216,0.17,0.54
300,78218,0.09,0.47
301,79057,0.23,0.58
302,80551,0.03,0.64
303,47099,0.43,0.52
304,3491,0.4,0.66
305,5560,0.2,0.53
306,79428,0.03,0.52
307,3160,0.28,0.59
308,78266,-0.1,0.64
309,138994,-0.06,0.59
310,3266,0.08,0.54
311,81834,0.2,0.56
312,5455,0.06,0.52
313,42518,0.25,0.45
314,3491,-0.02,0.58
315,167072,0.16,0.51
316,25963,-0.04,0.59
317,141135,0.18,0.46
318,26131,0.13,0.33
319,134372,0.08,0.41
320,79242,0.23,0.56
321,6148,0.05,0.46
322,6803,-0.06,0.43
323,290,0.21,0.55
324,8868,0.25,0.65
325,7042,0.15,0.52
326,960,0.19,0.48
327,8528,0.11,0.53
328,160430,0.24,0.44
329,3816,0.27,0.5
330,81195,0.31,0.49
331,122519,0.02,0.49
332,77798,0.14,0.58
333,81591,0.15,0.51
334,72294,0.19,0.55
335,75813,0.12,0.73
336,1945,0.1,0.58
337,1365,0.08,0.41
338,1227,0.15,0.43
339,100457,-0.05,0.63
340,180669,0.06,0.44
341,33145,0.38,0.57
342,132745,0.28,0.51
343,81537,-0.06,0.61
344,82499,0.22,0.5
345,70366,0.0,0.48
346,125866,0.05,0.47
347,69574,0.14,0.53
348,49013,0.17,0.5
349,57041,-0.03,0.65
350,141219,0.13,0.5
351,156535,0.07,0.52
352,147586,0.09,0.48
353,48522,0.02,0.54
354,5980,0.05,0.53
355,81641,0.13,0.58
356,3160,0.28,0.61
357,141299,0.18,0.59
358,78128,0.27,0.55
359,126088,0.31,0.47
360,923,0.27,0.63
361,139697,-0.02,0.56
362,121265,-0.04,0.42
363,123304,0.06,0.44
364,77421,0.1,0.61
365,4456,0.19,0.53
366,82461,0.05,0.54
367,60684,0.13,0.41
368,65261,0.34,0.6
369,80551,-0.02,0.47
370,79139,0.34,0.58
371,119308,0.04,0.3
372,252,0.22,0.49
373,27022,-0.04,0.63
374,122503,0.15,0.52
375,82169,0.13,0.53
376,84669,0.08,0.51
377,84223,0.14,0.55
378,1562,0.04,0.52
379,68269,0.19,0.49
380,116215,0.03,0.63
381,5804,0.16,0.55
382,91997,0.29,0.53
383,82095,0.06,0.57
384,79136,-0.18,0.61
385,84570,0.49,0.74
386,78772,-0.01,0.59
387,152597,0.25,0.53
388,122503,0.26,0.54
389,165147,0.15,0.46
390,82461,0.3,0.58
391,6023,0.11,0.46
392,86233,-0.01,0.56
393,106768,0.15,0.61
394,175911,0.1,0.58
395,81591,0.33,0.67
396,116215,0.17,0.62
397,923,0.13,0.51
398,74324,0.02,0.46
399,176125,0.31,0.63
400,80350,0.12,0.57
401,4406,0.3,0.55
402,161246,0.16,0.43
403,81591,0.29,0.57
404,5715,0.12,0.64
405,83067,0.14,0.43
406,73321,0.19,0.46
407,82169,-0.06,0.44
408,6457,0.11,0.53
409,161246,0.38,0.56
410,25741,0.03,0.4
411,71205,0.09,0.4
412,78893,-0.13,0.45
413,82202,0.12,0.51
414,76093,0.28,0.61
415,73321,0.2,0.48
416,148779,-0.01,0.4
417,74156,0.21,0.57
418,73321,0.02,0.5
419,5064,0.27,0.6
420,82461,0.3,0.54
421,81591,0.06,0.6
422,123826,0.11,0.48
423,171213,0.09,0.47
424,82202,0.31,0.55
425,971,0.31,0.59
426,674,0.16,0.65
427,48780,0.27,0.5
428,27602,0.03,0.58
429,79695,0.12,0.54
430,172861,0.03,0.39
431,81591,0.16,0.57
432,71558,0.22,0.47
433,2093,-0.03,0.55
434,82461,0.07,0.48
435,53326,-0.05,0.5
436,78574,0.28,0.43
437,36525,0.08,0.42
438,32442,0.21,0.54
439,82202,0.03,0.54
440,52838,-0.08,0.51
441,106637,0.08,0.35
442,485,0.07,0.42
443,81591,0.12,0.51
444,80917,0.05,0.54
445,82459,0.09,0.52
446,79592,0.11,0.38
447,79139,0.24,0.63
448,82461,0.18,0.46
449,81385,0.09,0.43
450,81591,0.01,0.45
451,79592,0.11,0.57
452,82202,0.22,0.61
453,176001,0.05,0.45
454,81591,0.11,0.5
455,79588,0.36,0.55
456,6441,0.17,0.45
457,82461,0.19,0.47
458,94112,0.3,0.61
459,83086,0.23,0.47
460,1247,0.13,0.56
461,4725,0.21,0.55
462,126072,0.15,0.46
463,6706,0.11,0.45
464,288,-0.17,0.76
465,3273,0.09,0.56
466,63859,0.25,0.4
467,31975,-0.29,0.5
468,82169,0.16,0.45
469,57041,0.07,0.64
470,3633,0.21,0.51
471,923,0.34,0.61
472,130824,-0.21,0.64
473,423,0.02,0.47
474,1375,0.21,0.53
475,80551,0.14,0.58
476,2607,0.13,0.51
477,81305,0.09,0.55
478,81591,0.37,0.68
479,81834,0.15,0.61
480,74545,0.58,0.54
481,130824,0.16,0.52
482,82459,0.2,0.56
483,81535,0.07,0.54
484,141976,0.2,0.4
485,161876,0.18,0.36
486,161674,0.08,0.7
487,72998,0.24,0.64
488,80489,0.17,0.51
489,130824,0.14,0.24
490,81591,0.07,0.5
491,4966,0.09,0.47
492,132218,0.06,0.46
493,71466,0.19,0.68
494,65567,0.26,0.59
495,7318,0.01,0.42
496,82461,0.27,0.47
497,130824,0.32,0.43
498,150,0.16,0.45
499,82499,0.14,0.5
500,81932,0.32,0.55
501,79293,0.09,0.45
502,67607,0.07,0.52
503,167940,0.16,0.51
504,7148,0.19,0.49
505,95524,-0.09,0.49
506,78128,0.2,0.46
507,82202,0.14,0.44
508,167940,0.16,0.5
509,51638,-0.05,0.38
510,34177,0.05,0.55
511,82684,-0.05,0.62
512,179147,0.14,0.44
513,79695,0.25,0.51
514,78218,0.14,0.56
515,87785,0.23,0.52
516,81845,0.15,0.63
517,79293,0.24,0.5
518,167940,0.37,0.37
519,81782,-0.02,0.48
520,76093,0.14,0.57
521,7445,0.21,0.53
522,78116,0.06,0.55
523,104590,-0.06,0.47
524,165039,-0.01,0.42
525,5057,0.38,0.4
526,178579,0.07,0.58
527,2467,0.14,0.49
528,81591,0.17,0.55
529,79091,0.21,0.6
530,80126,0.09,0.47
531,8840,0.11,0.42
532,78467,-0.09,0.54
533,76251,0.11,0.47
534,161876,0.23,0.51
535,2467,0.15,0.49
536,73321,0.08,0.43
537,60937,0.12,0.47
538,562,0.16,0.47
539,80549,0.24,0.53
540,77672,0.14,0.63
541,81591,0.12,0.62
542,2467,0.13,0.32
543,73015,-0.43,0.67
544,131500,0.2,0.5
545,160450,0.07,0.39
546,3793,0.16,0.58
547,82459,0.4,0.59
548,134515,0.2,0.46
549,69278,0.12,0.49
550,4346,0.1,0.42
551,82461,0.19,0.58
552,923,0.43,0.64
553,2467,0.07,0.55
554,82095,0.24,0.48
555,83177,0.26,0.55
556,173251,-0.01,0.49
557,82461,0.26,0.58
558,80126,-0.02,0.52
559,145510,-0.06,0.52
560,2467,0.11,0.64
561,79132,-0.14,0.52
562,78655,0.17,0.48
563,81591,0.12,0.53
564,82202,-0.09,0.54
565,124855,0.05,0.63
566,2467,0.2,0.59
567,82461,0.34,0.57
568,2936,0.21,0.47
569,7402,0.13,0.52
570,69842,0.09,0.55
571,1726,0.25,0.57
572,82852,0.12,0.43
573,82461,0.08,0.58
574,2467,0.11,0.36
575,2723,0.39,0.58
576,6394,0.18,0.47
577,74948,0.12,0.45
578,8194,0.17,0.48
579,137122,0.25,0.52
580,1209,0.11,0.43
581,82461,0.08,0.35
582,162260,0.35,0.64
583,2467,0.37,0.59
584,37731,0.02,0.38
585,61031,-0.19,0.54
586,5642,0.04,0.53
587,6981,0.21,0.47
588,3108,0.4,0.67
589,78041,0.19,0.42
590,25954,0.28,0.59
591,1213,0.11,0.58
592,2467,0.3,0.57
593,153618,-0.01,0.52
594,82461,0.26,0.5
595,1258,0.19,0.56
596,70208,0.23,0.65
597,82461,0.08,0.54
598,79293,0.17,0.44
599,2467,0.16,0.55
600,8377,0.23,0.65
601,2848,0.12,0.5
602,8609,0.22,0.57
603,50147,0.03,0.52
604,6500,0.11,0.49
605,2710,0.1,0.57
606,73881,0.33,0.45
607,2467,0.17,0.45
608,124111,-0.06,0.52
609,55851,0.24,0.61
610,1353,0.32,0.58
611,2475,0.31,0.65
612,54691,0.23,0.43
613,72294,0.09,0.53
614,2467,0.16,0.52
615,106485,-0.01,0.43
616,3428,0.29,0.49
617,147475,0.01,0.45
618,31685,0.15,0.5
619,82461,0.17,0.58
620,88310,0.1,0.5
621,80831,0.23,0.63
622,82669,0.15,0.54
623,2467,0.32,0.55
624,83385,0.17,0.51
625,79879,0.18,0.49
626,80463,0.25,0.47
627,7218,0.05,0.43
628,81643,0.36,0.58
629,130200,0.08,0.48
630,81591,0.1,0.43
631,82169,0.24,0.43
632,923,-0.1,0.65
633,2467,0.29,0.58
634,129988,0.29,0.58
635,81591,0.08,0.47
636,88382,0.31,0.57
637,71976,0.12,0.55
638,82461,0.18,0.53
639,164079,0.05,0.5
640,1207,-0.18,0.63
641,2467,0.43,0.53
642,74573,-0.11,0.62
643,6873,0.2,0.57
644,4299,-0.23,0.58
645,81204,0.05,0.47
646,79428,-0.1,0.52
647,5112,0.29,0.53
648,48774,0.0,0.49
649,54001,0.09,0.46
650,2467,0.25,0.38
651,69526,0.09,0.49
652,137821,0.34,0.61
653,4228,0.24,0.6
654,81834,0.21,0.54
655,55190,-0.01,0.45
656,82461,-0.16,0.57
657,143866,-0.0,0.44
658,2467,0.01,0.64
659,2537,0.14,0.48
660,27509,0.19,0.62
661,80586,0.27,0.45
662,82169,0.29,0.58
663,8885,-0.01,0.57
664,4368,0.03,0.45
665,80463,0.1,0.62
666,2467,0.02,0.51
667,143373,-0.0,0.51
668,81591,-0.09,0.58
669,80846,-0.11,0.49
670,51575,0.12,0.44
671,81562,0.09,0.49
672,116736,-0.06,0.55
673,78574,0.05,0.54
674,2467,0.47,1.0
675,6541,0.06,0.46
676,69061,0.05,0.51
677,82461,0.32,0.46
678,40732,0.2,0.53
679,77421,-0.02,0.71
680,47200,0.19,0.46
681,5328,0.24,0.5
682,80549,0.25,0.55
683,65685,0.2,0.57
684,2467,0.13,0.62
685,77866,0.18,0.41
686,3037,0.12,0.46
687,2087,0.31,0.52
688,117622,0.04,0.58
689,147170,-0.06,0.5
690,61398,0.05,0.56
691,3268,0.16,0.5
692,71133,0.07,0.63
693,2467,-0.01,0.52
694,44115,0.07,0.34
695,83588,0.03,0.4
696,30825,-0.14,0.71
697,78266,-0.32,0.67
698,3948,-0.14,0.79
699,80615,0.32,0.62
700,2571,0.19,0.42
701,82852,0.02,0.57
702,2467,0.32,0.51
703,82459,0.28,0.61
704,81591,0.23,0.56
705,5275,0.16,0.5
706,65601,0.06,0.55
707,79702,0.19,0.48
708,81591,0.13,0.62
709,87745,0.13,0.52
710,2467,-0.0,0.45
711,74582,-0.0,0.52
712,34405,0.23,0.35
713,4893,0.06,0.55
714,93484,-0.09,0.54
715,82459,0.38,0.58
716,152011,0.06,0.5
717,81932,0.11,0.5
718,82459,0.16,0.46
719,1206,0.09,0.48
720,53853,0.01,0.36
721,923,0.75,0.65
722,2467,0.31,0.59
723,972,0.1,0.46
724,136004,0.12,0.6
725,7153,0.42,0.66
726,40148,0.05,0.56
727,82005,0.32,0.57
728,8798,0.0,0.36
729,80590,-0.05,0.49
730,2467,0.54,0.47
731,81591,0.24,0.52
732,81562,0.23,0.65
733,73089,0.27,0.55
734,1917,-0.03,0.59
735,79428,0.33,0.57
736,82461,0.27,0.48
737,81791,0.3,0.56
738,82499,-0.08,0.68
739,2467,0.19,0.57
740,4378,-0.2,0.66
741,82684,-0.31,0.74
742,51709,0.09,0.5
743,4654,0.13,0.44
744,81591,0.04,0.58
745,2467,0.5,0.54
746,80363,-0.02,0.62
747,81847,0.24,0.54
748,78679,-0.07,0.66
749,59836,0.05,0.48
750,82461,0.08,0.42
751,7131,0.22,0.63
752,82499,0.35,0.58
753,78574,0.23,0.49
754,2467,0.6,0.95
755,173,0.19,0.52
756,33794,0.23,0.56
757,79428,0.12,0.65
758,69526,-0.02,0.49
759,82095,0.07,0.41
760,81591,0.01,0.54
761,79242,0.2,0.51
762,82459,0.33,0.59
763,40414,0.33,0.46
764,2467,0.15,0.63
765,592,0.2,0.56
766,77455,0.09,0.41
767,81791,-0.07,0.63
768,82459,0.13,0.49
769,82459,0.22,0.53
770,84160,0.13,0.67
771,80549,0.5,0.63
772,36708,-0.26,0.69
773,2467,-0.13,0.78
774,79702,0.18,0.53
775,82852,0.09,0.48
776,173511,0.04,0.41
777,57940,0.1,0.59
778,82461,0.43,0.55
779,80549,-0.02,0.57
780,2761,0.31,0.6
781,2467,0.14,0.45
782,80617,0.18,0.48
783,81591,0.06,0.65
784,82459,0.23,0.52
785,79428,0.06,0.62
786,7613,0.39,0.61
787,82459,0.11,0.52
788,2467,0.16,0.56
789,82169,0.35,0.6
790,101954,0.1,0.63
791,82459,-0.06,0.55
792,74545,0.1,0.36
793,79139,0.07,0.56
794,6646,-0.05,0.65
795,2467,0.2,0.47
796,82854,0.16,0.59
797,83177,0.24,0.54
798,82852,0.18,0.56
799,82447,0.35,0.59
800,82852,0.16,0.51
801,67624,0.05,0.54
802,923,0.17,0.57
803,2467,0.16,0.67
804,81782,0.04,0.45
805,79132,0.17,0.37
806,81591,0.32,0.36
807,81845,0.14,0.37
808,83177,0.22,0.57
809,82169,0.52,0.61
810,7028,0.36,0.61
811,80917,0.14,0.36
812,2467,0.13,0.63
813,75425,-0.06,0.48
814,2463,0.1,0.57
815,81591,0.12,0.56
816,2370,0.42,0.52
817,79091,0.12,0.6
818,2467,0.02,0.52
819,5893,0.28,0.65
820,73017,0.16,0.53
821,74789,0.06,0.5
822,82447,0.01,0.58
823,319,0.24,0.47
824,7334,0.26,0.54
825,60950,0.25,0.52
826,2467,0.06,0.63
827,80590,0.17,0.47
828,3494,0.12,0.55
829,75425,-0.0,0.42
830,83086,0.33,0.67
831,82499,0.42,0.41
832,73089,0.3,0.6
833,1799,0.28,0.66
834,87785,0.14,0.46
835,64037,-0.16,0.61
836,82461,0.26,0.5
837,2467,0.37,0.73
838,1430,0.35,0.67
839,94,0.49,0.61
840,79402,0.23,0.61
841,82459,0.19,0.35
842,81932,0.2,0.57
843,74916,0.26,0.45
844,2467,0.34,0.55
845,1882,0.22,0.58
846,81591,0.23,0.61
847,82459,0.1,0.5
848,82459,0.25,0.53
849,47810,0.07,0.51
850,80846,-0.57,0.8
851,1,0.27,0.55
852,3114,0.24,0.5
853,2467,0.28,0.36
854,82459,0.15,0.52
855,86463,-0.05,0.49
856,165531,-0.05,0.44
857,119975,0.02,0.45
858,72294,0.11,0.58
859,68159,0.08,0.51
860,130008,0.13,0.43
861,76093,0.31,0.5
862,82459,0.31,0.55
863,2467,0.06,0.43
864,82459,0.19,0.56
865,80846,-0.02,0.42
866,82459,0.17,0.48
867,131688,0.02,0.47
868,77421,0.08,0.58
869,74452,0.09,0.5
870,2467,0.14,0.64
871,76208,0.06,0.62
872,71156,0.3,0.56
873,253,0.26,0.55
874,3735,0.21,0.58
875,2174,0.24,0.53
876,82461,0.19,0.55
877,106848,0.02,0.38
878,81591,0.35,0.6
879,82459,0.24,0.65
880,2467,0.33,0.66
881,81591,0.26,0.64
882,78836,0.07,0.62
883,82461,0.14,0.47
884,82447,-0.36,0.57
885,6333,0.23,0.56
886,8981,0.47,0.64
887,82459,0.41,0.66
888,67900,-0.0,0.55
889,6662,0.18,0.57
890,923,0.17,0.53
891,2467,-0.1,0.63
892,60037,0.09,0.43
893,80463,0.28,0.53
894,81591,0.25,0.53
895,81845,0.1,0.51
896,82447,0.02,0.58
897,2467,-0.17,0.79
898,8340,0.08,0.6
899,2427,0.1,0.47
900,82242,0.05,0.63
901,171365,-0.07,0.66
902,87589,0.23,0.51
903,82461,0.11,0.51
904,6653,0.07,0.41
905,2467,0.1,0.52
906,175033,0.06,0.68
907,162096,0.05,0.5
908,82459,0.25,0.6
909,2467,0.28,0.57
910,83264,0.19,0.48
911,27343,0.15,0.6
912,2467,0.28,0.61
913,26925,-0.02,0.39
914,104606,0.29,0.57
915,64957,0.26,0.49
916,47980,-0.1,0.41
917,139697,0.27,0.79
918,75389,0.13,0.56
919,2467,0.28,0.54
920,70286,0.01,0.5
921,81591,0.06,0.71
922,64034,0.42,0.43
923,2860,0.53,0.84
924,73321,0.26,0.55
925,8936,0.06,0.59
926,2467,-0.05,0.67
927,26502,0.19,0.56
928,8516,0.19,0.53
929,110070,0.2,0.5
930,83086,0.14,0.48
931,8579,0.34,0.6
932,2467,0.19,0.5
933,4300,0.09,0.48
934,55805,0.31,0.5
935,100446,0.12,0.43
936,152870,0.17,0.48
937,78319,-0.04,0.44
938,2467,0.06,0.37
939,82459,0.26,0.51
940,82852,-0.25,0.67
941,83086,0.1,0.45
942,70361,0.33,0.56
943,81591,0.25,0.71
944,1298,0.06,0.61
945,1958,0.39,0.65
946,2467,0.47,0.6
947,101339,0.12,0.47
948,81587,0.22,0.53
949,161876,0.05,0.38
950,72603,0.15,0.45
951,177753,0.09,0.42
952,5679,0.12,0.6
953,8676,-0.01,0.56
954,923,0.44,0.8
955,2467,0.13,0.47
956,5825,0.25,0.63
957,5997,0.32,0.78
958,80846,0.11,0.55
959,4105,-0.07,0.59
960,80549,0.11,0.67
961,78088,0.13,0.53
962,2467,0.12,0.47
963,130762,0.06,0.43
964,82461,0.19,0.5
965,6777,0.36,0.71
966,82461,0.19,0.49
967,81591,0.13,0.46
968,7638,0.06,0.6
969,8187,0.54,0.64
970,2467,0.17,0.58
971,140214,0.17,0.55
972,55061,0.22,0.46
973,61132,0.1,0.4
974,3593,-0.15,0.65
975,82447,0.11,0.48
976,48516,0.06,0.51
977,1125,0.37,0.49
978,2467,0.23,0.66
979,166589,-0.36,0.61
980,908,0.24,0.48
981,153076,0.04,0.32
982,1947,0.24,0.46
983,3341,0.47,0.68
984,81725,0.3,0.57
985,147849,0.06,0.56
986,2467,0.09,0.49
987,82852,0.09,0.47
988,80590,0.25,0.51
989,76093,0.29,0.5
990,4125,-0.18,0.56
991,80489,0.17,0.49
992,6660,0.3,0.5
993,6765,0.18,0.49
994,2467,0.09,0.64
995,61449,-0.07,0.53
996,8666,0.33,0.65
997,71670,0.1,0.58
998,80549,0.06,0.45
999,78517,0.16,0.53
