,movieId,polarity,subjectivity
145,56171,0.1,0.47
146,5201,0.12,0.45
147,49649,0.02,0.54
148,7330,0.2,0.43
149,27788,-0.07,0.42
150,171749,0.13,0.54
151,55820,0.13,0.6
152,45837,0.09,0.51
153,66437,0.35,0.51
154,8696,0.17,0.41
155,37720,0.03,0.52
156,5201,0.11,0.39
157,56171,0.14,0.58
158,290,0.08,0.57
159,55908,-0.05,0.54
160,6105,0.06,0.49
161,56171,0.16,0.55
162,53123,0.15,0.56
163,33933,0.02,0.51
164,56171,0.19,0.58
165,144862,0.05,0.42
166,5201,0.01,0.43
167,177021,-0.14,0.43
168,2606,0.0,0.43
169,273,0.08,0.62
170,5163,0.08,0.43
171,32469,0.3,0.6
172,1955,0.28,0.48
173,55253,0.2,0.51
174,161436,0.09,0.54
175,3285,0.14,0.58
176,5201,0.1,0.49
177,52579,0.23,0.41
178,3826,0.12,0.57
179,67871,-0.25,0.61
180,57480,0.26,0.56
181,134224,-0.01,0.41
182,54259,0.2,0.55
183,54272,0.19,0.56
184,173427,0.02,0.3
185,5201,0.03,0.48
186,1263,0.08,0.41
187,55282,-0.04,0.46
188,56171,0.04,0.37
189,55820,0.05,0.49
190,5201,0.16,0.58
191,56367,0.24,0.42
192,58130,0.17,0.46
193,55820,0.33,0.55
194,58130,0.28,0.48
195,50619,0.13,0.49
196,4007,0.19,0.56
197,56152,0.34,0.61
198,167072,0.06,0.28
199,3943,0.05,0.47
200,5201,-0.03,0.53
201,1252,0.28,0.61
202,290,-0.0,0.59
203,2878,0.13,0.5
204,27664,0.11,0.53
205,51540,0.32,0.48
206,955,0.12,0.62
207,59440,-0.04,0.52
208,56145,-0.04,0.6
209,50440,0.09,0.4
210,26476,0.14,0.43
211,3943,0.13,0.52
212,49957,0.22,0.48
213,4752,-0.16,0.64
214,56251,-0.22,0.66
215,8589,0.06,0.46
216,56145,-0.04,0.62
217,53996,-0.1,0.67
218,3802,0.16,0.54
219,51662,0.2,0.76
220,167072,0.14,0.46
221,290,0.14,0.52
222,54270,-0.09,0.53
223,4752,0.18,0.49
224,80736,-0.11,0.51
225,54259,0.33,0.52
226,56171,0.17,0.47
227,57868,0.19,0.47
228,62970,0.16,0.5
229,26131,0.17,0.54
230,57868,0.14,0.43
231,135442,0.27,0.5
232,4199,-0.03,0.67
233,58130,0.11,0.44
234,32314,0.24,0.55
235,1211,0.05,0.41
236,48304,0.23,0.64
237,558,0.23,0.53
238,56174,0.13,0.39
239,52717,0.35,0.48
240,7300,0.14,0.53
241,4752,0.13,0.69
242,6502,0.06,0.48
243,26558,0.15,0.5
244,26476,0.12,0.29
245,56171,0.27,0.46
246,26131,0.1,0.33
247,167072,0.02,0.38
248,45517,0.22,0.51
249,4752,0.04,0.43
250,56171,0.39,0.52
251,73822,-0.04,0.47
252,3707,0.14,0.55
253,4889,0.1,0.55
254,1391,0.09,0.45
255,53550,-0.09,0.42
256,56171,0.13,0.49
257,56171,-0.01,0.53
258,1088,-0.04,0.56
259,4752,0.25,1.0
260,56367,0.42,0.47
261,56171,0.14,0.44
262,8227,0.15,0.5
263,924,0.21,0.52
264,6947,0.24,0.47
265,4752,0.21,0.58
266,121221,0.16,0.44
267,2810,0.07,0.55
268,1444,-0.18,0.5
269,1972,0.17,0.42
270,4752,0.25,0.48
271,7423,0.13,0.55
272,122737,0.1,0.5
273,290,0.17,0.58
274,1971,0.11,0.49
275,167072,0.09,0.32
276,1970,0.21,0.48
277,3949,0.28,0.28
278,955,0.27,0.67
279,8492,0.12,0.47
280,8919,0.16,0.48
281,59604,-0.04,0.52
282,59418,-0.04,0.52
283,4752,-0.06,0.74
284,5316,0.36,0.54
285,27822,0.12,0.5
286,112574,0.05,0.52
287,2644,0.14,0.52
288,55259,0.37,0.52
289,56174,0.05,0.46
290,26131,0.03,0.39
291,4752,-0.35,0.8
292,68690,0.43,0.52
293,73170,0.34,0.54
294,3943,0.22,0.55
295,56171,0.07,0.66
296,53000,-0.06,0.49
297,54001,-0.01,0.37
298,37382,0.18,0.67
299,49286,-0.13,0.52
300,7982,0.1,0.42
301,56171,0.26,0.55
302,59865,0.08,0.49
303,167072,0.28,0.59
304,4752,-0.13,0.53
305,31696,0.18,0.55
306,11,0.19,0.47
307,3943,0.06,0.51
308,6148,0.02,0.34
309,61037,-0.11,0.51
310,56171,0.11,0.42
311,4752,-0.03,0.59
312,55286,0.24,0.36
313,54001,-0.02,0.56
314,55247,0.09,0.52
315,6823,0.21,0.53
316,55908,-0.19,0.57
317,57868,0.03,0.53
318,56171,0.3,0.52
319,61123,0.3,0.65
320,4752,0.09,0.53
321,27874,0.08,0.43
322,3959,0.26,0.49
323,55274,-0.02,0.43
324,59604,0.02,0.48
325,552,0.18,0.63
326,1721,0.4,0.71
327,40574,-0.13,0.56
328,80283,0.18,0.5
329,2311,0.08,0.54
330,56286,0.11,0.45
331,4752,-0.0,0.6
332,45100,-0.1,0.58
333,26903,0.18,0.51
334,55282,0.22,0.47
335,69448,0.18,0.41
336,56171,0.02,0.4
337,5928,0.11,0.53
338,4752,0.15,0.57
339,49272,0.17,0.49
340,56331,0.3,0.64
341,26185,0.27,0.52
342,56171,0.07,0.56
343,70946,-0.06,0.5
344,4752,0.06,0.42
345,1263,-0.13,0.54
346,82467,0.27,0.63
347,44191,-0.06,0.56
348,40414,0.05,0.47
349,955,0.32,0.5
350,4752,0.01,0.68
351,54796,0.12,0.49
352,56174,0.25,0.57
353,54995,0.09,0.5
354,54286,0.15,0.42
355,4437,-0.03,0.59
356,97819,0.11,0.51
357,3675,-0.01,0.49
358,132323,0.17,0.57
359,40412,-0.04,0.58
360,54259,0.26,0.42
361,4752,0.37,0.54
362,143126,0.08,0.54
363,60299,0.21,0.54
364,30803,0.07,0.42
365,51255,0.19,0.55
366,117460,0.06,0.47
367,57223,0.26,0.52
368,2329,0.13,0.5
369,47629,0.14,0.68
370,4752,0.32,0.62
371,41566,0.23,0.55
372,45210,0.16,0.48
373,4752,0.12,0.46
374,55872,-0.01,0.65
375,116666,0.29,0.63
376,27800,0.16,0.51
377,56171,0.07,0.57
378,101405,0.12,0.49
379,71936,-0.1,0.47
380,4752,-0.32,0.66
381,56837,-0.19,0.61
382,8123,0.32,0.61
383,2211,0.04,0.48
384,52634,0.38,0.55
385,4752,0.2,0.73
386,1676,0.13,0.48
387,69217,0.18,0.5
388,905,0.17,0.52
389,153772,0.02,0.57
390,56169,0.23,0.62
391,3481,0.16,0.55
392,56158,0.07,0.45
393,56171,0.18,0.56
394,4752,0.14,0.56
395,140729,0.34,0.57
396,62970,0.14,0.46
397,97667,0.11,0.53
398,2450,0.11,0.58
399,1263,0.06,0.46
400,32721,0.07,0.42
401,4752,0.03,0.49
402,52950,0.19,0.29
403,54328,0.03,0.55
404,52712,0.17,0.53
405,51662,0.05,0.44
406,56145,0.15,0.55
407,1227,0.15,0.54
408,6664,-0.02,0.67
409,4752,0.06,0.66
410,56171,0.11,0.51
411,160804,0.27,0.45
412,4752,0.88,0.7
413,135837,0.11,0.51
414,54785,-0.47,0.59
415,151537,0.14,0.6
416,2159,0.11,0.56
417,69007,0.02,0.49
418,55765,0.16,0.61
419,6643,0.17,0.44
420,955,0.48,0.46
421,4752,0.13,0.53
422,3943,0.07,0.48
423,30793,-0.43,0.74
424,903,0.27,0.55
425,173519,0.09,0.53
426,3984,0.12,0.57
427,123227,-0.13,0.43
428,4752,0.07,0.58
429,55492,-0.11,0.51
430,55232,-0.02,0.45
431,7460,0.09,0.5
432,40870,0.11,0.41
433,1004,-0.03,0.51
434,49932,0.18,0.42
435,56511,-0.11,0.53
436,4752,-0.02,0.59
437,53519,0.15,0.47
438,101670,0.35,0.72
439,5854,0.47,0.58
440,53125,0.15,0.52
441,1986,0.05,0.49
442,2004,-0.21,0.71
443,7458,0.09,0.49
444,290,0.14,0.52
445,52717,-0.01,0.49
446,4752,0.17,0.51
447,45852,0.07,0.52
448,6148,-0.01,0.42
449,62970,0.01,0.62
450,56757,0.17,0.52
451,93544,0.19,0.59
452,99367,0.29,0.55
453,4752,-0.33,0.62
454,318,0.08,0.53
455,164975,0.08,0.26
456,102868,-0.02,0.33
457,4701,0.24,0.61
458,4752,-0.01,0.61
459,8533,0.32,0.63
460,55995,0.21,0.53
461,2273,0.65,0.69
462,282,0.28,0.56
463,26560,0.12,0.54
464,2161,0.24,0.58
465,146836,0.0,0.56
466,4752,-0.04,0.55
467,7882,0.14,0.36
468,164566,0.05,0.57
469,55820,0.11,0.53
470,26131,0.31,0.62
471,55267,0.11,0.54
472,55290,0.09,0.49
473,290,0.09,0.69
474,49822,0.1,0.52
475,4752,0.01,0.58
476,167072,0.25,0.57
477,4046,0.32,0.63
478,26476,0.24,0.49
479,41566,0.5,0.62
480,31998,0.02,0.55
481,73513,0.23,0.51
482,27822,-0.19,0.68
483,4752,-0.07,0.67
484,56251,0.18,0.4
485,6148,0.25,0.38
486,58191,-0.02,0.51
487,49961,0.17,0.51
488,6148,0.1,0.47
489,4064,0.07,0.66
490,58029,0.14,0.54
491,7128,0.1,0.48
492,113474,0.02,0.52
493,4752,-0.04,0.57
494,52579,0.02,0.46
495,55118,0.16,0.39
496,290,0.18,0.58
497,49957,0.22,0.53
498,54736,0.19,0.47
499,50601,-0.02,0.53
500,955,0.16,0.59
501,4752,0.01,0.52
502,1721,-0.0,0.44
503,435,0.19,0.57
504,154250,0.12,0.55
505,380,0.22,0.54
506,56171,0.03,0.66
507,290,0.1,0.48
508,8957,-0.05,0.52
509,52831,0.12,0.55
510,56158,-0.06,0.68
511,56171,0.09,0.44
512,55908,0.07,0.43
513,3943,-0.06,0.41
514,127598,-0.03,0.56
515,47518,0.09,0.59
516,4752,-0.02,0.65
517,223,0.15,0.42
518,56171,0.17,0.54
519,47640,0.03,0.46
520,167072,0.25,0.46
521,1987,-0.06,0.42
522,51662,0.05,0.37
523,6664,0.1,0.55
524,4752,0.05,0.61
525,5413,0.19,0.49
526,26131,0.13,0.43
527,52694,0.21,0.63
528,2334,0.2,0.64
529,51412,0.09,0.45
530,173789,0.08,0.41
531,167072,0.21,0.55
532,55118,-0.02,0.65
533,38320,0.19,0.52
534,4752,0.13,0.37
535,51471,0.38,0.64
536,6148,0.07,0.43
537,49666,0.09,0.47
538,48744,0.26,0.5
539,2161,0.35,0.75
540,26131,0.14,0.38
541,4752,0.12,0.6
542,3943,0.02,0.43
543,104390,0.16,0.56
544,50792,0.22,0.59
545,4262,0.2,0.53
546,4752,-0.17,0.69
547,71154,0.14,0.49
548,2416,0.02,0.61
549,3943,0.02,0.57
550,55995,0.05,0.46
551,61314,-0.42,0.78
552,152346,0.06,0.58
553,4752,0.0,0.56
554,9007,0.12,0.46
555,88701,0.13,0.42
556,26131,0.13,0.51
557,124498,0.32,0.49
558,55052,0.06,0.48
559,172843,0.06,0.5
560,4999,0.36,0.42
561,155994,0.32,0.51
562,1263,0.02,0.51
563,51086,0.13,0.47
564,56171,0.24,0.61
565,2249,0.23,0.57
566,56145,0.09,0.55
567,3205,0.12,0.51
568,4752,0.26,0.83
569,1760,0.25,0.63
570,55069,0.08,0.47
571,8039,0.23,0.38
572,52950,0.23,0.47
573,1193,0.16,0.47
574,55492,-0.23,0.6
575,56171,0.07,0.56
576,44788,0.06,0.5
577,955,0.15,0.46
578,4752,0.08,0.61
579,33683,-0.03,0.38
580,53972,0.24,0.5
581,50151,-0.04,0.4
582,55205,0.25,0.53
583,55820,-0.11,0.53
584,54274,0.18,0.58
585,3684,0.29,0.65
586,8692,0.16,0.52
587,7767,0.22,0.59
588,54503,0.18,0.58
589,54259,0.44,0.38
590,1935,0.17,0.54
591,59795,0.21,0.52
592,4752,0.0,0.55
593,71545,0.17,0.78
594,4599,0.26,0.54
595,49282,0.36,0.61
596,50685,0.03,0.47
597,8227,0.16,0.49
598,124753,-0.04,0.42
599,4752,0.2,0.61
600,56171,0.24,0.47
601,55955,0.09,0.45
602,56145,0.33,0.63
603,54256,-0.18,0.61
604,134668,0.39,0.67
605,5979,-0.03,0.61
606,4752,0.58,0.59
607,55052,0.36,0.55
608,56171,0.26,0.52
609,56145,-0.06,0.6
610,146054,-0.12,0.64
611,26571,0.09,0.43
612,56171,0.18,0.71
613,4028,0.21,0.36
614,129775,0.24,0.56
615,47830,0.3,0.63
616,4752,0.12,0.55
617,53125,0.07,0.52
618,27905,0.18,0.5
619,56367,0.43,0.7
620,56145,-0.09,0.52
621,56171,0.1,0.47
622,26538,0.15,0.5
623,6341,0.21,0.59
624,4752,-0.17,0.64
625,50003,-0.05,0.54
626,2599,0.35,0.73
627,56171,0.2,0.48
628,223,0.16,0.5
629,104451,0.14,0.56
630,45728,0.26,0.54
631,105181,0.03,0.57
632,4752,0.37,0.63
633,26326,-0.02,0.42
634,55955,0.32,0.64
635,110181,0.08,0.48
636,45361,0.02,0.38
637,55820,0.2,0.61
638,119856,0.04,0.56
639,178981,0.07,0.39
640,70889,0.13,0.42
641,4752,0.06,0.59
642,26285,0.19,0.57
643,40583,0.2,0.49
644,56145,0.29,0.52
645,5159,0.12,0.43
646,103920,0.19,0.5
647,7646,0.21,0.68
648,56174,0.14,0.52
649,4752,0.2,0.41
650,51255,0.09,0.59
651,116257,-0.23,0.46
652,55820,0.01,0.55
653,49961,0.05,0.49
654,56171,0.17,0.45
655,7439,0.11,0.56
656,955,-0.02,0.64
657,4752,0.03,0.52
658,49735,0.14,0.53
659,26398,0.09,0.46
660,5128,0.37,0.64
661,4069,0.15,0.67
662,4752,0.05,0.44
663,55274,0.1,0.46
664,63810,0.32,0.63
665,135595,0.33,0.49
666,68690,0.3,0.65
667,4835,0.44,0.47
668,52975,0.06,0.56
669,965,0.27,0.47
670,4752,0.17,0.53
671,56171,0.07,0.57
672,1495,0.03,0.51
673,51935,0.11,0.66
674,56169,0.09,0.42
675,4752,-0.22,0.8
676,1393,0.35,0.43
677,3640,0.18,0.54
678,1198,0.32,0.65
679,2115,0.12,0.61
680,77238,0.26,0.54
681,56788,0.24,0.64
682,56757,0.21,0.48
683,152759,0.31,0.62
684,4752,-0.31,0.94
685,4752,0.04,0.58
686,54286,0.07,0.42
687,146468,0.12,0.54
688,52845,-0.08,0.67
689,6731,0.16,0.64
690,50872,0.1,0.44
691,131389,0.26,0.51
692,55820,0.06,0.48
693,4752,-0.08,0.68
694,54001,0.21,0.47
695,160712,-0.03,0.53
696,55118,0.15,0.51
697,2505,0.01,0.52
698,55232,0.01,0.44
699,27584,0.09,0.5
700,47264,0.06,0.44
701,4752,0.02,0.46
702,7178,0.22,0.57
703,199,0.31,0.56
704,54001,0.04,0.47
705,82676,0.16,0.42
706,48516,-0.03,0.58
707,125549,0.14,0.53
708,6014,0.19,0.62
709,4752,0.27,0.55
710,40732,0.07,0.56
711,51540,0.08,0.51
712,5979,0.03,0.53
713,8783,0.21,0.54
714,55999,0.05,0.5
715,7768,0.21,0.55
716,34532,0.16,0.47
717,145586,0.11,0.45
718,46347,0.0,0.42
719,2985,0.3,0.63
720,56171,0.12,0.48
721,16,0.25,0.63
722,166826,0.27,0.56
723,4752,-0.06,0.57
724,2649,0.11,0.57
725,51255,0.21,0.49
726,53972,0.07,0.55
727,56171,0.12,0.51
728,8207,0.45,0.5
729,142778,0.1,0.37
730,50445,-0.08,0.59
731,4752,-0.17,0.65
732,2629,0.26,0.58
733,131468,0.1,0.29
734,56176,0.19,0.62
735,55080,-0.08,0.59
736,56174,0.12,0.5
737,57326,0.17,0.49
738,56176,0.1,0.44
739,55768,0.17,0.5
740,4752,-0.33,0.78
741,170371,0.06,0.48
742,56093,0.08,0.39
743,56782,0.19,0.59
744,2959,0.16,0.55
745,142052,0.24,0.62
746,3432,0.17,0.38
747,56367,0.34,0.65
748,105308,0.19,0.52
749,5409,0.06,0.49
750,65612,0.31,0.59
751,4752,0.08,0.6
752,72583,0.23,0.42
753,54286,-0.07,0.5
754,136848,-0.16,0.66
755,48394,0.09,0.54
756,164829,0.06,0.28
757,55020,0.15,0.58
758,4752,-0.06,0.55
759,2019,0.26,0.48
760,110856,0.04,0.48
761,55118,0.17,0.46
762,56479,0.06,0.49
763,98795,0.16,0.34
764,6365,0.13,0.5
765,3648,0.37,0.62
766,54272,0.21,0.5
767,4752,0.1,0.51
768,71458,0.2,0.47
769,107402,0.46,0.64
770,8783,0.15,0.57
771,5812,0.07,0.5
772,8871,0.17,0.46
773,55820,0.07,0.48
774,527,0.13,0.5
775,96813,0.14,0.52
776,49282,-0.19,0.67
777,4752,-0.01,0.58
778,55820,0.3,0.67
779,411,0.02,0.51
780,26596,0.21,0.51
781,56945,0.12,0.48
782,124539,0.16,0.5
783,3093,0.07,0.46
784,69559,0.18,0.46
785,53550,0.27,0.55
786,173779,0.02,0.35
787,55872,0.44,0.67
788,8528,-0.05,0.54
789,153772,0.09,0.46
790,56156,0.15,0.51
791,115017,0.21,0.57
792,146468,0.21,0.43
793,3057,0.16,0.58
794,4362,0.12,0.51
795,6323,0.2,0.54
796,4752,0.01,0.66
797,5551,0.14,0.49
798,55955,0.15,0.73
799,57276,0.19,0.51
800,59604,-0.2,0.62
801,4976,0.23,0.59
802,27444,0.16,0.53
803,56169,0.25,0.63
804,166826,0.2,0.45
805,4752,0.03,0.45
806,55820,0.23,0.46
807,157045,0.08,0.48
808,56941,0.14,0.53
809,56167,0.3,0.68
810,4752,0.17,0.7
811,81049,0.1,0.41
812,49961,0.24,0.44
813,1288,0.23,0.56
814,56367,0.17,0.58
815,55363,0.29,0.5
816,44555,0.22,0.46
817,4752,0.17,0.58
818,1340,0.25,0.67
819,55908,0.21,0.56
820,54259,0.19,0.63
821,53550,0.22,0.55
822,93909,0.13,0.56
823,51847,0.08,0.36
824,153772,0.25,0.5
825,7958,0.22,0.46
826,135184,0.25,0.54
827,55232,-0.09,0.61
828,45880,0.11,0.44
829,99367,-0.23,0.42
830,60303,0.13,0.58
831,4752,0.12,0.44
832,6897,0.18,0.63
833,4308,0.09,0.59
834,56174,0.49,0.66
835,481,0.11,0.45
836,1924,0.22,0.62
837,4752,0.02,0.5
838,99367,0.23,0.58
839,177955,0.15,0.41
840,55451,0.33,0.62
841,6357,0.22,0.52
842,4598,-0.02,0.51
843,134798,0.12,0.62
844,55995,0.08,0.49
845,55872,0.09,0.48
846,52328,0.24,0.57
847,165193,0.1,0.49
848,4752,0.09,0.59
849,53953,0.11,0.54
850,6305,0.19,0.39
851,1342,-0.0,0.65
852,54503,0.18,0.52
853,54785,0.17,0.62
854,45525,-0.2,0.62
855,3160,0.02,0.64
856,56715,0.15,0.54
857,53127,0.16,0.51
858,2710,-0.15,0.56
859,145520,0.02,0.52
860,3675,0.16,0.66
861,53996,0.2,0.55
862,2712,0.16,0.5
863,47465,0.17,0.49
864,54286,0.18,0.45
865,53550,0.23,0.54
866,4752,0.19,0.52
867,52950,0.16,0.48
868,56145,0.01,0.65
869,56691,0.04,0.4
870,55946,0.01,0.6
871,59604,-0.19,0.63
872,49347,0.19,0.4
873,55768,-0.27,0.71
874,126062,0.21,0.32
875,6214,0.08,0.72
876,27317,0.24,0.55
877,52722,0.02,0.61
878,8961,0.32,0.54
879,2329,0.21,0.52
880,56171,0.14,0.49
881,167112,0.16,0.5
882,3991,0.2,0.58
883,6561,0.12,0.44
884,112548,0.14,0.51
885,4752,-0.07,0.7
886,156057,0.04,0.59
887,55995,0.05,0.44
888,56174,0.17,0.43
889,54001,0.26,0.47
890,50601,0.2,0.47
891,56171,0.19,0.49
892,2652,0.19,0.46
893,56171,0.11,0.45
894,48385,-0.23,0.59
895,54274,-0.2,0.64
896,56171,0.12,0.68
897,5830,0.2,0.5
898,4752,0.07,0.59
899,54272,0.11,0.51
900,1722,0.05,0.48
901,5437,0.07,0.61
902,55814,-0.06,0.43
903,54001,0.19,0.5
904,55261,0.2,0.54
905,4519,0.31,0.55
906,4752,-0.0,0.63
907,56145,0.21,0.59
908,2931,0.07,0.55
909,56152,0.23,0.62
910,260,0.21,0.6
911,906,0.18,0.42
912,5119,0.09,0.46
913,2076,0.2,0.54
914,54001,-0.14,0.46
915,2410,0.4,0.43
916,5383,0.41,0.62
917,52042,0.15,0.55
918,130398,-0.03,0.46
919,2409,0.1,0.5
920,149546,0.14,0.43
921,55995,-0.04,0.5
922,56174,0.09,0.49
923,7260,0.29,0.54
924,7090,0.02,0.53
925,54286,0.27,0.42
926,90700,0.12,0.49
927,121111,-0.01,0.5
928,5651,0.22,0.48
929,52867,-0.03,0.35
930,5502,0.18,0.56
931,6502,0.27,0.49
932,56169,0.29,0.65
933,87081,0.11,0.46
934,54736,0.13,0.5
935,56156,-0.17,0.56
936,41336,0.11,0.49
937,66915,0.16,0.37
938,128530,-0.06,0.49
939,2411,-0.04,0.57
940,4442,0.12,0.49
941,56336,-0.03,0.63
942,1377,0.27,0.57
943,134162,-0.09,0.39
944,54286,-0.0,0.4
945,48774,0.14,0.63
946,597,-0.28,0.56
947,53894,-0.11,0.67
948,128530,0.04,0.56
949,54259,0.14,0.46
950,27864,-0.25,0.71
951,7067,0.3,0.49
952,8854,0.25,0.59
953,4552,0.04,0.49
954,121188,0.01,0.55
955,1217,0.15,0.46
956,4422,0.03,0.53
957,25954,0.21,0.52
958,88177,0.13,0.47
959,128530,0.27,0.62
960,3504,0.22,0.52
961,84844,0.22,0.38
962,45672,0.11,0.55
963,130734,0.01,0.65
964,346,0.02,0.55
965,56367,0.28,0.42
966,179741,0.07,0.61
967,50685,0.0,0.56
968,32395,-0.13,0.61
969,3365,0.08,0.52
970,165497,0.02,0.43
971,3451,0.17,0.59
972,1263,0.2,0.42
973,31826,0.13,0.4
974,3134,0.13,0.48
975,55805,0.09,0.57
976,3089,-0.02,0.52
977,172279,0.24,0.49
978,1831,0.19,0.58
979,55995,0.08,0.56
980,2200,0.06,0.38
981,541,0.21,0.47
982,80139,-0.08,0.66
983,56145,0.2,0.52
984,124269,0.13,0.48
985,55872,0.4,0.48
986,52950,-0.28,0.64
987,44974,-0.1,0.52
988,207,0.23,0.54
989,56171,-0.07,0.27
990,91181,-0.14,0.55
991,54286,-0.12,0.59
992,3512,0.12,0.72
993,56700,0.16,0.67
994,56171,0.21,0.54
995,1340,0.19,0.48
996,54978,0.21,0.68
997,55955,0.08,0.51
998,171349,0.41,0.6
999,3088,0.22,0.55
