,movieId,polarity,subjectivity
293,90596,-0.02,0.57
294,105357,0.2,0.56
295,159540,-0.07,0.43
296,101739,0.14,0.6
297,97785,0.08,0.5
298,77866,0.07,0.39
299,101739,0.07,0.59
300,101739,0.11,0.54
301,953,0.34,0.51
302,25803,0.05,0.49
303,45508,0.21,0.59
304,4992,0.39,0.49
305,101112,0.27,0.57
306,97326,0.12,0.69
307,129297,0.07,0.59
308,112320,0.05,0.52
309,4292,0.11,0.48
310,7383,0.26,0.47
311,175999,0.24,0.59
312,8042,0.09,0.43
313,7318,0.13,0.45
314,130252,0.03,0.36
315,101739,0.11,0.58
316,4809,0.11,0.48
317,33145,0.04,0.41
318,4738,0.22,0.47
319,85728,0.16,0.44
320,101741,0.18,0.52
321,88810,0.25,0.57
322,101285,0.02,0.54
323,25901,0.37,0.38
324,34319,-0.08,0.53
325,101498,0.19,0.53
326,32139,0.19,0.48
327,101285,-0.03,0.56
328,136810,0.01,0.6
329,101285,0.09,0.42
330,27067,0.01,0.49
331,3786,0.4,0.63
332,97923,0.35,0.6
333,82459,0.26,0.4
334,480,0.08,0.51
335,5707,-0.03,0.45
336,103299,-0.1,0.47
337,527,0.16,0.39
338,89470,0.02,0.35
339,72308,-0.1,0.59
340,45175,0.29,0.59
341,292,0.24,0.49
342,101739,-0.04,0.5
343,77843,-0.09,0.65
344,293,0.38,0.56
345,123256,0.12,0.43
346,66090,-0.08,0.51
347,84954,0.28,0.62
348,98175,0.4,0.55
349,2706,0.34,0.65
350,105630,-0.07,0.51
351,26236,0.31,0.57
352,89745,0.21,0.49
353,7153,0.05,0.6
354,4370,0.18,0.53
355,904,0.25,0.53
356,91653,0.22,0.47
357,235,0.12,0.53
358,94813,-0.0,0.49
359,79684,0.24,0.65
360,38656,0.1,0.48
361,101739,-0.14,0.63
362,99470,-0.09,0.55
363,5618,0.13,0.46
364,2959,0.22,0.48
365,3947,0.07,0.56
366,101614,0.19,0.37
367,96811,0.16,0.57
368,99149,0.16,0.51
369,101739,-0.03,0.6
370,164735,0.08,0.49
371,96655,0.34,0.51
372,101577,0.16,0.67
373,91535,0.13,0.47
374,912,0.28,0.55
375,101739,0.14,0.63
376,98154,0.41,0.58
377,96737,0.1,0.5
378,93840,0.06,0.5
379,101577,0.13,0.5
380,6132,0.18,0.62
381,88248,0.2,0.45
382,150381,0.16,0.5
383,101739,0.17,0.54
384,44587,0.43,0.45
385,4992,0.16,0.52
386,101739,-0.18,0.56
387,7178,0.35,0.58
388,8987,-0.16,0.53
389,92122,-0.01,0.47
390,101739,0.3,0.63
391,101285,-0.11,0.47
392,1271,-0.0,0.36
393,123872,0.23,0.45
394,101739,0.03,0.6
395,101739,0.33,0.72
396,1600,0.18,0.48
397,93475,0.25,0.58
398,95058,0.16,0.46
399,98017,0.34,0.48
400,56174,0.07,0.48
401,101739,0.21,0.57
402,87081,-0.05,0.38
403,96811,-0.18,0.51
404,56651,-0.11,0.52
405,92665,0.14,0.54
406,79627,0.21,0.46
407,662,0.11,0.47
408,96691,0.12,0.5
409,4848,0.12,0.42
410,101739,-0.03,0.51
411,165463,-0.1,0.39
412,97752,0.27,0.61
413,101739,-0.07,0.7
414,98836,0.31,0.63
415,88812,0.27,0.59
416,99741,0.15,0.48
417,158639,0.06,0.4
418,101739,0.19,0.47
419,101577,0.21,0.55
420,84942,0.15,0.57
421,171463,0.21,0.5
422,98056,0.29,0.59
423,3000,0.34,0.51
424,101285,-0.23,0.5
425,98975,0.12,0.61
426,79293,0.26,0.48
427,121945,0.25,0.48
428,26974,0.11,0.56
429,101739,-0.06,0.57
430,101739,0.12,0.56
431,83613,-0.04,0.5
432,95218,0.18,0.5
433,97304,-0.12,0.5
434,101739,0.05,0.52
435,101739,-0.11,0.56
436,163454,-0.11,0.62
437,106238,0.08,0.63
438,91500,0.03,0.58
439,97921,0.18,0.55
440,101739,0.37,0.62
441,101088,0.13,0.59
442,101739,0.13,0.56
443,98054,0.05,0.52
444,100390,0.18,0.47
445,62054,0.08,0.37
446,1933,0.17,0.41
447,2005,0.21,0.53
448,97306,0.18,0.76
449,6140,0.28,0.61
450,4992,-0.33,0.56
451,97921,0.01,0.51
452,91483,0.12,0.39
453,98961,0.13,0.52
454,101739,0.12,0.59
455,88672,0.31,0.66
456,101739,-0.08,0.7
457,50804,0.14,0.66
458,4973,0.22,0.41
459,101498,0.1,0.5
460,101577,0.06,0.49
461,480,0.11,0.51
462,27317,0.14,0.6
463,93838,0.08,0.52
464,74452,-0.21,0.58
465,108401,0.14,0.49
466,72393,0.24,0.5
467,6541,-0.11,0.61
468,89302,0.18,0.5
469,171957,0.29,0.63
470,162816,0.27,0.62
471,100810,0.18,0.57
472,162744,0.19,0.62
473,7360,0.38,0.5
474,92096,0.19,0.41
475,101770,0.09,0.44
476,3949,0.01,0.6
477,2542,0.05,0.57
478,96969,0.02,0.42
479,71520,0.43,0.5
480,101577,0.11,0.35
481,36517,0.01,0.54
482,101285,0.19,0.59
483,97860,-0.02,0.51
484,33110,0.05,0.57
485,99437,-0.07,0.67
486,100581,0.05,0.55
487,100436,0.09,0.46
488,101739,0.28,0.53
489,93422,0.19,0.45
490,3082,0.17,0.37
491,88272,-0.04,0.56
492,101739,-0.06,0.59
493,126510,0.24,0.48
494,155115,0.14,0.68
495,101525,0.04,0.45
496,175117,0.27,0.41
497,101962,0.13,0.5
498,86320,0.11,0.57
499,1196,0.26,0.5
500,4487,0.19,0.55
501,7477,0.17,0.57
502,97304,0.01,0.47
503,4993,0.21,0.58
504,94018,0.43,0.58
505,96829,0.01,0.53
506,101577,0.11,0.58
507,153953,0.24,0.46
508,920,0.36,0.61
509,7764,-0.02,0.49
510,98961,-0.0,0.41
511,99124,-0.08,0.56
512,101076,0.25,0.52
513,163454,-0.07,0.53
514,128071,0.26,0.52
515,356,0.31,0.6
516,2951,0.04,0.4
517,2993,0.23,0.62
518,151629,0.06,0.61
519,97304,0.26,0.53
520,101525,0.2,0.36
521,91290,0.02,0.51
522,97870,0.24,0.47
523,8988,-0.07,0.61
524,124941,-0.19,0.64
525,4992,-0.06,0.67
526,99917,0.02,0.58
527,81537,0.04,0.58
528,101761,0.24,0.47
529,101739,-0.04,0.54
530,69122,-0.13,0.57
531,5066,0.17,0.54
532,147732,0.18,0.7
533,82767,0.3,0.64
534,1608,0.14,0.59
535,89745,0.25,0.72
536,3338,0.19,0.4
537,99114,0.42,0.7
538,67197,0.17,0.57
539,111373,-0.05,0.53
540,93270,0.07,0.49
541,101739,0.14,0.61
542,155247,0.08,0.41
543,96832,-0.19,0.58
544,94478,0.04,0.51
545,121881,0.06,0.42
546,176357,0.27,0.52
547,113337,0.27,0.58
548,101739,0.29,0.64
549,117608,0.07,0.37
550,3697,0.05,0.5
551,108920,0.13,0.51
552,78039,-0.04,0.57
553,97304,0.2,0.38
554,123979,0.03,0.41
555,151357,-0.18,0.44
556,155489,0.23,0.52
557,95488,-0.03,0.68
558,78032,0.16,0.56
559,93297,0.13,0.41
560,116265,0.27,0.57
561,4553,0.16,0.48
562,8877,0.12,0.43
563,59014,0.02,0.55
564,101371,0.15,0.55
565,92391,0.08,0.58
566,51638,0.29,0.37
567,806,0.07,0.69
568,97971,0.15,0.47
569,78574,0.1,0.46
570,5168,0.21,0.5
571,132169,0.3,0.45
572,4519,0.05,0.59
573,101739,0.13,0.54
574,6870,0.07,0.39
575,101577,0.17,0.53
576,125886,0.25,0.56
577,96861,0.15,0.46
578,1215,0.08,0.52
579,94496,0.32,0.54
580,102356,0.11,0.67
581,56339,-0.07,0.61
582,1148,0.02,0.73
583,26838,0.18,0.47
584,96821,0.1,0.5
585,94959,0.3,0.5
586,2803,0.1,0.43
587,501,0.11,0.64
588,101739,0.15,0.56
589,101577,0.28,0.62
590,48780,0.04,0.51
591,101739,0.0,0.58
592,92008,0.09,0.44
593,1320,0.15,0.44
594,101642,0.18,0.37
595,73881,-0.03,0.63
596,1214,-0.04,0.53
597,176317,0.08,0.37
598,2394,0.04,0.49
599,54268,0.23,0.55
600,101739,-0.08,0.6
601,4992,0.31,0.68
602,1034,0.07,0.65
603,97752,0.11,0.42
604,2302,0.19,0.51
605,4105,0.13,0.46
606,333,0.3,0.7
607,101362,-0.03,0.45
608,101577,0.21,0.56
609,1200,0.21,0.63
610,145228,0.01,0.54
611,77201,0.07,0.44
612,95583,-0.13,0.55
613,1196,0.37,0.59
614,50147,0.05,0.68
615,1965,0.09,0.34
616,110225,0.06,0.6
617,101285,0.09,0.6
618,2206,0.23,0.45
619,101761,0.05,0.48
620,110,0.23,0.57
621,3956,0.15,0.56
622,90578,-0.08,0.41
623,113717,-0.03,0.46
624,100390,-0.04,0.43
625,7069,0.1,0.65
626,97643,0.31,0.53
627,98439,-0.09,0.6
628,2128,0.22,0.48
629,99114,0.31,0.6
630,53129,0.26,0.63
631,7318,0.06,0.54
632,99007,0.15,0.63
633,3266,0.08,0.52
634,162584,0.15,0.51
635,79395,-0.07,0.68
636,100810,0.11,0.53
637,101739,0.06,0.45
638,101763,0.02,0.71
639,156033,0.18,0.5
640,101739,0.05,0.55
641,92259,0.04,0.51
642,2644,0.33,0.54
643,48516,0.22,0.64
644,1968,0.13,0.65
645,101739,0.12,0.56
646,160026,0.04,0.6
647,2612,0.19,0.55
648,2093,0.21,0.53
649,101739,0.32,0.6
650,33794,0.04,0.49
651,2726,0.29,0.64
652,2193,0.36,0.67
653,4801,-0.06,0.71
654,101739,0.03,0.57
655,89745,0.14,0.52
656,101739,-0.22,0.62
657,6214,0.04,0.53
658,93980,0.18,0.59
659,99220,0.14,0.43
660,101739,0.05,0.56
661,101739,0.06,0.6
662,1748,-0.15,0.55
663,1206,0.01,0.56
664,101285,0.21,0.41
665,96347,0.37,0.63
666,59369,-0.01,0.61
667,62054,0.2,0.36
668,101739,-0.03,0.45
669,4992,0.23,0.38
670,296,0.21,0.58
671,101076,0.07,0.48
672,101076,0.09,0.46
673,105357,0.02,0.54
674,101739,-0.07,0.52
675,93840,0.29,0.55
676,101577,0.19,0.58
677,100159,0.05,0.52
678,802,0.31,0.55
679,541,0.23,0.47
680,90600,0.03,0.62
681,101525,0.03,0.46
682,4811,0.19,0.46
683,80292,0.32,0.53
684,988,0.25,0.53
685,101739,0.06,0.52
686,100383,0.11,0.5
687,101142,0.27,0.59
688,95167,0.17,0.54
689,101761,0.18,0.62
690,102461,0.04,0.52
691,86911,0.1,0.5
692,1328,-0.11,0.53
693,123979,0.21,0.48
694,59184,0.26,0.52
695,166423,-0.04,0.53
696,5993,0.27,0.66
697,103219,0.11,0.65
698,101739,0.03,0.56
699,101577,0.18,0.52
700,27223,0.06,0.5
701,7767,0.19,0.34
702,77798,0.25,0.57
703,82744,0.4,0.51
704,74573,0.23,0.65
705,105357,-0.23,0.48
706,101739,-0.02,0.64
707,438,0.15,0.54
708,27821,-0.01,0.54
709,96691,0.03,0.52
710,98056,-0.11,0.57
711,2103,0.32,0.41
712,97938,0.33,0.66
713,128077,0.11,0.41
714,96964,0.15,0.55
715,7339,0.1,0.49
716,94864,-0.12,0.71
717,98809,0.07,0.52
718,94780,0.03,0.55
719,89060,0.02,0.37
720,101739,0.23,0.62
721,85510,0.06,0.55
722,99149,0.26,0.51
723,145522,-0.13,0.5
724,86880,0.21,0.35
725,101739,0.06,0.56
726,86572,0.08,0.54
727,3548,0.17,0.58
728,101739,0.02,0.66
729,101739,0.02,0.59
730,4992,0.21,0.77
731,99117,0.51,0.64
732,101739,0.34,0.54
733,158266,0.02,0.39
734,96510,-0.43,0.57
735,3665,0.13,0.51
736,143389,0.26,0.58
737,87028,0.15,0.65
738,47287,0.13,0.48
739,6814,-0.0,0.6
740,428,0.13,0.49
741,101739,0.07,0.49
742,95088,-0.1,0.68
743,3893,0.11,0.57
744,595,0.29,0.51
745,98154,0.2,0.56
746,101360,0.37,0.61
747,2792,0.22,0.63
748,81847,0.06,0.58
749,7239,-0.04,0.65
750,2460,0.1,0.57
751,112006,0.06,0.58
752,105357,0.38,0.5
753,94959,0.2,0.59
754,42015,0.24,0.52
755,91535,0.06,0.36
756,76317,-0.36,0.65
757,98961,-0.01,0.51
758,60259,0.23,0.5
759,89745,0.13,0.53
760,91978,-0.13,0.55
761,92954,0.17,0.66
762,2,0.29,0.46
763,101577,0.2,0.53
764,7303,0.23,0.39
765,8783,0.1,0.59
766,3510,0.13,0.53
767,101076,0.01,0.51
768,96991,0.17,0.42
769,135879,0.11,0.58
770,54198,-0.04,0.67
771,111740,0.16,0.41
772,3512,0.24,0.59
773,101739,-0.02,0.45
774,101076,0.11,0.44
775,99007,0.24,0.58
776,157451,-0.02,0.63
777,86884,0.01,0.54
778,138190,0.26,0.46
779,105630,0.02,0.52
780,101285,-0.23,0.63
781,100579,0.13,0.39
782,101739,0.14,0.6
783,101761,-0.0,0.38
784,97752,0.09,0.54
785,96079,0.35,0.57
786,95939,0.09,0.55
787,93721,0.33,0.53
788,97225,0.16,0.6
789,93727,0.19,0.56
790,101360,0.09,0.59
791,5671,0.26,0.47
792,94799,0.11,0.41
793,96861,0.02,0.51
794,94985,0.26,0.51
795,81641,0.38,0.6
796,55223,0.16,0.45
797,92681,-0.01,0.48
798,44295,-0.05,0.42
799,79796,0.2,0.63
800,101076,0.17,0.48
801,136439,0.1,0.51
802,99114,0.2,0.56
803,4992,0.3,0.82
804,110030,0.22,0.27
805,1203,0.37,0.42
806,6290,0.0,0.59
807,91535,0.19,0.5
808,139036,0.04,0.51
809,101525,0.29,0.5
810,101112,0.37,0.47
811,143695,0.22,0.59
812,101360,0.13,0.4
813,126430,0.01,0.51
814,59775,0.07,0.61
815,112,0.27,0.52
816,101577,0.35,0.6
817,101088,0.12,0.57
818,26043,0.27,0.59
819,480,0.25,0.54
820,101285,-0.13,0.57
821,94130,0.01,0.4
822,52321,-0.18,0.55
823,6213,0.18,0.49
824,2949,0.14,0.46
825,105053,0.08,0.34
826,173,0.15,0.52
827,59369,0.1,0.58
828,101739,0.03,0.66
829,1339,0.16,0.61
830,2948,0.22,0.48
831,1263,0.05,0.48
832,2177,0.14,0.55
833,101739,0.07,0.67
834,99537,0.2,0.58
835,96748,0.12,0.5
836,53894,0.15,0.53
837,362,0.08,0.51
838,101088,0.31,0.53
839,97328,0.02,0.48
840,60074,0.19,0.46
841,96728,0.15,0.57
842,100810,-0.07,0.54
843,97304,-0.06,0.52
844,44555,-0.04,0.51
845,137078,0.25,0.49
846,77449,0.28,0.53
847,118272,0.14,0.45
848,7583,0.16,0.45
849,101531,0.02,0.54
850,127974,0.04,0.49
851,2710,-0.02,0.31
852,102974,0.23,0.6
853,101362,0.03,0.38
854,106109,0.24,0.53
855,118272,0.17,0.44
856,99968,0.07,0.54
857,138721,0.07,0.38
858,97913,0.27,0.55
859,101283,-0.08,0.57
860,96417,0.23,0.51
861,2790,0.07,0.41
862,40755,0.05,0.45
863,102280,0.01,0.47
864,93363,0.2,0.56
865,155917,0.15,0.38
866,87522,0.34,0.58
867,137317,0.07,0.53
868,89759,0.32,0.59
869,34319,0.15,0.52
870,5915,0.22,0.53
871,70599,0.12,0.52
872,546,0.09,0.62
873,668,0.13,0.48
874,4499,0.28,0.55
875,8908,0.05,0.49
876,181575,0.02,0.48
877,1298,0.16,0.51
878,4992,0.15,0.48
879,37785,0.2,0.49
880,101362,0.27,0.58
881,74750,0.13,0.41
882,101362,0.06,0.45
883,101739,0.01,0.64
884,67788,0.06,0.59
885,134087,0.21,0.66
886,101025,0.04,0.53
887,119774,0.14,0.52
888,26464,0.32,0.45
889,97860,0.09,0.61
890,107879,-0.15,0.45
891,101142,0.16,0.53
892,4105,-0.0,0.58
893,100390,-0.08,0.46
894,89778,0.11,0.41
895,2947,0.21,0.54
896,60074,0.19,0.57
897,47629,0.2,0.51
898,98017,0.17,0.44
899,96612,0.01,0.8
900,7361,0.1,0.48
901,102188,0.08,0.48
902,318,0.25,0.53
903,173845,0.18,0.49
904,101060,0.09,0.45
905,79293,0.11,0.53
906,101577,-0.13,0.54
907,95058,0.07,0.48
908,66198,0.16,0.52
909,3438,0.47,0.54
910,80695,0.38,0.67
911,60647,0.18,0.51
912,1457,0.14,0.54
913,170103,0.25,0.57
914,94537,0.09,0.42
915,3413,0.07,0.54
916,72998,-0.04,0.6
917,101112,0.2,0.61
918,26459,0.15,0.55
919,99305,0.18,0.6
920,97946,-0.28,0.48
921,90345,0.08,0.41
922,2993,0.17,0.55
923,47465,-0.04,0.65
924,78349,0.0,0.49
925,101739,-0.24,0.69
926,99468,0.1,0.37
927,68848,0.36,0.61
928,7569,0.24,0.56
929,101415,0.33,0.58
930,7151,0.41,0.59
931,95558,-0.03,0.46
932,59369,-0.14,0.51
933,97304,0.16,0.5
934,25794,0.22,0.55
935,3633,0.14,0.61
936,105357,0.33,0.57
937,97950,-0.33,0.64
938,33564,0.23,0.56
939,1748,0.2,0.35
940,93840,-0.06,0.56
941,101739,0.01,0.63
942,101285,-0.1,0.64
943,4992,0.02,0.56
944,95167,0.35,0.6
945,94864,-0.11,0.59
946,168186,0.25,0.55
947,52973,0.1,0.61
948,479,0.01,0.49
949,92954,0.19,0.61
950,101739,-0.01,0.6
951,101076,-0.04,0.4
952,99117,0.19,0.39
953,101739,-0.07,0.62
954,108977,0.21,0.55
955,592,0.16,0.56
956,2991,0.2,0.49
957,101577,0.16,0.7
958,144882,-0.07,0.3
959,3984,0.18,0.39
960,97860,0.02,0.4
961,97188,0.05,0.64
962,91371,-0.13,0.53
963,5349,0.23,0.55
964,144496,0.28,0.51
965,101739,0.17,0.48
966,86487,0.25,0.55
967,3639,0.1,0.44
968,8361,0.32,0.51
969,98961,0.01,0.59
970,101739,0.14,0.58
971,87216,0.16,0.42
972,132352,-0.11,0.55
973,101285,-0.03,0.61
974,101577,0.23,0.53
975,92307,0.01,0.49
976,101739,0.08,0.6
977,102072,0.24,0.6
978,64575,0.13,0.58
979,58743,0.28,0.41
980,151357,0.05,0.53
981,3635,0.21,0.52
982,89072,0.28,0.46
983,6218,0.11,0.47
984,78319,-0.09,0.45
985,154406,0.03,0.57
986,161206,0.05,0.56
987,98056,0.16,0.57
988,89745,0.33,0.53
989,903,0.2,0.6
990,6220,0.16,0.47
991,3339,-0.0,0.36
992,111373,0.05,0.56
993,904,0.32,0.64
994,59594,0.1,0.5
995,6323,-0.08,0.6
996,91529,0.18,0.42
997,596,0.2,0.71
998,101577,0.04,0.54
999,77240,0.25,0.48
