,movieId,polarity,subjectivity
190,5184,0.22,0.56
191,509,0.48,0.79
192,130448,0.02,0.54
193,119456,0.14,0.41
194,117529,-0.17,0.54
195,79132,0.36,0.63
196,1938,0.1,0.59
197,509,0.18,0.56
198,132796,0.01,0.53
199,178587,0.14,0.48
200,123087,0.27,0.54
201,120799,0.17,0.4
202,120799,0.55,0.68
203,2324,0.12,0.48
204,509,-0.03,0.54
205,35836,0.2,0.6
206,8640,0.13,0.62
207,120799,0.09,0.49
208,157264,0.24,0.38
209,154303,0.15,0.44
210,509,0.18,0.53
211,156477,0.13,0.53
212,120799,0.11,0.45
213,120799,0.1,0.53
214,116887,0.02,0.46
215,70728,0.04,0.59
216,3863,0.16,0.65
217,107039,0.21,0.59
218,4043,-0.14,0.6
219,5254,0.18,0.49
220,509,0.02,0.5
221,95441,0.06,0.48
222,1342,0.0,0.51
223,48738,0.13,0.4
224,50794,0.25,0.61
225,97797,-0.02,0.53
226,5797,0.16,0.46
227,1404,0.16,0.55
228,84944,0.23,0.56
229,120799,0.16,0.49
230,509,0.17,0.54
231,120799,0.44,0.49
232,40467,0.18,0.6
233,110899,-0.09,0.46
234,134180,-0.03,0.53
235,120799,0.13,0.56
236,129788,0.09,0.48
237,54286,0.35,0.54
238,924,-0.13,0.59
239,509,0.31,0.59
240,108804,-0.04,0.46
241,134569,0.17,0.47
242,318,0.31,0.45
243,77229,0.08,0.43
244,131013,0.18,0.57
245,509,0.23,0.75
246,2668,0.25,0.54
247,129354,0.17,0.53
248,120799,0.28,0.47
249,120799,0.02,0.52
250,120799,0.24,0.38
251,120799,0.17,0.5
252,126554,-0.25,0.62
253,134881,0.17,0.48
254,509,0.13,0.55
255,114561,0.38,0.62
256,120799,0.09,0.43
257,120799,0.18,0.53
258,135861,0.24,0.57
259,131180,-0.01,0.44
260,509,0.03,0.49
261,27822,0.03,0.5
262,48516,0.12,0.51
263,120799,0.05,0.52
264,136857,0.12,0.45
265,3703,0.26,0.53
266,109487,0.23,0.6
267,144708,0.24,0.59
268,126482,0.41,0.59
269,134881,0.26,0.46
270,509,0.17,0.52
271,120799,0.02,0.52
272,4975,0.16,0.46
273,151577,0.36,0.61
274,58559,0.25,0.49
275,120799,0.13,0.5
276,84886,0.04,0.36
277,117438,0.15,0.55
278,120799,0.26,0.59
279,1938,0.48,0.72
280,509,0.3,0.63
281,135887,0.09,0.55
282,141636,0.15,0.46
283,120799,0.11,0.44
284,119655,-0.06,0.46
285,128832,0.15,0.36
286,3992,0.05,0.37
287,67867,-0.25,0.65
288,509,0.1,0.45
289,135887,0.08,0.45
290,88274,0.12,0.48
291,103042,0.1,0.62
292,1198,0.27,0.51
293,54372,0.29,0.56
294,121231,-0.07,0.49
295,53066,0.22,0.58
296,30977,-0.01,0.56
297,125661,0.09,0.52
298,134124,0.36,0.61
299,120799,0.01,0.44
300,68791,0.02,0.51
301,30977,-0.12,0.58
302,3747,0.11,0.53
303,120799,0.08,0.46
304,134783,0.25,0.51
305,112552,-0.08,0.7
306,3806,0.11,0.55
307,122884,0.0,0.5
308,113741,0.06,0.61
309,30977,0.3,0.61
310,2163,-0.08,0.54
311,8138,-0.07,0.68
312,5979,-0.01,0.53
313,31420,0.16,0.49
314,3726,0.07,0.51
315,120799,0.14,0.42
316,97880,0.13,0.49
317,178601,0.14,0.36
318,151729,0.2,0.49
319,1208,0.09,0.57
320,1305,0.31,0.64
321,120799,0.21,0.52
322,48304,0.3,0.56
323,155693,0.08,0.52
324,137421,-0.04,0.54
325,2710,-0.17,0.64
326,109514,0.01,0.43
327,135861,0.08,0.49
328,59188,0.31,0.47
329,1228,0.11,0.46
330,25977,0.41,0.6
331,25744,0.07,0.63
332,129354,0.09,0.48
333,132883,0.05,0.58
334,160203,0.43,0.76
335,131658,0.19,0.58
336,135234,-0.36,0.71
337,1201,0.06,0.48
338,95967,0.18,0.32
339,147640,0.11,0.4
340,125914,-0.07,0.42
341,142248,-0.11,0.43
342,1938,0.63,0.75
343,135234,-0.27,0.62
344,127204,0.23,0.56
345,120799,0.08,0.42
346,134117,-0.28,0.67
347,1748,0.2,0.56
348,133782,0.05,0.44
349,33292,0.24,0.42
350,108932,0.1,0.58
351,135234,-0.31,0.63
352,134368,0.24,0.61
353,26265,-0.01,0.51
354,58559,0.29,0.54
355,108041,-0.24,0.65
356,131796,0.16,0.5
357,117529,0.29,0.52
358,3585,0.2,0.51
359,135234,-0.1,0.44
360,78105,-0.05,0.55
361,1305,0.15,0.39
362,133782,0.12,0.36
363,145218,0.38,0.59
364,120799,0.16,0.36
365,122882,0.24,0.56
366,510,0.23,0.66
367,103335,-0.06,0.54
368,5649,0.53,0.55
369,114601,0.23,0.52
370,120799,0.12,0.5
371,58559,0.28,0.74
372,129737,0.44,0.5
373,510,0.28,0.65
374,113174,0.09,0.56
375,120799,0.26,0.45
376,7360,0.18,0.58
377,83837,0.31,0.53
378,510,0.48,0.63
379,101142,0.16,0.6
380,103249,0.06,0.49
381,108932,0.23,0.59
382,2762,0.03,0.47
383,25868,0.18,0.67
384,3826,0.14,0.55
385,127188,0.41,0.62
386,107069,0.2,0.56
387,115667,0.08,0.45
388,510,0.23,0.61
389,132496,0.25,0.44
390,74310,0.17,0.5
391,6,-0.09,0.47
392,3148,0.19,0.47
393,33933,-0.04,0.55
394,146501,0.13,0.53
395,112788,0.08,0.48
396,510,0.14,0.57
397,109317,0.17,0.56
398,136736,0.05,0.46
399,134368,0.31,0.56
400,2291,0.17,0.56
401,2640,0.15,0.53
402,139823,0.15,0.44
403,510,0.45,0.53
404,1387,0.28,0.58
405,45899,0.08,0.39
406,5501,0.02,0.68
407,130448,-0.17,0.48
408,132372,-0.02,0.47
409,132796,0.24,0.46
410,510,0.14,0.52
411,1210,0.3,0.6
412,3811,0.0,0.49
413,1897,0.12,0.59
414,96079,0.31,0.47
415,364,0.4,0.57
416,2949,0.25,0.61
417,134853,0.22,0.57
418,2948,0.26,0.6
419,510,0.08,0.52
420,1333,0.07,0.51
421,120799,0.23,0.47
422,113345,0.23,0.38
423,130988,0.2,0.58
424,510,0.55,0.69
425,42730,0.12,0.54
426,124539,0.13,0.52
427,115149,0.04,0.42
428,120799,0.0,0.45
429,31116,0.21,0.47
430,120799,-0.01,0.33
431,101739,0.04,0.7
432,26016,0.23,0.6
433,132112,0.2,0.47
434,510,0.22,0.51
435,5171,0.21,0.47
436,87909,0.09,0.49
437,118696,0.03,0.56
438,115149,-0.27,0.69
439,1260,0.1,0.53
440,120799,0.16,0.56
441,5943,0.46,0.59
442,50641,0.01,0.6
443,34065,-0.09,0.57
444,510,0.31,0.72
445,120799,0.16,0.48
446,135492,0.17,0.61
447,142074,0.05,0.41
448,167754,0.34,0.51
449,510,0.1,0.36
450,122892,0.22,0.51
451,132480,0.16,0.57
452,125149,0.16,0.44
453,6695,-0.12,0.51
454,110675,0.26,0.52
455,90376,-0.06,0.56
456,510,0.29,0.58
457,139331,0.17,0.58
458,141636,0.43,0.57
459,142937,0.22,0.46
460,4566,0.06,0.53
461,72998,0.18,0.46
462,510,0.19,0.52
463,135887,0.01,0.65
464,93805,0.07,0.54
465,112552,0.09,0.47
466,120466,0.07,0.64
467,3820,0.25,0.61
468,7262,-0.05,0.55
469,111778,0.08,0.56
470,127315,0.2,0.44
471,510,0.0,0.53
472,130588,0.22,0.39
473,137595,0.26,0.5
474,120799,0.11,0.52
475,390,-0.02,0.46
476,137563,0.11,0.57
477,137563,0.27,0.5
478,120799,0.21,0.5
479,510,0.02,0.53
480,58559,0.31,0.53
481,134853,0.1,0.39
482,110102,0.07,0.55
483,4776,-0.12,0.67
484,131013,-0.1,0.68
485,130634,-0.11,0.57
486,25945,0.22,0.58
487,120799,0.24,0.5
488,103384,0.32,0.57
489,114497,0.22,0.66
490,349,0.11,0.4
491,119145,0.14,0.55
492,120799,0.09,0.43
493,120799,0.13,0.38
494,1938,0.22,0.57
495,120799,0.29,0.47
496,124767,0.07,0.46
497,120799,0.02,0.56
498,120799,-0.05,0.42
499,127202,0.19,0.53
500,150092,-0.06,0.49
501,510,0.11,0.62
502,1694,0.27,0.66
503,117529,0.24,0.47
504,126482,0.18,0.6
505,121231,-0.32,0.63
506,53833,0.13,0.58
507,131013,0.13,0.56
508,57526,0.05,0.47
509,120799,0.02,0.42
510,164729,0.25,0.61
511,137595,0.18,0.6
512,147522,-0.05,0.69
513,118896,0.23,0.5
514,113573,-0.2,0.57
515,124859,0.04,0.58
516,134853,0.25,0.53
517,137595,0.08,0.59
518,99996,0.19,0.57
519,117529,0.31,0.56
520,68157,0.03,0.54
521,132496,0.1,0.45
522,120799,0.17,0.51
523,1393,0.43,0.56
524,88140,0.18,0.45
525,147522,0.17,0.35
526,48394,0.16,0.56
527,4278,0.01,0.61
528,127188,0.21,0.51
529,120799,0.18,0.57
530,1218,0.26,0.35
531,113345,-0.0,0.55
532,8268,-0.22,0.55
533,132046,0.22,0.62
534,127188,0.19,0.39
535,114060,0.43,0.54
536,94939,0.11,0.52
537,39934,0.26,0.6
538,8268,0.13,0.69
539,134853,0.25,0.51
540,4564,0.23,0.58
541,120799,0.17,0.43
542,99149,0.14,0.45
543,120799,0.23,0.51
544,87192,0.13,0.5
545,134853,0.35,0.51
546,8268,0.19,0.38
547,112850,0.05,0.46
548,134248,0.13,0.54
549,53833,-0.06,0.48
550,2358,0.14,0.57
551,2462,-0.02,0.62
552,104337,0.22,0.34
553,2522,-0.06,0.46
554,8268,0.33,0.56
555,120799,0.21,0.5
556,8830,0.1,0.61
557,134853,0.04,0.39
558,91658,0.22,0.58
559,2835,0.03,0.51
560,105954,0.21,0.42
561,120799,0.2,0.5
562,8268,0.4,0.41
563,2143,0.14,0.59
564,134368,0.12,0.58
565,111921,0.45,0.59
566,134853,0.17,0.44
567,3204,0.31,0.51
568,120799,0.16,0.51
569,137614,0.26,0.6
570,1938,0.09,0.52
571,8268,0.21,0.66
572,121987,0.12,0.43
573,2521,-0.08,0.44
574,129820,0.29,0.44
575,127096,0.18,0.55
576,126548,0.1,0.58
577,139634,0.12,0.67
578,105013,-0.15,0.65
579,5618,0.19,0.35
580,134853,0.23,0.53
581,8268,0.14,0.49
582,120799,0.32,0.5
583,60069,-0.01,0.6
584,120799,0.19,0.46
585,120799,0.17,0.42
586,124767,0.06,0.5
587,121231,0.03,0.49
588,117893,0.11,0.56
589,115569,-0.15,0.37
590,8268,-0.15,0.43
591,122884,0.27,0.54
592,134368,0.12,0.53
593,134853,0.26,0.63
594,124859,0.07,0.6
595,7051,0.05,0.56
596,121817,0.08,0.41
597,7386,0.04,0.49
598,8268,-0.09,0.69
599,122882,0.28,0.57
600,318,0.24,0.6
601,131548,0.06,0.53
602,96815,0.15,0.53
603,104441,0.12,0.52
604,111113,0.16,0.5
605,114935,0.43,0.71
606,114267,0.1,0.48
607,8268,0.26,0.53
608,8822,0.17,0.51
609,120799,0.15,0.55
610,113345,0.33,0.46
611,119141,0.16,0.4
612,88272,0.0,0.64
613,127188,0.14,0.48
614,120799,0.18,0.5
615,8810,0.17,0.55
616,8268,0.18,0.52
617,120799,-0.07,0.55
618,88125,0.08,0.54
619,6541,0.2,0.53
620,140341,0.22,0.56
621,112556,0.0,0.64
622,117434,0.01,0.5
623,8268,0.13,0.51
624,131013,0.17,0.69
625,1286,0.21,0.55
626,135701,-0.02,0.45
627,83343,0.35,0.58
628,130686,0.36,0.45
629,120799,-0.09,0.49
630,160337,0.05,0.61
631,8268,-0.07,0.56
632,2072,0.01,0.63
633,142072,0.14,0.47
634,69844,0.28,0.33
635,485,0.15,0.42
636,106916,0.29,0.51
637,59369,0.07,0.55
638,114552,0.21,0.62
639,8268,-0.27,0.67
640,117529,0.25,0.54
641,96861,0.09,0.56
642,6462,0.12,0.64
643,120635,-0.07,0.45
644,155693,0.13,0.64
645,114662,0.24,0.51
646,3310,0.42,0.59
647,111113,-0.01,0.66
648,116857,-0.27,0.63
649,8268,0.31,0.46
650,113275,0.02,0.56
651,117529,0.12,0.45
652,3494,0.15,0.52
653,134393,0.22,0.54
654,120799,0.04,0.43
655,72852,0.24,0.57
656,120635,-0.09,0.53
657,132480,0.21,0.51
658,1938,0.09,0.46
659,130520,0.09,0.44
660,120799,0.21,0.5
661,130490,-0.04,0.47
662,49130,0.23,0.6
663,120466,0.22,0.74
664,136698,0.11,0.48
665,8268,-0.19,0.54
666,86295,-0.08,0.59
667,132590,0.02,0.41
668,318,0.29,0.53
669,127188,0.29,0.57
670,120799,0.31,0.59
671,8268,0.19,0.47
672,124180,-0.03,0.43
673,114246,0.1,0.48
674,3163,0.01,0.63
675,26342,0.28,0.51
676,112552,0.17,0.56
677,129354,0.28,0.68
678,33679,0.25,0.5
679,8268,0.17,0.48
680,104211,0.21,0.66
681,94325,0.13,0.69
682,132965,0.17,0.51
683,132496,0.22,0.54
684,110110,0.14,0.55
685,3633,0.1,0.55
686,4369,0.14,0.6
687,127013,0.14,0.38
688,127188,0.3,0.59
689,8268,0.21,0.4
690,942,0.28,0.59
691,137595,0.02,0.51
692,120799,0.04,0.53
693,120136,0.12,0.57
694,89745,0.14,0.66
695,142937,0.11,0.42
696,120799,0.15,0.36
697,120799,-0.05,0.6
698,134853,-0.2,0.55
699,94289,0.02,0.51
700,120799,0.2,0.57
701,6441,0.08,0.43
702,130528,0.07,0.42
703,8268,0.13,0.41
704,120799,0.15,0.46
705,110805,0.37,0.69
706,116823,0.07,0.42
707,115713,0.5,0.61
708,112552,0.1,0.54
709,117529,0.2,0.47
710,2628,-0.01,0.57
711,102991,-0.0,0.51
712,111360,0.19,0.53
713,8268,0.46,0.53
714,318,0.26,0.54
715,108993,-0.07,0.36
716,1136,0.23,0.46
717,120799,0.22,0.38
718,5049,-0.15,0.59
719,170535,0.31,0.45
720,134158,0.11,0.51
721,8268,-0.05,0.54
722,120799,0.48,0.54
723,115569,0.11,0.51
724,130496,0.22,0.65
725,139205,-0.11,0.61
726,50445,0.02,0.52
727,134867,0.15,0.55
728,119145,0.05,0.55
729,8268,-0.03,0.74
730,125916,0.04,0.49
731,134867,0.16,0.53
732,7153,0.28,0.55
733,101281,-0.1,0.63
734,6755,-0.06,0.52
735,4949,0.06,0.46
736,1689,0.02,0.48
737,176047,-0.11,0.53
738,122892,0.38,0.68
739,8268,0.16,0.53
740,1270,0.26,0.51
741,134853,0.31,0.52
742,4444,0.2,0.62
743,3917,0.32,0.66
744,61913,0.01,0.52
745,90522,0.1,0.33
746,143446,0.09,0.51
747,5497,-0.05,0.63
748,26965,0.3,0.72
749,135887,-0.06,0.56
750,105465,0.17,0.56
751,113275,0.14,0.54
752,120799,0.15,0.41
753,120799,0.03,0.41
754,120799,0.21,0.45
755,8268,0.25,0.59
756,113577,0.22,0.44
757,120799,0.19,0.5
758,111778,0.26,0.63
759,5493,0.07,0.6
760,109487,0.33,0.53
761,116823,-0.15,0.42
762,117529,0.35,0.48
763,120466,-0.15,0.62
764,6383,0.07,0.41
765,5395,0.26,0.59
766,593,0.17,0.58
767,4370,-0.07,0.5
768,70293,-0.01,0.5
769,128594,0.04,0.42
770,8268,0.04,0.46
771,26256,0.26,0.4
772,122731,-0.01,0.41
773,120799,-0.16,0.38
774,131439,0.13,0.65
775,3918,0.42,0.67
776,120799,0.08,0.5
777,8268,0.54,0.41
778,2420,0.38,0.55
779,78499,0.45,0.68
780,89281,-0.18,0.65
781,112818,0.03,0.61
782,8268,0.2,0.42
783,118880,0.14,0.47
784,69406,0.07,0.52
785,2028,0.09,0.41
786,30745,0.06,0.49
787,117529,0.13,0.48
788,134853,0.26,0.52
789,113345,0.13,0.56
790,114849,0.04,0.57
791,8268,0.29,0.69
792,120799,0.13,0.5
793,53855,0.22,0.38
794,105799,0.04,0.5
795,127202,0.17,0.47
796,8463,0.1,0.47
797,136618,0.35,0.59
798,171513,0.15,0.51
799,8268,0.06,0.63
800,119145,0.06,0.59
801,120799,0.12,0.44
802,120799,0.18,0.51
803,318,0.54,0.56
804,4222,0.2,0.53
805,120799,0.13,0.71
806,8268,-0.17,0.7
807,120799,0.03,0.53
808,133824,-0.27,0.65
809,3919,0.1,0.59
810,120799,0.04,0.53
811,120799,0.14,0.39
812,84189,-0.04,0.46
813,104211,0.45,0.71
814,49668,0.06,0.46
815,1938,-0.06,0.48
816,8268,0.01,0.11
817,137900,0.03,0.53
818,107436,0.06,0.46
819,1196,0.44,0.67
820,2648,-0.09,0.5
821,101989,-0.05,0.54
822,8961,0.49,0.6
823,120799,0.2,0.47
824,8268,0.22,0.41
825,127204,0.14,0.52
826,120799,0.25,0.49
827,52952,0.15,0.55
828,124595,0.09,0.5
829,120799,0.1,0.48
830,8268,0.06,0.58
831,140098,0.22,0.61
832,113345,0.12,0.59
833,611,0.15,0.42
834,134853,0.27,0.61
835,119145,0.24,0.53
836,120799,0.4,0.44
837,8268,0.12,0.62
838,137595,0.27,0.58
839,120799,0.11,0.49
840,168964,0.15,0.4
841,1672,0.36,0.64
842,145773,0.11,0.39
843,46901,0.12,0.49
844,8268,0.24,0.39
845,136784,0.2,0.49
846,131013,0.03,0.45
847,115713,-0.05,0.51
848,120799,0.11,0.61
849,61132,-0.14,0.49
850,8268,0.23,0.5
851,92920,0.2,0.48
852,121231,-0.03,0.5
853,70599,0.21,0.51
854,1232,0.26,0.45
855,120799,0.23,0.44
856,156473,0.24,0.57
857,93467,0.39,0.61
858,8268,0.15,0.59
859,780,0.16,0.73
860,120799,0.2,0.47
861,120799,0.27,0.43
862,135861,0.09,0.46
863,134368,0.25,0.51
864,130588,0.34,0.64
865,106100,0.39,0.48
866,8268,0.25,0.4
867,117529,-0.08,0.51
868,112290,0.23,0.54
869,120799,0.06,0.44
870,113141,-0.07,0.46
871,94314,0.07,0.51
872,6615,-0.04,0.51
873,133297,-0.03,0.37
874,8268,0.31,0.48
875,117529,0.11,0.51
876,116024,0.24,0.54
877,113345,0.01,0.58
878,121231,0.07,0.51
879,6357,0.1,0.49
880,113345,0.1,0.5
881,120799,0.2,0.45
882,8268,0.37,0.51
883,112087,0.24,0.57
884,122900,0.39,0.62
885,120799,0.34,0.5
886,135887,0.18,0.53
887,4008,0.18,0.46
888,7926,0.08,0.43
889,1938,0.32,0.58
890,8268,0.1,0.52
891,93855,0.06,0.58
892,77240,0.39,0.72
893,142937,0.32,0.54
894,109487,-0.06,0.21
895,130052,-0.01,0.43
896,129820,0.4,0.67
897,3249,-0.02,0.54
898,8268,0.46,0.55
899,5715,0.21,0.47
900,2885,0.15,0.65
901,130520,0.14,0.42
902,119141,0.14,0.62
903,120799,0.09,0.58
904,132046,0.08,0.51
905,120799,0.41,0.48
906,8268,-0.04,0.49
907,7263,0.11,0.45
908,99695,-0.16,0.47
909,4168,0.29,0.66
910,135887,0.13,0.47
911,122884,0.2,0.45
912,137563,0.12,0.57
913,137614,0.11,0.5
914,112556,0.14,0.52
915,8268,0.06,0.53
916,1831,0.03,0.58
917,7029,0.09,0.54
918,4022,0.22,0.43
919,115680,0.3,0.56
920,50872,0.42,0.68
921,8268,0.19,0.33
922,8905,0.23,0.5
923,115534,0.1,0.47
924,133802,-0.17,0.49
925,5522,0.02,0.36
926,95754,0.21,0.62
927,8268,0.18,0.53
928,177425,0.25,0.48
929,120799,0.29,0.58
930,120799,0.21,0.53
931,128924,0.07,0.64
932,8268,0.13,0.44
933,2946,0.23,0.36
934,8622,0.2,0.59
935,119145,0.32,0.54
936,6398,0.2,0.46
937,115713,0.23,0.45
938,139616,0.12,0.47
939,8268,0.21,0.66
940,119145,0.42,0.68
941,3231,0.11,0.49
942,142074,0.1,0.52
943,139634,0.05,0.35
944,5472,0.2,0.46
945,6443,0.19,0.38
946,58301,0.12,0.56
947,7087,0.22,0.43
948,117529,0.2,0.48
949,132157,-0.25,0.47
950,8268,0.16,0.44
951,135861,0.08,0.51
952,161206,0.25,0.75
953,26047,0.13,0.47
954,135887,0.17,0.56
955,122884,-0.02,0.58
956,120799,0.1,0.31
957,3686,0.05,0.4
958,8268,0.21,0.58
959,68791,0.14,0.46
960,122882,0.22,0.56
961,164214,0.41,0.79
962,122882,0.19,0.52
963,94864,0.02,0.5
964,1938,0.13,0.59
965,8268,0.22,0.37
966,45720,0.19,0.42
967,115617,0.37,0.58
968,105366,0.05,0.48
969,88801,0.19,0.49
970,120799,-0.0,0.53
971,8268,-0.16,0.45
972,2013,0.14,0.58
973,122515,0.09,0.57
974,158372,0.23,0.76
975,136602,0.16,0.58
976,8268,0.06,0.54
977,58559,0.29,0.54
978,137563,0.05,0.58
979,87306,0.31,0.51
980,129313,-0.03,0.51
981,134248,0.18,0.35
982,9016,-0.05,0.5
983,120799,0.37,0.61
984,70159,0.36,0.52
985,8268,0.29,0.52
986,3152,0.26,0.5
987,260,0.35,0.67
988,5645,0.24,0.41
989,97393,0.03,0.5
990,99296,0.03,0.64
991,120799,0.21,0.42
992,121253,0.14,0.4
993,8268,-0.04,0.48
994,117529,0.13,0.44
995,137595,0.14,0.43
996,171591,0.09,0.58
997,110882,-0.25,0.63
998,97662,0.15,0.54
999,112556,-0.11,0.61
