,movieId,polarity,subjectivity
79,357,0.2,0.47
80,46974,0.11,0.43
81,1882,0.04,0.45
82,47382,-0.19,0.6
83,3510,0.03,0.47
84,45662,0.06,0.57
85,46530,0.0,0.53
86,45447,0.22,0.47
87,7523,0.03,0.54
88,8957,-0.01,0.6
89,3964,0.16,0.52
90,40966,0.2,0.6
91,43932,0.06,0.51
92,535,0.02,0.56
93,47382,0.51,0.57
94,47122,0.33,0.52
95,553,0.05,0.53
96,45730,0.14,0.51
97,53808,0.04,0.7
98,1207,0.23,0.54
99,47044,0.42,0.41
100,8535,0.2,0.51
101,375,0.44,0.61
102,5279,0.03,0.62
103,383,0.18,0.58
104,4442,-0.01,0.64
105,2750,0.18,0.61
106,1095,0.34,0.62
107,118458,-0.0,0.59
108,3203,-0.05,0.4
109,46578,0.43,0.68
110,145198,0.09,0.49
111,40732,0.17,0.53
112,1271,0.28,0.55
113,31420,0.19,0.57
114,118800,0.18,0.62
115,40732,-0.0,0.53
116,3997,0.16,0.52
117,46578,0.16,0.56
118,42728,0.31,0.61
119,2513,0.03,0.61
120,42011,0.09,0.63
121,43932,-0.02,0.56
122,97880,0.08,0.52
123,43932,0.12,0.49
124,44004,0.39,0.68
125,45525,-0.07,0.42
126,4439,0.17,0.36
127,31804,0.17,0.43
128,46974,0.13,0.47
129,26603,0.3,0.53
130,44199,0.31,0.62
131,39449,0.16,0.54
132,1326,-0.12,0.59
133,8867,0.19,0.61
134,6373,0.13,0.69
135,43932,0.12,0.55
136,1272,0.17,0.55
137,154438,-0.29,0.53
138,62,0.19,0.33
139,1196,0.01,0.51
140,3744,0.38,0.52
141,1247,0.23,0.6
142,407,0.17,0.52
143,110090,0.21,0.57
144,41569,0.2,0.46
145,43932,0.19,0.46
146,178865,0.41,0.52
147,6881,0.33,0.66
148,3081,0.34,0.54
149,47681,0.14,0.64
150,6764,0.16,0.47
151,1729,0.27,0.48
152,5726,-0.05,0.54
153,4640,0.57,0.67
154,46974,0.18,0.6
155,33683,0.18,0.53
156,61818,-0.32,0.63
157,7767,0.03,0.4
158,45666,0.19,0.47
159,3504,0.15,0.46
160,40732,0.16,0.4
161,122045,0.23,0.52
162,1993,0.13,0.46
163,45668,-0.16,0.65
164,47264,0.06,0.4
165,43679,0.05,0.45
166,45501,0.13,0.48
167,965,0.26,0.63
168,97151,0.12,0.53
169,7318,0.07,0.51
170,969,0.14,0.35
171,3252,0.12,0.54
172,1208,0.5,0.57
173,46062,0.36,0.59
174,4878,0.28,0.63
175,5300,0.1,0.58
176,53808,0.23,0.54
177,41566,0.08,0.53
178,132396,0.19,0.58
179,6569,-0.43,0.73
180,31431,-0.05,0.61
181,145198,0.42,0.44
182,143613,-0.05,0.53
183,115522,0.02,0.43
184,8949,0.34,0.63
185,5712,0.16,0.58
186,137064,0.33,0.51
187,5724,0.07,0.66
188,85883,0.16,0.41
189,940,0.23,0.58
190,65740,0.23,0.49
191,3916,0.36,0.55
192,47124,-0.02,0.52
193,46974,0.08,0.51
194,48342,0.23,0.59
195,47972,-0.21,0.57
196,45668,0.28,0.62
197,7376,0.49,0.58
198,46974,0.23,0.48
199,5225,0.23,0.5
200,5341,0.13,0.56
201,2858,0.15,0.56
202,40732,0.07,0.52
203,8957,0.23,0.48
204,4666,0.43,0.69
205,45722,0.4,0.53
206,157288,0.13,0.46
207,131866,-0.16,0.52
208,3801,0.32,0.53
209,47384,0.31,0.51
210,87207,0.22,0.53
211,111536,0.22,0.52
212,175231,0.34,0.45
213,106384,0.37,0.56
214,78483,0.33,0.68
215,26688,0.12,0.52
216,27899,0.1,0.45
217,316,0.1,0.47
218,3897,0.05,0.32
219,1230,0.35,0.57
220,3527,0.11,0.52
221,111536,-0.15,0.53
222,30798,0.25,0.54
223,40732,0.04,0.55
224,40581,-0.02,0.58
225,26755,0.09,0.5
226,115335,0.3,0.65
227,46974,0.02,0.47
228,102284,0.18,0.54
229,716,0.31,0.35
230,6385,0.3,0.48
231,32371,0.03,0.37
232,40732,0.16,0.49
233,46194,0.19,0.49
234,5816,0.08,0.59
235,27846,-0.04,0.33
236,1260,0.1,0.46
237,716,0.07,0.74
238,43932,-0.12,0.57
239,3364,0.18,0.45
240,913,0.12,0.47
241,2023,-0.08,0.58
242,7924,0.02,0.41
243,47382,0.32,0.55
244,80827,0.15,0.43
245,149524,0.03,0.51
246,716,-0.45,0.59
247,172843,-0.2,0.53
248,6950,0.13,0.49
249,46974,0.11,0.49
250,46530,0.22,0.45
251,6573,0.31,0.58
252,2927,0.07,0.52
253,33649,0.21,0.54
254,3492,0.26,0.54
255,716,0.4,0.57
256,1937,0.33,0.52
257,30825,-0.36,0.71
258,38701,-0.03,0.51
259,38538,0.06,0.42
260,40732,-0.05,0.56
261,145164,0.09,0.52
262,8984,0.02,0.57
263,716,0.11,0.66
264,45928,0.22,0.46
265,4007,0.08,0.64
266,31925,0.02,0.56
267,30810,0.16,0.61
268,35957,0.29,0.62
269,43836,0.03,0.52
270,62014,0.13,0.53
271,2901,0.27,0.47
272,171737,0.33,0.45
273,716,-0.07,0.6
274,46974,0.17,0.49
275,1937,0.11,0.47
276,4993,0.31,0.57
277,43917,0.14,0.52
278,44729,0.05,0.46
279,60,0.09,0.6
280,46974,0.41,0.48
281,7153,0.32,0.54
282,5952,0.32,0.55
283,97283,0.14,0.45
284,30812,0.36,0.54
285,586,0.04,0.51
286,44729,0.09,0.46
287,2148,0.27,0.53
288,47264,0.27,0.42
289,716,0.23,0.45
290,6754,0.04,0.52
291,2149,0.08,0.45
292,56616,0.19,0.45
293,47384,0.48,0.65
294,33679,0.01,0.63
295,53574,0.22,0.67
296,4947,0.17,0.57
297,716,0.11,0.53
298,47261,-0.23,0.64
299,2004,-0.08,0.52
300,46974,0.28,0.49
301,36513,0.2,0.6
302,120568,0.22,0.6
303,716,-0.12,0.64
304,46974,0.07,0.47
305,46974,0.11,0.47
306,5418,0.22,0.56
307,46974,0.13,0.61
308,43932,0.14,0.54
309,45722,-0.0,0.49
310,6709,0.29,0.56
311,840,0.03,0.66
312,1263,0.3,0.56
313,5105,0.02,0.43
314,716,-0.31,0.94
315,169182,0.24,0.62
316,7437,0.69,0.66
317,46974,0.33,0.55
318,43932,-0.0,0.53
319,46578,0.51,0.56
320,33237,0.35,0.51
321,1093,0.03,0.56
322,44191,0.15,0.58
323,40732,0.1,0.66
324,44761,-0.08,0.46
325,716,0.37,0.59
326,40732,0.25,0.52
327,47394,0.22,0.56
328,47382,0.06,0.41
329,160370,0.0,0.65
330,46970,0.07,0.58
331,80748,0.18,0.43
332,107762,0.0,0.41
333,8019,0.05,0.52
334,716,0.12,0.59
335,45730,0.42,0.54
336,43932,-0.11,0.54
337,130742,0.18,0.58
338,5796,0.23,0.67
339,1580,-0.03,0.51
340,45928,0.16,0.49
341,46974,0.19,0.5
342,716,-0.11,0.6
343,171737,0.21,0.52
344,8535,0.27,0.58
345,911,0.31,0.47
346,5691,-0.18,0.54
347,115522,0.07,0.57
348,47382,0.17,0.44
349,5665,0.07,0.59
350,43932,-0.05,0.46
351,141343,0.15,0.46
352,716,-0.12,0.46
353,135777,0.21,0.52
354,46974,0.23,0.57
355,42723,0.03,0.46
356,35957,-0.08,0.51
357,53808,0.18,0.46
358,2976,0.2,0.55
359,716,-0.02,0.48
360,40966,-0.0,0.53
361,5360,0.29,0.64
362,4369,0.07,0.52
363,43932,-0.01,0.57
364,47417,0.12,0.42
365,716,0.09,0.51
366,45210,0.15,0.51
367,40681,0.03,0.49
368,46974,-0.02,0.55
369,7071,0.39,0.53
370,142416,0.36,0.53
371,42011,0.05,0.53
372,716,0.05,0.66
373,39886,0.08,0.48
374,79838,0.26,0.56
375,2208,0.19,0.45
376,46974,0.27,0.44
377,37733,0.17,0.49
378,179423,0.07,0.49
379,716,-0.31,0.68
380,132114,0.04,0.59
381,47264,0.08,0.59
382,165475,0.17,0.46
383,45499,-0.17,0.66
384,25886,0.09,0.53
385,44191,0.21,0.55
386,171737,0.32,0.58
387,33493,0.04,0.58
388,1419,0.05,0.47
389,716,0.16,0.84
390,364,0.15,0.4
391,31696,0.1,0.45
392,47044,0.22,0.62
393,1407,0.29,0.42
394,43932,0.03,0.57
395,41285,0.19,0.48
396,46530,0.09,0.53
397,43932,-0.11,0.45
398,716,0.16,0.51
399,2774,0.31,0.56
400,171737,0.15,0.59
401,111874,0.0,0.41
402,7216,0.47,0.6
403,171737,0.11,0.44
404,34338,0.08,0.5
405,46974,0.46,0.52
406,35828,0.33,0.58
407,46974,0.03,0.61
408,716,0.13,0.55
409,40681,0.05,0.54
410,40574,0.14,0.49
411,7454,0.16,0.53
412,4388,0.02,0.5
413,47150,0.11,0.52
414,171245,-0.11,0.52
415,27604,0.21,0.53
416,43292,0.15,0.56
417,47044,0.08,0.55
418,716,0.38,0.5
419,46062,0.16,0.58
420,43932,-0.03,0.45
421,128926,-0.01,0.41
422,43932,-0.24,0.65
423,43932,0.3,0.51
424,43932,-0.03,0.35
425,6539,0.34,0.78
426,605,0.11,0.48
427,716,0.03,0.57
428,46974,0.41,0.61
429,1258,-0.01,0.5
430,45668,0.35,0.43
431,162962,0.29,0.51
432,75416,0.17,0.55
433,716,0.01,0.55
434,7187,0.04,0.5
435,74342,0.21,0.54
436,716,-0.08,0.53
437,46948,0.12,0.6
438,46974,0.27,0.6
439,37741,0.08,0.53
440,5481,0.27,0.58
441,716,0.04,0.45
442,39398,0.07,0.38
443,134334,0.08,0.57
444,45722,-0.15,0.52
445,45106,0.05,0.52
446,2640,0.26,0.55
447,161086,0.07,0.46
448,139056,0.08,0.49
449,99939,0.25,0.42
450,7318,0.01,0.5
451,171737,0.12,0.62
452,45442,0.29,0.6
453,7449,-0.14,0.57
454,161086,0.37,0.48
455,47044,0.23,0.53
456,3147,0.06,0.56
457,110352,0.23,0.58
458,162770,0.02,0.18
459,125363,0.17,0.36
460,5247,0.06,0.58
461,31424,-0.1,0.46
462,1396,-0.03,0.59
463,3185,0.18,0.54
464,594,0.29,0.55
465,79094,0.21,0.49
466,6078,0.06,0.46
467,125363,0.17,0.42
468,3130,0.16,0.55
469,1035,0.15,0.56
470,47044,0.3,0.56
471,924,-0.4,0.57
472,44815,0.35,0.68
473,46976,0.09,0.46
474,47518,0.16,0.47
475,125363,0.21,0.42
476,45732,0.16,0.43
477,37733,0.03,0.51
478,47384,-0.1,0.5
479,5010,0.04,0.39
480,7438,0.12,0.45
481,3809,0.07,0.57
482,45447,0.2,0.73
483,156189,0.11,0.46
484,55360,0.22,0.55
485,125363,0.42,0.58
486,5410,0.17,0.48
487,1956,0.28,0.58
488,6656,-0.03,0.56
489,46974,0.19,0.52
490,4262,-0.02,0.61
491,2764,0.15,0.64
492,49060,0.21,0.52
493,7320,0.19,0.44
494,125363,0.01,0.46
495,129358,0.09,0.42
496,30863,0.09,0.41
497,47525,0.24,0.6
498,3897,0.18,0.63
499,47044,-0.28,0.47
500,43932,-0.06,0.46
501,47382,0.2,0.59
502,47382,0.66,0.74
503,126166,-0.0,0.53
504,125363,0.34,0.54
505,8650,0.02,0.45
506,5971,0.32,0.58
507,3451,0.26,0.56
508,46530,0.23,0.56
509,2363,0.21,0.43
510,125363,0.1,0.39
511,27871,0.19,0.51
512,45525,0.38,0.52
513,1984,0.06,0.52
514,48638,0.01,0.51
515,30820,0.19,0.67
516,4003,0.26,0.49
517,125652,0.13,0.28
518,37731,0.05,0.55
519,27793,0.04,0.69
520,27706,0.08,0.68
521,132396,0.2,0.4
522,47044,0.15,0.51
523,6406,-0.05,0.55
524,171737,0.38,0.46
525,215,0.18,0.54
526,7290,0.17,0.49
527,47044,0.27,0.52
528,110352,0.09,0.55
529,43932,0.03,0.48
530,8981,0.12,0.64
531,44191,0.31,0.49
532,178945,-0.0,0.5
533,171737,0.15,0.49
534,42002,0.31,0.57
535,46967,0.06,0.41
536,45525,0.28,0.49
537,7197,0.19,0.59
538,3181,0.13,0.43
539,46974,0.24,0.48
540,171737,0.13,0.45
541,171737,0.49,0.58
542,171737,0.02,0.46
543,50651,0.38,0.62
544,7197,0.1,0.45
545,2641,0.23,0.54
546,46957,0.15,0.58
547,72290,-0.03,0.54
548,53808,0.42,0.59
549,7195,0.13,0.53
550,7197,0.2,0.47
551,44191,0.07,0.58
552,1660,0.21,0.69
553,40278,0.13,0.48
554,43932,0.02,0.49
555,8506,0.03,0.29
556,43932,-0.14,0.61
557,8799,0.15,0.57
558,41569,0.23,0.49
559,273,0.06,0.53
560,101114,0.1,0.41
561,131818,0.24,0.55
562,7197,-0.05,0.55
563,134409,0.24,0.51
564,45722,0.26,0.51
565,5389,0.39,0.51
566,6935,0.2,0.36
567,101441,0.11,0.42
568,31427,-0.05,0.7
569,47044,0.16,0.5
570,7197,0.1,0.51
571,45668,0.14,0.61
572,1701,0.04,0.38
573,47382,0.15,0.51
574,44653,0.18,0.46
575,1286,0.39,0.78
576,99050,0.13,0.54
577,110225,0.12,0.46
578,27674,0.13,0.61
579,45730,0.03,0.47
580,146878,0.15,0.54
581,7140,0.23,0.56
582,122280,-0.03,0.53
583,577,0.12,0.5
584,47261,0.04,0.48
585,97819,0.14,0.48
586,39400,0.05,0.61
587,2641,0.15,0.48
588,47384,0.1,0.56
589,156539,-0.05,0.33
590,2174,0.2,0.46
591,45726,0.25,0.44
592,43396,0.2,0.46
593,71182,0.04,0.44
594,43904,0.07,0.48
595,45662,0.14,0.63
596,1407,0.26,0.64
597,45666,0.23,0.59
598,171737,-0.15,0.38
599,43528,0.26,0.52
600,71182,-0.0,0.57
601,37386,0.1,0.49
602,40732,0.14,0.47
603,176807,0.15,0.49
604,42002,-0.05,0.67
605,33679,-0.18,0.41
606,1660,0.09,0.57
607,180561,-0.13,0.89
608,44840,0.17,0.72
609,45728,0.3,0.65
610,594,0.21,0.45
611,7175,-0.13,0.57
612,171737,0.04,0.55
613,40732,-0.12,0.57
614,180561,-0.03,0.54
615,122577,0.15,0.46
616,45652,0.05,0.43
617,44761,0.16,0.49
618,88114,0.11,0.42
619,149314,0.11,0.62
620,4945,-0.02,0.43
621,2871,-0.14,0.49
622,180561,0.1,0.63
623,45668,0.1,0.5
624,929,0.06,0.43
625,84766,0.17,0.49
626,126020,0.09,0.52
627,1457,0.25,0.52
628,93328,0.21,0.6
629,180561,-0.07,0.52
630,142086,0.46,0.63
631,26485,-0.17,0.58
632,924,0.02,0.49
633,6187,0.38,0.54
634,94142,0.3,0.6
635,47382,0.06,0.56
636,480,0.29,0.64
637,44840,0.3,0.52
638,162856,0.11,0.53
639,114382,0.3,0.45
640,33679,0.06,0.57
641,45662,0.13,0.47
642,1728,0.11,0.54
643,43932,-0.1,0.48
644,41569,0.05,0.57
645,180561,-0.03,0.43
646,47382,-0.01,0.58
647,40339,-0.09,0.53
648,154280,0.24,0.49
649,25914,-0.05,0.59
650,123403,0.04,0.27
651,2819,0.22,0.55
652,40732,0.09,0.45
653,171737,0.08,0.43
654,171495,0.22,0.56
655,841,0.11,0.42
656,35957,0.02,0.45
657,2819,0.39,0.62
658,42725,-0.07,0.51
659,8697,0.11,0.55
660,40732,0.06,0.42
661,180491,-0.04,0.48
662,39427,0.17,0.39
663,147051,0.12,0.62
664,2819,0.1,0.53
665,47044,0.15,0.51
666,47044,0.05,0.47
667,44191,0.03,0.55
668,5891,0.03,0.6
669,2424,0.08,0.49
670,724,0.37,0.61
671,2819,0.31,0.49
672,4744,0.02,0.49
673,172497,0.35,0.52
674,2375,0.22,0.52
675,47382,0.4,0.52
676,46530,0.18,0.46
677,136810,-0.0,0.52
678,7200,0.17,0.39
679,33615,0.12,0.53
680,2819,-0.13,0.56
681,46974,0.31,0.58
682,180247,0.08,0.54
683,122547,0.24,0.58
684,45950,0.02,0.53
685,171737,0.07,0.54
686,34552,0.39,0.51
687,110352,-0.02,0.54
688,2819,0.15,0.28
689,3487,0.17,0.48
690,8938,0.2,0.47
691,3339,0.15,0.47
692,105034,0.33,0.41
693,136960,0.35,0.54
694,2974,0.18,0.44
695,43932,0.08,0.44
696,155283,0.12,0.51
697,2819,-0.2,0.72
698,45186,0.05,0.58
699,45028,-0.08,0.79
700,33644,-0.02,0.53
701,47382,0.48,0.61
702,46974,0.13,0.57
703,37731,0.02,0.73
704,3732,0.09,0.41
705,2819,0.42,0.64
706,25767,0.13,0.52
707,46948,0.27,0.54
708,46970,0.0,0.58
709,5574,0.3,0.57
710,8985,0.05,0.43
711,2642,0.12,0.45
712,34542,0.07,0.6
713,1129,0.1,0.66
714,2819,-0.09,0.54
715,8652,-0.21,0.55
716,25835,0.12,0.54
717,8331,0.44,0.83
718,8731,0.14,0.53
719,46578,0.19,0.49
720,3204,0.1,0.58
721,34323,0.21,0.54
722,1954,0.46,0.67
723,2819,0.48,0.61
724,44193,0.17,0.54
725,46258,0.17,0.47
726,1233,-0.08,0.53
727,7265,0.14,0.48
728,969,0.03,0.36
729,4621,0.28,0.64
730,40732,0.12,0.58
731,88114,0.39,0.72
732,5106,0.42,0.72
733,2819,0.32,0.54
734,45928,0.09,0.49
735,41571,0.16,0.63
736,44004,0.24,0.53
737,1980,0.11,0.49
738,41571,0.28,0.45
739,6522,0.47,0.73
740,136487,0.46,0.49
741,2819,0.42,0.48
742,45081,0.0,0.42
743,42723,-0.15,0.55
744,7437,0.11,0.58
745,42738,0.13,0.52
746,5543,0.02,0.41
747,4052,0.12,0.59
748,2819,0.37,0.58
749,46848,0.15,0.54
750,628,0.24,0.54
751,76720,0.12,0.5
752,7096,0.39,0.7
753,40732,-0.08,0.71
754,134059,0.13,0.4
755,4874,0.42,0.7
756,2311,0.23,0.57
757,2819,0.56,0.64
758,2165,0.22,0.54
759,45728,0.16,0.65
760,5219,0.37,0.63
761,160370,0.18,0.55
762,44881,0.03,0.54
763,2515,0.17,0.5
764,41571,0.24,0.45
765,2819,0.03,0.3
766,115989,0.03,0.62
767,47264,0.49,0.55
768,44199,0.05,0.46
769,47382,0.27,0.57
770,44937,-0.0,0.54
771,3581,-0.05,0.52
772,44041,0.22,0.38
773,2819,0.07,0.51
774,46974,0.19,0.47
775,46530,-0.26,0.6
776,522,-0.06,0.67
777,137102,-0.14,0.41
778,27595,-0.06,0.74
779,41716,0.14,0.64
780,2819,0.39,0.65
781,27773,-0.11,0.53
782,172251,0.25,0.55
783,36519,0.3,0.54
784,924,0.15,0.67
785,2019,0.26,0.51
786,8985,0.01,0.51
787,47044,0.22,0.5
788,46974,0.07,0.53
789,42004,0.41,0.61
790,77917,0.34,0.44
791,2819,-0.1,0.65
792,43932,0.1,0.35
793,47122,0.09,0.53
794,1259,0.17,0.48
795,48342,0.24,0.69
796,78483,0.27,0.52
797,45442,0.21,0.49
798,36509,0.03,0.48
799,4296,0.13,0.64
800,47044,0.35,0.64
801,546,0.31,0.62
802,41569,0.4,0.63
803,3760,0.02,0.27
804,3363,0.19,0.61
805,46970,0.23,0.41
806,27867,0.06,0.55
807,43932,0.27,0.41
808,7266,0.22,0.47
809,2819,0.04,0.51
810,46974,0.11,0.53
811,4041,0.11,0.75
812,45722,0.22,0.57
813,46974,0.17,0.51
814,44199,0.23,0.54
815,6995,0.04,0.53
816,46530,0.35,0.53
817,46974,0.06,0.45
818,2819,0.28,0.61
819,92214,0.25,0.59
820,40629,0.26,0.57
821,8957,0.06,0.6
822,26326,0.02,0.53
823,45550,0.27,0.53
824,2819,0.34,0.66
825,7285,0.02,0.46
826,46974,0.21,0.44
827,46970,0.28,0.55
828,4866,0.01,0.53
829,7767,0.17,0.36
830,171737,0.15,0.53
831,2819,0.17,0.49
832,37386,0.12,0.51
833,8807,0.21,0.51
834,45730,0.33,0.7
835,449,0.35,0.62
836,6810,0.12,0.65
837,6874,0.13,0.58
838,102830,-0.17,0.54
839,7438,0.22,0.43
840,47044,0.27,0.55
841,8917,0.15,0.58
842,46974,0.08,0.5
843,36708,0.26,0.56
844,81583,0.23,0.47
845,2819,0.03,0.6
846,171737,0.14,0.51
847,610,0.41,0.7
848,2700,0.22,0.77
849,45732,-0.01,0.53
850,32587,0.18,0.4
851,5049,0.23,0.48
852,74406,0.26,0.48
853,2819,0.55,0.73
854,4054,0.06,0.47
855,34517,0.1,0.51
856,40583,-0.08,0.52
857,6541,0.19,0.63
858,45447,0.29,0.43
859,5055,0.31,0.52
860,2819,0.1,0.41
861,47044,-0.06,0.62
862,172289,0.03,0.51
863,46970,0.17,0.44
864,8712,0.2,0.6
865,46530,0.11,0.61
866,45442,0.05,0.56
867,77917,0.24,0.46
868,2819,0.1,0.56
869,46970,-0.14,0.64
870,1269,0.27,0.6
871,6168,0.37,0.61
872,32009,-0.03,0.51
873,45499,0.23,0.38
874,2819,0.0,0.5
875,2012,0.24,0.43
876,5833,0.2,0.54
877,6785,0.4,0.62
878,33688,0.17,0.57
879,40732,-0.14,0.52
880,47044,0.39,0.51
881,3070,0.1,0.42
882,34048,0.1,0.54
883,2819,0.18,0.66
884,7070,0.15,0.4
885,7325,0.19,0.51
886,83446,0.17,0.43
887,47044,-0.13,0.49
888,46578,0.24,0.53
889,164198,-0.02,0.56
890,152886,0.05,0.58
891,39481,0.1,0.46
892,2819,0.02,0.5
893,2115,0.08,0.51
894,5434,0.42,0.58
895,4433,0.21,0.51
896,7990,0.12,0.63
897,40732,-0.34,0.62
898,43932,0.03,0.54
899,46970,0.39,0.7
900,2819,0.17,0.71
901,171737,0.48,0.76
902,134342,0.03,0.48
903,47261,-0.14,0.53
904,964,0.41,0.53
905,46530,0.11,0.54
906,2819,0.05,0.65
907,2953,0.45,0.44
908,152868,0.2,0.49
909,39416,0.06,0.48
910,45501,0.21,0.47
911,36537,0.1,0.51
912,43936,0.23,0.55
913,2819,0.17,0.56
914,135767,0.14,0.48
915,32596,0.13,0.56
916,3871,0.3,0.68
917,45648,0.13,0.47
918,3820,0.12,0.64
919,152808,0.13,0.54
920,139056,0.18,0.56
921,2670,0.31,0.47
922,2819,0.03,0.68
923,5881,0.32,0.63
924,8784,0.27,0.6
925,2496,0.24,0.42
926,46974,0.21,0.47
927,132719,0.37,0.58
928,41569,0.06,0.6
929,2819,0.18,0.5
930,4329,0.11,0.48
931,1200,0.15,0.5
932,134236,0.11,0.43
933,42002,0.35,0.69
934,39435,-0.25,0.57
935,4433,0.26,0.68
936,140934,-0.13,0.55
937,27871,0.38,0.69
938,8951,0.09,0.57
939,2819,0.36,0.44
940,42723,0.42,0.64
941,1381,0.31,0.56
942,46974,0.12,0.59
943,47382,0.17,0.47
944,40412,0.15,0.49
945,1273,0.2,0.59
946,77917,0.28,0.5
947,2819,0.26,0.69
948,37731,0.08,0.52
949,27658,0.09,0.55
950,47044,0.13,0.47
951,34520,0.1,0.53
952,47382,0.37,0.66
953,36511,0.35,0.67
954,46974,0.09,0.53
955,40732,0.1,0.55
956,112060,0.25,0.56
957,2819,0.11,0.5
958,47382,0.09,0.44
959,7770,0.53,0.59
960,39435,0.21,0.39
961,32298,0.03,0.35
962,170705,0.13,0.54
963,46970,0.22,0.5
964,46974,-0.04,0.5
965,2819,0.06,0.53
966,102305,0.18,0.58
967,44191,0.33,0.56
968,181017,0.21,0.6
969,44004,0.14,0.53
970,47261,0.16,0.53
971,2571,0.02,0.42
972,31225,-0.09,0.48
973,46974,0.01,0.52
974,962,0.14,0.42
975,2819,0.15,0.45
976,1265,0.59,0.58
977,46772,0.16,0.63
978,6,0.31,0.57
979,46974,0.09,0.53
980,4027,0.46,0.45
981,41617,0.03,0.51
982,2819,0.17,0.79
983,48,0.18,0.5
984,40732,0.16,0.49
985,135777,0.15,0.45
986,43930,0.02,0.56
987,30793,-0.23,0.64
988,46974,0.2,0.53
989,164877,0.15,0.41
990,7445,0.27,0.64
991,46974,0.17,0.51
992,2819,0.1,0.41
993,46974,0.05,0.59
994,3162,-0.03,0.43
995,46970,0.24,0.57
996,83357,-0.02,0.45
997,190,0.38,0.65
998,5538,0.06,0.57
999,44729,0.04,0.64
