,movieId,polarity,subjectivity
256,1970,0.23,0.54
257,130448,-0.04,0.41
258,144058,0.28,0.6
259,135887,0.01,0.47
260,3254,0.12,0.62
261,121231,0.01,0.49
262,61240,-0.14,0.53
263,114342,-0.13,0.73
264,140711,-0.07,0.49
265,143341,0.11,0.55
266,132796,0.25,0.56
267,55434,-0.04,0.69
268,25878,0.22,0.52
269,118900,-0.13,0.59
270,70898,0.01,0.37
271,118997,0.15,0.62
272,142509,0.07,0.47
273,142509,0.04,0.49
274,931,0.34,0.65
275,3254,0.17,0.59
276,142507,0.1,0.59
277,140523,0.09,0.57
278,152984,0.05,0.51
279,114486,0.06,0.56
280,48412,0.08,0.47
281,140523,0.01,0.54
282,133195,-0.23,0.51
283,6249,-0.01,0.64
284,3254,0.38,0.7
285,133053,0.07,0.46
286,139721,0.3,0.57
287,6003,0.09,0.5
288,139084,0.15,0.59
289,45210,0.04,0.56
290,72953,0.13,0.42
291,86438,0.09,0.44
292,115713,0.2,0.67
293,122882,0.18,0.49
294,140529,0.02,0.53
295,3254,0.22,0.54
296,143647,0.33,0.61
297,142440,0.12,0.34
298,158268,0.13,0.53
299,3506,0.1,0.49
300,3254,0.3,0.53
301,133869,0.15,0.43
302,142032,0.02,0.54
303,133771,0.1,0.54
304,136912,0.2,0.41
305,3395,0.2,0.64
306,169010,0.28,0.65
307,139723,0.16,0.51
308,117895,0.11,0.56
309,3254,0.24,0.63
310,144466,0.21,0.42
311,141688,0.24,0.51
312,5174,-0.06,0.51
313,88973,0.07,0.29
314,127198,0.22,0.55
315,117895,0.22,0.44
316,149418,0.02,0.52
317,3400,0.18,0.37
318,140840,-0.02,0.43
319,5388,0.12,0.42
320,1682,0.16,0.45
321,134783,-0.13,0.45
322,3400,0.08,0.59
323,1270,0.26,0.48
324,160185,0.15,0.58
325,146688,0.08,0.48
326,3400,0.21,0.54
327,142540,0.18,0.59
328,130038,0.07,0.56
329,99335,-0.09,0.46
330,117529,0.1,0.46
331,912,0.18,0.5
332,133869,0.2,0.44
333,3400,0.34,0.64
334,130448,-0.09,0.56
335,135927,0.23,0.55
336,141950,0.25,0.46
337,131439,0.0,0.64
338,1161,0.19,0.58
339,133281,0.29,0.53
340,4993,0.05,0.48
341,3400,0.03,0.71
342,140523,0.15,0.53
343,104879,0.3,0.61
344,110453,0.18,0.44
345,139827,0.02,0.55
346,1682,-0.05,0.61
347,931,0.24,0.56
348,3400,-0.1,0.62
349,133802,0.19,0.53
350,4993,0.21,0.5
351,117871,0.03,0.52
352,128620,0.22,0.42
353,175653,0.2,0.53
354,79879,-0.05,0.58
355,154482,0.32,0.6
356,3400,0.3,0.53
357,123749,0.18,0.35
358,1635,0.24,0.51
359,128542,0.1,0.55
360,146908,0.11,0.49
361,115678,0.18,0.53
362,119966,0.13,0.55
363,148329,-0.12,0.44
364,157563,0.12,0.49
365,50601,-0.07,0.63
366,136656,0.18,0.58
367,138104,0.23,0.42
368,134881,0.28,0.5
369,141636,0.2,0.59
370,4326,0.14,0.56
371,128604,0.15,0.53
372,1717,0.26,0.48
373,133377,0.16,0.46
374,140523,0.07,0.47
375,163641,0.09,0.45
376,72701,0.05,0.54
377,141668,0.22,0.56
378,100737,0.12,0.53
379,130448,0.1,0.61
380,87876,-0.05,0.53
381,138036,0.17,0.44
382,134853,0.22,0.55
383,145504,0.22,0.52
384,141702,0.18,0.51
385,140188,-0.0,0.52
386,1097,0.17,0.53
387,137831,0.0,0.49
388,2465,0.09,0.55
389,136598,0.13,0.62
390,79091,0.18,0.62
391,50872,0.33,0.48
392,140523,0.05,0.54
393,37626,0.07,0.53
394,137831,0.23,0.62
395,139642,0.0,0.44
396,139655,0.03,0.53
397,2902,0.18,0.57
398,31658,0.01,0.54
399,180533,0.21,0.6
400,141422,0.12,0.38
401,137831,0.11,0.33
402,142440,0.06,0.43
403,142440,0.06,0.33
404,150395,0.04,0.63
405,4595,0.14,0.5
406,172463,0.17,0.51
407,151641,-0.04,0.58
408,137831,0.28,0.74
409,151641,0.26,0.56
410,137831,-0.24,0.55
411,143001,-0.05,0.54
412,143557,0.19,0.54
413,133645,0.12,0.52
414,142550,0.13,0.49
415,142917,0.08,0.41
416,931,0.24,0.57
417,137831,0.04,0.45
418,145283,0.22,0.52
419,113573,0.13,0.6
420,179057,0.3,0.55
421,2321,0.22,0.53
422,144784,0.02,0.35
423,4686,0.26,0.56
424,2019,0.13,0.56
425,150558,0.25,0.51
426,160159,0.32,0.63
427,171989,0.14,0.58
428,137767,-0.15,0.55
429,4686,-0.14,0.59
430,133802,0.08,0.44
431,111797,0.0,0.51
432,153941,0.01,0.51
433,142234,0.08,0.49
434,4686,0.09,0.58
435,144964,0.17,0.33
436,127110,0.06,0.47
437,142212,-0.07,0.57
438,8377,0.07,0.53
439,145262,0.17,0.43
440,127134,0.21,0.42
441,141712,0.34,0.6
442,176,0.1,0.5
443,4686,0.11,0.57
444,103042,0.37,0.57
445,134246,-0.2,0.48
446,76093,0.4,0.62
447,140711,0.11,0.37
448,105769,-0.07,0.57
449,112070,0.01,0.57
450,114662,0.04,0.44
451,4686,0.13,0.7
452,115147,0.17,0.51
453,174851,0.13,0.51
454,142963,0.17,0.5
455,132961,0.07,0.59
456,140725,0.17,0.53
457,142532,-0.1,0.48
458,1937,0.18,0.48
459,142426,0.12,0.49
460,130073,0.04,0.64
461,4686,0.47,0.69
462,41712,0.13,0.48
463,5812,0.05,0.57
464,37720,0.08,0.58
465,93040,0.23,0.47
466,318,0.01,0.57
467,121171,0.14,0.48
468,140523,0.32,0.37
469,140523,-0.09,0.69
470,4686,0.32,0.53
471,8618,0.02,0.36
472,134668,0.17,0.6
473,115147,0.4,0.59
474,112818,0.0,0.44
475,1269,-0.04,0.53
476,3889,-0.01,0.46
477,4766,0.04,0.42
478,4686,-0.16,0.46
479,121023,0.48,0.58
480,82202,-0.0,0.46
481,80219,0.03,0.46
482,64622,0.19,0.42
483,93297,0.12,0.44
484,118696,0.24,0.48
485,58559,0.11,0.42
486,81591,0.12,0.48
487,128604,0.15,0.64
488,80126,0.19,0.43
489,4686,0.26,0.58
490,56367,0.14,0.55
491,55247,0.13,0.49
492,143647,0.28,0.77
493,48738,0.03,0.5
494,130448,0.03,0.67
495,7155,0.17,0.46
496,4776,0.05,0.62
497,57480,0.13,0.47
498,4686,0.2,0.45
499,4380,0.07,0.41
500,2997,0.16,0.69
501,6624,-0.12,0.56
502,140715,0.18,0.46
503,81751,-0.05,0.55
504,144714,0.03,0.55
505,96728,0.23,0.61
506,4686,0.44,0.64
507,90403,0.11,0.49
508,117895,0.17,0.43
509,92192,-0.06,0.53
510,1201,0.24,0.44
511,104913,0.04,0.45
512,179173,0.41,0.61
513,142032,0.05,0.39
514,4686,-0.05,0.47
515,4846,0.04,0.43
516,3163,0.2,0.61
517,6702,0.08,0.4
518,130448,0.34,0.72
519,91077,0.13,0.4
520,5952,0.3,0.54
521,104303,0.1,0.5
522,4686,0.51,0.63
523,133778,0.05,0.52
524,1573,-0.01,0.54
525,6873,0.1,0.56
526,303,0.16,0.37
527,3752,0.32,0.51
528,140805,0.12,0.58
529,133869,-0.06,0.51
530,37741,0.13,0.51
531,47629,0.16,0.52
532,4686,-0.08,0.57
533,48851,0.06,0.62
534,8943,0.26,0.44
535,40959,0.05,0.68
536,96691,0.11,0.61
537,141668,0.1,0.47
538,141688,0.11,0.55
539,7386,-0.04,0.46
540,141749,0.21,0.67
541,4686,-0.02,0.53
542,131480,0.07,0.64
543,138610,-0.12,0.63
544,8835,-0.04,0.58
545,8836,0.24,0.53
546,117871,0.14,0.49
547,4686,0.42,0.49
548,40955,0.21,0.48
549,8581,0.09,0.56
550,1682,0.22,0.45
551,130448,0.04,0.5
552,175653,0.07,0.54
553,141946,0.13,0.44
554,112515,0.02,0.64
555,4686,0.06,0.65
556,134393,0.42,0.61
557,141688,0.11,0.54
558,4816,0.21,0.54
559,122932,0.14,0.42
560,109487,0.13,0.45
561,70728,0.18,0.72
562,4686,0.15,0.66
563,50,0.19,0.49
564,90380,0.3,0.5
565,369,0.35,0.64
566,134117,-0.17,0.63
567,318,0.22,0.39
568,1347,0.17,0.55
569,4686,0.02,0.68
570,130073,0.34,0.64
571,140523,0.13,0.59
572,1682,0.1,0.5
573,87520,0.14,0.59
574,1373,0.01,0.56
575,70682,0.09,0.46
576,64930,0.11,0.53
577,931,0.27,0.46
578,4686,0.28,0.6
579,132480,0.33,0.71
580,102330,0.11,0.51
581,157118,0.07,0.51
582,117529,-0.07,0.5
583,127224,0.22,0.64
584,137595,0.37,0.54
585,122902,0.15,0.53
586,104319,0.11,0.47
587,104631,-0.04,0.65
588,118900,-0.13,0.52
589,106521,-0.23,0.72
590,111659,0.26,0.56
591,141846,0.01,0.5
592,500,-0.3,0.72
593,79590,0.14,0.45
594,4686,-0.32,1.0
595,1682,0.3,0.57
596,1682,0.26,0.6
597,1682,0.07,0.48
598,25750,0.03,0.59
599,4686,0.18,0.52
600,140016,0.06,0.58
601,140665,0.13,0.46
602,144208,0.17,0.58
603,132157,0.01,0.56
604,923,0.24,0.53
605,140016,0.43,0.74
606,31223,-0.09,0.46
607,516,0.2,0.51
608,4686,0.22,0.53
609,120130,0.14,0.53
610,315,-0.0,0.63
611,73023,0.05,0.51
612,26240,-0.13,0.67
613,136724,0.07,0.61
614,115231,0.04,0.52
615,132944,0.18,0.53
616,4686,0.25,0.61
617,4775,0.24,0.41
618,109487,0.57,0.7
619,72258,-0.02,0.63
620,141761,-0.03,0.5
621,3686,0.24,0.42
622,8814,0.18,0.47
623,4235,0.13,0.48
624,4686,0.23,0.51
625,143001,-0.01,0.5
626,1260,-0.18,0.63
627,91873,0.22,0.51
628,143464,0.21,0.48
629,5630,0.21,0.6
630,6601,0.24,0.55
631,134785,0.24,0.66
632,4686,0.13,0.65
633,81214,0.23,0.44
634,4537,0.23,0.55
635,141932,-0.03,0.47
636,87306,-0.09,0.63
637,37733,-0.08,0.56
638,142507,0.16,0.51
639,4686,0.06,0.6
640,116897,0.04,0.54
641,61354,0.14,0.43
642,132424,0.37,0.55
643,167134,0.33,0.53
644,114670,-0.03,0.57
645,105835,-0.07,0.69
646,4686,-0.33,0.68
647,111921,0.22,0.42
648,931,0.25,0.49
649,44204,0.14,0.47
650,1923,0.29,0.65
651,172033,0.36,0.59
652,159017,-0.03,0.23
653,8512,0.05,0.59
654,1488,0.22,0.55
655,133867,0.17,0.6
656,143657,0.19,0.63
657,129937,0.2,0.55
658,115864,0.18,0.29
659,47,0.07,0.71
660,69394,0.04,0.81
661,118260,0.05,0.47
662,4444,0.09,0.54
663,157561,0.22,0.52
664,140523,0.22,0.62
665,50872,0.26,0.62
666,128604,0.05,0.55
667,117887,0.19,0.62
668,115977,0.04,0.42
669,59018,0.15,0.48
670,141912,0.02,0.49
671,1974,-0.05,0.5
672,141704,0.42,0.53
673,135137,0.29,0.62
674,120274,0.04,0.39
675,132442,0.09,0.38
676,79498,0.29,0.58
677,119155,0.26,0.51
678,121023,0.08,0.43
679,337,0.15,0.52
680,113225,-0.03,0.53
681,104908,-0.17,0.52
682,134117,-0.01,0.56
683,134853,0.25,0.5
684,140523,0.13,0.38
685,8334,0.24,0.52
686,133581,0.01,0.51
687,134180,0.21,0.61
688,337,0.33,0.51
689,88810,0.19,0.53
690,105742,0.13,0.57
691,157561,0.4,0.64
692,3368,0.15,0.54
693,173827,-0.02,0.47
694,337,0.44,0.55
695,89248,0.15,0.5
696,44911,0.16,0.54
697,146820,0.23,0.59
698,96064,-0.21,0.6
699,121449,-0.11,0.63
700,142546,-0.12,0.37
701,337,0.07,0.52
702,143341,-0.05,0.48
703,923,0.44,0.49
704,172079,0.21,0.54
705,102290,0.06,0.49
706,27482,0.11,0.63
707,142300,0.29,0.54
708,133782,0.08,0.41
709,337,0.55,0.72
710,2790,0.04,0.6
711,36056,0.06,0.44
712,133710,0.09,0.46
713,94130,0.07,0.62
714,142448,0.2,0.43
715,27172,0.26,0.56
716,8836,0.04,0.5
717,117529,0.08,0.6
718,931,0.34,0.53
719,337,0.08,0.54
720,130634,-0.02,0.57
721,134368,0.19,0.58
722,140523,0.04,0.64
723,134393,-0.09,0.63
724,122902,-0.11,0.52
725,142448,-0.02,0.5
726,293,0.23,0.55
727,337,0.52,0.56
728,3502,0.13,0.41
729,139644,0.16,0.48
730,130956,-0.07,0.64
731,8201,0.41,0.59
732,337,0.3,0.52
733,131480,0.03,0.64
734,69481,0.08,0.61
735,85414,0.29,0.55
736,6250,0.06,0.57
737,111622,0.37,0.55
738,71468,0.07,0.38
739,337,0.1,0.55
740,143599,0.1,0.44
741,122882,-0.16,0.6
742,1682,0.24,0.57
743,144134,0.18,0.45
744,133869,0.09,0.44
745,426,0.15,0.63
746,122882,0.25,0.6
747,37495,0.24,0.7
748,337,0.44,0.52
749,32025,0.16,0.56
750,157561,-0.07,0.6
751,141950,0.09,0.51
752,140529,0.05,0.56
753,137684,0.03,0.57
754,1682,0.19,0.46
755,141570,0.1,0.46
756,88125,0.31,0.53
757,117109,0.06,0.51
758,337,0.36,0.52
759,81834,0.09,0.53
760,69844,0.37,0.58
761,146244,0.3,0.61
762,1682,0.3,0.72
763,54001,0.13,0.52
764,40815,0.35,0.55
765,8368,0.34,0.49
766,140523,0.12,0.46
767,5816,0.32,0.55
768,337,0.15,0.52
769,139417,0.13,0.59
770,102445,0.23,0.54
771,1682,0.13,0.48
772,1682,0.1,0.63
773,112623,0.32,0.5
774,42015,0.23,0.64
775,88744,0.28,0.48
776,337,0.03,0.71
777,4643,0.16,0.51
778,2531,-0.07,0.59
779,2532,0.1,0.49
780,514,0.19,0.62
781,2533,0.26,0.49
782,2530,-0.03,0.57
783,2529,0.37,0.59
784,68358,0.3,0.61
785,4896,0.4,0.64
786,99114,0.18,0.5
787,337,0.06,0.53
788,891,0.17,0.56
789,1986,0.1,0.52
790,128606,0.48,0.42
791,114007,0.15,0.53
792,1985,0.04,0.47
793,5255,0.38,0.59
794,1984,0.06,0.53
795,1983,0.21,0.49
796,1982,0.27,0.59
797,3661,0.11,0.54
798,337,0.15,0.59
799,2107,0.24,0.54
800,5476,0.11,0.53
801,6157,0.1,0.53
802,77206,0.24,0.57
803,2001,-0.02,0.43
804,7369,0.31,0.58
805,116074,0.16,0.44
806,5419,0.32,0.6
807,2712,0.08,0.59
808,931,0.07,0.57
809,337,0.16,0.46
810,70994,0.02,0.68
811,54785,0.23,0.58
812,4993,0.26,0.56
813,33493,0.26,0.57
814,2628,0.22,0.57
815,45210,0.12,0.56
816,139642,0.06,0.52
817,120110,0.26,0.5
818,50954,-0.11,0.42
819,337,0.25,0.48
820,1682,0.02,0.28
821,142507,0.11,0.46
822,112290,0.22,0.4
823,139747,-0.01,0.6
824,5008,0.25,0.57
825,8955,-0.03,0.38
826,61160,0.19,0.57
827,1210,0.28,0.58
828,1196,0.37,0.48
829,337,-0.01,0.62
830,260,0.37,0.53
831,98369,0.16,0.37
832,1682,0.2,0.61
833,5378,0.22,0.48
834,103335,0.15,0.54
835,122902,-0.23,0.67
836,337,0.51,0.54
837,148376,0.02,0.6
838,112175,0.2,0.5
839,76093,0.18,0.52
840,161700,0.1,0.54
841,1682,0.13,0.51
842,148988,0.24,0.54
843,337,0.3,0.7
844,1682,0.18,0.54
845,1682,0.26,0.48
846,134368,-0.15,0.58
847,133869,0.2,0.43
848,337,0.15,0.64
849,140529,0.16,0.4
850,133945,0.12,0.4
851,113503,0.08,0.57
852,111617,0.21,0.58
853,140523,0.03,0.34
854,33830,0.13,0.45
855,162990,0.13,0.36
856,141668,0.19,0.62
857,337,0.23,0.57
858,140523,0.02,0.52
859,134368,0.24,0.45
860,133281,0.16,0.49
861,47997,-0.12,0.55
862,139642,0.26,0.49
863,1387,0.29,0.52
864,337,0.21,0.55
865,2411,0.14,0.5
866,72011,0.17,0.64
867,138226,0.21,0.44
868,115713,0.37,0.67
869,52328,0.14,0.58
870,30749,0.14,0.47
871,2759,0.27,0.52
872,337,0.3,0.54
873,4887,0.14,0.55
874,159017,-0.01,0.52
875,144172,0.16,0.55
876,111781,0.11,0.48
877,139655,0.04,0.38
878,117529,0.17,0.57
879,98933,0.24,0.53
880,337,0.17,0.67
881,142532,0.05,0.47
882,6235,0.13,0.46
883,101489,0.3,0.5
884,123832,0.09,0.41
885,6276,0.04,0.51
886,931,0.17,0.56
887,108190,0.1,0.55
888,134783,0.22,0.43
889,1936,0.3,0.65
890,157000,0.17,0.55
891,7153,0.23,0.51
892,337,0.18,0.47
893,1307,0.19,0.51
894,181225,0.1,0.42
895,6992,0.07,0.43
896,148058,0.42,0.59
897,4152,0.02,0.58
898,122892,0.26,0.55
899,156718,-0.06,0.5
900,337,0.25,0.51
901,144134,0.14,0.44
902,64976,-0.06,0.51
903,181225,0.24,0.56
904,5623,0.29,0.57
905,76063,0.14,0.54
906,170379,-0.0,0.4
907,144134,0.08,0.68
908,337,0.3,0.62
909,149940,-0.03,0.57
910,151143,0.1,0.55
911,143472,0.01,0.62
912,155774,0.19,0.52
913,337,0.54,0.66
914,147104,0.22,0.42
915,142550,0.04,0.51
916,121370,-0.15,0.74
917,141704,0.23,0.41
918,137012,-0.2,0.71
919,113240,0.08,0.6
920,128916,0.07,0.43
921,4096,-0.16,0.55
922,113345,0.21,0.59
923,125914,0.15,0.54
924,103249,-0.08,0.51
925,95856,0.14,0.47
926,142032,0.57,0.39
927,91233,-0.07,0.51
928,337,0.26,0.5
929,98491,0.06,0.37
930,4325,0.17,0.5
931,33493,0.34,0.54
932,2995,0.03,0.54
933,3273,0.04,0.52
934,53318,0.07,0.48
935,136018,0.31,0.67
936,143341,0.03,0.63
937,337,0.48,0.72
938,91243,0.22,0.47
939,122902,0.04,0.56
940,2867,0.26,0.59
941,6852,0.11,0.48
942,48,0.19,0.55
943,173723,-0.04,0.47
944,118896,-0.16,0.54
945,135506,0.23,0.61
946,337,0.45,0.5
947,44731,0.13,0.52
948,112290,0.14,0.49
949,3306,0.15,0.59
950,337,0.06,0.63
951,115713,0.11,0.65
952,132112,0.06,0.53
953,115969,-0.23,0.69
954,135875,-0.03,0.37
955,142226,0.26,0.49
956,931,0.14,0.5
957,337,0.42,0.68
958,140523,-0.19,0.47
959,112852,0.19,0.47
960,120146,0.05,0.53
961,121129,0.17,0.49
962,82676,0.14,0.48
963,337,0.17,0.57
964,121231,0.12,0.59
965,51455,0.14,0.63
966,1483,0.06,0.56
967,114713,0.15,0.53
968,137337,0.26,0.53
969,165583,0.14,0.49
970,118524,-0.03,0.54
971,134128,0.0,0.49
972,71282,0.11,0.56
973,122892,-0.18,0.55
974,7458,0.03,0.5
975,96737,0.05,0.56
976,148036,0.35,0.65
977,337,0.2,0.48
978,89774,-0.13,0.59
979,112556,0.19,0.62
980,858,0.23,0.48
981,6514,0.08,0.65
982,116014,0.1,0.42
983,113348,0.05,0.56
984,114662,0.26,0.45
985,3306,0.21,0.55
986,163228,0.04,0.46
987,141544,0.27,0.49
988,337,0.24,0.55
989,1683,0.25,0.52
990,132549,0.05,0.44
991,82676,0.33,0.48
992,356,0.25,0.64
993,117895,0.29,0.52
994,152924,0.21,0.35
995,337,0.09,0.5
996,90624,0.27,0.55
997,87264,0.15,0.41
998,170117,0.08,0.4
999,103751,0.13,0.41
