,movieId,polarity,subjectivity
82,5081,0.13,0.42
83,178925,0.08,0.6
84,1196,0.35,0.5
85,52287,0.26,0.58
86,50151,0.03,0.53
87,54997,0.18,0.53
88,53460,0.09,0.55
89,55363,0.16,0.5
90,55247,0.24,0.55
91,6927,0.02,0.54
92,1196,0.54,0.47
93,51380,0.14,0.53
94,2225,-0.01,0.52
95,55282,0.25,0.53
96,138176,0.1,0.52
97,55247,-0.02,0.51
98,4794,0.04,0.44
99,55261,0.0,0.44
100,37727,0.2,0.65
101,1196,0.23,0.61
102,54274,0.04,0.51
103,41527,0.16,0.57
104,56633,0.23,0.62
105,52579,0.13,0.53
106,52938,0.11,0.33
107,608,0.28,0.6
108,4792,0.06,0.58
109,52973,0.21,0.66
110,44199,-0.03,0.48
111,1196,0.12,0.81
112,6,0.31,0.6
113,527,0.08,0.48
114,54259,0.19,0.6
115,27808,0.12,0.45
116,86495,0.12,0.34
117,1209,0.16,0.51
118,7181,0.04,0.45
119,1196,0.43,0.7
120,62836,0.37,0.6
121,2672,0.21,0.5
122,55946,0.16,0.57
123,441,0.03,0.54
124,8636,0.31,0.44
125,173091,0.13,0.3
126,45672,0.43,0.49
127,1196,0.4,0.43
128,4426,0.08,0.5
129,55232,0.08,0.54
130,3101,0.18,0.71
131,586,0.44,0.6
132,33138,0.11,0.46
133,72537,-0.06,0.44
134,45081,0.1,0.64
135,1196,0.48,0.56
136,31502,-0.12,0.52
137,3384,0.15,0.56
138,1196,0.35,0.6
139,97010,0.07,0.4
140,26370,0.24,0.48
141,2232,0.25,0.5
142,55284,-0.25,0.6
143,109267,0.09,0.45
144,180111,0.1,0.49
145,53464,0.21,0.55
146,1196,0.23,0.45
147,5859,0.23,0.41
148,4558,0.09,0.45
149,6120,0.3,0.57
150,4039,-0.18,0.72
151,2125,0.27,0.56
152,1196,0.23,0.57
153,2076,0.15,0.48
154,53000,0.05,0.47
155,5876,0.14,0.4
156,164997,-0.06,0.52
157,32369,0.07,0.6
158,237,0.12,0.55
159,54910,0.06,0.54
160,3952,0.4,0.43
161,1196,0.21,0.49
162,1517,-0.2,0.44
163,45950,0.02,0.4
164,55259,0.18,0.51
165,52694,0.06,0.48
166,8958,0.1,0.55
167,6595,0.07,0.39
168,48522,-0.0,0.41
169,965,0.13,0.5
170,2854,0.12,0.53
171,7458,-0.17,0.63
172,2700,0.28,0.67
173,55282,0.15,0.67
174,54259,0.46,0.65
175,50872,0.6,0.51
176,53953,0.15,0.6
177,58939,0.09,0.46
178,51662,-0.03,0.41
179,25806,0.23,0.54
180,131848,0.04,0.45
181,48560,0.33,0.47
182,6312,0.17,0.46
183,1196,0.3,0.65
184,52321,0.14,0.42
185,6803,0.27,0.52
186,1228,0.5,0.62
187,55276,-0.03,0.48
188,55259,0.08,0.5
189,137531,0.08,0.52
190,50068,0.09,0.45
191,54536,0.02,0.38
192,82143,0.29,0.45
193,3504,0.02,0.4
194,3250,0.17,0.47
195,55232,-0.06,0.57
196,8947,-0.1,0.51
197,52460,-0.04,0.46
198,3949,0.14,0.58
199,1196,0.09,0.51
200,8516,0.04,0.38
201,55282,0.01,0.56
202,141493,-0.01,0.57
203,80816,0.08,0.54
204,58301,0.09,0.48
205,3847,0.03,0.7
206,122849,0.07,0.5
207,1196,0.23,0.49
208,1130,-0.03,0.55
209,8638,0.2,0.59
210,1196,0.5,0.41
211,180127,0.26,0.46
212,27773,0.18,0.43
213,52375,0.3,0.51
214,53000,0.05,0.55
215,7035,0.24,0.41
216,1196,0.45,0.47
217,53125,0.3,0.53
218,113029,0.1,0.55
219,8906,0.09,0.68
220,61116,0.05,0.49
221,53519,0.18,0.49
222,114752,0.03,0.57
223,3362,0.13,0.43
224,34378,0.12,0.51
225,48774,0.17,0.41
226,1196,0.62,0.4
227,31658,0.24,0.52
228,596,0.23,0.63
229,26975,-0.02,0.55
230,26125,0.08,0.52
231,48394,0.34,0.38
232,3702,0.07,0.5
233,3147,-0.04,0.41
234,1196,0.36,0.55
235,55276,0.05,0.51
236,124073,0.28,0.49
237,66354,0.1,0.57
238,54738,0.13,0.36
239,6162,-0.05,0.58
240,54686,0.07,0.45
241,119597,0.08,0.67
242,1196,0.58,0.36
243,60086,0.11,0.55
244,160782,0.07,0.44
245,48520,0.21,0.55
246,51304,0.01,0.51
247,141676,0.22,0.5
248,27402,0.23,0.46
249,1196,0.28,0.54
250,55292,0.17,0.8
251,173043,0.03,0.47
252,27277,0.25,0.51
253,72844,0.18,0.45
254,50798,-0.04,0.43
255,55282,0.23,0.52
256,1196,0.35,0.57
257,55259,-0.11,0.45
258,48326,0.06,0.47
259,130668,0.08,0.56
260,55247,0.32,0.6
261,164210,-0.26,0.53
262,117650,-0.22,0.5
263,1196,-0.11,0.62
264,54999,-0.1,0.56
265,71634,0.15,0.57
266,53129,0.1,0.47
267,50703,0.09,0.54
268,6223,0.31,0.62
269,43710,0.13,0.58
270,52281,0.48,0.63
271,4805,0.24,0.55
272,1196,0.1,0.49
273,52281,0.07,0.4
274,4744,0.07,0.43
275,42723,0.02,0.69
276,53921,0.1,0.54
277,66437,0.34,0.5
278,58282,0.14,0.48
279,57792,0.11,0.53
280,1196,0.23,0.58
281,55286,0.22,0.57
282,7881,0.17,0.68
283,45431,0.32,0.64
284,1196,0.6,0.48
285,55282,0.21,0.45
286,55080,0.26,0.62
287,128245,0.11,0.51
288,1061,0.09,0.61
289,1982,0.27,0.68
290,172923,-0.0,0.54
291,55290,0.23,0.48
292,54272,0.33,0.81
293,6541,0.25,0.51
294,1196,0.42,0.47
295,67900,-0.09,0.55
296,72505,-0.0,0.47
297,912,0.51,0.72
298,3980,0.42,0.41
299,6488,0.25,0.59
300,1196,0.23,0.55
301,1542,0.02,0.47
302,51698,0.13,0.52
303,4431,0.21,0.48
304,3814,0.22,0.55
305,90653,0.09,0.54
306,1258,0.2,0.59
307,52722,0.12,0.51
308,55276,0.05,0.49
309,1196,0.42,0.42
310,3579,0.18,0.54
311,71372,0.15,0.46
312,113261,-0.01,0.45
313,6909,0.15,0.55
314,55282,0.16,0.42
315,55566,0.34,0.49
316,7756,0.03,0.48
317,1196,0.78,0.31
318,107747,0.17,0.46
319,4342,0.11,0.49
320,53435,0.02,0.44
321,5042,0.17,0.65
322,43710,0.24,0.51
323,53129,0.06,0.54
324,4993,-0.04,0.53
325,1196,0.51,0.75
326,2951,0.22,0.59
327,137276,0.31,0.59
328,54190,-0.24,0.61
329,55205,0.03,0.51
330,1196,0.18,0.63
331,4524,0.2,0.58
332,54738,0.12,0.6
333,55080,0.1,0.57
334,6092,0.09,0.25
335,61037,-0.03,0.55
336,2662,0.15,0.58
337,173151,0.23,0.24
338,1196,0.53,0.69
339,55444,0.11,0.49
340,55259,0.05,0.51
341,55280,0.27,0.64
342,124174,0.29,0.54
343,2571,0.17,0.51
344,1247,-0.13,0.64
345,25757,0.16,0.33
346,1196,0.05,0.39
347,121113,0.19,0.49
348,47516,0.1,0.56
349,52952,0.08,0.44
350,51540,0.14,0.55
351,2841,0.11,0.53
352,55440,0.05,0.59
353,3444,0.12,0.46
354,1676,0.1,0.47
355,55274,0.0,0.54
356,1196,0.36,0.49
357,1933,0.14,0.53
358,52328,0.1,0.48
359,7087,0.21,0.47
360,163360,0.23,0.53
361,122102,-0.01,0.48
362,1196,0.16,0.59
363,49530,0.13,0.49
364,32160,0.1,0.46
365,49220,0.11,0.57
366,39444,0.32,0.53
367,25879,0.17,0.45
368,45720,0.58,0.61
369,1196,0.3,0.32
370,136343,0.24,0.52
371,26131,0.04,0.54
372,26070,0.1,0.53
373,7984,0.16,0.51
374,3016,0.1,0.64
375,32139,0.23,0.51
376,26603,-0.15,0.64
377,53996,0.19,0.57
378,104498,0.14,0.53
379,1196,0.14,0.56
380,32179,0.15,0.37
381,48642,0.11,0.39
382,1196,0.33,0.64
383,163274,0.07,0.64
384,8383,0.18,0.55
385,55282,0.14,0.5
386,4216,0.27,0.56
387,7756,0.21,0.36
388,1196,0.59,0.52
389,116525,0.12,0.48
390,55290,0.09,0.51
391,1196,0.18,0.47
392,5160,0.18,0.6
393,8189,0.08,0.54
394,55253,0.08,0.43
395,3441,0.02,0.61
396,53996,0.45,0.6
397,1196,0.19,0.49
398,300,0.2,0.63
399,116525,0.09,0.45
400,143223,0.29,0.56
401,1994,0.06,0.49
402,167338,-0.0,0.49
403,5199,-0.23,0.58
404,52375,0.09,0.63
405,33750,0.2,0.4
406,119601,0.1,0.32
407,53996,0.05,0.7
408,1196,0.37,0.8
409,5618,0.25,0.67
410,2707,0.12,0.46
411,54995,0.13,0.55
412,48412,0.23,0.56
413,1431,0.19,0.62
414,55946,0.12,0.41
415,52283,0.2,0.45
416,48142,-0.17,0.57
417,8861,0.11,0.51
418,1196,0.56,0.47
419,5291,0.23,0.55
420,55282,0.12,0.53
421,2822,0.25,0.55
422,48997,0.11,0.58
423,56069,0.13,0.6
424,55566,0.07,0.48
425,1196,0.33,0.51
426,55276,0.08,0.5
427,95858,0.19,0.53
428,51925,-0.01,0.62
429,178177,0.03,0.46
430,59440,0.18,0.53
431,73820,0.2,0.55
432,2933,0.05,0.49
433,1345,0.1,0.43
434,55274,0.08,0.47
435,32139,0.15,0.55
436,52458,0.21,0.57
437,4878,0.21,0.57
438,54997,0.21,0.44
439,53435,-0.14,0.6
440,55282,0.2,0.61
441,1196,0.17,0.49
442,5421,0.19,0.61
443,55292,0.11,0.49
444,31973,-0.05,0.3
445,337,0.21,0.68
446,53125,-0.01,0.45
447,4973,0.2,0.52
448,48394,0.32,0.59
449,1196,0.12,0.38
450,53435,0.22,0.56
451,53127,-0.38,0.5
452,49220,0.15,0.48
453,52458,-0.25,0.58
454,34542,0.14,0.54
455,55269,0.17,0.5
456,520,0.23,0.56
457,51931,0.25,0.69
458,1196,0.39,0.57
459,52283,0.07,0.5
460,174935,0.07,0.53
461,296,0.29,0.5
462,177145,0.24,0.53
463,780,0.25,0.63
464,7756,0.16,0.4
465,1196,0.27,0.56
466,3097,0.2,0.51
467,180293,0.23,0.55
468,47099,0.23,0.52
469,55282,0.12,0.56
470,3362,0.15,0.46
471,55232,-0.06,0.59
472,81957,0.35,0.65
473,4027,0.17,0.48
474,1196,0.29,0.65
475,84682,0.13,0.4
476,34336,0.1,0.54
477,1680,0.03,0.61
478,51255,0.4,0.62
479,38656,-0.07,0.34
480,924,0.16,0.58
481,7728,0.05,0.41
482,1196,0.65,0.5
483,53435,0.08,0.53
484,55363,0.11,0.48
485,7162,0.07,0.53
486,2902,0.3,0.61
487,3247,0.44,0.62
488,1196,0.04,0.46
489,25757,0.19,0.5
490,431,0.39,0.37
491,103920,0.03,0.42
492,51834,0.25,0.57
493,53519,0.01,0.42
494,27904,0.26,0.4
495,5954,0.24,0.53
496,1196,0.13,0.45
497,50872,0.07,0.61
498,4357,0.19,0.47
499,54259,0.24,0.65
500,1446,0.18,0.52
501,43679,-0.16,0.6
502,52281,0.02,0.51
503,55232,-0.05,0.66
504,1196,0.21,0.41
505,55259,0.21,0.65
506,57980,0.12,0.5
507,49265,0.0,0.6
508,76134,0.07,0.54
509,1390,0.17,0.5
510,1196,0.72,0.68
511,55232,0.05,0.48
512,55232,0.06,0.56
513,5980,0.19,0.58
514,1196,0.52,0.45
515,8798,0.1,0.51
516,2810,0.16,0.45
517,273,0.02,0.61
518,55577,0.12,0.4
519,55577,0.04,0.64
520,55577,0.07,0.55
521,42723,-0.06,0.46
522,52973,0.13,0.49
523,56095,0.07,0.54
524,3481,0.22,0.53
525,4502,0.21,0.46
526,55052,0.08,0.63
527,34111,0.08,0.41
528,43919,0.12,0.59
529,55282,0.06,0.44
530,26248,0.1,0.57
531,1196,0.38,0.3
532,154256,0.12,0.48
533,2781,0.05,0.44
534,55284,0.06,0.5
535,55363,0.07,0.62
536,55282,0.27,0.47
537,1464,0.1,0.45
538,7756,0.33,0.5
539,1196,0.28,0.5
540,50872,0.25,0.65
541,55276,0.04,0.37
542,131094,-0.03,0.6
543,49286,-0.02,0.63
544,43928,0.26,0.54
545,180817,0.05,0.38
546,34048,0.15,0.6
547,1196,0.27,0.54
548,25822,0.23,0.47
549,57276,-0.11,0.54
550,6768,0.23,0.43
551,2933,-0.09,0.54
552,55290,0.14,0.67
553,1196,0.48,0.53
554,4002,0.07,0.56
555,122661,-0.05,0.61
556,1196,0.02,0.52
557,53996,-0.06,0.57
558,126249,0.21,0.5
559,163543,0.12,0.59
560,4262,0.17,0.55
561,61314,-0.06,0.52
562,55259,0.21,0.66
563,1196,0.24,0.42
564,51086,0.12,0.52
565,6772,0.26,0.62
566,51575,0.24,0.58
567,48879,0.0,0.42
568,118962,0.2,0.59
569,55272,0.04,0.51
570,27869,0.04,0.55
571,50872,0.23,0.48
572,4735,0.17,0.49
573,1196,0.47,0.7
574,52283,0.29,0.53
575,54997,0.12,0.5
576,99089,-0.03,0.51
577,27604,-0.09,0.56
578,3221,0.29,0.64
579,46976,0.17,0.52
580,33956,0.23,0.58
581,4067,0.34,0.5
582,53000,0.09,0.55
583,1196,0.15,0.56
584,89730,0.32,0.64
585,55286,0.23,0.57
586,161392,0.37,0.6
587,177493,0.1,0.4
588,27618,-0.01,0.36
589,55765,0.08,0.39
590,3351,0.04,0.49
591,31696,0.33,0.63
592,1196,0.44,0.55
593,55765,0.12,0.57
594,53996,0.21,0.57
595,116742,0.15,0.48
596,124585,0.4,0.5
597,55292,0.27,0.7
598,4629,-0.38,0.52
599,55282,0.08,0.53
600,25919,0.22,0.57
601,1196,0.11,0.49
602,122159,0.2,0.49
603,2896,0.05,0.3
604,5303,0.1,0.44
605,58303,-0.08,0.54
606,2496,0.37,0.73
607,1196,0.21,0.47
608,55209,0.16,0.58
609,55282,-0.07,0.69
610,923,0.5,0.47
611,25817,0.25,0.54
612,51662,0.04,0.58
613,49961,0.31,0.53
614,50151,0.15,0.44
615,4878,0.19,0.56
616,7756,-0.03,0.5
617,1196,0.45,0.57
618,2858,0.23,0.59
619,1241,0.0,0.59
620,55247,0.3,0.52
621,5210,-0.02,0.52
622,48774,0.1,0.42
623,1196,0.26,0.59
624,4878,0.05,0.48
625,53974,-0.12,0.71
626,8861,-0.15,0.54
627,5219,-0.15,0.54
628,50151,0.16,0.42
629,55292,-0.13,0.5
630,56093,0.13,0.57
631,1196,0.25,0.6
632,7000,0.1,0.56
633,72593,-0.24,0.68
634,103411,0.4,0.53
635,55274,0.1,0.45
636,48780,-0.05,0.55
637,52283,0.21,0.58
638,1196,0.07,0.56
639,133796,0.11,0.43
640,54229,0.09,0.63
641,4833,0.01,0.48
642,2450,0.23,0.59
643,118,0.2,0.63
644,551,0.27,0.49
645,49528,-0.25,0.74
646,50872,0.14,0.47
647,2097,0.12,0.55
648,1196,0.22,0.66
649,68892,0.15,0.63
650,48877,0.14,0.62
651,170841,0.02,0.48
652,6835,-0.01,0.52
653,115911,0.16,0.54
654,53972,0.1,0.53
655,127015,0.14,0.59
656,4774,0.26,0.62
657,1196,0.34,0.6
658,58498,0.07,0.47
659,8810,0.13,0.52
660,55290,0.09,0.42
661,92099,0.19,0.62
662,57421,0.03,0.56
663,4369,0.09,0.48
664,4973,0.22,0.69
665,46062,0.23,0.51
666,1822,-0.01,0.41
667,54999,0.04,0.55
668,1721,0.5,0.49
669,121275,0.32,0.52
670,42632,0.37,0.64
671,3488,0.15,0.49
672,419,0.32,0.66
673,6380,0.14,0.62
674,1196,0.15,0.49
675,55765,0.35,0.56
676,932,0.09,0.51
677,32596,0.46,0.75
678,48,0.22,0.62
679,1196,0.3,0.45
680,161458,0.07,0.48
681,50703,0.37,0.69
682,108430,0.07,0.37
683,44773,-0.13,0.67
684,53127,0.24,0.55
685,55269,0.15,0.54
686,5160,0.04,0.36
687,55282,0.11,0.5
688,1196,0.27,0.51
689,46965,0.04,0.44
690,54736,-0.07,0.45
691,123254,0.33,0.61
692,2276,0.29,0.66
693,51412,-0.03,0.41
694,147887,0.04,0.34
695,53129,0.16,0.66
696,49205,0.17,0.49
697,55577,0.0,0.38
698,7756,0.48,0.54
699,1196,0.52,0.51
700,3334,0.22,0.5
701,70864,0.13,0.66
702,33132,0.08,0.41
703,4943,0.32,0.78
704,3017,-0.01,0.55
705,1258,0.23,0.65
706,1196,0.38,0.52
707,296,0.17,0.83
708,1200,0.17,0.55
709,53996,0.14,0.5
710,55284,0.2,0.59
711,1949,0.25,0.55
712,50601,0.27,0.63
713,51935,-0.04,0.4
714,55553,0.21,0.5
715,1196,0.28,0.53
716,551,0.38,0.57
717,147344,0.08,0.53
718,8128,0.08,0.42
719,82531,0.32,0.55
720,7024,-0.31,0.66
721,125329,0.04,0.53
722,4995,0.2,0.55
723,55765,0.14,0.6
724,3489,0.25,0.38
725,8370,0.08,0.47
726,919,0.16,0.56
727,8128,0.13,0.37
728,1196,0.09,0.43
729,2600,-0.22,0.57
730,55290,-0.05,0.56
731,90535,0.11,0.6
732,50259,0.17,0.47
733,6284,0.25,0.42
734,68536,0.03,0.56
735,920,0.2,0.52
736,27790,0.14,0.54
737,88704,0.08,0.56
738,69432,0.07,0.58
739,32743,0.05,0.56
740,2112,0.14,0.5
741,8641,-0.12,0.6
742,55282,0.03,0.61
743,1196,0.28,0.42
744,55247,0.4,0.73
745,53435,-0.22,0.56
746,55290,-0.03,0.48
747,122661,0.16,0.65
748,151727,0.08,0.52
749,52460,0.16,0.57
750,80808,0.05,0.52
751,1196,0.29,0.46
752,55250,0.01,0.6
753,55245,0.17,0.6
754,27912,0.2,0.45
755,44947,0.07,0.48
756,5618,0.36,0.54
757,1196,0.41,0.56
758,44947,0.09,0.44
759,177745,0.18,0.58
760,52712,-0.48,0.75
761,3275,0.27,0.53
762,51834,-0.17,0.57
763,2182,0.1,0.45
764,49528,0.03,0.48
765,916,0.34,0.59
766,1196,0.39,0.51
767,5299,0.19,0.61
768,54268,0.17,0.45
769,26290,0.22,0.54
770,164348,-0.01,0.38
771,55282,0.15,0.49
772,55259,0.06,0.44
773,7756,0.17,0.38
774,54736,0.07,0.49
775,47099,0.35,0.55
776,32314,0.07,0.52
777,38097,-0.01,0.54
778,49278,0.16,0.41
779,3730,0.07,0.56
780,2953,0.11,0.56
781,53129,0.07,0.49
782,2822,0.05,0.26
783,77318,0.07,0.48
784,46970,0.28,0.56
785,124537,0.3,0.56
786,27769,0.18,0.48
787,55284,0.03,0.43
788,2793,0.17,0.52
789,1196,0.33,0.5
790,2096,0.13,0.55
791,55290,0.23,0.51
792,55280,0.11,0.66
793,7071,0.05,0.5
794,48043,0.11,0.72
795,48385,0.02,0.56
796,173993,0.14,0.55
797,1196,0.53,0.82
798,8638,0.07,0.57
799,53127,0.12,0.48
800,125926,0.18,0.54
801,44947,0.1,0.56
802,54736,-0.09,0.48
803,1196,0.55,0.36
804,56336,-0.19,0.66
805,2985,0.45,0.66
806,48783,0.05,0.31
807,50068,0.07,0.51
808,3546,0.13,0.65
809,27834,0.27,0.63
810,85549,0.18,0.4
811,1196,0.3,0.56
812,61011,0.18,0.52
813,7560,0.02,0.56
814,82043,0.12,0.44
815,53131,0.13,0.39
816,50872,0.06,0.59
817,46578,0.21,0.59
818,5996,0.13,0.48
819,1196,0.46,0.5
820,173947,0.19,0.49
821,2392,0.33,0.63
822,3447,0.03,0.47
823,41104,0.21,0.65
824,1196,0.42,0.31
825,45210,0.27,0.61
826,799,0.13,0.52
827,53519,-0.08,0.58
828,8948,0.14,0.5
829,55259,0.05,0.52
830,138686,0.27,0.56
831,55363,0.09,0.47
832,34334,0.18,0.57
833,1196,0.59,0.47
834,5219,0.09,0.45
835,7991,0.18,0.54
836,33679,0.3,0.5
837,8371,0.31,0.58
838,180079,0.0,0.47
839,131158,0.24,0.41
840,46578,0.24,0.55
841,1196,0.13,0.39
842,3198,0.06,0.52
843,86449,0.06,0.58
844,55267,0.25,0.61
845,134332,0.15,0.58
846,32375,0.02,0.48
847,27134,0.22,0.44
848,7756,0.17,0.4
849,1196,0.61,0.64
850,55577,0.23,0.63
851,55267,0.38,0.57
852,55267,0.24,0.41
853,55267,0.24,0.53
854,55577,0.48,0.73
855,55577,0.44,0.55
856,8854,0.16,0.41
857,3387,-0.37,0.75
858,1196,0.46,0.56
859,3375,0.24,0.5
860,5959,-0.01,0.55
861,4002,0.19,0.5
862,55282,0.08,0.68
863,497,0.3,0.58
864,1196,0.37,0.5
865,55577,0.13,0.39
866,39446,-0.18,0.7
867,26125,-0.04,0.56
868,55577,0.07,0.41
869,123433,0.3,0.55
870,36513,0.31,0.54
871,48877,0.26,0.53
872,4262,-0.0,0.5
873,1196,0.24,0.46
874,54503,0.18,0.55
875,5903,0.16,0.46
876,109168,-0.04,0.57
877,2356,0.16,0.61
878,32179,-0.12,0.57
879,2009,0.11,0.43
880,55553,0.07,0.6
881,4195,0.16,0.5
882,1196,0.32,0.62
883,123107,0.36,0.59
884,53127,0.04,0.6
885,1197,0.28,0.47
886,55566,0.07,0.5
887,55257,0.12,0.37
888,129947,0.32,0.54
889,54190,0.08,0.51
890,1196,0.29,0.45
891,58939,0.13,0.36
892,55247,0.24,0.53
893,79667,0.26,0.4
894,160339,0.11,0.57
895,53953,-0.04,0.44
896,1196,0.32,0.5
897,125648,0.04,0.51
898,180205,0.25,0.46
899,913,0.17,0.56
900,7047,0.14,0.37
901,8966,0.18,0.54
902,50794,0.09,0.44
903,1196,0.65,0.65
904,2387,-0.02,0.59
905,146996,0.23,0.52
906,6016,0.13,0.68
907,151127,0.23,0.41
908,5992,0.28,0.55
909,61314,0.08,0.57
910,1196,0.54,0.46
911,564,-0.03,0.47
912,139507,0.19,0.53
913,2313,0.31,0.45
914,1739,0.02,0.6
915,180773,0.16,0.55
916,1196,0.5,0.63
917,55946,0.08,0.39
918,58309,0.21,0.51
919,4296,0.32,0.64
920,673,-0.01,0.45
921,45666,0.16,0.56
922,59440,0.47,0.52
923,122232,0.01,0.47
924,7756,0.34,0.53
925,1196,0.24,0.58
926,53129,0.22,0.64
927,4440,0.34,0.54
928,55282,0.1,0.49
929,3700,0.1,0.61
930,31685,0.26,0.55
931,52712,0.17,0.48
932,1196,0.29,0.59
933,53129,0.18,0.59
934,13,0.51,0.58
935,51931,0.13,0.59
936,69720,-0.18,0.49
937,1196,0.37,0.49
938,52975,0.23,0.44
939,1559,0.18,0.5
940,146054,-0.02,0.52
941,2377,0.09,0.52
942,55363,0.22,0.44
943,44777,-0.06,0.57
944,53996,0.2,0.45
945,79498,0.04,0.42
946,1196,0.16,0.45
947,6414,0.42,0.6
948,51662,0.3,0.56
949,52328,0.04,0.38
950,1196,0.16,0.48
951,115531,0.02,0.55
952,55272,0.05,0.52
953,26901,0.24,0.48
954,8873,0.17,0.51
955,88352,0.07,0.5
956,3062,0.21,0.43
957,8926,-0.05,0.42
958,146536,-0.09,0.37
959,1196,0.65,0.79
960,48516,0.17,0.52
961,55288,0.0,0.62
962,53519,0.08,0.45
963,1196,0.21,0.51
964,48385,0.18,0.48
965,3175,0.32,0.58
966,164737,0.02,0.52
967,55765,0.06,0.6
968,5530,0.35,0.61
969,55232,-0.05,0.42
970,46865,0.01,0.52
971,54771,0.14,0.54
972,1196,0.51,0.6
973,74263,0.02,0.54
974,2072,0.02,0.59
975,50806,-0.09,0.59
976,30850,0.31,0.54
977,3930,0.17,0.49
978,42723,0.21,0.52
979,47518,0.19,0.58
980,42958,0.23,0.55
981,1196,0.41,0.58
982,55288,0.01,0.49
983,54259,0.4,0.49
984,2600,-0.04,0.62
985,4198,0.16,0.54
986,6611,0.06,0.49
987,1196,0.15,0.52
988,46578,0.36,0.5
989,48678,0.11,0.53
990,1222,0.28,0.42
991,55577,0.01,0.6
992,55259,-0.12,0.59
993,7756,0.23,0.5
994,1196,0.32,0.43
995,55267,0.19,0.56
996,5640,0.07,0.63
997,53129,0.15,0.62
998,54995,0.07,0.56
999,45183,0.1,0.42
