,movieId,polarity,subjectivity
211,99562,0.05,0.51
212,63072,0.29,0.53
213,71252,0.07,0.46
214,25870,-0.08,0.49
215,112328,0.11,0.5
216,2258,0.27,0.56
217,132305,-0.03,0.42
218,131462,-0.02,0.36
219,140557,0.17,0.57
220,4326,0.2,0.55
221,2258,-0.06,0.54
222,164481,0.14,0.44
223,62437,0.09,0.56
224,172827,0.36,0.56
225,150152,0.17,0.51
226,7213,-0.04,0.6
227,2258,0.27,0.31
228,6804,0.22,0.48
229,170295,0.32,0.53
230,97296,0.13,0.51
231,3676,0.07,0.49
232,8125,-0.02,0.47
233,8337,0.18,0.56
234,70984,0.13,0.5
235,2861,0.36,0.62
236,2258,0.0,0.55
237,4650,0.29,0.57
238,68941,-0.11,0.48
239,156986,0.1,0.54
240,115797,-0.03,0.55
241,2258,-0.0,0.56
242,592,0.14,0.47
243,85268,0.3,0.56
244,67197,0.15,0.54
245,2258,-0.19,0.69
246,2291,0.11,0.47
247,2984,0.23,0.5
248,2258,-0.2,0.64
249,4105,0.06,0.61
250,68157,0.12,0.53
251,68157,0.15,0.52
252,71248,0.15,0.54
253,71057,0.21,0.55
254,3059,0.21,0.46
255,2258,-0.06,0.56
256,71542,0.23,0.51
257,3204,0.05,0.53
258,3073,0.15,0.5
259,159423,0.02,0.63
260,55257,0.03,0.57
261,4282,0.09,0.51
262,2258,-0.11,0.53
263,60684,-0.06,0.56
264,63808,0.08,0.51
265,61210,0.13,0.45
266,5551,0.1,0.58
267,2258,0.03,0.51
268,3246,0.26,0.62
269,71252,-0.12,0.67
270,86173,0.12,0.51
271,31588,0.13,0.49
272,2373,0.08,0.55
273,3355,0.06,0.52
274,54276,0.24,0.52
275,3275,0.28,0.52
276,6235,0.09,0.45
277,73511,0.04,0.53
278,3843,0.08,0.46
279,68157,-0.17,0.59
280,55245,0.04,0.49
281,71057,0.16,0.34
282,54785,0.02,0.6
283,122050,0.06,0.37
284,2258,0.18,0.63
285,94752,0.38,0.62
286,897,0.1,0.5
287,48301,0.25,0.56
288,117148,0.26,0.37
289,68157,0.21,0.61
290,66639,-0.12,0.46
291,2232,-0.04,0.49
292,69757,0.25,0.53
293,25825,0.19,0.47
294,2258,0.02,0.28
295,802,0.19,0.53
296,111255,0.19,0.47
297,70334,0.19,0.51
298,2953,0.11,0.55
299,68157,0.2,0.49
300,65225,0.12,0.41
301,7254,0.15,0.58
302,71057,0.12,0.63
303,69122,0.42,0.6
304,71490,0.17,0.48
305,71571,0.01,0.52
306,71571,0.14,0.56
307,8370,0.33,0.46
308,71057,0.05,0.58
309,70559,-0.04,0.23
310,60684,0.44,0.53
311,142628,0.19,0.55
312,1258,0.16,0.52
313,48394,0.08,0.48
314,10,0.12,0.48
315,4226,0.04,0.5
316,59727,0.07,0.39
317,70286,0.16,0.52
318,70286,0.14,0.5
319,1845,0.19,0.55
320,71571,-0.0,0.47
321,3059,0.05,0.31
322,1597,0.1,0.57
323,3633,-0.2,0.53
324,67695,-0.28,0.56
325,40732,0.5,0.78
326,8917,-0.08,0.55
327,1330,0.2,0.55
328,70286,0.4,0.59
329,71057,-0.02,0.65
330,7934,0.06,0.4
331,67193,0.2,0.5
332,70286,0.19,0.48
333,8529,0.32,0.62
334,62137,0.08,0.54
335,70994,0.06,0.46
336,169290,0.01,0.54
337,7458,0.09,0.55
338,7221,0.27,0.51
339,26467,-0.1,0.31
340,7925,0.18,0.47
341,2353,0.05,0.53
342,3041,0.47,0.59
343,71268,0.28,0.46
344,3535,0.13,0.48
345,4014,0.28,0.54
346,67197,0.2,0.45
347,84716,0.18,0.61
348,70994,-0.02,0.56
349,68157,0.02,0.57
350,47417,0.05,0.57
351,3041,0.05,0.42
352,50151,-0.12,0.62
353,59369,0.3,0.56
354,70093,-0.08,0.44
355,8893,0.29,0.49
356,3041,0.03,0.47
357,70839,0.19,0.58
358,170993,0.19,0.48
359,67792,0.19,0.43
360,64034,0.08,0.6
361,54780,0.02,0.63
362,2921,0.14,0.49
363,3041,0.27,0.57
364,73268,0.16,0.44
365,25788,0.1,0.5
366,63836,0.12,0.48
367,51091,0.27,0.56
368,141842,0.41,0.54
369,69134,0.03,0.52
370,57502,-0.02,0.66
371,34542,0.2,0.56
372,3041,-0.18,0.65
373,31109,0.02,0.54
374,69275,-0.35,0.51
375,47,-0.09,0.64
376,122499,0.24,0.55
377,70286,0.61,0.6
378,3041,0.09,0.49
379,70286,0.22,0.49
380,152421,0.13,0.47
381,86330,0.46,0.7
382,69526,0.06,0.51
383,67223,0.18,0.51
384,3041,0.13,0.57
385,8149,-0.03,0.57
386,1389,0.1,0.65
387,148797,0.23,0.6
388,52378,0.17,0.32
389,115463,0.05,0.42
390,70286,0.18,0.65
391,3059,0.18,0.45
392,36517,0.14,0.52
393,2997,0.3,0.71
394,148612,0.19,0.53
395,130480,0.12,0.43
396,53578,0.11,0.59
397,6994,0.18,0.51
398,165593,0.13,0.55
399,70286,0.14,0.54
400,59519,-0.0,0.53
401,71248,-0.05,0.55
402,3513,-0.01,0.37
403,26158,0.16,0.52
404,7163,0.02,0.46
405,105813,0.1,0.51
406,140026,0.16,0.48
407,55687,0.15,0.48
408,66240,0.28,0.44
409,106698,0.2,0.49
410,71571,-0.03,0.64
411,140026,0.19,0.47
412,60516,0.11,0.53
413,64116,0.37,0.67
414,364,0.01,0.55
415,71057,0.37,0.5
416,71670,0.12,0.59
417,56145,-0.05,0.55
418,48043,0.24,0.52
419,45210,0.05,0.55
420,71268,0.12,0.45
421,157180,0.04,0.33
422,71571,0.01,0.7
423,69844,0.28,0.49
424,39231,-0.01,0.58
425,68163,0.14,0.46
426,3433,0.02,0.54
427,65802,0.5,0.68
428,122189,0.14,0.38
429,71057,0.21,0.56
430,151,0.23,0.58
431,69436,0.17,0.42
432,124101,0.1,0.52
433,68157,0.17,0.42
434,115620,0.1,0.57
435,5419,-0.0,0.59
436,112568,0.1,0.48
437,138682,0.16,0.56
438,71579,0.27,0.51
439,6863,0.14,0.66
440,2898,0.11,0.56
441,49824,0.06,0.43
442,4251,0.11,0.55
443,145198,0.27,0.58
444,162386,0.2,0.45
445,40629,0.34,0.52
446,88427,0.33,0.45
447,69995,0.08,0.55
448,8584,0.23,0.57
449,70336,-0.03,0.43
450,13,0.61,0.74
451,1379,0.16,0.41
452,5992,0.29,0.53
453,6874,0.08,0.47
454,5502,0.16,0.48
455,58975,0.05,0.52
456,4310,0.1,0.36
457,8008,0.0,0.46
458,41285,0.2,0.55
459,68157,-0.03,0.53
460,6650,0.28,0.56
461,124615,0.18,0.51
462,103259,-0.22,0.48
463,70286,-0.02,0.6
464,34039,0.49,0.42
465,7220,0.21,0.59
466,1321,0.19,0.54
467,67867,0.14,0.58
468,70994,-0.4,0.57
469,65731,0.04,0.61
470,59295,0.03,0.45
471,52973,0.0,0.54
472,7220,0.47,0.72
473,67734,-0.01,0.48
474,122689,0.08,0.43
475,69122,0.08,0.53
476,66586,0.0,0.46
477,7300,0.18,0.52
478,2310,0.11,0.43
479,3194,0.18,0.58
480,7220,0.23,0.48
481,72386,0.21,0.56
482,5464,0.3,0.61
483,71573,0.22,0.54
484,71057,-0.47,0.54
485,163531,0.18,0.51
486,27815,0.18,0.71
487,132232,0.01,0.53
488,7220,0.3,0.6
489,72630,0.19,0.52
490,2995,0.3,0.61
491,73874,0.17,0.43
492,69436,0.07,0.46
493,71429,0.04,0.55
494,2232,0.14,0.62
495,70183,0.36,0.53
496,7220,0.2,0.59
497,3311,0.09,0.4
498,60503,-0.26,0.71
499,2028,0.53,0.6
500,50601,0.43,0.61
501,65817,0.09,0.45
502,6978,0.16,0.4
503,137960,0.1,0.43
504,45720,0.09,0.4
505,7220,0.11,0.46
506,457,-0.08,0.44
507,70286,0.17,0.45
508,8293,0.31,0.44
509,1678,0.38,0.57
510,3441,0.06,0.42
511,608,0.15,0.6
512,7220,0.43,0.67
513,27213,0.15,0.52
514,4710,0.17,0.49
515,26791,-0.01,0.44
516,80502,0.08,0.53
517,7220,0.21,0.55
518,159556,0.07,0.54
519,71573,0.18,0.59
520,60766,0.18,0.56
521,69134,0.06,0.58
522,123087,0.02,0.43
523,1985,0.23,0.48
524,58492,0.02,0.51
525,69481,0.2,0.53
526,1272,-0.02,0.55
527,56145,0.28,0.67
528,70286,0.09,0.45
529,27834,0.14,0.49
530,59118,0.26,0.49
531,251,0.28,0.44
532,72720,0.21,0.51
533,2945,0.4,0.67
534,1339,0.32,0.69
535,70562,0.23,0.42
536,4383,0.07,0.39
537,2949,0.32,0.54
538,32587,0.12,0.44
539,34039,0.39,0.6
540,2945,0.1,0.36
541,858,0.12,0.59
542,68157,0.17,0.54
543,70286,0.18,0.55
544,71268,0.23,0.57
545,2945,-0.01,0.58
546,5418,0.03,0.42
547,76312,0.1,0.44
548,69481,0.08,0.5
549,3959,0.32,0.51
550,70286,0.38,0.43
551,8125,0.33,0.55
552,89110,0.08,0.72
553,5507,0.16,0.53
554,2945,0.63,0.58
555,85268,0.23,0.51
556,71057,0.15,0.51
557,6653,0.03,0.52
558,799,0.07,0.5
559,2959,0.21,0.55
560,67695,0.17,0.57
561,71133,0.06,0.44
562,70286,0.16,0.46
563,68157,0.34,0.6
564,68205,0.14,0.6
565,64957,0.16,0.63
566,25837,-0.02,0.35
567,2945,0.28,0.53
568,73874,0.24,0.53
569,69604,0.14,0.51
570,115881,0.19,0.48
571,63072,0.06,0.52
572,73344,0.23,0.52
573,67867,-0.1,0.53
574,61024,-0.28,0.74
575,2945,0.02,0.56
576,77709,0.04,0.54
577,68288,0.05,0.55
578,4372,0.24,0.49
579,59118,0.04,0.6
580,71057,0.06,0.57
581,79663,0.2,0.55
582,65216,0.22,0.64
583,2945,-0.12,0.52
584,70641,0.17,0.52
585,3836,-0.07,0.47
586,70286,0.24,0.65
587,71057,0.36,0.53
588,174001,0.31,0.55
589,71571,-0.01,0.55
590,69436,-0.12,0.62
591,2945,-0.16,0.57
592,182113,0.27,0.57
593,171697,-0.14,0.65
594,73117,0.23,0.63
595,3386,0.41,0.56
596,155137,0.27,0.58
597,71573,-0.08,0.54
598,40697,0.21,0.53
599,72694,0.1,0.57
600,7493,0.01,0.4
601,70697,0.13,0.53
602,63992,0.28,0.54
603,40111,-0.03,0.58
604,2628,0.31,0.59
605,46578,0.15,0.59
606,53887,0.56,0.59
607,546,0.06,0.47
608,49272,0.24,0.66
609,131588,0.25,0.59
610,123322,0.25,0.51
611,34039,0.13,0.55
612,69640,0.1,0.63
613,383,0.23,0.46
614,6139,0.14,0.52
615,71700,0.09,0.46
616,65601,-0.01,0.5
617,58315,0.09,0.52
618,70286,-0.02,0.48
619,3766,-0.46,0.81
620,932,0.34,0.59
621,3405,0.11,0.45
622,159817,0.43,0.68
623,110070,-0.04,0.45
624,96034,0.07,0.49
625,63222,0.14,0.39
626,51991,0.07,0.61
627,3766,0.21,0.52
628,92726,0.3,0.56
629,74868,0.08,0.35
630,182111,0.26,0.66
631,91715,0.04,0.53
632,39183,0.09,0.44
633,3766,0.26,0.27
634,27801,0.23,0.36
635,7930,-0.02,0.6
636,5011,0.07,0.38
637,74624,0.15,0.51
638,71057,0.04,0.47
639,70183,0.26,0.62
640,2688,0.03,0.52
641,123322,0.25,0.46
642,50482,0.05,0.46
643,68159,-0.1,0.39
644,68157,0.09,0.5
645,27838,0.22,0.53
646,70695,0.01,0.49
647,64983,0.11,0.47
648,3766,0.07,0.36
649,99733,-0.05,0.55
650,1346,0.12,0.43
651,7361,0.15,0.54
652,8798,0.14,0.54
653,76210,0.14,0.57
654,34048,0.07,0.61
655,3766,0.17,0.5
656,70361,-0.12,0.54
657,71571,0.02,0.55
658,2028,0.12,0.44
659,56145,-0.0,0.6
660,175527,0.24,0.6
661,7130,0.07,0.54
662,3766,0.25,0.34
663,60514,-0.04,0.54
664,57964,0.08,0.46
665,3843,-0.02,0.52
666,1463,0.14,0.49
667,68157,0.15,0.57
668,26152,0.22,0.57
669,176441,0.35,0.6
670,71302,0.05,0.39
671,3766,0.23,0.48
672,6303,0.11,0.42
673,104294,0.25,0.5
674,68237,0.19,0.45
675,67087,0.21,0.59
676,146052,0.12,0.47
677,3692,0.06,0.57
678,71057,0.03,0.51
679,2944,0.09,0.43
680,67193,0.08,0.48
681,3766,0.21,0.49
682,61357,0.03,0.36
683,71571,-0.1,0.51
684,74868,0.46,0.66
685,61248,0.0,0.53
686,95776,0.17,0.48
687,34039,0.29,0.51
688,3766,-0.05,0.48
689,71573,-0.02,0.46
690,96571,0.35,0.63
691,6711,-0.03,0.52
692,68157,0.17,0.52
693,3766,-0.15,0.35
694,71106,0.27,0.55
695,85268,0.19,0.51
696,41014,0.14,0.49
697,25977,0.21,0.45
698,109649,0.15,0.52
699,37739,0.12,0.47
700,56367,-0.12,0.43
701,368,0.2,0.64
702,74624,0.33,0.49
703,3766,0.11,0.35
704,235,0.28,0.59
705,7244,-0.04,0.39
706,173035,0.01,0.56
707,123745,0.2,0.42
708,46723,-0.13,0.53
709,5094,0.13,0.37
710,441,0.01,0.47
711,3766,0.32,0.46
712,8638,-0.18,0.6
713,5013,0.26,0.46
714,69436,0.03,0.48
715,64037,-0.03,0.48
716,70183,0.08,0.52
717,49359,0.17,0.48
718,68554,-0.01,0.45
719,3766,0.11,0.21
720,71573,-0.1,0.58
721,71211,0.18,0.6
722,1036,0.07,0.42
723,2114,0.21,0.51
724,97073,0.1,0.39
725,3766,0.17,0.41
726,71518,0.4,0.56
727,74866,0.25,0.65
728,48262,0.1,0.48
729,3766,-0.02,0.47
730,71254,0.13,0.44
731,181055,-0.07,0.54
732,1580,0.08,0.58
733,76056,0.38,0.54
734,3766,0.01,0.41
735,150974,0.2,0.6
736,71494,0.04,0.6
737,3766,0.34,0.47
738,1603,-0.03,0.54
739,68319,0.23,0.43
740,3766,0.08,0.39
741,51911,0.11,0.44
742,5553,0.16,0.64
743,2393,0.09,0.51
744,904,0.05,0.62
745,70286,0.04,0.54
746,34039,0.49,0.47
747,68288,0.05,0.54
748,65230,0.24,0.49
749,103690,0.09,0.53
750,68157,0.08,0.51
751,3766,0.02,0.35
752,59421,0.21,0.51
753,2406,0.11,0.42
754,3766,-0.13,0.59
755,62394,0.09,0.46
756,68552,0.05,0.52
757,109446,0.22,0.41
758,69818,0.04,0.54
759,7048,0.02,0.59
760,70301,0.05,0.65
761,3766,-0.08,0.55
762,70286,0.22,0.55
763,71248,-0.03,0.64
764,2180,0.15,0.43
765,70286,-0.02,0.49
766,175015,0.1,0.63
767,113147,0.21,0.46
768,3766,-0.11,0.43
769,2115,0.05,0.48
770,56003,0.14,0.47
771,3766,0.07,0.6
772,105181,0.08,0.54
773,69251,0.34,0.56
774,3766,0.17,0.48
775,67223,0.16,0.43
776,33158,0.09,0.44
777,6885,-0.14,0.53
778,69134,0.05,0.74
779,3766,-0.04,0.31
780,56389,0.08,0.46
781,6273,0.1,0.58
782,71542,0.15,0.52
783,63479,0.04,0.49
784,54783,0.11,0.57
785,3766,-0.22,0.47
786,8015,0.13,0.52
787,1912,0.13,0.5
788,71254,-0.1,0.46
789,6859,0.14,0.55
790,44828,0.14,0.38
791,53519,0.04,0.56
792,71252,0.15,0.59
793,69122,0.11,0.53
794,3766,0.09,0.34
795,74868,0.13,0.51
796,454,0.04,0.54
797,69134,0.13,0.56
798,130706,-0.09,0.67
799,1597,0.09,0.5
800,44392,0.14,0.58
801,98261,0.23,0.51
802,34039,0.15,0.39
803,3766,0.2,0.42
804,4902,0.1,0.49
805,7361,0.34,0.69
806,39419,-0.02,0.53
807,73286,-0.19,0.51
808,181055,0.18,0.57
809,61246,0.27,0.6
810,3766,0.14,0.43
811,66509,-0.25,0.63
812,172819,0.11,0.5
813,58839,0.13,0.52
814,68205,0.06,0.48
815,3766,-0.1,0.35
816,58627,-0.04,0.45
817,48872,0.05,0.51
818,1589,0.01,0.48
819,67867,0.21,0.5
820,138994,0.04,0.43
821,62511,0.09,0.42
822,66240,0.15,0.43
823,141430,0.27,0.5
824,76811,0.09,0.48
825,34150,-0.07,0.63
826,71057,0.1,0.46
827,111874,0.16,0.5
828,4041,0.25,0.54
829,71573,0.06,0.3
830,117458,-0.08,0.63
831,65261,0.13,0.42
832,130522,0.12,0.55
833,73981,0.15,0.58
834,135969,0.26,0.61
835,6988,0.24,0.5
836,68674,0.02,0.62
837,117458,0.18,0.47
838,34323,0.13,0.6
839,954,0.03,0.46
840,2949,0.13,0.54
841,71057,0.15,0.41
842,8970,0.3,0.65
843,52413,0.12,0.48
844,117458,0.63,0.7
845,55908,0.18,0.59
846,70492,0.18,0.41
847,71573,0.06,0.47
848,48043,0.03,0.5
849,136341,0.1,0.44
850,117458,0.06,0.44
851,6602,0.08,0.52
852,82157,-0.02,0.64
853,103875,0.11,0.5
854,139659,0.37,0.59
855,173613,0.3,0.57
856,51847,0.31,0.52
857,67508,0.06,0.4
858,71573,0.12,0.57
859,3527,0.1,0.48
860,67361,0.31,0.5
861,70282,0.22,0.54
862,67508,0.07,0.47
863,58652,0.29,0.65
864,89244,0.11,0.53
865,68157,-0.04,0.61
866,3936,0.25,0.62
867,99562,-0.01,0.54
868,73874,0.18,0.41
869,8957,0.12,0.46
870,4275,0.15,0.58
871,34039,0.3,0.52
872,130860,0.12,0.39
873,27445,0.21,0.44
874,4873,0.05,0.5
875,43906,0.13,0.46
876,70286,0.16,0.52
877,75813,0.18,0.53
878,144838,0.46,0.47
879,144940,0.3,0.42
880,1414,0.18,0.54
881,71700,-0.07,0.51
882,71252,0.13,0.55
883,8644,0.12,0.47
884,92208,0.32,0.6
885,81396,0.28,0.61
886,71252,-0.09,0.62
887,1129,0.22,0.55
888,716,0.03,0.52
889,68952,0.18,0.59
890,2712,0.24,0.37
891,67695,0.1,0.47
892,72670,-0.04,0.56
893,136958,0.31,0.66
894,68157,0.28,0.66
895,68157,0.28,0.51
896,70567,0.14,0.51
897,1752,-0.04,0.5
898,68963,0.13,0.46
899,70301,0.01,0.55
900,67695,0.26,0.71
901,73168,0.05,0.61
902,136958,0.34,0.63
903,2380,0.05,0.37
904,4401,-0.02,0.38
905,71248,0.22,0.43
906,68954,0.14,0.5
907,1690,0.21,0.55
908,49651,0.15,0.52
909,51662,0.14,0.57
910,136958,-0.06,0.47
911,1605,0.0,0.49
912,67087,-0.02,0.51
913,78836,0.17,0.53
914,71573,0.37,0.56
915,124119,0.2,0.59
916,25930,0.08,0.5
917,68157,0.14,0.52
918,25801,0.23,0.43
919,71571,0.22,0.57
920,59738,0.19,0.58
921,136958,-0.04,0.47
922,68554,-0.2,0.7
923,116333,-0.07,0.57
924,1022,0.05,0.61
925,134162,0.24,0.5
926,141385,0.06,0.48
927,136958,0.37,0.46
928,5623,-0.01,0.45
929,110046,0.06,0.48
930,4262,0.02,0.46
931,56174,0.11,0.58
932,44191,-0.01,0.55
933,70336,0.14,0.4
934,6975,-0.01,0.45
935,166241,-0.03,0.43
936,77843,0.16,0.61
937,141385,-0.04,0.54
938,78836,0.04,0.5
939,103105,0.24,0.49
940,85268,0.29,0.62
941,136958,0.08,0.5
942,117148,0.41,0.55
943,85268,-0.09,0.61
944,3153,0.27,0.66
945,80502,0.33,0.51
946,68157,-0.02,0.48
947,74868,0.23,0.66
948,34039,0.35,0.69
949,75813,0.25,0.52
950,76244,0.13,0.39
951,82589,0.19,0.5
952,78559,0.05,0.76
953,85268,-0.16,0.62
954,83798,0.06,0.42
955,85268,0.23,0.55
956,136958,-0.07,0.61
957,135637,0.24,0.55
958,63072,0.04,0.62
959,73266,0.11,0.58
960,26359,0.08,0.57
961,136958,-0.12,0.67
962,37731,0.07,0.56
963,71705,0.18,0.49
964,67193,0.09,0.48
965,63179,0.11,0.46
966,564,0.22,0.59
967,71304,0.05,0.55
968,136958,0.09,0.54
969,2710,0.34,0.69
970,327,0.16,0.61
971,136958,0.19,0.45
972,4979,0.1,0.61
973,165081,0.03,0.55
974,129956,0.1,0.54
975,73344,0.28,0.46
976,8336,0.18,0.47
977,70286,0.12,0.72
978,136958,-0.01,0.51
979,70410,0.09,0.66
980,8407,0.11,0.5
981,68954,0.33,0.57
982,3535,0.0,0.61
983,2747,0.1,0.47
984,136958,0.25,0.5
985,3082,-0.05,0.59
986,112568,0.28,0.67
987,120480,0.19,0.4
988,5007,0.16,0.51
989,58367,0.1,0.68
990,4791,0.03,0.34
991,70286,0.01,0.54
992,2214,0.12,0.6
993,70587,0.19,0.52
994,53953,0.06,0.51
995,7390,0.23,0.58
996,68157,0.18,0.5
997,33164,0.33,0.61
998,4971,0.41,0.63
999,7728,0.21,0.53
