,movieId,polarity,subjectivity
138,134528,0.19,0.56
139,142536,0.09,0.39
140,143239,-0.08,0.57
141,112515,0.06,0.5
142,136020,0.14,0.52
143,122902,0.13,0.54
144,96616,0.11,0.53
145,148652,0.13,0.61
146,148652,-0.01,0.62
147,117466,0.13,0.47
148,5465,0.16,0.58
149,122900,0.27,0.57
150,132146,-0.02,0.57
151,107069,0.28,0.57
152,114678,0.15,0.48
153,5383,0.2,0.53
154,132660,0.25,0.54
155,122900,0.15,0.49
156,356,0.15,0.6
157,109848,-0.04,0.44
158,1263,0.06,0.35
159,148238,0.08,0.55
160,167042,0.2,0.6
161,109487,0.19,0.63
162,120138,-0.02,0.47
163,140247,0.18,0.61
164,118354,0.25,0.56
165,123127,0.27,0.42
166,127112,0.06,0.55
167,135885,0.34,0.66
168,92058,0.1,0.47
169,1263,0.09,0.32
170,1693,0.17,0.53
171,918,0.19,0.5
172,130450,0.2,0.54
173,123127,0.05,0.37
174,34306,0.18,0.49
175,148701,0.11,0.41
176,1263,-0.19,0.41
177,104085,0.35,0.6
178,122892,0.23,0.62
179,140715,0.16,0.48
180,136020,0.09,0.51
181,148652,0.06,0.48
182,142386,0.2,0.57
183,5378,0.06,0.55
184,132122,-0.12,0.62
185,114396,0.07,0.59
186,108214,0.05,0.52
187,111781,-0.03,0.56
188,21,0.25,0.58
189,4886,0.14,0.33
190,951,0.4,0.52
191,5872,0.01,0.44
192,141994,-0.08,0.59
193,148657,0.19,0.35
194,63072,0.21,0.49
195,8125,0.43,0.67
196,122902,0.04,0.39
197,155415,0.2,0.46
198,154244,0.19,0.5
199,172027,0.16,0.61
200,134130,0.23,0.51
201,148652,0.16,0.46
202,143385,0.09,0.54
203,140315,0.15,0.48
204,1655,0.17,0.46
205,155808,0.26,0.53
206,127178,0.18,0.46
207,141004,0.18,0.54
208,73268,0.21,0.45
209,1284,0.2,0.44
210,138036,0.4,0.57
211,140850,0.06,0.5
212,80570,0.14,0.44
213,60745,0.1,0.51
214,913,0.35,0.56
215,130450,0.13,0.6
216,147992,0.01,0.42
217,4993,0.44,0.68
218,136018,0.04,0.53
219,1762,0.23,0.56
220,117885,-0.05,0.53
221,135861,0.04,0.48
222,134130,0.44,0.57
223,130351,0.24,0.42
224,117895,-0.05,0.4
225,122882,0.23,0.53
226,141058,0.26,0.62
227,135534,0.15,0.52
228,155691,0.17,0.48
229,123302,-0.1,0.59
230,155695,0.05,0.49
231,72641,0.14,0.46
232,125153,0.19,0.4
233,1569,0.53,0.54
234,132883,-0.03,0.51
235,25865,0.16,0.54
236,141761,0.16,0.57
237,117466,0.14,0.64
238,149396,-0.16,0.45
239,147022,-0.05,0.55
240,163571,0.03,0.55
241,140816,0.15,0.58
242,136694,0.09,0.53
243,148592,0.17,0.44
244,1241,0.2,0.46
245,6936,0.19,0.58
246,4993,0.16,0.57
247,4993,0.18,0.38
248,126482,0.38,0.7
249,146656,0.37,0.57
250,131180,0.21,0.62
251,122902,0.13,0.52
252,72722,0.48,0.63
253,5583,0.19,0.59
254,141044,0.16,0.41
255,164503,-0.03,0.5
256,152101,0.02,0.53
257,180113,0.4,0.54
258,180113,0.34,0.55
259,141004,0.18,0.46
260,2413,0.0,0.58
261,637,0.05,0.57
262,143385,0.21,0.55
263,142032,0.09,0.47
264,122900,0.19,0.48
265,47610,0.31,0.59
266,1284,0.42,0.67
267,109713,0.19,0.45
268,144274,0.31,0.32
269,149146,0.26,0.58
270,152085,-0.03,0.5
271,155076,0.01,0.5
272,147940,0.24,0.47
273,151789,-0.03,0.49
274,151791,0.31,0.67
275,164713,0.35,0.63
276,127208,0.19,0.51
277,3487,0.31,0.41
278,73881,0.09,0.5
279,135861,0.18,0.48
280,130042,0.14,0.71
281,168004,0.07,0.55
282,142070,0.3,0.66
283,132660,0.17,0.51
284,148367,0.19,0.45
285,127108,0.2,0.49
286,1248,0.02,0.46
287,2640,0.28,0.63
288,142426,0.17,0.53
289,2439,0.11,0.59
290,3451,0.02,0.59
291,138036,0.17,0.47
292,85414,0.22,0.6
293,2819,0.22,0.57
294,162032,-0.11,0.54
295,105375,0.16,0.52
296,136016,0.46,0.57
297,135534,0.23,0.4
298,953,0.27,0.54
299,154911,0.02,0.68
300,148369,0.1,0.61
301,109187,0.27,0.54
302,103779,0.07,0.4
303,8994,0.28,0.51
304,142386,0.21,0.58
305,140110,-0.13,0.46
306,1247,0.23,0.61
307,149110,0.1,0.48
308,4993,0.31,0.5
309,127108,0.34,0.52
310,106920,0.25,0.65
311,113278,0.13,0.5
312,26853,0.24,0.5
313,214,0.07,0.47
314,138610,0.02,0.57
315,143385,0.2,0.47
316,3394,-0.02,0.53
317,145064,0.19,0.51
318,134853,0.22,0.6
319,91500,0.29,0.58
320,134214,0.23,0.54
321,26853,-0.1,0.69
322,148058,-0.13,0.32
323,42721,-0.09,0.55
324,2290,0.17,0.41
325,296,0.18,0.71
326,4993,0.25,0.69
327,169782,0.21,0.54
328,135534,0.19,0.65
329,114378,-0.04,0.46
330,153,-0.22,0.52
331,26853,0.45,0.47
332,60150,0.37,0.66
333,4016,0.23,0.61
334,1931,0.21,0.48
335,117466,0.2,0.44
336,4993,0.27,0.62
337,1284,0.15,0.53
338,26853,0.09,0.52
339,1242,0.26,0.51
340,4768,-0.05,0.66
341,4993,0.3,0.61
342,5555,0.21,0.54
343,127226,0.12,0.37
344,527,0.32,0.4
345,130664,0.1,0.54
346,26251,-0.08,0.55
347,26853,0.11,0.34
348,128838,-0.07,0.52
349,128838,0.24,0.55
350,136564,0.17,0.53
351,140174,0.02,0.47
352,134853,0.42,0.45
353,858,0.39,0.45
354,26853,0.18,0.6
355,72092,0.28,0.53
356,161930,0.13,0.39
357,145034,0.13,0.58
358,136564,0.2,0.58
359,135534,-0.01,0.72
360,150230,0.17,0.6
361,858,0.25,0.47
362,56331,-0.02,0.47
363,26853,0.21,0.52
364,26387,0.03,0.43
365,356,0.22,0.51
366,50909,0.29,0.53
367,904,0.25,0.55
368,4658,0.05,0.47
369,5122,0.27,0.47
370,42002,0.44,0.61
371,26853,0.25,0.51
372,135133,0.17,0.5
373,122902,0.01,0.56
374,73854,0.32,0.56
375,3478,0.04,0.48
376,136020,0.07,0.53
377,134021,0.24,0.53
378,110968,0.15,0.58
379,26853,0.3,0.48
380,118880,0.12,0.45
381,7881,0.31,0.54
382,140110,0.46,0.49
383,134362,-0.02,0.54
384,173421,-0.04,0.37
385,25839,0.16,0.53
386,26853,0.07,0.49
387,1916,0.12,0.69
388,117466,0.24,0.53
389,71154,0.08,0.5
390,7072,0.16,0.53
391,153682,0.11,0.52
392,148030,0.06,0.39
393,26853,-0.06,0.55
394,109897,0.24,0.59
395,114935,0.05,0.41
396,4308,0.34,0.49
397,46803,0.26,0.57
398,113348,0.09,0.44
399,3535,0.27,0.7
400,140110,0.05,0.6
401,160998,0.24,0.29
402,44779,-0.34,0.85
403,87566,0.16,0.55
404,148652,-0.27,0.61
405,145028,0.58,0.76
406,85861,0.2,0.48
407,70286,0.1,0.44
408,102445,0.15,0.43
409,117529,0.06,0.53
410,152033,0.11,0.52
411,27822,-0.04,0.54
412,135534,0.05,0.47
413,135534,-0.09,0.56
414,136564,0.22,0.58
415,135133,-0.09,0.54
416,122902,-0.07,0.54
417,44759,0.13,0.46
418,135518,0.17,0.54
419,140174,0.17,0.62
420,1284,0.08,0.46
421,158437,0.11,0.57
422,91500,0.13,0.49
423,608,0.18,0.55
424,140713,0.13,0.51
425,140820,0.15,0.52
426,95839,0.23,0.58
427,181897,-0.0,0.56
428,172027,0.26,0.47
429,128594,0.21,0.67
430,164777,-0.15,0.58
431,142422,0.06,0.63
432,33493,0.02,0.64
433,110809,-0.03,0.47
434,152123,0.1,0.38
435,235,0.23,0.51
436,72692,0.16,0.51
437,135534,-0.0,0.65
438,133123,0.26,0.46
439,157561,0.56,0.74
440,130069,0.16,0.49
441,85438,-0.06,0.59
442,148652,0.13,0.56
443,1196,0.36,0.62
444,130450,0.51,0.7
445,1688,0.32,0.54
446,90376,0.14,0.63
447,141402,-0.01,0.61
448,135492,0.12,0.45
449,148652,-0.05,0.54
450,91371,0.09,0.51
451,136016,0.1,0.56
452,177115,0.09,0.42
453,148626,0.2,0.54
454,148652,0.02,0.49
455,2759,0.15,0.57
456,5618,0.18,0.57
457,142586,-0.07,0.57
458,148652,0.04,0.58
459,177115,-0.04,0.61
460,69818,0.13,0.66
461,146730,0.17,0.5
462,172331,0.1,0.39
463,156360,0.26,0.5
464,56367,0.29,0.63
465,55098,0.15,0.5
466,177115,-0.29,0.58
467,114044,-0.08,0.45
468,86781,0.2,0.58
469,148652,-0.06,0.53
470,141513,0.19,0.43
471,31952,0.03,0.49
472,138208,0.1,0.47
473,149344,0.21,0.55
474,144072,0.05,0.52
475,177115,0.2,0.75
476,3103,0.22,0.54
477,1240,0.15,0.47
478,132660,0.3,0.65
479,112556,-0.27,0.63
480,114182,0.03,0.6
481,177115,0.1,0.67
482,106918,0.15,0.56
483,117590,-0.21,0.58
484,155721,0.07,0.55
485,148652,-0.02,0.64
486,95508,-0.0,0.52
487,168234,0.02,0.41
488,100272,0.03,0.39
489,1284,0.18,0.4
490,177115,0.27,0.53
491,65027,0.21,0.51
492,109187,0.11,0.41
493,103810,0.14,0.43
494,151971,0.35,0.57
495,151791,0.26,0.56
496,140529,0.1,0.59
497,177115,-0.06,0.32
498,152962,0.14,0.48
499,130450,-0.14,0.63
500,82360,0.08,0.6
501,84716,0.22,0.42
502,3502,0.33,0.54
503,1210,0.07,0.45
504,81847,0.28,0.52
505,177115,-0.26,0.49
506,122902,0.0,0.55
507,5122,0.15,0.43
508,104913,0.17,0.68
509,164445,0.04,0.43
510,1270,0.33,0.58
511,134130,-0.04,0.54
512,177115,-0.21,0.55
513,4855,-0.01,0.47
514,112183,0.28,0.51
515,142448,0.22,0.57
516,136016,0.1,0.48
517,134528,0.05,0.53
518,177115,0.06,0.65
519,148238,0.19,0.45
520,179589,0.02,0.58
521,127140,0.15,0.44
522,33819,0.23,0.37
523,7317,0.05,0.49
524,6357,0.17,0.48
525,61937,0.19,0.45
526,177115,0.25,0.42
527,142507,0.19,0.48
528,48043,0.16,0.48
529,1359,0.36,0.63
530,69945,0.19,0.55
531,4725,0.14,0.56
532,175653,-0.02,0.56
533,177115,0.23,0.54
534,30818,0.12,0.53
535,127200,-0.01,0.44
536,142488,0.3,0.46
537,143385,0.16,0.5
538,106916,0.04,0.5
539,147053,0.37,0.59
540,177115,0.08,0.47
541,54171,0.07,0.53
542,48780,-0.2,0.58
543,136016,0.16,0.54
544,148652,-0.01,0.45
545,136562,0.14,0.5
546,177115,0.07,0.58
547,148238,0.0,0.51
548,108248,0.27,0.54
549,110669,0.19,0.51
550,4326,0.12,0.66
551,177115,0.18,0.57
552,138208,0.11,0.54
553,55726,0.18,0.51
554,136564,0.07,0.56
555,1003,0.02,0.58
556,134680,0.12,0.49
557,150395,-0.0,0.47
558,45194,0.21,0.58
559,1284,-0.08,0.39
560,177115,-0.01,0.5
561,143511,0.1,0.41
562,76,0.11,0.47
563,4994,0.2,0.6
564,145064,0.37,0.59
565,114852,0.16,0.48
566,153016,-0.0,0.47
567,4993,0.16,0.61
568,177115,-0.08,0.54
569,2775,0.17,0.44
570,4837,0.17,0.5
571,87192,0.15,0.57
572,136020,0.06,0.5
573,120799,0.03,0.5
574,177115,-0.14,0.54
575,117466,0.14,0.42
576,148652,0.04,0.5
577,127319,0.0,0.53
578,148652,0.01,0.38
579,107447,0.15,0.76
580,73319,0.2,0.51
581,116157,0.14,0.54
582,177115,0.2,0.51
583,130450,0.28,0.57
584,167666,0.15,0.42
585,1088,0.18,0.57
586,56174,0.06,0.53
587,86884,0.12,0.52
588,131094,0.12,0.56
589,4501,0.23,0.44
590,49272,0.23,0.43
591,142748,0.12,0.54
592,4993,0.04,0.5
593,147940,0.09,0.38
594,108891,0.03,0.54
595,59900,0.17,0.43
596,149352,0.48,0.65
597,45758,0.17,0.53
598,131029,0.16,0.37
599,142748,0.24,0.55
600,148968,-0.02,0.5
601,136247,0.2,0.5
602,5445,0.14,0.5
603,127298,0.04,0.45
604,142748,0.21,0.51
605,149650,0.07,0.41
606,2003,0.29,0.55
607,142748,0.09,0.38
608,8044,0.41,0.64
609,145096,0.23,0.53
610,107702,0.01,0.51
611,72109,0.04,0.48
612,128838,0.29,0.67
613,130490,0.1,0.5
614,142748,-0.14,0.57
615,2571,0.44,0.64
616,66371,0.24,0.6
617,142507,0.58,0.71
618,4725,-0.01,0.47
619,136016,0.15,0.44
620,91014,0.23,0.42
621,142748,0.15,0.5
622,31698,0.03,0.58
623,122327,0.07,0.56
624,7072,0.2,0.55
625,2648,0.11,0.59
626,3159,0.18,0.37
627,3433,0.23,0.43
628,1284,0.44,0.61
629,142748,0.21,0.55
630,114694,0.33,0.62
631,99470,0.0,0.58
632,26502,0.27,0.54
633,2716,0.26,0.51
634,133775,0.02,0.51
635,1959,0.3,0.6
636,4993,0.46,0.66
637,142748,0.14,0.44
638,78836,-0.11,0.58
639,99910,0.21,0.47
640,148652,0.29,0.62
641,33722,0.33,0.48
642,148701,0.11,0.48
643,96176,0.13,0.43
644,130636,0.05,0.44
645,2642,0.03,0.53
646,142748,0.09,0.46
647,3420,0.39,0.55
648,138610,-0.21,0.59
649,6398,0.42,0.53
650,140263,0.19,0.49
651,148652,0.36,0.55
652,2641,0.24,0.57
653,32078,0.1,0.5
654,136016,0.11,0.53
655,142748,0.06,0.56
656,120799,-0.01,0.53
657,2148,0.19,0.53
658,6957,-0.0,0.67
659,136086,0.17,0.46
660,142748,0.32,0.58
661,40422,0.14,0.54
662,146656,0.22,0.53
663,142456,0.15,0.52
664,3535,0.0,0.61
665,123304,0.12,0.47
666,1584,0.22,0.5
667,435,0.05,0.59
668,260,0.3,0.52
669,94987,-0.07,0.49
670,127311,0.06,0.6
671,106243,0.02,0.5
672,4876,0.35,0.48
673,149650,0.1,0.65
674,5872,0.29,0.59
675,128838,0.26,0.66
676,3864,0.13,0.47
677,26854,-0.02,0.53
678,132796,0.03,0.5
679,4993,0.34,0.53
680,148652,0.16,0.42
681,3160,0.36,0.62
682,127140,0.21,0.6
683,4993,0.25,0.49
684,27746,0.17,0.55
685,26854,0.2,0.53
686,3456,0.03,0.53
687,4813,0.08,0.46
688,7283,-0.03,0.59
689,87304,0.1,0.43
690,55094,-0.05,0.48
691,6820,0.37,0.63
692,148652,0.39,0.58
693,3961,0.16,0.57
694,8991,0.1,0.53
695,26854,0.03,0.43
696,668,0.05,0.48
697,151789,-0.01,0.52
698,36509,0.12,0.61
699,59649,0.05,0.42
700,147831,0.09,0.55
701,148683,0.18,0.46
702,26547,0.13,0.57
703,26854,0.14,0.53
704,178563,0.05,0.48
705,70507,0.09,0.55
706,1240,0.08,0.47
707,149424,0.25,0.5
708,84189,0.06,0.53
709,6918,-0.02,0.5
710,141408,-0.02,0.49
711,1284,0.35,0.64
712,26854,0.34,0.48
713,159017,0.36,0.65
714,144976,0.12,0.55
715,132157,0.43,0.57
716,156489,0.21,0.45
717,149650,-0.0,0.48
718,4953,0.0,0.39
719,116600,0.14,0.49
720,135887,0.09,0.41
721,81643,0.13,0.43
722,923,-0.0,0.6
723,71135,0.12,0.52
724,26854,0.01,0.44
725,4993,0.15,0.52
726,32,0.16,0.51
727,90624,-0.2,0.51
728,1210,0.22,0.59
729,1196,0.3,0.65
730,103515,0.18,0.45
731,110,0.28,0.49
732,912,0.24,0.45
733,26854,0.12,0.5
734,111659,0.42,0.61
735,149650,0.17,0.53
736,7614,0.39,0.41
737,26158,0.21,0.42
738,2729,0.15,0.53
739,133771,0.14,0.43
740,8912,0.19,0.41
741,99367,0.38,0.63
742,48520,-0.03,0.48
743,26854,0.19,0.51
744,51063,0.16,0.53
745,25757,0.17,0.57
746,150230,-0.61,0.94
747,318,0.35,0.49
748,33294,0.23,0.73
749,87872,0.18,0.44
750,3677,0.11,0.5
751,3948,0.2,0.53
752,26854,0.13,0.63
753,4863,-0.05,0.49
754,2000,-0.01,0.46
755,899,0.54,0.4
756,81270,0.01,0.56
757,106487,0.29,0.57
758,33493,0.25,0.57
759,26854,0.26,0.53
760,105731,0.16,0.65
761,2163,0.19,0.67
762,71668,0.2,0.48
763,318,0.26,0.61
764,1994,0.22,0.45
765,127001,0.16,0.44
766,2314,0.08,0.49
767,26854,0.23,0.76
768,98154,0.22,0.58
769,2761,0.29,0.59
770,149650,-0.14,0.56
771,136564,0.18,0.52
772,149650,0.1,0.58
773,136018,0.2,0.54
774,1215,0.13,0.55
775,26854,0.36,0.39
776,127114,0.12,0.58
777,101446,0.2,0.43
778,2948,0.2,0.49
779,25788,0.17,0.51
780,116797,0.14,0.52
781,1043,-0.28,0.63
782,7582,0.21,0.34
783,122886,0.31,0.52
784,1667,-0.21,0.6
785,26854,0.23,0.44
786,1646,-0.14,0.48
787,120637,0.14,0.47
788,3955,-0.03,0.68
789,115381,-0.3,0.64
790,2040,0.16,0.33
791,105653,0.03,0.56
792,148367,0.07,0.37
793,45758,-0.08,0.52
794,327,0.13,0.57
795,150274,0.05,0.41
796,1284,0.49,0.44
797,26854,-0.15,0.62
798,2306,-0.02,0.56
799,4880,-0.06,0.53
800,136016,0.18,0.54
801,6879,-0.03,0.56
802,141688,-0.09,0.42
803,128614,0.22,0.49
804,6936,0.12,0.49
805,136020,-0.0,0.42
806,6874,0.18,0.56
807,140523,0.02,0.59
808,26854,0.15,0.59
809,145935,0.24,0.52
810,2366,0.27,0.56
811,122900,0.06,0.52
812,157813,0.33,0.55
813,143557,0.23,0.52
814,7417,0.35,0.56
815,4084,-0.23,0.6
816,105778,0.17,0.5
817,98243,0.09,0.57
818,115609,-0.04,0.43
819,97836,0.13,0.5
820,90345,-0.08,0.58
821,90866,0.2,0.57
822,2560,-0.2,0.64
823,179561,0.26,0.64
824,122902,0.21,0.49
825,119563,0.17,0.51
826,115609,0.35,0.53
827,161376,0.19,0.44
828,161374,0.03,0.49
829,136564,0.15,0.6
830,7072,0.01,0.61
831,142925,0.2,0.56
832,118900,0.08,0.5
833,115609,-0.08,0.25
834,1997,0.06,0.5
835,912,0.27,0.72
836,141668,0.15,0.41
837,1282,0.26,0.59
838,160195,-0.37,0.75
839,116797,0.16,0.52
840,115609,0.41,0.68
841,6983,0.29,0.61
842,133771,-0.09,0.5
843,527,0.09,0.47
844,142488,0.22,0.5
845,174309,0.14,0.54
846,1230,0.21,0.54
847,1247,0.41,0.63
848,115609,-0.27,0.55
849,122391,-0.05,0.46
850,8965,0.25,0.54
851,135534,0.22,0.68
852,135534,0.0,0.51
853,4774,-0.04,0.65
854,2612,0.24,0.6
855,4993,0.26,0.54
856,49278,0.17,0.51
857,6957,-0.01,0.67
858,142422,0.09,0.53
859,130496,-0.08,0.52
860,88954,0.06,0.61
861,899,0.15,0.56
862,3510,0.18,0.54
863,136016,0.45,0.66
864,6936,-0.0,0.66
865,120486,0.6,0.63
866,122886,0.22,0.5
867,586,-0.04,0.53
868,121933,0.09,0.46
869,5980,0.06,0.48
870,70208,0.12,0.61
871,317,0.26,0.53
872,1430,-0.05,0.63
873,436,0.1,0.58
874,277,0.22,0.66
875,120486,0.35,0.67
876,2752,0.06,0.57
877,106144,-0.06,0.47
878,148418,-0.1,0.46
879,3770,0.18,0.55
880,6942,0.1,0.58
881,46578,0.3,0.71
882,156850,0.11,0.49
883,1284,0.22,0.54
884,120486,0.35,0.74
885,551,0.24,0.52
886,3316,0.12,0.6
887,3988,0.13,0.62
888,133771,0.1,0.44
889,86644,0.11,0.5
890,114035,0.11,0.46
891,3451,0.28,0.58
892,149402,-0.19,0.43
893,148652,-0.04,0.55
894,26251,-0.0,0.51
895,170915,0.34,0.54
896,158577,0.09,0.44
897,147847,0.06,0.55
898,69784,0.0,0.66
899,149386,0.1,0.47
900,136020,-0.04,0.58
901,1093,0.24,0.52
902,104097,0.26,0.46
903,164895,0.21,0.51
904,1293,0.23,0.52
905,96337,-0.05,0.59
906,104913,0.16,0.49
907,113225,0.25,0.65
908,122886,0.27,0.51
909,142488,0.33,0.55
910,142246,-0.07,0.48
911,119068,-0.05,0.39
912,124953,0.2,0.45
913,7215,0.03,0.69
914,113378,-0.02,0.52
915,134013,-0.01,0.52
916,150092,0.34,0.59
917,95939,0.25,0.59
918,27706,-0.15,0.48
919,117547,0.04,0.61
920,318,0.33,0.52
921,116897,0.18,0.43
922,140523,0.07,0.48
923,67801,0.06,0.55
924,64497,0.13,0.56
925,35906,0.1,0.45
926,49961,0.22,0.54
927,86293,0.16,0.58
928,169236,0.02,0.56
929,122886,0.17,0.55
930,150274,-0.04,0.57
931,115534,-0.0,0.54
932,5691,0.13,0.5
933,135534,0.02,0.53
934,52202,0.08,0.48
935,182191,0.03,0.65
936,117466,0.05,0.56
937,136980,0.01,0.43
938,136018,-0.04,0.43
939,6615,0.21,0.48
940,130686,0.25,0.73
941,109848,0.03,0.54
942,148238,-0.31,0.52
943,2628,0.13,0.53
944,780,0.22,0.41
945,31364,-0.13,0.44
946,5323,0.12,0.45
947,122886,0.06,0.59
948,112623,0.03,0.55
949,1284,0.37,0.69
950,122886,0.39,0.51
951,149650,0.1,0.49
952,149761,0.02,0.46
953,142426,0.09,0.62
954,122886,0.27,0.47
955,30712,0.18,0.68
956,122886,0.17,0.54
957,148388,-0.09,0.61
958,116136,0.13,0.67
959,122886,0.15,0.55
960,121231,0.27,0.56
961,64034,0.28,0.6
962,858,-0.21,0.56
963,141422,0.18,0.57
964,106438,-0.07,0.51
965,122886,0.21,0.46
966,1497,0.05,0.39
967,61986,0.29,0.46
968,135133,0.05,0.5
969,122886,0.11,0.47
970,126006,0.13,0.53
971,155876,0.17,0.35
972,33794,0.31,0.39
973,122886,0.34,0.56
974,122886,0.27,0.49
975,148040,0.14,0.62
976,5793,0.09,0.45
977,122886,0.07,0.46
978,122886,-0.04,0.58
979,67620,0.19,0.46
980,144714,-0.24,0.56
981,125962,0.07,0.44
982,105028,0.13,0.53
983,165291,0.05,0.67
984,127198,0.08,0.58
985,296,0.23,0.52
986,122886,0.17,0.5
987,1247,0.13,0.46
988,140523,0.17,0.56
989,122886,0.19,0.46
990,122886,0.11,0.47
991,1282,0.2,0.53
992,122886,0.3,0.56
993,141408,0.3,0.5
994,122886,0.25,0.55
995,117529,0.26,0.63
996,4993,0.25,0.36
997,148685,0.15,0.56
998,1219,0.12,0.51
999,116813,0.1,0.44
