,movieId,polarity,subjectivity
77,31950,0.04,0.58
78,37741,0.15,0.54
79,1427,-0.2,0.36
80,112723,0.01,0.35
81,128516,0.27,0.39
82,168640,0.29,0.55
83,5009,0.2,0.42
84,42723,-0.01,0.56
85,42738,0.25,0.49
86,27488,0.14,0.52
87,46952,0.39,0.54
88,5923,0.13,0.62
89,5705,0.03,0.58
90,5679,0.03,0.56
91,27704,0.03,0.54
92,46803,0.09,0.45
93,5801,0.1,0.39
94,55098,0.15,0.46
95,25812,0.03,0.37
96,168640,0.19,0.5
97,5210,0.09,0.49
98,72013,0.25,0.37
99,4417,0.14,0.49
100,4159,0.05,0.53
101,34150,0.2,0.52
102,8869,0.41,0.62
103,485,0.13,0.46
104,5354,0.38,0.7
105,52950,0.26,0.5
106,34437,0.2,0.44
107,33679,0.02,0.48
108,5354,0.09,0.41
109,381,0.07,0.7
110,35906,-0.06,0.61
111,42632,0.08,0.43
112,42734,0.2,0.51
113,4374,0.34,0.62
114,168640,0.06,0.65
115,7030,0.11,0.56
116,1136,-0.02,0.36
117,5524,0.06,0.35
118,2878,0.12,0.4
119,2297,0.27,0.58
120,8726,0.25,0.62
121,76301,0.19,0.51
122,107914,0.04,0.56
123,168640,0.3,0.67
124,4885,0.04,0.59
125,3116,0.16,0.46
126,168640,0.05,0.52
127,6591,0.01,0.46
128,1232,0.04,0.47
129,116925,0.27,0.51
130,128105,0.17,0.55
131,1220,0.28,0.52
132,168640,0.4,0.51
133,77715,0.09,0.42
134,1721,0.39,0.6
135,36276,0.19,0.6
136,41571,0.22,0.56
137,39183,0.3,0.61
138,168640,0.23,0.6
139,48678,0.34,0.62
140,4771,0.42,0.63
141,108014,0.01,0.47
142,39231,-0.16,0.67
143,8119,0.28,0.56
144,108014,0.3,0.54
145,26693,-0.01,0.49
146,7727,0.3,0.51
147,31696,0.17,0.53
148,42011,0.12,0.54
149,34534,0.22,0.48
150,36529,0.37,0.61
151,66306,-0.24,0.36
152,170705,0.27,0.53
153,4338,0.12,0.47
154,41997,-0.06,0.46
155,36529,0.06,0.5
156,76772,-0.03,0.57
157,36533,-0.1,0.41
158,66306,0.11,0.54
159,156323,0.35,0.7
160,134132,0.03,0.51
161,1639,0.28,0.56
162,2060,-0.05,0.57
163,3844,0.05,0.52
164,25812,0.16,0.54
165,66306,-0.03,0.43
166,8618,0.37,0.58
167,38992,0.06,0.34
168,48872,0.31,0.59
169,172719,0.28,0.52
170,43684,0.03,0.53
171,43684,-0.03,0.43
172,66306,0.12,0.55
173,6890,-0.18,0.77
174,171301,-0.15,0.62
175,25911,0.2,0.43
176,6872,-0.11,0.74
177,66306,0.02,0.5
178,6365,0.14,0.52
179,7896,0.14,0.34
180,25897,0.31,0.64
181,130118,0.26,0.57
182,8640,0.12,0.4
183,41997,-0.19,0.62
184,2058,0.24,0.5
185,94435,0.15,0.58
186,7958,0.09,0.39
187,172975,0.06,0.42
188,5151,-0.12,0.65
189,2541,0.11,0.65
190,38046,-0.07,0.46
191,74017,-0.19,0.62
192,51545,0.14,0.49
193,86864,-0.01,0.35
194,172975,-0.62,0.75
195,34542,-0.01,0.57
196,34150,0.03,0.58
197,4618,0.25,0.66
198,77184,0.33,0.6
199,62972,0.02,0.47
200,4876,0.05,0.57
201,38046,0.16,0.49
202,108811,0.13,0.53
203,146560,0.2,0.58
204,1884,0.54,0.71
205,3255,0.17,0.57
206,8529,0.04,0.41
207,4949,0.11,0.5
208,172975,0.02,0.61
209,110860,0.18,0.49
210,7090,0.1,0.52
211,5673,0.12,0.67
212,5480,0.39,0.65
213,82227,0.36,0.62
214,142436,0.17,0.42
215,172975,0.07,0.4
216,42738,0.06,0.4
217,34319,0.09,0.43
218,994,0.12,0.57
219,33437,0.17,0.54
220,172975,0.37,0.54
221,4748,0.35,0.49
222,33162,0.2,0.51
223,3798,0.36,0.66
224,3409,0.08,0.54
225,41285,0.19,0.47
226,799,0.13,0.42
227,40959,0.06,0.5
228,5693,0.1,0.52
229,172975,0.16,0.66
230,8910,0.16,0.52
231,39183,0.25,0.53
232,43744,0.31,0.58
233,5010,-0.22,0.52
234,3691,0.08,0.62
235,33660,0.13,0.63
236,4345,-0.1,0.56
237,42738,0.06,0.4
238,25812,0.31,0.56
239,172975,0.5,0.9
240,42418,0.29,0.45
241,2295,0.54,0.6
242,41285,0.3,0.51
243,40574,0.14,0.52
244,39183,0.23,0.58
245,6539,0.2,0.54
246,40278,0.28,0.47
247,2496,0.29,0.56
248,1387,0.19,0.47
249,40581,0.3,0.56
250,31702,0.13,0.5
251,150854,0.07,0.41
252,5219,-0.03,0.44
253,99857,0.23,0.54
254,4448,0.02,0.35
255,4061,0.1,0.42
256,39183,0.12,0.43
257,39183,0.11,0.54
258,39400,0.02,0.48
259,1676,0.18,0.53
260,36517,0.33,0.62
261,33815,0.05,0.65
262,37380,-0.07,0.53
263,37736,0.12,0.51
264,33679,-0.08,0.46
265,42738,0.24,0.51
266,107879,0.21,0.63
267,42418,0.16,0.58
268,8363,-0.1,0.41
269,72505,0.13,0.48
270,42418,-0.0,0.55
271,1352,0.15,0.47
272,55098,0.21,0.51
273,102989,-0.0,0.41
274,132022,0.17,0.49
275,5378,0.24,0.57
276,72591,-0.09,0.6
277,109841,0.37,0.5
278,4240,0.33,0.65
279,6483,-0.11,0.53
280,3801,0.19,0.45
281,593,0.4,0.66
282,80451,0.01,0.47
283,2021,0.02,0.64
284,34542,0.09,0.77
285,8367,-0.18,0.53
286,296,0.3,0.51
287,3168,0.1,0.4
288,3168,0.12,0.53
289,1721,0.37,0.65
290,5389,0.46,0.65
291,31424,-0.04,0.57
292,41997,0.16,0.51
293,55098,0.25,0.45
294,8376,-0.29,0.57
295,41997,0.01,0.48
296,5655,0.31,0.54
297,8463,0.18,0.47
298,4110,-0.05,0.52
299,66053,0.25,0.44
300,85513,0.17,0.44
301,42698,-0.02,0.5
302,39427,-0.16,0.57
303,3955,0.2,0.65
304,4158,0.26,0.72
305,34608,0.11,0.38
306,25812,0.48,0.67
307,133087,0.09,0.56
308,34323,0.05,0.51
309,36537,-0.06,0.23
310,4720,0.28,0.64
311,42725,0.06,0.49
312,133087,0.23,0.43
313,41997,0.2,0.57
314,40583,-0.02,0.49
315,7485,0.11,0.42
316,1201,0.14,0.52
317,1379,0.24,0.42
318,4944,0.06,0.57
319,41997,0.23,0.33
320,106967,0.42,0.65
321,1635,0.13,0.53
322,6942,0.22,0.48
323,1779,-0.1,0.66
324,2691,0.0,0.52
325,39183,0.23,0.7
326,7815,0.07,0.42
327,133087,0.01,0.59
328,5299,0.3,0.29
329,296,0.67,0.61
330,72204,0.14,0.56
331,2353,0.11,0.48
332,2725,0.24,0.46
333,2124,0.16,0.68
334,60745,0.15,0.42
335,71374,-0.04,0.6
336,133087,0.25,0.6
337,176795,0.27,0.55
338,8452,-0.01,0.62
339,36531,-0.06,0.43
340,5983,-0.01,0.69
341,3461,0.07,0.49
342,2046,0.11,0.59
343,133087,0.16,0.5
344,42738,0.27,0.44
345,32291,0.17,0.62
346,3168,0.13,0.49
347,26804,0.53,0.67
348,41997,0.11,0.5
349,41569,0.22,0.56
350,133087,-0.08,0.68
351,8874,0.22,0.58
352,27664,0.02,0.51
353,6281,0.01,0.53
354,6446,0.21,0.56
355,3949,0.2,0.65
356,103821,0.03,0.63
357,6535,0.02,0.45
358,39400,-0.06,0.6
359,133087,-0.01,0.6
360,707,0.12,0.53
361,5528,0.1,0.6
362,26804,0.21,0.43
363,2502,0.26,0.66
364,6534,0.16,0.55
365,6537,0.22,0.49
366,6378,0.13,0.53
367,41566,0.26,0.59
368,133087,0.08,0.47
369,180585,0.42,0.56
370,46062,0.13,0.37
371,6539,0.0,0.52
372,8618,0.22,0.5
373,2013,0.02,0.51
374,5415,0.15,0.53
375,33493,0.05,0.5
376,8618,0.2,0.48
377,133087,-0.09,0.59
378,39183,0.31,0.6
379,94735,0.3,0.66
380,42418,0.23,0.57
381,229,0.03,0.5
382,130118,0.16,0.55
383,393,0.04,0.6
384,41997,0.13,0.48
385,32587,-0.03,0.64
386,25812,0.51,0.53
387,26287,0.24,0.55
388,4437,0.0,0.61
389,69,0.36,0.61
390,4392,0.17,0.6
391,1196,0.07,0.49
392,1513,0.48,0.68
393,26287,0.14,0.54
394,173353,0.31,0.57
395,7254,0.19,0.4
396,6214,-0.07,0.68
397,3843,0.16,0.53
398,71104,0.23,0.5
399,35957,0.21,0.54
400,36529,0.08,0.41
401,7385,-0.12,0.52
402,27869,0.14,0.5
403,41997,0.01,0.34
404,36539,0.09,0.49
405,3168,0.06,0.45
406,39435,0.11,0.67
407,470,-0.06,0.49
408,26287,0.15,0.73
409,39435,0.24,0.36
410,2986,-0.01,0.54
411,6807,0.07,0.47
412,94,0.18,0.56
413,1288,0.14,0.6
414,41716,0.22,0.61
415,26287,0.26,0.6
416,6271,0.28,0.53
417,2455,0.17,0.54
418,27815,0.18,0.48
419,46919,0.03,0.59
420,38188,0.05,0.48
421,4878,0.17,0.66
422,36529,0.31,0.63
423,26287,0.09,0.66
424,2732,0.18,0.56
425,41997,0.29,0.49
426,41997,-0.08,0.53
427,33001,0.1,0.48
428,38188,-0.02,0.47
429,43396,0.21,0.6
430,26287,0.15,0.61
431,5118,0.25,0.4
432,63433,0.55,0.71
433,34520,0.03,0.53
434,34048,0.33,0.6
435,40583,0.03,0.46
436,5528,0.23,0.57
437,8957,0.13,0.42
438,3016,0.23,0.48
439,26287,0.05,0.6
440,2571,-0.08,0.52
441,55098,0.18,0.44
442,3726,0.1,0.52
443,4105,0.08,0.52
444,8492,-0.15,0.46
445,6868,0.07,0.53
446,26379,0.32,0.51
447,38188,0.14,0.51
448,31696,0.25,0.57
449,39408,0.42,0.6
450,27765,0.36,0.49
451,40723,-0.24,0.76
452,27618,0.04,0.5
453,293,0.18,0.5
454,6324,0.24,0.59
455,2361,0.13,0.5
456,4734,0.21,0.58
457,26242,0.24,0.62
458,25812,0.32,0.44
459,117103,-0.03,0.56
460,27857,0.2,0.42
461,7921,0.12,0.36
462,37386,0.05,0.43
463,11,0.45,0.64
464,33004,0.27,0.68
465,8641,0.1,0.54
466,42418,-0.03,0.68
467,39183,0.4,0.6
468,3168,0.1,0.48
469,25763,0.24,0.63
470,132739,0.02,0.39
471,49359,0.06,0.58
472,2571,0.26,0.48
473,55098,0.43,0.51
474,27334,0.06,0.62
475,6373,0.05,0.58
476,2308,0.24,0.54
477,3636,0.15,0.7
478,33081,0.17,0.6
479,5128,0.27,0.58
480,30856,-0.09,0.5
481,1035,0.26,0.61
482,7167,0.09,0.49
483,40819,0.23,0.53
484,141,0.23,0.57
485,2308,0.09,0.39
486,123,0.09,0.54
487,41997,0.16,0.48
488,7361,0.22,0.54
489,35836,0.09,0.42
490,41285,0.38,0.63
491,29,-0.02,0.75
492,2308,0.11,0.47
493,34530,0.43,0.52
494,41997,-0.07,0.62
495,8012,0.29,0.57
496,6455,0.28,0.59
497,2308,0.19,0.59
498,40574,0.05,0.64
499,74886,0.3,0.51
500,7293,0.12,0.61
501,3896,0.13,0.49
502,2308,0.11,0.42
503,42009,0.22,0.54
504,7228,0.29,0.52
505,33743,0.22,0.44
506,8665,0.03,0.51
507,2308,0.04,0.43
508,6326,0.2,0.64
509,27899,0.26,0.63
510,8658,0.07,0.46
511,37729,0.13,0.4
512,40339,-0.08,0.59
513,3168,0.15,0.58
514,40278,0.11,0.52
515,41997,0.1,0.44
516,6687,0.0,0.57
517,2308,-0.12,0.61
518,4962,0.24,0.52
519,27317,0.06,0.48
520,85387,0.19,0.49
521,7024,-0.12,0.56
522,108261,0.04,0.44
523,46062,0.42,0.69
524,30749,0.38,0.53
525,2308,-0.24,0.65
526,71104,0.07,0.53
527,39183,0.14,0.44
528,34375,0.35,0.52
529,81925,0.14,0.49
530,56456,0.08,0.57
531,41997,-0.24,0.65
532,8977,0.18,0.47
533,25812,0.12,0.38
534,154067,0.02,0.59
535,1332,0.14,0.55
536,5008,0.26,0.58
537,46919,0.2,0.38
538,26101,0.07,0.46
539,43460,-0.11,0.51
540,8665,0.18,0.53
541,39183,0.15,0.75
542,2312,0.25,0.56
543,170547,0.2,0.6
544,146924,0.19,0.45
545,39183,0.12,0.57
546,6890,0.09,0.45
547,1254,0.26,0.52
548,173523,0.11,0.46
549,746,0.01,0.55
550,41880,0.11,0.41
551,2827,-0.08,0.57
552,3441,0.1,0.49
553,56350,0.17,0.48
554,30816,0.26,0.53
555,1204,0.05,0.43
556,1676,0.32,0.47
557,9003,0.14,0.33
558,2928,0.24,0.58
559,27618,-0.19,0.61
560,40732,-0.02,0.51
561,924,0.11,0.56
562,41716,0.28,0.53
563,8617,0.11,0.44
564,41997,0.02,0.35
565,3114,0.15,0.59
566,46062,0.27,0.46
567,33166,0.21,0.66
568,2508,-0.07,0.7
569,26306,0.17,0.53
570,26050,0.17,0.54
571,3168,0.08,0.51
572,173099,0.18,0.72
573,40815,0.17,0.75
574,75950,0.22,0.66
575,42721,-0.27,0.64
576,40614,0.12,0.46
577,27773,0.02,0.52
578,7459,0.13,0.49
579,3168,0.18,0.44
580,4195,0.09,0.62
581,41571,0.04,0.57
582,480,0.19,0.53
583,39400,-0.08,0.5
584,35957,0.02,0.53
585,42418,0.0,0.46
586,32029,0.14,0.55
587,1283,0.04,0.32
588,34326,0.08,0.53
589,3168,0.12,0.42
590,39400,-0.03,0.49
591,153716,-0.04,0.42
592,33722,0.06,0.34
593,34528,0.08,0.44
594,6303,0.22,0.48
595,48385,-0.15,0.61
596,5998,-0.27,0.62
597,36276,0.03,0.5
598,6664,0.0,0.52
599,48385,0.15,0.54
600,40629,0.21,0.46
601,144858,-0.05,0.54
602,43560,0.54,0.72
603,37380,-0.08,0.4
604,31410,0.18,0.47
605,41997,-0.03,0.49
606,5797,0.25,0.6
607,37727,0.28,0.43
608,6269,0.1,0.37
609,41997,0.1,0.57
610,46919,-0.09,0.64
611,42418,0.14,0.57
612,27461,0.14,0.57
613,8974,0.39,0.59
614,35836,0.09,0.36
615,42002,0.15,0.53
616,42723,0.05,0.62
617,6287,0.03,0.56
618,38188,0.17,0.47
619,61961,0.1,0.55
620,150617,0.2,0.53
621,915,0.27,0.63
622,34338,-0.19,0.59
623,527,0.15,0.53
624,31555,-0.03,0.53
625,5708,0.06,0.4
626,150617,0.16,0.48
627,34520,0.32,0.6
628,150617,0.15,0.51
629,146790,-0.05,0.44
630,121180,0.15,0.38
631,30793,0.41,0.55
632,2640,0.15,0.61
633,155786,0.22,0.51
634,2187,0.27,0.67
635,1214,0.15,0.5
636,6664,0.05,0.53
637,121113,-0.22,0.48
638,98213,0.22,0.48
639,8860,0.09,0.52
640,155786,0.1,0.45
641,121180,0.27,0.72
642,4437,-0.05,0.58
643,750,0.08,0.55
644,1199,0.08,0.58
645,7815,0.17,0.56
646,1884,0.11,0.55
647,155786,0.1,0.31
648,3328,0.09,0.5
649,43679,0.14,0.63
650,77184,0.07,0.53
651,78941,0.2,0.67
652,5259,0.08,0.49
653,52709,0.18,0.48
654,25812,0.26,0.44
655,155786,0.14,0.49
656,42740,0.09,0.5
657,80074,0.14,0.49
658,74738,-0.02,0.53
659,47626,-0.02,0.31
660,83666,0.2,0.46
661,6069,0.1,0.46
662,41571,0.05,0.48
663,151975,0.21,0.63
664,155786,0.14,0.47
665,6184,0.07,0.42
666,137471,0.1,0.65
667,43460,0.17,0.62
668,26675,-0.07,0.5
669,155786,0.33,0.57
670,155786,0.18,0.43
671,176069,0.09,0.45
672,69421,0.05,0.62
673,1517,0.04,0.66
674,8874,0.11,0.7
675,783,0.47,0.58
676,69421,0.29,0.51
677,1200,0.13,0.37
678,41571,0.31,0.59
679,53912,0.18,0.55
680,143152,0.22,0.6
681,34405,0.23,0.59
682,69421,0.5,0.6
683,107039,0.1,0.59
684,46574,0.27,0.7
685,69421,0.27,0.49
686,121081,0.19,0.5
687,51304,0.09,0.61
688,32082,0.23,0.65
689,128667,0.24,0.64
690,82326,0.07,0.5
691,45440,0.21,0.52
692,69421,0.32,0.56
693,7359,0.17,0.44
694,44161,0.12,0.52
695,26613,0.21,0.6
696,25812,0.27,0.68
697,69421,0.15,0.42
698,2698,0.1,0.55
699,2395,0.32,0.72
700,6539,0.4,0.59
701,32596,0.36,0.41
702,1387,0.23,0.54
703,84111,0.35,0.52
704,69421,0.18,0.52
705,608,0.14,0.56
706,6187,0.17,0.58
707,547,-0.02,0.61
708,6763,-0.06,0.49
709,79855,0.11,0.52
710,5506,0.07,0.55
711,69421,0.22,0.53
712,106745,0.51,0.73
713,2594,0.2,0.58
714,40819,0.02,0.54
715,35957,-0.11,0.65
716,69421,0.07,0.47
717,2028,0.17,0.47
718,31424,-0.02,0.52
719,33437,0.31,0.51
720,2827,-0.04,0.44
721,33836,-0.21,0.61
722,69421,0.17,0.39
723,37380,0.01,0.53
724,4229,0.34,0.58
725,43822,0.2,0.61
726,72714,0.44,0.61
727,176069,0.17,0.51
728,43684,0.01,0.56
729,43904,-0.07,0.54
730,69421,0.04,0.56
731,40819,0.43,0.6
732,6567,0.08,0.51
733,41997,0.21,0.55
734,38992,0.11,0.36
735,40723,0.14,0.64
736,1913,0.14,0.48
737,39183,0.1,0.25
738,69421,0.32,0.65
739,36276,0.04,0.52
740,3168,0.19,0.58
741,6369,0.14,0.55
742,34150,0.06,0.57
743,42418,0.24,0.63
744,6280,0.2,0.53
745,31431,0.14,0.42
746,69421,0.08,0.55
747,152996,0.07,0.51
748,41716,0.26,0.65
749,8502,0.23,0.45
750,50613,0.1,0.51
751,40574,0.03,0.53
752,55098,0.26,0.53
753,6550,0.36,0.63
754,125854,0.07,0.58
755,3275,0.26,0.6
756,69421,0.27,0.59
757,32285,0.3,0.43
758,266,0.24,0.65
759,139207,0.07,0.53
760,43560,0.27,0.5
761,8139,0.18,0.5
762,39446,0.07,0.53
763,69421,-0.06,0.5
764,1089,0.3,0.42
765,43396,0.26,0.49
766,37731,-0.05,0.59
767,86590,0.36,0.56
768,33880,0.13,0.47
769,7767,0.23,0.47
770,165151,0.06,0.61
771,25812,-0.04,0.47
772,142466,0.12,0.63
773,39414,0.23,0.59
774,39183,0.11,0.46
775,44595,0.16,0.52
776,8139,-0.04,0.62
777,8534,0.07,0.43
778,81548,0.15,0.37
779,8838,0.09,0.47
780,142466,0.05,0.47
781,5902,0.13,0.6
782,27716,0.08,0.51
783,39444,0.17,0.45
784,46919,0.21,0.47
785,39446,0.28,0.55
786,34150,0.06,0.5
787,2021,0.21,0.64
788,46322,0.1,0.44
789,3441,0.13,0.46
790,7154,0.18,0.47
791,37729,0.26,0.55
792,83920,0.22,0.5
793,6255,0.21,0.58
794,948,0.11,0.5
795,39231,0.14,0.44
796,8957,0.28,0.6
797,8666,0.12,0.37
798,3168,0.1,0.46
799,41997,0.07,0.46
800,36276,-0.18,0.64
801,25850,0.2,0.52
802,266,-0.33,0.55
803,167418,0.37,0.59
804,1210,0.11,0.42
805,4157,0.14,0.52
806,4167,0.08,0.58
807,39292,0.17,0.49
808,41997,0.18,0.47
809,8502,0.05,0.36
810,2396,0.1,0.54
811,4394,0.58,0.71
812,6870,0.49,0.49
813,2159,0.11,0.51
814,39183,0.15,0.57
815,2236,0.23,0.48
816,111445,0.14,0.46
817,1617,0.24,0.57
818,1923,-0.05,0.64
819,51167,0.42,0.58
820,39183,0.08,0.52
821,40629,0.26,0.62
822,111445,0.04,0.52
823,39183,0.14,0.53
824,64930,0.42,0.71
825,124787,0.23,0.51
826,1635,0.17,0.34
827,457,0.15,0.46
828,117596,0.19,0.64
829,7450,0.31,0.64
830,111445,0.11,0.49
831,5945,0.18,0.48
832,4617,0.13,0.52
833,69195,0.28,0.61
834,97,0.3,0.52
835,33154,0.02,0.46
836,6551,0.17,0.49
837,27773,0.13,0.51
838,1982,0.11,0.58
839,4947,0.16,0.49
840,111445,0.02,0.64
841,55098,0.15,0.54
842,108289,0.2,0.67
843,6872,-0.08,0.51
844,41571,-0.07,0.58
845,41566,0.38,0.53
846,5430,0.21,0.45
847,123687,0.29,0.6
848,25812,0.47,0.48
849,111445,0.06,0.56
850,34405,0.28,0.59
851,7318,0.04,0.41
852,40952,0.03,0.53
853,3168,0.19,0.47
854,86719,0.01,0.54
855,6087,0.14,0.73
856,5502,0.2,0.58
857,33912,0.18,0.44
858,33166,0.08,0.56
859,55098,0.18,0.41
860,8521,0.32,0.63
861,42738,0.43,0.59
862,41566,0.15,0.54
863,5034,0.23,0.54
864,2431,0.28,0.52
865,4598,0.16,0.55
866,34323,0.19,0.62
867,35836,0.06,0.46
868,5294,0.28,0.55
869,37386,0.14,0.46
870,116471,0.14,0.62
871,34542,0.04,0.54
872,36517,-0.0,0.47
873,40815,0.31,0.57
874,33646,0.32,0.69
875,6880,-0.07,0.62
876,86789,0.16,0.44
877,46062,0.31,0.44
878,34528,0.17,0.57
879,55098,0.21,0.5
880,179599,0.1,0.6
881,92457,0.22,0.47
882,6264,0.28,0.65
883,43684,0.08,0.5
884,140441,0.13,0.53
885,8957,-0.03,0.56
886,7458,0.03,0.46
887,38798,0.17,0.48
888,1245,0.16,0.49
889,92457,0.04,0.52
890,115522,-0.05,0.48
891,7381,0.14,0.57
892,68890,0.19,0.42
893,8363,0.11,0.67
894,296,0.28,0.63
895,3008,0.18,0.56
896,92032,0.14,0.38
897,4823,0.26,0.62
898,173081,0.18,0.62
899,1991,0.18,0.48
900,1345,0.24,0.71
901,43904,0.06,0.55
902,5612,0.24,0.58
903,43684,0.04,0.51
904,34520,-0.06,0.57
905,7438,0.18,0.39
906,157214,0.05,0.52
907,41997,0.24,0.65
908,2548,0.22,0.56
909,128429,0.18,0.46
910,4963,0.48,0.48
911,2548,0.24,0.55
912,8533,0.33,0.55
913,31934,0.22,0.48
914,37853,0.06,0.55
915,92867,0.14,0.5
916,8970,0.19,0.58
917,42734,-0.05,0.53
918,1126,0.13,0.47
919,1188,0.18,0.56
920,32456,0.14,0.58
921,3617,0.22,0.58
922,25812,0.26,0.38
923,133305,0.06,0.56
924,2332,0.36,0.52
925,42738,0.03,0.51
926,5691,0.04,0.41
927,158155,-0.2,0.6
928,180597,0.33,0.64
929,26562,0.15,0.48
930,2692,0.27,0.58
931,46919,-0.07,0.52
932,4605,0.09,0.66
933,39441,0.24,0.57
934,80419,0.23,0.55
935,180597,0.49,0.6
936,8926,0.32,0.48
937,1207,0.33,0.58
938,39446,0.14,0.59
939,1615,0.19,0.5
940,95052,0.09,0.75
941,143957,0.23,0.67
942,2660,0.06,0.49
943,41285,0.1,0.5
944,34405,0.23,0.51
945,43684,0.16,0.51
946,39183,0.09,0.55
947,101178,0.1,0.58
948,143957,0.29,0.65
949,31878,0.17,0.57
950,3000,0.34,0.59
951,5106,0.07,0.41
952,39183,0.29,0.7
953,42011,0.03,0.69
954,6667,-0.03,0.39
955,70946,0.02,0.53
956,34148,0.27,0.5
957,5412,0.06,0.53
958,143957,0.12,0.68
959,70046,0.01,0.49
960,34338,0.03,0.57
961,6287,0.12,0.6
962,6909,-0.01,0.58
963,6934,0.09,0.55
964,33901,-0.05,0.61
965,143957,0.25,0.57
966,8959,-0.08,0.57
967,41285,0.09,0.46
968,2390,0.41,0.67
969,8950,0.2,0.48
970,1238,0.2,0.53
971,293,0.17,0.55
972,33679,0.37,0.76
973,143957,0.01,0.64
974,39446,0.23,0.66
975,40819,0.19,0.56
976,5528,0.08,0.54
977,31035,0.14,0.58
978,143957,-0.03,0.8
979,54020,0.24,0.5
980,8533,-0.12,0.59
981,43904,-0.06,0.57
982,4949,0.42,0.67
983,3363,0.31,0.44
984,143957,0.18,0.47
985,40819,0.15,0.47
986,6040,-0.13,0.5
987,39183,0.18,0.52
988,41569,0.21,0.63
989,40819,0.34,0.71
990,7266,-0.07,0.57
991,38798,0.25,0.58
992,143957,0.16,0.5
993,33836,0.19,0.72
994,969,0.21,0.51
995,8856,0.1,0.47
996,43904,-0.15,0.64
997,7486,0.09,0.57
998,42958,0.23,0.55
999,30707,0.36,0.57
