,movieId,polarity,subjectivity
265,97752,-0.19,0.59
266,7132,0.32,0.36
267,73808,-0.35,0.65
268,125259,0.14,0.46
269,26662,0.17,0.52
270,39398,0.05,0.39
271,99220,0.3,0.69
272,82095,0.1,0.47
273,3438,0.2,0.53
274,103970,-0.11,0.55
275,99149,0.09,0.52
276,97819,0.19,0.58
277,156307,0.36,0.67
278,26662,0.26,0.59
279,99149,0.26,0.43
280,98809,0.21,0.47
281,97938,0.08,0.4
282,153939,-0.13,0.81
283,858,0.29,0.53
284,93510,0.08,0.64
285,99149,0.08,0.54
286,34111,0.11,0.42
287,93265,0.08,0.47
288,97740,0.12,0.6
289,96588,0.24,0.63
290,81562,0.07,0.51
291,99149,0.1,0.52
292,62970,0.11,0.41
293,99112,0.03,0.53
294,26662,0.01,0.35
295,122393,0.03,0.31
296,296,0.31,0.62
297,32501,-0.06,0.5
298,90706,-0.15,0.54
299,99149,0.15,0.53
300,106648,0.11,0.58
301,79134,-0.08,0.74
302,145726,-0.11,0.54
303,76251,0.14,0.54
304,34002,0.08,0.42
305,26662,0.04,0.56
306,91690,0.3,0.68
307,99149,0.0,0.44
308,79242,0.04,0.62
309,98154,-0.04,0.31
310,64497,0.31,0.56
311,43022,0.06,0.55
312,26662,0.09,0.62
313,30791,0.16,0.43
314,97923,0.05,0.51
315,611,-0.06,0.56
316,96367,0.2,0.66
317,96811,0.13,0.52
318,93723,0.1,0.57
319,98809,0.03,0.44
320,26662,0.16,0.52
321,94967,0.35,0.59
322,6417,0.09,0.52
323,95307,-0.2,0.76
324,953,0.2,0.46
325,100253,-0.03,0.38
326,90866,0.2,0.52
327,26662,0.37,0.51
328,97230,0.16,0.42
329,98809,0.22,0.42
330,61236,0.07,0.32
331,95307,-0.14,0.6
332,97752,-0.0,0.5
333,134777,0.16,0.64
334,99114,0.09,0.54
335,36086,0.44,0.47
336,85412,0.26,0.6
337,26662,0.37,0.51
338,99149,-0.04,0.53
339,93840,0.12,0.56
340,99415,0.07,0.5
341,98809,0.28,0.65
342,839,0.06,0.45
343,5666,-0.0,0.45
344,96588,0.15,0.42
345,97938,0.17,0.47
346,6808,0.32,0.62
347,1028,0.42,0.71
348,26662,0.16,0.4
349,6732,0.44,0.69
350,97921,0.16,0.45
351,149522,-0.14,0.6
352,56001,0.36,0.6
353,97923,0.33,0.42
354,96606,0.17,0.5
355,156307,-0.07,0.51
356,26662,0.3,0.56
357,97938,0.14,0.49
358,84152,0.15,0.43
359,103721,-0.06,0.4
360,82280,0.14,0.29
361,98809,0.15,0.45
362,91077,0.17,0.41
363,6598,0.21,0.44
364,26662,0.12,0.29
365,97938,0.22,0.64
366,91485,-0.02,0.51
367,96737,0.12,0.47
368,97752,0.38,0.63
369,96417,0.21,0.39
370,97752,0.11,0.5
371,96821,0.47,0.6
372,26662,0.24,0.53
373,7928,0.25,0.55
374,73321,-0.12,0.46
375,96737,0.04,0.59
376,99149,0.18,0.49
377,99112,0.2,0.42
378,26662,0.48,0.61
379,77800,-0.04,0.6
380,95307,0.1,0.49
381,441,0.19,0.5
382,85796,-0.23,0.54
383,144920,0.1,0.49
384,97306,-0.13,0.64
385,26662,0.19,0.43
386,49282,-0.03,0.51
387,153877,-0.06,0.52
388,3820,0.24,0.64
389,3578,-0.06,0.48
390,171191,0.14,0.57
391,26662,-0.06,0.53
392,160281,0.31,0.53
393,96751,0.29,0.47
394,145242,0.16,0.42
395,99413,0.13,0.47
396,26662,0.37,0.54
397,2003,0.07,0.7
398,98809,-0.09,0.62
399,96693,0.4,0.47
400,32653,0.05,0.65
401,96079,0.35,0.54
402,90345,0.05,0.52
403,96079,0.3,0.53
404,3409,0.16,0.54
405,26662,0.1,0.4
406,93721,0.25,0.51
407,97306,0.14,0.46
408,71374,-0.07,0.51
409,86646,0.05,0.49
410,58559,0.66,0.82
411,4623,0.26,0.42
412,106473,0.4,0.46
413,99112,-0.13,0.47
414,144178,0.04,0.46
415,112893,0.14,0.42
416,100167,0.1,0.4
417,3728,0.22,0.6
418,99994,0.19,0.54
419,156307,0.16,0.44
420,4623,0.42,0.73
421,99112,0.14,0.33
422,1894,0.3,0.63
423,98290,0.15,0.44
424,97834,0.1,0.49
425,616,0.19,0.4
426,95510,0.19,0.57
427,98809,0.12,0.55
428,156373,0.24,0.46
429,4623,0.08,0.67
430,71372,-0.1,0.53
431,99574,0.28,0.6
432,98087,0.15,0.47
433,6462,0.11,0.45
434,97752,0.16,0.63
435,93498,0.22,0.53
436,4623,0.08,0.46
437,95761,0.12,0.53
438,138946,0.19,0.66
439,117543,0.18,0.24
440,110380,0.14,0.56
441,99145,0.07,0.58
442,98056,0.13,0.5
443,96737,-0.07,0.6
444,407,0.32,0.49
445,167478,-0.11,0.65
446,98809,0.18,0.59
447,89137,0.18,0.52
448,95782,-0.09,0.56
449,33237,0.15,0.5
450,153302,-0.01,0.45
451,4623,0.7,0.81
452,169746,0.05,0.38
453,136868,0.42,0.64
454,135406,0.19,0.49
455,144178,-0.01,0.49
456,99149,0.11,0.51
457,6355,0.16,0.43
458,5749,0.1,0.44
459,90376,0.03,0.54
460,96121,0.09,0.64
461,4623,0.24,0.56
462,121157,0.35,0.54
463,3310,0.41,0.59
464,98809,0.12,0.56
465,98154,0.32,0.47
466,74530,0.25,0.58
467,76093,-0.03,0.68
468,8982,0.03,0.54
469,98809,0.33,0.53
470,98809,0.37,0.61
471,1056,0.04,0.75
472,4623,0.13,0.43
473,99530,0.25,0.52
474,105560,0.31,0.69
475,99117,-0.02,0.49
476,97470,0.18,0.56
477,94864,0.04,0.62
478,4623,0.33,0.47
479,92259,0.26,0.53
480,61398,0.11,0.56
481,98554,0.08,0.68
482,99149,0.15,0.58
483,98809,0.13,0.54
484,94864,0.05,0.4
485,116403,0.07,0.39
486,4184,0.36,0.6
487,4623,0.11,0.55
488,99112,-0.02,0.54
489,99114,0.21,0.57
490,91947,0.22,0.49
491,97752,0.13,0.42
492,98154,0.22,0.53
493,135909,0.26,0.57
494,98809,0.15,0.53
495,6333,0.47,0.58
496,104870,0.15,0.6
497,156307,0.28,0.43
498,4623,0.11,0.46
499,98154,0.13,0.53
500,98809,0.17,0.55
501,99112,0.18,0.44
502,88493,0.33,0.54
503,5021,0.13,0.6
504,99117,0.01,0.65
505,79321,0.09,0.54
506,152,0.48,0.63
507,4623,0.15,0.52
508,97304,0.48,0.6
509,99149,0.27,0.52
510,99149,0.25,0.49
511,7013,0.1,0.54
512,98054,-0.11,0.39
513,98154,-0.01,0.4
514,99114,0.19,0.57
515,3262,0.16,0.54
516,4623,0.31,0.55
517,137972,0.14,0.57
518,98154,0.19,0.47
519,98809,0.25,0.51
520,4885,0.07,0.48
521,112982,0.33,0.57
522,5369,0.09,0.44
523,99114,0.14,0.44
524,4623,0.23,0.43
525,98809,0.26,0.56
526,91079,0.27,0.65
527,95761,-0.09,0.53
528,72340,0.23,0.47
529,162030,0.05,0.59
530,4623,0.37,0.57
531,84234,0.15,0.51
532,72336,0.15,0.49
533,97938,0.33,0.56
534,125311,-0.01,0.65
535,116251,0.17,0.48
536,7894,0.2,0.56
537,89837,-0.12,0.46
538,99114,0.06,0.6
539,4623,0.37,0.54
540,149276,0.17,0.5
541,3082,-0.07,0.43
542,96488,0.13,0.53
543,94864,0.07,0.45
544,98809,-0.06,0.65
545,96612,-0.1,0.53
546,65764,0.22,0.51
547,4623,0.19,0.48
548,96821,0.19,0.53
549,7311,0.26,0.53
550,98243,0.24,0.53
551,157170,0.16,0.47
552,128922,0.01,0.55
553,6830,0.11,0.38
554,6400,0.11,0.42
555,4623,0.26,0.43
556,1213,0.32,0.51
557,121065,0.08,0.53
558,96367,0.15,0.53
559,86295,0.2,0.63
560,4623,0.23,0.52
561,106204,0.0,0.48
562,177137,0.06,0.5
563,3545,0.2,0.49
564,99731,-0.0,0.54
565,7528,0.13,0.51
566,57669,0.22,0.63
567,76032,0.0,0.49
568,5450,0.1,0.4
569,110409,0.27,0.48
570,76317,0.12,0.41
571,4623,0.43,0.53
572,99149,0.34,0.59
573,26157,-0.01,0.62
574,79207,0.12,0.53
575,69786,0.18,0.42
576,99149,0.3,0.5
577,7046,0.21,0.52
578,99114,-0.06,0.42
579,156307,0.33,0.57
580,4623,0.18,0.73
581,84601,0.11,0.48
582,124498,0.09,0.42
583,95182,0.02,0.5
584,4623,0.16,0.54
585,97304,0.06,0.52
586,99149,0.26,0.47
587,96079,0.05,0.47
588,93363,0.23,0.44
589,65261,0.14,0.53
590,53127,0.29,0.51
591,99149,0.26,0.72
592,84374,0.09,0.53
593,4623,0.19,0.61
594,98296,0.06,0.51
595,99149,0.22,0.54
596,99106,0.01,0.49
597,163573,-0.02,0.53
598,102908,0.15,0.63
599,3441,-0.0,0.47
600,138102,-0.07,0.5
601,102275,0.05,0.61
602,93740,-0.04,0.56
603,98809,0.23,0.56
604,4623,0.2,0.59
605,155816,0.18,0.44
606,96751,0.11,0.57
607,98809,0.05,0.51
608,4630,0.03,0.48
609,73049,0.1,0.41
610,68954,0.19,0.5
611,93578,0.01,0.48
612,4623,0.23,0.57
613,55820,0.11,0.49
614,98491,0.14,0.58
615,97938,0.16,0.52
616,1225,0.22,0.43
617,136600,-0.02,0.52
618,89164,0.08,0.46
619,95567,0.12,0.52
620,4623,0.17,0.47
621,1959,0.26,0.54
622,5144,0.16,0.46
623,95875,0.16,0.56
624,1270,0.17,0.33
625,99112,0.08,0.44
626,99114,0.25,0.5
627,92507,0.01,0.55
628,99114,-0.28,0.67
629,145755,0.1,0.43
630,178599,0.01,0.39
631,99145,-0.01,0.63
632,106226,0.05,0.66
633,99117,0.18,0.45
634,99149,0.23,0.5
635,4623,0.2,0.53
636,242,0.33,0.61
637,778,-0.0,0.63
638,8965,0.28,0.56
639,7444,0.18,0.41
640,99112,0.08,0.52
641,98296,0.04,0.47
642,7949,0.05,0.35
643,99790,0.18,0.54
644,4623,-0.02,0.34
645,104807,0.25,0.58
646,156933,0.12,0.55
647,98809,0.12,0.47
648,3435,0.21,0.52
649,296,0.37,0.61
650,89774,0.2,0.52
651,904,0.26,0.5
652,174065,0.13,0.52
653,98809,0.05,0.51
654,98809,0.18,0.5
655,95583,-0.09,0.56
656,90570,0.04,0.54
657,44871,0.34,0.63
658,97306,0.06,0.55
659,1873,0.35,0.55
660,99114,0.08,0.5
661,98809,0.07,0.58
662,156307,0.05,0.55
663,4623,0.35,0.61
664,99145,0.19,0.55
665,85412,0.08,0.52
666,27347,0.39,0.65
667,99149,0.07,0.45
668,89837,0.1,0.46
669,99220,0.28,0.45
670,3148,0.1,0.67
671,115008,0.29,0.63
672,4623,0.04,0.54
673,96737,0.13,0.55
674,98836,0.13,0.56
675,5749,0.13,0.57
676,98154,0.24,0.39
677,95167,0.22,0.58
678,98809,0.08,0.55
679,149454,0.2,0.65
680,97860,-0.14,0.53
681,4623,0.37,0.5
682,2395,0.15,0.5
683,99112,0.24,0.55
684,85401,-0.05,0.69
685,158946,0.25,0.48
686,96588,0.19,0.54
687,1562,-0.06,0.6
688,90469,0.12,0.43
689,97860,0.27,0.54
690,4623,0.38,0.37
691,99149,0.17,0.56
692,90471,0.51,0.65
693,5498,0.21,0.45
694,96691,0.23,0.59
695,86320,-0.07,0.63
696,96821,0.12,0.45
697,111,0.04,0.46
698,4623,0.05,0.6
699,3114,0.28,0.4
700,99114,0.14,0.58
701,6264,0.34,0.65
702,91826,0.1,0.53
703,79702,0.2,0.51
704,4623,0.21,0.35
705,95583,0.05,0.43
706,97950,-0.02,0.48
707,565,-0.01,0.51
708,110380,0.1,0.53
709,5697,0.19,0.56
710,91500,0.18,0.52
711,99114,0.29,0.63
712,8894,0.17,0.51
713,4623,0.14,0.59
714,91535,0.18,0.39
715,82463,0.13,0.51
716,70282,0.11,0.61
717,99114,0.1,0.5
718,56171,0.22,0.48
719,2424,0.21,0.51
720,4979,0.13,0.63
721,134779,0.12,0.62
722,6918,0.32,0.53
723,4623,0.47,0.61
724,71535,0.12,0.61
725,5378,0.13,0.56
726,99149,0.21,0.46
727,89774,0.15,0.47
728,98203,0.01,0.53
729,86841,-0.33,0.64
730,4623,0.08,0.73
731,112187,-0.21,0.6
732,5918,0.11,0.53
733,88785,0.09,0.48
734,98809,0.14,0.54
735,97921,0.43,0.54
736,99149,-0.04,0.57
737,99149,0.2,0.54
738,4623,0.12,0.45
739,99112,0.24,0.58
740,93420,0.09,0.64
741,97188,-0.04,0.62
742,8376,0.12,0.57
743,7438,0.09,0.47
744,4623,0.18,0.52
745,95133,0.13,0.55
746,7982,0.25,0.66
747,74868,0.07,0.47
748,59842,0.11,0.39
749,98369,0.13,0.51
750,158942,0.1,0.44
751,4623,0.14,0.6
752,5705,0.15,0.4
753,100302,0.32,0.55
754,164789,-0.16,0.65
755,96610,0.05,0.42
756,6602,0.1,0.52
757,163573,-0.07,0.56
758,78416,0.17,0.39
759,99117,0.34,0.54
760,4623,0.23,0.51
761,99114,0.22,0.61
762,98797,0.03,0.44
763,89072,0.0,0.43
764,4441,0.06,0.31
765,96737,0.09,0.44
766,97936,0.08,0.47
767,88125,0.06,0.54
768,99149,0.17,0.51
769,112846,0.1,0.62
770,96669,-0.05,0.62
771,95207,0.05,0.5
772,97938,0.15,0.58
773,99114,0.04,0.4
774,95761,0.08,0.56
775,69626,0.1,0.65
776,94780,-0.07,0.49
777,99117,0.04,0.55
778,94015,0.01,0.6
779,94777,0.14,0.43
780,160543,0.11,0.56
781,97860,-0.31,0.59
782,98203,-0.02,0.67
783,4623,0.15,0.69
784,91529,-0.04,0.42
785,98373,-0.36,0.73
786,5128,0.08,0.43
787,97752,0.16,0.52
788,94967,0.03,0.55
789,99149,0.3,0.46
790,160281,0.33,0.5
791,4623,0.12,0.51
792,155816,0.14,0.39
793,98585,0.14,0.55
794,95816,0.08,0.48
795,97172,0.23,0.55
796,98000,0.2,0.55
797,4623,0.24,0.57
798,97860,0.04,0.41
799,96861,0.03,0.45
800,99112,0.29,0.41
801,81270,-0.05,0.5
802,122966,0.14,0.5
803,6470,0.13,0.38
804,91535,0.01,0.55
805,66537,-0.01,0.66
806,6462,0.16,0.41
807,4623,0.16,0.49
808,72378,-0.01,0.52
809,97938,0.14,0.55
810,97860,-0.04,0.55
811,112790,0.33,0.51
812,90645,0.02,0.36
813,92122,0.12,0.53
814,53953,0.1,0.64
815,96821,0.3,0.61
816,4623,0.2,0.49
817,98154,0.08,0.4
818,155816,0.06,0.56
819,1238,0.37,0.7
820,41025,0.26,0.57
821,92154,-0.3,0.59
822,27298,0.06,0.47
823,97752,0.05,0.42
824,34299,0.11,0.33
825,72731,-0.02,0.59
826,4623,0.26,0.54
827,99149,0.28,0.51
828,95088,0.51,0.61
829,99731,0.18,0.54
830,88954,0.31,0.59
831,96811,0.07,0.45
832,99143,-0.07,0.58
833,97188,0.1,0.58
834,87469,0.16,0.52
835,4623,0.5,0.56
836,93510,0.04,0.45
837,91976,0.01,0.44
838,150334,0.36,0.51
839,121277,0.17,0.46
840,99574,0.08,0.47
841,98369,0.02,0.48
842,95543,0.05,0.54
843,99841,0.14,0.49
844,47,0.28,0.5
845,4623,0.24,0.52
846,2890,0.12,0.59
847,91488,0.29,0.7
848,99106,0.19,0.5
849,25900,-0.04,0.57
850,96588,0.36,0.49
851,97938,0.39,0.57
852,96801,0.14,0.56
853,80906,0.02,0.46
854,118738,0.04,0.43
855,1214,0.12,0.61
856,74530,0.28,0.52
857,5884,0.06,0.49
858,99112,0.06,0.54
859,88129,0.28,0.7
860,98809,0.14,0.33
861,115008,0.22,0.55
862,99149,0.17,0.66
863,95543,0.15,0.55
864,86949,0.12,0.47
865,96283,0.19,0.59
866,96614,0.17,0.52
867,133812,0.09,0.58
868,96861,0.11,0.48
869,95105,0.15,0.54
870,2350,0.23,0.41
871,100469,0.02,0.36
872,96691,0.16,0.47
873,165389,0.12,0.59
874,3813,0.3,0.44
875,99149,0.28,0.6
876,96737,0.18,0.55
877,91976,-0.09,0.58
878,99106,0.02,0.44
879,97860,0.02,0.46
880,96821,0.24,0.46
881,90439,-0.1,0.52
882,122835,0.27,0.48
883,97921,0.34,0.6
884,3177,0.03,0.57
885,2288,0.15,0.56
886,175559,0.28,0.66
887,100277,0.14,0.33
888,99149,0.38,0.63
889,99112,0.17,0.7
890,98933,0.26,0.51
891,99114,-0.02,0.52
892,103549,0.25,0.49
893,27657,-0.07,0.53
894,99112,0.02,0.61
895,99112,0.15,0.54
896,96737,0.15,0.61
897,97860,0.06,0.63
898,93533,-0.05,0.41
899,122031,-0.16,0.56
900,96079,0.15,0.48
901,99117,0.14,0.43
902,87175,0.05,0.49
903,40414,0.18,0.57
904,91529,0.23,0.51
905,88857,0.18,0.39
906,78032,0.1,0.63
907,99114,0.11,0.55
908,3194,0.12,0.53
909,91542,0.07,0.54
910,3901,0.23,0.64
911,96456,-0.21,0.46
912,5457,0.27,0.41
913,1370,0.16,0.47
914,2232,0.11,0.58
915,1036,0.18,0.54
916,97742,-0.02,0.67
917,2729,0.3,0.62
918,91842,0.07,0.61
919,164955,0.02,0.58
920,97860,0.03,0.6
921,99415,0.51,0.56
922,99149,0.19,0.54
923,89039,-0.03,0.43
924,3660,-0.17,0.53
925,4028,0.15,0.46
926,96417,0.19,0.55
927,150900,0.11,0.53
928,99731,0.25,0.44
929,96612,0.17,0.48
930,97328,0.25,0.51
931,51540,0.23,0.48
932,8745,-0.3,0.83
933,91529,0.08,0.42
934,99112,0.34,0.46
935,92681,0.28,0.43
936,96488,0.14,0.57
937,5764,-0.16,0.55
938,98154,0.26,0.43
939,8946,0.07,0.49
940,99149,0.11,0.48
941,97866,-0.04,0.49
942,98961,-0.1,0.49
943,99530,-0.01,0.69
944,97752,-0.03,0.56
945,93805,0.19,0.54
946,112395,-0.02,0.55
947,57478,0.2,0.62
948,81847,0.27,0.51
949,93272,0.19,0.52
950,99112,0.12,0.49
951,96737,0.03,0.43
952,2858,0.36,0.53
953,99114,0.19,0.57
954,99112,0.19,0.42
955,99112,0.07,0.45
956,480,0.29,0.58
957,3733,0.19,0.51
958,116973,0.28,0.47
959,98809,0.41,0.57
960,95690,0.07,0.74
961,142436,0.19,0.47
962,2003,0.11,0.55
963,97304,0.23,0.52
964,3668,0.4,0.54
965,99112,-0.02,0.54
966,97752,0.11,0.45
967,924,0.21,0.52
968,337,0.06,0.36
969,5192,0.14,0.67
970,81845,0.16,0.52
971,96490,-0.15,0.49
972,90524,-0.02,0.32
973,8492,0.08,0.54
974,99417,0.08,0.46
975,5500,0.05,0.47
976,4506,0.25,0.5
977,541,0.11,0.47
978,94130,-0.12,0.63
979,92643,0.27,0.52
980,97921,0.05,0.45
981,7458,0.29,0.44
982,90374,0.08,0.5
983,60684,0.14,0.59
984,97923,0.44,0.63
985,96490,0.1,0.52
986,86882,0.24,0.56
987,55052,0.18,0.49
988,97938,0.26,0.48
989,99415,0.2,0.46
990,146578,0.29,0.55
991,97938,0.25,0.51
992,96588,0.24,0.59
993,97860,0.21,0.52
994,99574,0.1,0.56
995,110380,0.02,0.54
996,99114,0.15,0.55
997,95058,0.01,0.51
998,102356,0.1,0.45
999,4547,0.15,0.4
