,movieId,polarity,subjectivity
249,143355,0.31,0.56
250,8507,0.11,0.54
251,50,0.02,0.46
252,171611,0.21,0.41
253,58559,0.63,0.67
254,125513,0.08,0.52
255,143355,-0.02,0.34
256,149334,-0.0,0.51
257,50,0.18,0.69
258,174585,-0.3,0.7
259,174585,0.09,0.41
260,166731,-0.19,0.48
261,26255,0.2,0.61
262,114935,0.22,0.51
263,170943,0.17,0.36
264,50,0.61,0.73
265,174585,0.13,0.41
266,167570,0.21,0.46
267,48696,0.32,0.6
268,1991,0.19,0.51
269,50,0.25,0.51
270,174585,0.15,0.52
271,149334,0.22,0.43
272,170827,0.34,0.49
273,138960,-0.05,0.54
274,50,0.54,0.63
275,174585,0.06,0.37
276,172547,0.21,0.52
277,159195,0.16,0.41
278,142440,0.09,0.5
279,167832,0.59,0.61
280,156557,0.17,0.42
281,172547,0.14,0.41
282,50,0.25,0.45
283,163949,0.16,0.36
284,1458,-0.01,0.51
285,174585,0.19,0.5
286,168344,0.07,0.53
287,172547,0.15,0.43
288,161094,0.16,0.58
289,173267,0.28,0.45
290,50,0.2,0.51
291,135569,0.22,0.52
292,50,0.2,0.55
293,6659,0.33,0.51
294,171701,0.22,0.54
295,5463,-0.01,0.57
296,175165,0.14,0.47
297,163316,0.08,0.43
298,164909,0.5,0.62
299,4310,-0.04,0.52
300,50,0.16,0.61
301,175165,-0.03,0.64
302,182133,0.12,0.6
303,168286,0.12,0.46
304,99721,-0.16,0.5
305,1350,0.21,0.53
306,125059,0.09,0.55
307,50,0.2,0.5
308,150822,0.31,0.56
309,166918,0.19,0.52
310,130073,0.31,0.62
311,50,0.42,0.45
312,174719,0.02,0.61
313,175359,-0.17,0.54
314,66783,-0.03,0.49
315,171435,0.02,0.57
316,122896,0.08,0.57
317,7482,0.16,0.46
318,50,0.38,0.55
319,167746,0.16,0.57
320,115460,0.06,0.61
321,166534,0.3,0.7
322,71057,0.33,0.66
323,2970,0.37,0.67
324,5183,0.16,0.55
325,127202,0.34,0.53
326,50,0.27,0.55
327,174743,0.16,0.39
328,1215,0.15,0.64
329,102880,0.17,0.54
330,84098,-0.02,0.44
331,106887,0.02,0.43
332,50,0.24,0.7
333,170961,-0.26,0.74
334,6548,-0.11,0.52
335,173161,-0.03,0.58
336,181349,-0.05,0.53
337,170945,0.21,0.5
338,172455,0.04,0.49
339,122896,0.1,0.41
340,50,0.26,0.52
341,86898,0.2,0.57
342,120799,0.19,0.42
343,164179,0.1,0.58
344,143355,0.44,0.52
345,50,0.46,0.5
346,111360,0.2,0.48
347,168366,0.05,0.52
348,97306,0.36,0.59
349,50,0.28,0.46
350,165353,0.12,0.57
351,174585,0.35,0.51
352,77798,0.21,0.47
353,115569,0.05,0.61
354,70159,0.08,0.45
355,174661,0.17,0.44
356,178995,0.15,0.48
357,50,0.1,0.62
358,143355,0.3,0.56
359,171759,-0.36,0.48
360,165937,0.03,0.58
361,59184,0.29,0.47
362,3621,0.0,0.55
363,168326,-0.17,0.45
364,170957,0.27,0.41
365,125059,0.39,0.61
366,50,0.3,0.72
367,99251,0.17,0.49
368,164179,-0.09,0.31
369,318,0.1,0.46
370,171765,0.33,0.57
371,173139,0.15,0.6
372,2712,0.27,0.63
373,143355,-0.1,0.48
374,50,0.4,0.63
375,3068,0.21,0.62
376,40851,0.23,0.49
377,50,0.4,0.47
378,54997,0.23,0.46
379,172603,0.08,0.63
380,168712,0.06,0.34
381,50,0.67,0.86
382,171763,0.19,0.57
383,103042,0.2,0.48
384,115149,-0.05,0.52
385,122896,-0.23,0.29
386,161650,0.01,0.48
387,50,0.13,0.56
388,111804,0.18,0.5
389,117438,0.12,0.52
390,77866,0.14,0.58
391,162082,0.21,0.51
392,165421,0.06,0.32
393,160289,0.15,0.36
394,50,0.04,0.49
395,173499,0.0,0.46
396,171763,0.12,0.53
397,62374,0.19,0.48
398,170813,0.02,0.5
399,50,0.27,0.57
400,6947,0.19,0.64
401,172547,0.28,0.53
402,167746,0.14,0.53
403,171233,0.2,0.56
404,97938,0.07,0.51
405,173467,0.28,0.58
406,50,0.6,0.4
407,168248,0.18,0.51
408,173429,0.22,0.47
409,54771,0.24,0.2
410,120222,-0.33,0.84
411,115122,0.07,0.54
412,167376,0.54,0.67
413,1263,0.18,0.42
414,85020,0.2,0.52
415,90719,0.3,0.55
416,50,0.29,0.53
417,143355,-0.03,0.6
418,143355,-0.01,0.63
419,318,0.41,0.61
420,171765,0.36,0.51
421,143355,-0.04,0.41
422,163354,0.33,0.5
423,50,0.2,0.57
424,60937,0.18,0.47
425,174713,0.06,0.47
426,174857,-0.05,0.5
427,171763,0.04,0.57
428,168344,0.1,0.57
429,50,0.06,0.5
430,174585,-0.01,0.43
431,170901,0.06,0.49
432,132352,-0.01,0.56
433,174815,0.02,0.56
434,50,0.39,0.73
435,71382,0.07,0.43
436,143355,0.04,0.44
437,177095,0.14,0.41
438,139644,0.24,0.57
439,151933,-0.28,0.6
440,1984,0.27,0.47
441,50,0.08,0.45
442,170827,0.11,0.47
443,115713,0.31,0.59
444,174815,-0.24,0.66
445,56145,-0.01,0.58
446,177063,-0.32,0.57
447,88001,0.05,0.41
448,111364,0.03,0.46
449,50,0.35,0.56
450,54785,0.1,0.45
451,122904,0.12,0.2
452,161580,0.18,0.56
453,1982,0.14,0.56
454,168250,0.13,0.54
455,50,0.12,0.43
456,138208,0.17,0.48
457,70994,0.12,0.48
458,149334,0.04,0.48
459,168248,0.02,0.57
460,122918,0.23,0.62
461,50,0.11,0.53
462,172547,0.21,0.49
463,125615,0.01,0.44
464,5995,0.25,0.51
465,143355,0.37,0.44
466,171763,0.24,0.49
467,1645,0.28,0.6
468,111,-0.03,0.54
469,50,0.22,0.5
470,169814,0.21,0.54
471,143355,0.01,0.37
472,174585,0.03,0.43
473,318,0.55,0.59
474,171759,0.22,0.4
475,169164,-0.01,0.51
476,50,0.21,0.46
477,63992,-0.06,0.41
478,174893,0.27,0.56
479,130634,0.2,0.56
480,181555,0.35,0.59
481,118898,0.16,0.66
482,106782,0.09,0.53
483,50,0.25,0.56
484,174585,0.09,0.49
485,171765,0.19,0.58
486,135143,0.33,0.54
487,2004,0.14,0.47
488,171763,0.2,0.59
489,174585,0.25,0.6
490,163354,0.27,0.53
491,50,0.27,0.63
492,171765,0.03,0.46
493,175359,0.09,0.45
494,140517,0.06,0.55
495,133771,0.36,0.58
496,50,0.14,0.42
497,167064,0.26,0.39
498,3537,0.24,0.52
499,179647,0.24,0.59
500,145010,0.08,0.5
501,91529,0.21,0.57
502,6206,0.01,0.43
503,174929,0.26,0.53
504,165179,0.0,0.53
505,102090,0.01,0.54
506,179275,0.17,0.4
507,167380,0.06,0.53
508,103306,0.2,0.6
509,143355,-0.03,0.53
510,50,0.2,0.51
511,172547,0.04,0.55
512,167640,0.19,0.54
513,167634,0.0,0.54
514,170399,0.0,0.7
515,145072,0.29,0.51
516,166149,0.21,0.61
517,50,0.39,0.74
518,171765,0.08,0.56
519,175165,-0.07,0.47
520,169864,0.3,0.47
521,7263,0.18,0.46
522,50,0.53,0.59
523,167746,0.11,0.49
524,95510,0.28,0.56
525,2,0.06,0.61
526,172547,-0.02,0.42
527,50,0.26,0.34
528,78174,-0.22,0.74
529,115210,0.11,0.48
530,171827,-0.25,0.65
531,78209,0.05,0.49
532,50,0.25,0.7
533,135536,0.06,0.52
534,103042,0.06,0.72
535,171765,0.32,0.64
536,157326,-0.1,0.34
537,165603,0.14,0.39
538,130243,0.04,0.44
539,174585,-0.29,0.76
540,124733,0.21,0.42
541,98585,0.29,0.64
542,50,0.25,0.58
543,171759,-0.01,0.41
544,174585,0.29,0.43
545,143365,0.06,0.4
546,11,-0.16,0.53
547,50,0.33,0.53
548,53996,0.13,0.52
549,122021,0.03,0.51
550,132981,0.01,0.65
551,171759,0.08,0.53
552,165735,0.18,0.48
553,1092,0.24,0.55
554,163354,0.31,0.52
555,50,0.22,0.62
556,171759,-0.25,0.64
557,143341,0.3,0.44
558,69712,0.17,0.6
559,174585,0.01,0.46
560,6926,0.09,0.53
561,50,0.39,0.59
562,55995,0.13,0.53
563,1203,0.4,0.67
564,171763,0.27,0.57
565,170957,0.03,0.66
566,356,0.47,0.54
567,170827,0.13,0.5
568,172383,0.17,0.31
569,50,0.1,0.54
570,179305,-0.13,0.51
571,172937,-0.05,0.53
572,41889,0.2,0.45
573,170957,0.06,0.49
574,50,0.63,0.62
575,160092,0.04,0.47
576,174181,0.04,0.47
577,6952,0.09,0.49
578,26189,0.05,0.39
579,59615,0.05,0.46
580,173175,0.23,0.53
581,171799,0.26,0.61
582,50,0.7,0.54
583,1387,0.3,0.61
584,1979,0.04,0.45
585,170957,0.15,0.55
586,174661,0.29,0.54
587,168612,0.3,0.54
588,60074,0.12,0.47
589,171765,0.09,0.66
590,50,0.18,0.54
591,164546,0.34,0.56
592,858,0.38,0.55
593,164857,0.03,0.61
594,181349,-0.04,0.58
595,112393,0.35,0.6
596,50,0.17,0.4
597,175165,0.15,0.41
598,25981,0.07,0.55
599,132352,0.06,0.43
600,171765,0.22,0.47
601,50,0.32,0.46
602,46970,-0.4,0.66
603,97057,0.2,0.46
604,143355,0.05,0.51
605,1012,0.16,0.47
606,167738,0.14,0.48
607,103249,-0.05,0.36
608,170827,-0.01,0.59
609,50,0.2,0.75
610,98458,0.08,0.41
611,174815,0.26,0.54
612,5171,0.09,0.43
613,168250,0.39,0.54
614,143355,0.3,0.55
615,50,0.43,0.6
616,159017,0.05,0.7
617,174645,0.4,0.58
618,1212,0.27,0.46
619,174585,-0.05,0.52
620,163354,0.32,0.52
621,50,0.2,0.6
622,166788,0.09,0.43
623,170875,0.18,0.52
624,172547,0.14,0.49
625,170399,0.24,0.46
626,170459,-0.2,0.61
627,107406,0.19,0.55
628,6016,0.16,0.48
629,117434,0.26,0.62
630,50,0.22,0.56
631,4002,0.44,0.63
632,168344,0.25,0.51
633,171765,0.14,0.53
634,60069,0.13,0.82
635,50,0.7,0.53
636,168252,-0.08,0.54
637,2066,0.15,0.41
638,164821,0.26,0.58
639,168254,0.28,0.54
640,136562,0.2,0.48
641,169864,0.18,0.56
642,3176,0.06,0.52
643,50,0.45,0.64
644,174585,0.0,0.46
645,171763,0.12,0.41
646,143355,0.23,0.51
647,169900,0.22,0.65
648,123252,0.08,0.46
649,40851,0.11,0.47
650,50,0.13,0.55
651,160734,0.03,0.42
652,174857,0.04,0.41
653,168250,0.31,0.58
654,50,0.51,0.71
655,1129,0.2,0.59
656,171759,0.12,0.59
657,168122,0.06,0.47
658,174585,0.15,0.49
659,50,0.18,0.54
660,168366,0.43,0.65
661,92793,0.09,0.52
662,174831,0.15,0.45
663,157338,0.22,0.61
664,155064,0.16,0.48
665,50,0.36,0.61
666,118700,0.24,0.52
667,1240,0.25,0.6
668,168344,0.2,0.44
669,88810,0.08,0.48
670,156964,0.13,0.55
671,5048,0.44,0.53
672,50,0.73,0.7
673,135137,0.02,0.58
674,2138,0.03,0.62
675,134755,0.12,0.56
676,168344,0.13,0.69
677,174893,0.39,0.71
678,168254,0.16,0.43
679,169984,0.26,0.56
680,50,0.08,0.48
681,174585,0.2,0.5
682,36711,0.18,0.51
683,180825,0.1,0.65
684,168250,0.26,0.5
685,1204,0.29,0.54
686,166534,0.4,0.72
687,50,0.12,0.63
688,141131,-0.03,0.44
689,171765,0.03,0.46
690,170827,0.03,0.54
691,170399,0.05,0.57
692,143365,0.07,0.44
693,169864,-0.24,0.57
694,156706,0.02,0.52
695,168344,0.4,0.59
696,50,0.46,0.71
697,73912,0.13,0.49
698,174371,0.08,0.46
699,122627,0.09,0.31
700,44427,0.23,0.32
701,44759,0.14,0.61
702,50,0.37,0.6
703,172547,0.23,0.54
704,170901,0.24,0.59
705,172055,0.2,0.41
706,172547,0.12,0.51
707,50,0.38,0.72
708,161582,0.12,0.48
709,147847,0.08,0.58
710,115149,0.07,0.48
711,163959,0.29,0.54
712,122980,0.17,0.35
713,169864,0.11,0.49
714,50,0.27,0.62
715,179377,0.27,0.47
716,175569,0.11,0.49
717,50,0.37,0.52
718,168610,0.08,0.3
719,50,0.16,0.47
720,179197,0.35,0.46
721,169218,0.24,0.69
722,179977,0.11,0.38
723,175151,0.16,0.64
724,50,0.14,0.51
725,168252,0.24,0.56
726,55245,-0.15,0.52
727,170509,0.05,0.43
728,106782,0.05,0.45
729,51931,0.02,0.48
730,55814,0.31,0.62
731,154454,0.12,0.5
732,142074,-0.09,0.58
733,50,0.3,0.66
734,169982,0.19,0.56
735,168266,-0.06,0.47
736,2340,-0.01,0.53
737,169864,0.01,0.37
738,135887,0.2,0.58
739,171023,0.02,0.58
740,58559,0.03,0.6
741,175155,-0.06,0.47
742,25753,0.13,0.46
743,50,0.36,0.63
744,168252,0.23,0.62
745,138208,0.04,0.43
746,158972,0.12,0.43
747,143355,0.46,0.68
748,160565,0.1,0.36
749,3262,0.28,0.6
750,50,0.42,0.45
751,130576,0.2,0.38
752,171763,0.25,0.57
753,104211,0.38,0.55
754,114035,0.25,0.55
755,2,0.3,0.62
756,50,0.5,0.62
757,150840,0.25,0.42
758,117529,0.38,0.6
759,162414,0.29,0.63
760,50,0.24,0.38
761,171763,0.15,0.58
762,171765,-0.15,0.55
763,167640,0.04,0.51
764,173325,0.15,0.6
765,50,0.14,0.51
766,167630,0.06,0.45
767,143355,-0.2,0.47
768,170369,-0.18,0.66
769,169764,0.12,0.61
770,379,0.16,0.46
771,168344,0.15,0.53
772,50,0.41,0.55
773,89085,0.08,0.39
774,168610,0.16,0.55
775,151455,0.06,0.46
776,171765,0.15,0.5
777,6715,0.01,0.42
778,167036,0.1,0.44
779,50,0.18,0.59
780,109983,-0.03,0.58
781,174585,0.31,0.61
782,175233,-0.13,0.57
783,81851,0.03,0.3
784,2161,0.09,0.55
785,50,0.2,0.36
786,133268,0.09,0.55
787,610,0.22,0.56
788,167380,0.16,0.38
789,121231,0.16,0.51
790,6902,0.3,0.55
791,143355,0.03,0.67
792,50,0.24,0.69
793,60514,0.06,0.42
794,174893,0.16,0.56
795,166635,0.47,0.62
796,169984,-0.2,0.62
797,143355,0.06,0.62
798,164821,0.1,0.47
799,135887,0.32,0.51
800,143355,0.1,0.42
801,50,0.13,0.34
802,111310,-0.09,0.54
803,168254,0.15,0.58
804,174893,-0.04,0.45
805,1213,0.55,0.53
806,97752,-0.27,0.6
807,50,0.24,0.56
808,166526,0.05,0.44
809,106965,0.05,0.51
810,165353,-0.07,0.3
811,168252,-0.2,0.71
812,50,0.65,0.62
813,62203,0.08,0.32
814,161026,-0.21,0.63
815,161650,-0.09,0.7
816,170855,0.08,0.46
817,44856,0.17,0.41
818,109833,0.12,0.42
819,168254,0.49,0.48
820,48516,0.18,0.57
821,143355,0.12,0.51
822,181349,-0.25,0.43
823,6673,0.06,0.56
824,175359,0.02,0.53
825,122920,-0.02,0.65
826,50,0.08,0.44
827,143355,-0.2,0.58
828,170901,0.32,0.62
829,169896,0.08,0.62
830,2762,0.21,0.55
831,177095,0.24,0.5
832,171765,0.11,0.66
833,89774,0.28,0.67
834,139385,0.09,0.5
835,143365,0.2,0.55
836,174235,0.19,0.53
837,172455,0.09,0.57
838,52722,-0.16,0.51
839,87430,0.03,0.46
840,50,0.7,0.64
841,122904,0.22,0.5
842,27706,0.28,0.59
843,81671,0.25,0.5
844,152017,0.2,0.59
845,120303,0.05,0.51
846,79091,0.1,0.39
847,50,0.15,0.45
848,168288,0.14,0.52
849,135137,0.22,0.62
850,86332,0.23,0.57
851,171765,0.24,0.7
852,162082,0.17,0.42
853,171763,0.09,0.37
854,167746,0.35,0.56
855,167370,0.15,0.38
856,168250,0.09,0.72
857,50,0.37,0.67
858,125910,0.12,0.37
859,174815,0.1,0.57
860,168326,0.15,0.54
861,152017,0.28,0.47
862,170813,0.11,0.53
863,50,0.77,0.83
864,1994,-0.36,0.63
865,122920,0.22,0.5
866,105844,-0.02,0.45
867,169982,0.17,0.56
868,135965,0.07,0.66
869,50,0.01,0.59
870,2803,0.15,0.49
871,173325,-0.25,0.57
872,143355,-0.24,0.6
873,143355,-0.24,0.54
874,172119,0.11,0.68
875,1954,0.31,0.85
876,172547,0.32,0.56
877,164546,0.32,0.57
878,918,0.14,0.55
879,122918,0.38,0.62
880,50,0.4,0.68
881,122896,0.25,0.59
882,167546,0.16,0.6
883,165503,0.19,0.54
884,171763,0.09,0.52
885,130754,0.07,0.51
886,50,0.11,0.66
887,123832,0.19,0.26
888,37380,0.19,0.35
889,168248,0.05,0.58
890,171759,-0.04,0.56
891,171763,0.23,0.51
892,168266,0.13,0.45
893,174657,0.11,0.61
894,115713,0.31,0.58
895,68319,0.06,0.4
896,171765,0.31,0.63
897,56587,0.16,0.54
898,50,0.45,0.8
899,166705,0.13,0.52
900,161582,0.27,0.61
901,170813,0.25,0.48
902,318,0.25,0.47
903,170901,0.01,0.41
904,161582,0.26,0.59
905,50,0.46,0.64
906,171129,0.16,0.38
907,81564,0.23,0.56
908,1253,0.24,0.55
909,171763,0.09,0.34
910,143355,-0.2,0.5
911,165551,0.22,0.47
912,174893,0.37,0.63
913,50,0.46,0.58
914,160954,0.05,0.56
915,143365,0.18,0.52
916,169984,-0.01,0.69
917,98200,0.16,0.5
918,168344,-0.08,0.49
919,1199,0.35,0.59
920,81562,0.02,0.62
921,90343,0.11,0.56
922,50,0.39,0.4
923,171763,0.28,0.6
924,164546,-0.14,0.61
925,86882,0.13,0.52
926,122679,-0.01,0.56
927,50,0.14,0.49
928,171765,0.16,0.54
929,171759,0.03,0.61
930,170875,-0.0,0.5
931,89745,0.28,0.53
932,122851,0.13,0.42
933,174585,-0.16,0.4
934,167738,0.18,0.6
935,142246,-0.32,0.63
936,134033,0.22,0.47
937,103243,0.21,0.44
938,5288,-0.01,0.35
939,50,0.28,0.52
940,2253,0.29,0.65
941,149170,0.04,0.55
942,171763,0.37,0.62
943,171763,0.24,0.47
944,168248,-0.12,0.53
945,171763,0.32,0.54
946,50,0.37,0.71
947,143355,-0.0,0.48
948,171763,0.27,0.64
949,168344,0.59,0.62
950,171803,0.02,0.53
951,164909,0.29,0.46
952,1214,0.18,0.57
953,50,0.49,0.57
954,171763,0.18,0.37
955,143657,-0.2,0.51
956,168418,0.2,0.54
957,3254,0.2,0.49
958,50,0.31,0.43
959,115534,0.06,0.55
960,174585,0.09,0.37
961,171765,0.51,0.74
962,1208,0.04,0.61
963,171763,0.13,0.54
964,50,0.19,0.58
965,69374,0.11,0.72
966,93397,0.17,0.48
967,171765,0.36,0.61
968,166568,0.45,0.65
969,160954,0.45,0.57
970,171765,0.24,0.53
971,144700,0.12,0.45
972,50,0.05,0.81
973,174857,0.09,0.59
974,47,0.06,0.62
975,48043,0.41,0.76
976,174815,0.25,0.57
977,169984,0.5,0.59
978,171759,0.09,0.48
979,174893,-0.18,0.67
980,5860,-0.01,0.6
981,50,0.23,0.58
982,143355,0.07,0.43
983,174585,0.17,0.65
984,170827,0.13,0.46
985,40583,0.19,0.5
986,108709,0.17,0.51
987,4480,-0.08,0.7
988,50,0.22,0.6
989,114074,0.08,0.51
990,100457,0.2,0.56
991,50,0.32,0.45
992,155509,0.14,0.43
993,160112,0.11,0.38
994,171765,-0.04,0.67
995,167634,0.4,0.61
996,136864,-0.4,0.71
997,50,-0.05,0.39
998,4351,-0.14,0.5
999,171763,0.22,0.53
