,movieId,polarity,subjectivity
589,2444,0.25,0.55
590,48522,0.14,0.55
591,44937,0.06,0.44
592,48877,0.17,0.48
593,40412,-0.05,0.46
594,137471,0.14,0.47
595,6357,0.24,0.58
596,26732,0.24,0.46
597,26527,0.1,0.43
598,45880,0.13,0.57
599,137471,0.24,0.55
600,45361,0.13,0.55
601,46974,0.12,0.47
602,8395,0.29,0.43
603,48877,0.18,0.52
604,3257,0.02,0.68
605,54010,0.18,0.64
606,45662,0.19,0.57
607,137471,0.2,0.5
608,48877,0.28,0.35
609,48877,-0.02,0.58
610,153542,0.05,0.53
611,45447,-0.06,0.51
612,43971,0.18,0.54
613,137471,0.37,0.52
614,133729,0.31,0.52
615,125273,0.25,0.54
616,45501,0.09,0.54
617,47937,-0.02,0.58
618,3638,-0.03,0.6
619,48877,0.16,0.5
620,82584,0.27,0.5
621,6213,0.38,0.69
622,33493,0.23,0.53
623,137471,-0.01,0.42
624,8035,0.07,0.71
625,44729,0.1,0.58
626,118870,-0.08,0.56
627,8662,0.06,0.51
628,33794,0.09,0.49
629,247,0.03,0.74
630,137471,0.16,0.68
631,138898,0.4,0.68
632,3656,0.01,0.44
633,56744,0.06,0.52
634,145722,0.19,0.51
635,48516,0.23,0.57
636,5954,0.1,0.56
637,83918,0.05,0.46
638,48877,0.13,0.53
639,48877,0.19,0.61
640,48877,0.31,0.54
641,48877,0.17,0.43
642,26368,0.23,0.4
643,142158,0.3,0.57
644,138640,0.44,0.69
645,1325,0.06,0.56
646,48877,0.13,0.53
647,138640,0.12,0.62
648,135753,0.2,0.56
649,49280,0.07,0.55
650,26758,0.19,0.51
651,170933,0.09,0.5
652,7347,0.2,0.59
653,5712,-0.01,0.45
654,138640,0.08,0.43
655,159337,0.19,0.41
656,45880,0.11,0.51
657,6568,0.16,0.55
658,138640,0.01,0.85
659,48516,0.09,0.39
660,48877,-0.02,0.63
661,8367,-0.05,0.48
662,6032,0.22,0.58
663,47970,0.28,0.57
664,3574,0.22,0.66
665,133073,0.31,0.48
666,53183,0.28,0.5
667,47940,-0.09,0.39
668,56744,0.25,0.51
669,181265,0.17,0.54
670,7293,0.02,0.54
671,3701,0.01,0.44
672,165703,0.27,0.38
673,48877,0.08,0.42
674,157108,0.23,0.54
675,133073,0.24,0.45
676,784,0.22,0.56
677,48516,-0.05,0.62
678,48877,-0.1,0.49
679,3466,0.37,0.61
680,48678,0.39,0.56
681,76,0.17,0.6
682,135577,0.28,0.83
683,527,0.83,0.87
684,26314,0.07,0.55
685,57473,0.18,0.52
686,909,0.36,0.6
687,5015,0.29,0.55
688,4848,0.1,0.55
689,6204,0.15,0.71
690,48516,0.51,0.39
691,135577,-0.2,0.58
692,1432,0.13,0.53
693,40732,0.43,0.52
694,6288,0.07,0.38
695,1409,-0.1,0.59
696,4523,0.09,0.48
697,276,-0.08,0.66
698,1603,0.18,0.53
699,135577,0.09,0.46
700,27699,0.55,0.68
701,4885,0.11,0.52
702,5072,0.01,0.59
703,56744,-0.0,0.55
704,3988,0.53,0.63
705,1639,0.27,0.55
706,1196,0.29,0.54
707,83918,0.15,0.42
708,135577,0.1,0.41
709,4890,0.01,0.57
710,4847,0.18,0.62
711,48600,0.31,0.64
712,5377,0.02,0.44
713,48516,0.07,0.45
714,101640,0.12,0.49
715,45499,0.06,0.46
716,7151,0.11,0.51
717,135577,0.08,0.5
718,7073,0.3,0.47
719,909,0.05,0.6
720,44191,0.24,0.46
721,48591,-0.01,0.58
722,2081,0.39,0.58
723,166838,0.01,0.44
724,39183,0.2,0.45
725,3186,0.1,0.5
726,148785,0.27,0.53
727,51709,0.2,0.53
728,48516,-0.11,0.57
729,86316,0.25,0.62
730,6281,0.24,0.5
731,898,0.39,0.59
732,5313,0.28,0.51
733,135577,0.03,0.54
734,48943,0.36,0.63
735,3362,0.32,0.63
736,2826,0.19,0.44
737,73328,0.16,0.49
738,45666,-0.14,0.73
739,2297,0.33,0.71
740,89060,0.14,0.48
741,160808,0.29,0.62
742,135577,-0.02,0.51
743,48783,-0.05,0.45
744,88742,0.1,0.49
745,976,0.04,0.49
746,1283,0.24,0.57
747,39381,0.04,0.48
748,50970,0.12,0.65
749,135577,0.33,0.6
750,46062,0.33,0.57
751,207,0.41,0.63
752,45880,0.02,0.49
753,99758,0.05,0.39
754,30818,0.28,0.54
755,57473,-0.05,0.57
756,67871,0.06,0.5
757,40966,0.25,0.56
758,44195,0.28,0.51
759,135577,0.1,0.41
760,3649,-0.01,0.37
761,924,0.15,0.58
762,48741,0.32,0.66
763,858,0.46,0.49
764,44731,0.01,0.5
765,1033,0.06,0.56
766,27878,0.1,0.36
767,74937,0.03,0.51
768,44731,0.07,0.47
769,6168,0.41,0.55
770,1214,0.14,0.6
771,3472,0.07,0.5
772,6,0.46,0.58
773,74937,-0.06,0.6
774,48877,0.02,0.5
775,1200,0.16,0.54
776,969,-0.19,0.61
777,135767,0.11,0.47
778,86789,0.13,0.52
779,147730,0.16,0.47
780,5066,0.26,0.56
781,48780,0.12,0.51
782,27584,-0.18,0.54
783,110613,0.19,0.48
784,26492,0.06,0.54
785,74937,0.07,0.56
786,46578,0.13,0.57
787,49280,0.13,0.37
788,1343,0.08,0.58
789,49396,0.2,0.61
790,51094,0.31,0.65
791,74937,-0.06,0.74
792,54783,0.12,0.51
793,74937,0.09,0.57
794,5903,0.12,0.51
795,48600,0.47,0.52
796,40583,0.33,0.51
797,48997,0.22,0.58
798,74937,0.03,0.63
799,46976,0.15,0.58
800,47423,0.07,0.43
801,180913,0.41,0.61
802,74297,-0.02,0.36
803,74937,0.09,0.62
804,74937,0.05,0.49
805,96486,0.03,0.47
806,63327,0.18,0.53
807,48394,0.07,0.56
808,48516,0.61,0.39
809,5691,-0.01,0.63
810,47264,0.14,0.49
811,74937,-0.11,0.56
812,101640,0.34,0.59
813,6874,0.06,0.57
814,157891,-0.03,0.59
815,151091,0.08,0.47
816,3499,0.1,0.59
817,47810,-0.01,0.53
818,74937,-0.1,0.54
819,48598,0.06,0.52
820,48385,0.14,0.58
821,8371,-0.11,0.49
822,146658,0.27,0.62
823,26255,-0.21,0.56
824,48516,0.2,0.42
825,25798,0.19,0.66
826,45880,0.12,0.51
827,101640,0.12,0.54
828,74937,0.05,0.55
829,104835,0.2,0.58
830,145010,0.26,0.57
831,26540,0.22,0.51
832,48412,0.16,0.57
833,48877,-0.03,0.53
834,74937,-0.12,0.53
835,778,0.08,0.63
836,33166,0.25,0.58
837,48877,0.05,0.51
838,27450,0.14,0.55
839,5528,0.01,0.53
840,6836,-0.07,0.51
841,8636,0.16,0.54
842,48877,0.23,0.53
843,74937,-0.14,0.73
844,45664,0.12,0.56
845,3559,0.06,0.52
846,46770,-0.0,0.47
847,48780,0.34,0.55
848,1784,0.37,0.58
849,32617,-0.14,0.48
850,74937,0.05,0.59
851,69339,0.02,0.54
852,5679,-0.08,0.48
853,56744,0.13,0.72
854,3083,0.26,0.52
855,74937,0.11,0.49
856,48522,0.15,0.5
857,159727,-0.03,0.59
858,5555,0.18,0.71
859,110,0.24,0.47
860,43679,0.14,0.59
861,4913,0.06,0.57
862,2762,0.21,0.54
863,172069,0.11,0.43
864,551,0.23,0.59
865,34032,0.42,0.64
866,1721,0.41,0.79
867,6541,-0.04,0.48
868,48412,0.38,0.5
869,48877,0.15,0.68
870,1566,0.27,0.61
871,47793,0.34,0.57
872,3424,0.09,0.34
873,49130,0.19,0.53
874,148242,0.33,0.59
875,170371,-0.06,0.54
876,51694,0.16,0.54
877,6890,-0.1,0.49
878,48877,0.19,0.51
879,1873,0.24,0.5
880,1320,-0.04,0.46
881,48877,0.12,0.5
882,46062,0.07,0.56
883,1690,-0.12,0.52
884,89532,0.39,0.5
885,125896,0.1,0.58
886,148785,0.22,0.43
887,137636,0.29,0.34
888,46808,0.14,0.46
889,27773,0.18,0.59
890,45672,0.32,0.59
891,50482,0.17,0.62
892,4270,0.13,0.48
893,137636,0.37,0.6
894,5551,0.27,0.52
895,48883,-0.29,0.72
896,48877,0.1,0.44
897,45720,0.31,0.56
898,137636,0.23,0.52
899,44864,0.25,0.65
900,48518,0.03,0.57
901,27912,0.15,0.58
902,43744,0.32,0.62
903,49872,0.01,0.35
904,47200,0.35,0.43
905,70795,0.2,0.47
906,130364,0.15,0.56
907,48877,0.06,0.45
908,69498,0.19,0.55
909,48877,0.33,0.53
910,8907,0.15,0.61
911,48791,0.41,0.57
912,38294,0.09,0.57
913,48877,0.11,0.62
914,2646,0.04,0.43
915,169286,0.34,0.46
916,46865,0.24,0.41
917,48877,0.19,0.46
918,8914,0.31,0.44
919,1762,0.24,0.56
920,48943,0.14,0.59
921,135438,0.07,0.35
922,1129,0.13,0.55
923,45447,-0.06,0.61
924,6596,0.0,0.48
925,49435,-0.05,0.42
926,6530,0.14,0.42
927,48877,0.19,0.71
928,45880,0.04,0.5
929,2762,0.25,0.57
930,41104,0.3,0.43
931,48791,0.08,0.55
932,6868,0.29,0.51
933,45361,-0.04,0.43
934,6934,0.11,0.56
935,8906,-0.12,0.61
936,89287,-0.11,0.66
937,4011,0.08,0.65
938,45880,0.08,0.41
939,7254,-0.0,0.62
940,53024,0.16,0.48
941,1895,0.16,0.52
942,40581,-0.11,0.54
943,5749,0.15,0.57
944,3917,-0.04,0.72
945,48877,0.31,0.54
946,48877,-0.05,0.63
947,8949,0.03,0.45
948,48262,0.07,0.59
949,1974,0.03,0.49
950,3094,0.15,0.44
951,30745,0.11,0.49
952,45880,0.15,0.57
953,5620,0.22,0.5
954,33164,-0.05,0.58
955,3349,0.09,0.44
956,26377,0.42,0.39
957,48414,0.03,0.49
958,9002,0.17,0.45
959,8849,0.18,0.58
960,88473,0.18,0.44
961,6537,0.15,0.55
962,26377,0.2,0.61
963,120486,0.21,0.54
964,5669,0.27,0.61
965,67871,0.42,0.57
966,45672,0.21,0.64
967,33166,0.06,0.54
968,26377,0.26,0.48
969,49957,0.13,0.58
970,45517,0.17,0.58
971,8783,0.15,0.55
972,48783,0.05,0.44
973,48877,0.01,0.52
974,144690,0.24,0.57
975,70795,0.08,0.44
976,26377,0.04,0.52
977,26096,0.24,0.57
978,2085,0.08,0.45
979,5903,0.32,0.56
980,7954,0.16,0.66
981,48783,0.08,0.56
982,48780,-0.12,0.75
983,26377,0.1,0.52
984,48877,0.0,0.49
985,6620,0.18,0.61
986,48780,0.3,0.62
987,6967,0.16,0.35
988,50828,-0.0,0.43
989,51187,0.26,0.56
990,26377,0.25,0.78
991,7881,0.09,0.45
992,1974,-0.04,0.43
993,48516,-0.06,0.53
994,1975,0.11,0.37
995,125355,0.15,0.48
996,142158,-0.06,0.48
997,3627,0.26,0.49
998,45361,-0.07,0.53
999,41617,0.19,0.5
