,movieId,polarity,subjectivity
409,106983,0.15,0.42
410,104243,-0.08,0.58
411,293,0.13,0.55
412,1984,0.13,0.42
413,130269,-0.18,0.45
414,155435,0.17,0.49
415,105731,-0.09,0.56
416,67,0.17,0.56
417,6264,0.13,0.61
418,135119,0.11,0.52
419,125165,0.26,0.58
420,134919,0.34,0.57
421,105731,0.03,0.64
422,135933,-0.04,0.45
423,104312,0.43,0.69
424,103315,0.26,0.56
425,97308,0.17,0.44
426,133851,0.06,0.39
427,97188,0.08,0.6
428,40574,-0.03,0.44
429,102165,-0.02,0.39
430,105769,0.29,0.55
431,105504,0.09,0.55
432,132294,-0.03,0.68
433,58301,0.09,0.55
434,101362,-0.09,0.61
435,3189,0.35,0.59
436,122829,0.1,0.54
437,912,0.23,0.45
438,132294,-0.07,0.61
439,104597,0.07,0.5
440,102481,0.09,0.54
441,113105,0.2,0.47
442,93578,0.28,0.65
443,101218,0.02,0.43
444,132294,0.32,0.67
445,1931,0.21,0.44
446,150896,0.23,0.5
447,2501,0.3,0.53
448,2329,0.02,0.54
449,1859,0.03,0.53
450,132294,0.08,0.73
451,106599,-0.11,0.42
452,7324,0.21,0.45
453,4182,0.18,0.53
454,5093,0.08,0.33
455,108506,0.1,0.47
456,99114,0.17,0.36
457,31950,0.14,0.5
458,139533,0.03,0.57
459,5825,0.49,0.67
460,115423,0.19,0.62
461,4954,0.1,0.51
462,103688,0.41,0.54
463,55343,0.2,0.55
464,104245,0.05,0.46
465,103249,-0.1,0.58
466,8694,0.2,0.43
467,137441,-0.03,0.5
468,104241,0.17,0.59
469,103052,0.22,0.48
470,2719,0.09,0.64
471,105653,0.22,0.52
472,145702,0.07,0.56
473,51520,0.06,0.65
474,104841,0.18,0.47
475,105211,0.11,0.58
476,152204,0.26,0.58
477,104374,0.3,0.71
478,7293,0.06,0.52
479,356,0.41,0.64
480,100527,0.14,0.49
481,1347,0.18,0.49
482,104841,0.31,0.59
483,8139,-0.27,0.65
484,3949,0.22,0.45
485,44,0.11,0.48
486,5146,0.3,0.58
487,60069,0.33,0.64
488,59738,0.04,0.52
489,105731,0.21,0.49
490,1681,0.04,0.58
491,105731,0.09,0.5
492,7085,-0.14,0.53
493,104841,0.3,0.53
494,98809,0.25,0.74
495,103228,-0.09,0.6
496,1986,0.24,0.39
497,4902,0.21,0.5
498,105468,0.19,0.51
499,1209,0.19,0.58
500,104841,0.12,0.63
501,26693,0.07,0.41
502,105504,0.23,0.45
503,6659,0.15,0.49
504,105504,0.09,0.46
505,139683,-0.07,0.54
506,104374,0.27,0.54
507,138638,-0.06,0.48
508,121202,0.1,0.47
509,7840,0.06,0.42
510,108468,0.4,0.62
511,102880,-0.08,0.63
512,161902,0.15,0.54
513,2810,0.07,0.53
514,89060,0.09,0.57
515,2177,0.23,0.56
516,105731,0.05,0.52
517,103384,0.39,0.56
518,8615,0.02,0.42
519,77293,0.17,0.54
520,138684,0.38,0.1
521,104374,0.36,0.57
522,114217,0.17,0.66
523,104218,-0.3,0.71
524,94018,0.32,0.57
525,101895,0.21,0.53
526,104312,0.29,0.52
527,26710,0.16,0.33
528,1962,0.38,0.55
529,114378,0.47,0.52
530,83302,0.26,0.4
531,68237,0.29,0.53
532,107997,0.12,0.63
533,104841,0.44,0.79
534,1348,0.38,0.72
535,5825,0.41,0.66
536,26710,0.79,0.7
537,89085,0.14,0.49
538,118270,0.08,0.49
539,104841,0.01,0.49
540,107737,0.28,0.5
541,106062,-0.02,0.4
542,26710,0.26,0.38
543,1765,-0.1,0.65
544,98989,0.27,0.58
545,147362,0.19,0.57
546,104841,0.15,0.44
547,104841,-0.03,0.45
548,96762,0.21,0.46
549,84686,0.16,0.49
550,26710,0.17,0.27
551,106022,0.36,0.61
552,132307,0.12,0.46
553,1260,0.07,0.47
554,105731,0.1,0.45
555,125477,0.31,0.62
556,7300,0.07,0.46
557,59727,-0.16,0.63
558,4480,0.07,0.63
559,116748,0.24,0.55
560,139683,-0.18,0.58
561,103228,0.06,0.43
562,91181,0.32,0.51
563,106062,0.01,0.62
564,104841,0.07,0.47
565,26710,-0.11,0.76
566,88690,0.24,0.5
567,101360,0.15,0.44
568,66130,0.08,0.56
569,82337,0.23,0.52
570,40614,0.27,0.61
571,94323,0.28,0.64
572,105213,0.13,0.49
573,26710,-0.07,0.8
574,104374,0.12,0.57
575,174105,0.12,0.43
576,102993,0.15,0.56
577,97785,-0.08,0.44
578,7932,-0.0,0.32
579,26710,-0.09,0.29
580,102880,0.07,0.53
581,5105,0.11,0.44
582,5203,0.08,0.66
583,111630,0.14,0.45
584,111,0.06,0.6
585,98373,0.03,0.36
586,154346,0.04,0.55
587,74547,0.32,0.56
588,103228,0.18,0.58
589,26710,0.21,0.49
590,104129,0.18,0.38
591,8195,0.13,0.46
592,119766,0.23,0.51
593,64365,0.01,0.45
594,121481,0.03,0.52
595,144706,-0.01,0.61
596,25,0.2,0.54
597,104312,0.01,0.45
598,26710,0.16,0.43
599,102922,-0.04,0.52
600,102445,0.15,0.65
601,82242,0.1,0.51
602,121638,0.07,0.55
603,105731,0.38,0.69
604,138684,0.28,0.46
605,133327,-0.05,0.53
606,8810,0.12,0.61
607,51579,0.04,0.54
608,26710,0.03,0.59
609,87511,0.21,0.57
610,908,0.27,0.39
611,2993,0.35,0.6
612,103655,0.28,0.7
613,79828,0.07,0.56
614,103042,0.05,0.53
615,135965,0.14,0.53
616,5825,-0.11,0.6
617,116939,0.02,0.59
618,1227,0.13,0.34
619,1283,0.09,0.46
620,103688,0.17,0.54
621,76187,0.14,0.49
622,6910,0.1,0.68
623,103228,0.09,0.67
624,97860,0.39,0.68
625,116939,0.06,0.45
626,4223,0.09,0.37
627,103659,0.22,0.57
628,105504,0.1,0.55
629,38388,0.12,0.45
630,26282,0.02,0.45
631,178423,0.08,0.43
632,102903,0.12,0.48
633,126110,-0.12,0.49
634,116939,0.11,0.43
635,57669,0.18,0.65
636,123024,-0.02,0.62
637,103384,0.12,0.45
638,101283,0.43,0.55
639,107651,-0.02,0.45
640,2403,0.01,0.46
641,82447,0.2,0.5
642,116831,0.26,0.49
643,45431,0.32,0.57
644,123026,0.18,0.36
645,104879,0.16,0.62
646,73718,0.07,0.56
647,90355,0.13,0.41
648,105748,0.14,0.52
649,25786,0.18,0.59
650,102445,0.18,0.54
651,53416,0.06,0.56
652,103315,0.24,0.47
653,87869,0.22,0.76
654,132944,0.06,0.46
655,50872,0.31,0.62
656,7706,0.12,0.5
657,70958,0.12,0.42
658,72113,0.12,0.46
659,60037,-0.05,0.58
660,103883,0.35,0.54
661,104211,0.06,0.57
662,2757,0.21,0.57
663,103980,0.1,0.57
664,96567,0.06,0.55
665,103366,0.09,0.42
666,150860,0.07,0.32
667,32935,0.0,0.4
668,58559,0.16,0.55
669,135212,0.29,0.51
670,104303,0.09,0.51
671,99728,0.07,0.57
672,96762,0.02,0.32
673,103042,-0.35,0.7
674,2633,0.08,0.56
675,105504,0.2,0.56
676,89537,0.2,0.44
677,181023,0.26,0.51
678,6858,0.09,0.5
679,103688,-0.04,0.63
680,101218,0.06,0.49
681,2638,0.11,0.43
682,80219,0.05,0.35
683,70282,0.23,0.55
684,5825,0.13,0.42
685,124259,0.26,0.42
686,103042,0.5,0.59
687,2637,0.11,0.36
688,80906,0.11,0.38
689,104841,0.1,0.57
690,100714,-0.1,0.64
691,104841,0.15,0.46
692,6867,0.17,0.53
693,104841,0.25,0.5
694,99679,-0.01,0.54
695,72483,0.28,0.62
696,104374,0.2,0.51
697,2636,-0.05,0.38
698,105593,0.18,0.5
699,3018,0.16,0.39
700,25744,0.03,0.59
701,72356,0.32,0.59
702,589,0.08,0.27
703,7263,0.56,0.63
704,1883,0.12,0.46
705,140743,0.21,0.59
706,104374,0.21,0.57
707,2635,-0.05,0.53
708,4886,0.13,0.5
709,55999,0.26,0.65
710,53916,0.14,0.52
711,111115,-0.02,0.56
712,99220,-0.01,0.52
713,59547,0.3,0.56
714,149692,-0.02,0.36
715,106062,0.03,0.47
716,163272,0.12,0.51
717,101739,0.03,0.46
718,8222,0.05,0.43
719,37731,0.17,0.43
720,149737,0.15,0.49
721,6244,0.08,0.64
722,2550,0.1,0.42
723,3878,0.06,0.49
724,95105,0.17,0.42
725,104736,0.01,0.45
726,94677,0.31,0.54
727,6942,0.08,0.58
728,104879,0.4,0.54
729,5368,0.17,0.65
730,107436,0.03,0.47
731,8380,0.13,0.51
732,109284,0.12,0.37
733,124775,0.36,0.6
734,99415,0.06,0.54
735,103655,0.11,0.56
736,93270,0.29,0.61
737,96861,0.18,0.61
738,101942,0.47,0.58
739,8529,0.32,0.36
740,58559,0.16,0.57
741,95058,-0.09,0.55
742,2090,0.31,0.63
743,97860,0.13,0.53
744,104374,0.15,0.48
745,158308,0.09,0.61
746,1347,0.03,0.56
747,67867,0.13,0.6
748,104728,0.26,0.53
749,154346,-0.01,0.45
750,105504,0.05,0.52
751,103339,0.06,0.63
752,103075,-0.07,0.53
753,154350,-0.17,0.59
754,138684,0.25,0.47
755,91500,0.01,0.47
756,79132,-0.04,0.54
757,5825,-0.04,0.39
758,999,0.09,0.59
759,79477,0.37,0.5
760,593,0.16,0.52
761,102880,0.03,0.51
762,101142,0.12,0.39
763,107299,0.19,0.47
764,87485,0.11,0.59
765,49225,0.12,0.47
766,103048,0.16,0.45
767,87306,0.17,0.54
768,50442,0.06,0.52
769,84615,0.11,0.59
770,60735,0.21,0.54
771,87232,0.18,0.48
772,73000,0.18,0.39
773,1721,0.18,0.52
774,3875,0.17,0.63
775,113503,0.14,0.6
776,33255,0.14,0.44
777,45221,0.15,0.5
778,87520,0.12,0.48
779,5119,0.12,0.45
780,83976,0.11,0.54
781,1393,0.22,0.6
782,102407,0.15,0.52
783,114378,0.13,0.55
784,103228,0.13,0.67
785,107651,0.05,0.56
786,105504,0.18,0.45
787,83369,0.26,0.53
788,103366,0.09,0.41
789,5872,0.09,0.54
790,34326,0.13,0.48
791,6162,0.27,0.54
792,6890,0.1,0.48
793,83369,0.14,0.51
794,2560,0.19,0.65
795,86408,0.09,0.62
796,105504,0.12,0.53
797,104879,0.14,0.4
798,82045,0.13,0.44
799,1206,-0.2,0.56
800,103727,0.17,0.45
801,103727,0.18,0.55
802,100356,0.06,0.6
803,166673,-0.01,0.61
804,104374,0.32,0.57
805,104861,-0.39,0.66
806,132952,0.15,0.6
807,55167,0.13,0.53
808,103669,-0.06,0.47
809,188,0.05,0.5
810,1986,-0.11,0.56
811,105213,0.04,0.42
812,105420,0.09,0.5
813,105585,0.08,0.54
814,115951,0.02,0.64
815,2555,-0.11,0.6
816,105504,0.06,0.66
817,105755,0.02,0.52
818,4932,0.22,0.48
819,1350,0.19,0.66
820,105653,0.26,0.37
821,131453,0.07,0.47
822,105504,0.26,0.45
823,104879,0.18,0.69
824,109629,0.32,0.49
825,3727,0.18,0.4
826,91707,0.16,0.49
827,104441,0.02,0.47
828,105731,0.26,0.61
829,102880,0.31,0.43
830,105504,0.3,0.6
831,138684,0.34,0.37
832,97188,0.14,0.56
833,84686,0.02,0.35
834,3527,0.1,0.55
835,5825,0.18,0.52
836,105742,0.03,0.56
837,98961,0.29,0.56
838,1213,0.37,0.47
839,77798,0.05,0.5
840,111630,-0.23,0.41
841,104841,0.09,0.5
842,105731,0.25,0.57
843,104879,0.2,0.54
844,105504,0.19,0.53
845,104312,0.01,0.55
846,105653,0.14,0.54
847,86653,0.23,0.45
848,1973,-0.28,0.67
849,103228,0.27,0.58
850,103042,0.14,0.52
851,100581,-0.04,0.5
852,104374,0.11,0.58
853,3020,0.15,0.73
854,104841,-0.25,0.64
855,110982,0.16,0.54
856,120621,0.22,0.66
857,52694,0.22,0.57
858,101218,0.02,0.27
859,162424,0.11,0.32
860,106062,0.18,0.65
861,134579,0.15,0.36
862,2579,0.18,0.45
863,72378,-0.05,0.51
864,3339,0.28,0.47
865,2122,-0.07,0.56
866,3444,0.22,0.51
867,79293,0.05,0.55
868,72731,0.03,0.61
869,104841,0.05,0.55
870,104374,0.19,0.44
871,77201,0.02,0.56
872,760,0.36,0.47
873,104913,0.4,0.62
874,7993,0.24,0.48
875,103596,0.11,0.51
876,105755,-0.01,0.5
877,7169,0.28,0.57
878,103606,0.33,0.6
879,778,0.03,0.37
880,106022,0.3,0.45
881,104078,0.16,0.5
882,102064,0.05,0.68
883,99817,0.0,0.53
884,102903,0.29,0.58
885,109580,0.25,0.66
886,104337,0.12,0.54
887,102993,0.23,0.7
888,105731,0.13,0.54
889,104879,0.18,0.5
890,138684,0.23,0.56
891,102880,0.04,0.51
892,102684,-0.35,0.7
893,82461,0.33,0.48
894,2013,0.18,0.43
895,105755,-0.02,0.58
896,958,0.15,0.55
897,156889,0.1,0.54
898,139535,0.49,0.65
899,123479,0.19,0.53
900,105504,0.39,0.57
901,119169,0.07,0.5
902,104841,0.18,0.52
903,103980,0.2,0.48
904,26717,0.05,0.66
905,71697,0.19,0.46
906,100714,0.02,0.57
907,34048,-0.22,0.64
908,5825,0.1,0.36
909,110328,0.15,0.49
910,25932,0.06,0.57
911,103721,0.18,0.63
912,7076,0.07,0.48
913,105585,0.16,0.6
914,6242,0.01,0.52
915,592,-0.02,0.53
916,102445,0.16,0.51
917,101285,0.17,0.5
918,78218,0.08,0.51
919,143086,0.17,0.55
920,124209,0.22,0.49
921,53894,0.01,0.5
922,105731,0.23,0.36
923,104841,0.16,0.52
924,61255,0.19,0.61
925,105420,0.1,0.42
926,6975,-0.04,0.48
927,1323,0.07,0.58
928,104841,0.1,0.47
929,104374,0.14,0.38
930,96610,-0.01,0.45
931,100714,-0.03,0.39
932,105709,-0.17,0.56
933,85453,0.3,0.57
934,130928,0.02,0.4
935,6910,0.11,0.51
936,105597,0.39,0.5
937,105755,0.44,0.57
938,110852,0.1,0.59
939,97701,-0.17,0.56
940,105591,0.11,0.57
941,134831,0.25,0.54
942,131542,0.01,0.59
943,129506,0.11,0.38
944,128109,0.2,0.45
945,138684,0.3,0.39
946,109835,0.06,0.47
947,124157,0.12,0.43
948,122869,0.14,0.47
949,105755,0.23,0.42
950,102880,-0.05,0.51
951,103801,0.39,0.6
952,153314,0.28,0.45
953,104671,0.13,0.46
954,105504,0.05,0.45
955,178423,0.1,0.32
956,91483,0.08,0.44
957,105351,0.1,0.39
958,296,0.39,0.39
959,105755,-0.02,0.54
960,27156,0.12,0.54
961,106062,-0.04,0.53
962,104218,0.2,0.57
963,6988,0.12,0.51
964,104908,0.1,0.47
965,98956,0.34,0.58
966,58559,0.33,0.55
967,3639,0.14,0.53
968,121192,0.05,0.46
969,99149,0.23,0.47
970,99149,0.12,0.37
971,106197,0.05,0.47
972,5825,0.19,0.58
973,59306,-0.12,0.49
974,103659,-0.01,0.53
975,82465,0.34,0.54
976,5979,0.03,0.52
977,858,0.42,0.58
978,103228,-0.25,0.7
979,59838,0.06,0.45
980,137934,0.04,0.43
981,103384,0.13,0.58
982,103228,0.09,0.44
983,2939,0.18,0.62
984,82378,0.07,0.43
985,1320,-0.09,0.33
986,109629,0.13,0.46
987,108360,-0.36,0.57
988,105844,-0.01,0.58
989,8338,0.08,0.61
990,104841,-0.02,0.46
991,2183,0.02,0.42
992,103042,0.17,0.45
993,91500,-0.05,0.51
994,138684,0.28,0.55
995,605,0.12,0.43
996,104241,0.14,0.48
997,104841,0.19,0.47
998,3931,0.05,0.44
999,92422,0.2,0.58
