,movieId,polarity,subjectivity
458,2114,0.41,0.57
459,6306,0.03,0.63
460,25902,0.11,0.6
461,60684,0.01,0.55
462,63280,0.2,0.48
463,159423,0.28,0.61
464,32011,-0.13,0.38
465,2114,0.02,0.63
466,76051,0.05,0.47
467,47028,-0.19,0.63
468,88175,0.22,0.61
469,63876,0.2,0.53
470,296,0.11,0.55
471,2114,0.33,0.65
472,60684,0.18,0.52
473,750,0.15,0.55
474,61210,0.08,0.48
475,1984,-0.26,0.72
476,64957,0.2,0.55
477,55908,0.22,0.46
478,136495,0.32,0.48
479,68685,0.11,0.65
480,33255,0.15,0.53
481,2114,0.48,0.61
482,62726,0.27,0.49
483,2340,0.28,0.52
484,60684,-0.03,0.51
485,46803,0.27,0.45
486,60684,0.09,0.55
487,93725,0.18,0.5
488,2114,0.18,0.54
489,80901,0.12,0.35
490,73513,0.14,0.48
491,55417,0.1,0.58
492,62511,0.14,0.6
493,63992,0.13,0.46
494,4226,-0.05,0.45
495,31109,0.15,0.46
496,2114,0.1,0.46
497,65585,0.13,0.53
498,63876,0.35,0.61
499,6726,0.28,0.51
500,141277,0.18,0.45
501,53996,-0.0,0.54
502,83821,0.09,0.5
503,1270,0.28,0.56
504,60684,0.2,0.55
505,2114,0.6,0.62
506,527,0.22,0.67
507,68028,0.26,0.62
508,60684,0.22,0.58
509,77353,0.13,0.44
510,69574,0.09,0.5
511,2114,0.1,0.48
512,66783,0.03,0.57
513,60684,-0.02,0.54
514,60684,0.16,0.5
515,159423,0.42,0.67
516,59369,0.33,0.56
517,22,0.12,0.52
518,916,0.18,0.48
519,2114,0.38,0.54
520,60684,0.14,0.5
521,141493,0.1,0.6
522,58432,0.06,0.51
523,60037,0.03,0.51
524,4011,0.1,0.51
525,6537,0.11,0.43
526,3029,0.06,0.54
527,161486,-0.08,0.64
528,2114,0.11,0.53
529,3488,-0.02,0.53
530,3273,0.01,0.49
531,62344,-0.03,0.55
532,63808,0.14,0.3
533,62434,-0.16,0.57
534,63992,0.05,0.34
535,2009,0.29,0.5
536,2114,0.14,0.47
537,8368,0.07,0.51
538,3430,0.27,0.45
539,2455,0.31,0.65
540,3969,0.09,0.58
541,64622,0.16,0.53
542,159423,0.38,0.68
543,6885,0.13,0.6
544,1978,-0.43,0.74
545,60684,0.21,0.52
546,62511,0.17,0.44
547,52980,0.01,0.4
548,54272,0.11,0.58
549,1979,0.34,0.63
550,43928,0.13,0.48
551,2114,0.4,0.52
552,52572,0.21,0.48
553,84983,0.1,0.39
554,59315,-0.01,0.61
555,60684,-0.08,0.65
556,66472,0.04,0.38
557,3145,0.17,0.43
558,2114,-0.17,0.63
559,156937,0.13,0.64
560,60684,0.14,0.49
561,63082,0.25,0.46
562,78631,0.04,0.52
563,94327,0.08,0.46
564,2114,0.49,0.51
565,60684,-0.01,0.48
566,60684,0.4,0.41
567,39,0.22,0.47
568,73114,0.15,0.32
569,50912,0.21,0.52
570,64575,0.02,0.53
571,60684,0.16,0.55
572,63853,0.3,0.56
573,62344,0.15,0.62
574,2114,0.06,0.45
575,62344,0.14,0.47
576,26324,0.31,0.58
577,56145,0.08,0.61
578,125113,0.06,0.58
579,2114,0.08,0.55
580,127288,0.15,0.48
581,6264,0.32,0.55
582,66297,0.3,0.58
583,8712,0.13,0.55
584,49766,-0.13,0.65
585,60126,0.27,0.6
586,3966,-0.04,0.57
587,2114,0.1,0.59
588,62437,0.0,0.5
589,61132,0.21,0.5
590,159423,0.08,0.74
591,60684,0.4,0.6
592,150552,0.31,0.62
593,62434,-0.0,0.61
594,2065,0.14,0.4
595,2114,-0.01,0.58
596,62081,0.02,0.48
597,61024,0.16,0.55
598,3656,0.16,0.44
599,6355,0.2,0.37
600,26324,0.17,0.54
601,104662,0.08,0.54
602,2114,0.28,0.6
603,151813,0.15,0.54
604,60684,0.15,0.51
605,65813,0.1,0.57
606,1831,0.24,0.53
607,8840,0.25,0.54
608,8042,0.21,0.52
609,7419,0.29,0.57
610,142052,0.2,0.5
611,159423,0.3,0.73
612,59900,0.16,0.56
613,2114,-0.41,0.71
614,158565,0.26,0.64
615,150162,0.06,0.38
616,58347,0.12,0.53
617,141195,0.2,0.46
618,152774,0.17,0.48
619,2114,0.2,0.56
620,128131,0.16,0.48
621,64957,0.19,0.56
622,60684,0.19,0.54
623,67168,0.12,0.44
624,121545,0.15,0.44
625,101214,0.15,0.68
626,58559,0.27,0.64
627,2114,0.09,0.55
628,65193,0.22,0.36
629,1517,0.04,0.51
630,54513,0.29,0.53
631,86559,0.1,0.28
632,59014,0.06,0.42
633,7986,0.03,0.53
634,6987,0.16,0.33
635,2114,0.0,0.48
636,60766,0.14,0.44
637,2571,0.08,0.41
638,64030,0.12,0.5
639,48235,0.1,0.47
640,71184,0.19,0.46
641,66517,-0.01,0.54
642,26487,-0.01,0.56
643,2114,0.39,0.66
644,121117,-0.17,0.46
645,5013,0.11,0.51
646,380,0.2,0.52
647,1097,0.26,0.59
648,3260,0.26,0.46
649,5508,0.3,0.52
650,2114,0.42,0.75
651,60684,-0.02,0.63
652,130398,-0.17,0.77
653,121117,-0.17,0.46
654,7361,0.22,0.46
655,54999,0.06,0.54
656,154701,0.2,0.62
657,49098,0.08,0.5
658,78405,0.12,0.53
659,154701,0.03,0.55
660,60684,-0.24,0.47
661,66808,0.01,0.55
662,62718,0.19,0.39
663,60647,0.04,0.54
664,64231,0.14,0.48
665,61991,0.03,0.5
666,2114,0.4,0.63
667,65685,0.19,0.54
668,60684,-0.18,0.5
669,31685,0.26,0.65
670,73513,0.31,0.54
671,136351,0.15,0.49
672,77613,0.14,0.42
673,2114,0.24,0.58
674,40574,-0.39,0.75
675,60530,0.16,0.46
676,63082,-0.16,0.54
677,60684,0.04,0.51
678,60684,0.17,0.5
679,59912,0.13,0.5
680,26214,0.1,0.57
681,2114,0.46,0.54
682,117360,-0.0,0.48
683,60684,-0.13,0.43
684,4428,0.0,0.48
685,60684,0.03,0.62
686,68667,0.19,0.6
687,54785,0.15,0.47
688,52885,0.3,0.54
689,5107,0.18,0.45
690,48394,-0.08,0.59
691,1982,0.1,0.43
692,65802,0.08,0.6
693,6789,0.27,0.57
694,57421,0.02,0.59
695,48997,0.28,0.53
696,60763,0.09,0.48
697,168742,0.15,0.52
698,1198,0.19,0.43
699,46,0.25,0.57
700,66639,-0.14,0.43
701,45179,0.1,0.5
702,135280,0.11,0.51
703,2115,0.11,0.35
704,25807,-0.12,0.64
705,2114,0.39,0.69
706,47518,0.08,0.6
707,60684,0.19,0.49
708,60684,0.22,0.56
709,60756,-0.01,0.58
710,5729,0.54,0.64
711,60625,0.32,0.5
712,60684,0.18,0.43
713,33255,0.25,0.62
714,2114,0.09,0.56
715,65130,0.18,0.46
716,27436,-0.15,0.54
717,6673,0.17,0.46
718,170549,-0.04,0.45
719,60684,0.11,0.49
720,61473,0.22,0.59
721,143861,-0.09,0.56
722,3213,0.22,0.47
723,2114,0.39,0.56
724,117320,0.34,0.55
725,137437,0.3,0.47
726,135706,0.16,0.55
727,6488,0.23,0.39
728,53996,0.01,0.46
729,2114,0.38,0.59
730,43177,0.16,0.49
731,62344,0.4,0.64
732,65813,0.26,0.55
733,1136,0.05,0.51
734,65682,0.11,0.49
735,2114,0.13,0.51
736,4811,0.11,0.42
737,31610,0.11,0.39
738,3194,0.13,0.48
739,3107,0.09,0.61
740,3563,0.04,0.5
741,57792,0.05,0.43
742,4170,0.15,0.54
743,2114,0.12,0.53
744,59615,0.03,0.46
745,60128,0.01,0.54
746,5007,0.2,0.52
747,6222,0.11,0.56
748,2921,0.1,0.44
749,33098,0.18,0.47
750,26159,0.21,0.53
751,60684,-0.11,0.6
752,131798,0.06,0.54
753,57368,-0.21,0.46
754,8482,0.11,0.57
755,171057,0.32,0.42
756,138542,0.12,0.54
757,1259,0.33,0.75
758,4268,0.05,0.59
759,2114,0.25,0.66
760,879,-0.12,0.62
761,52328,0.13,0.66
762,74263,0.1,0.5
763,58998,0.11,0.51
764,130398,-0.09,0.57
765,33794,0.12,0.4
766,2114,0.01,0.52
767,62137,-0.03,0.52
768,74261,0.21,0.38
769,60684,0.0,0.47
770,44555,0.24,0.54
771,64034,0.56,0.7
772,60756,0.19,0.53
773,1078,0.13,0.47
774,60684,0.07,0.52
775,171571,0.14,0.41
776,2114,0.19,0.58
777,107065,0.07,0.65
778,26777,0.1,0.45
779,7926,0.02,0.64
780,66639,0.11,0.5
781,3224,-0.1,0.46
782,63113,-0.06,0.62
783,2114,0.31,0.6
784,60684,-0.06,0.71
785,55247,0.07,0.57
786,64575,0.19,0.55
787,60684,0.12,0.61
788,63113,0.1,0.47
789,37731,0.06,0.49
790,1553,0.22,0.56
791,36519,0.34,0.49
792,33255,0.15,0.63
793,2114,0.34,0.5
794,51573,0.07,0.62
795,26003,-0.05,0.35
796,55052,0.29,0.58
797,63876,0.23,0.46
798,60684,0.02,0.69
799,55100,0.18,0.57
800,26631,0.05,0.56
801,34148,0.34,0.57
802,2114,0.28,0.55
803,116163,0.22,0.33
804,64716,0.3,0.54
805,56145,0.07,0.56
806,60126,0.05,0.59
807,51662,0.03,0.51
808,2114,0.31,0.43
809,64622,0.34,0.52
810,5224,0.1,0.35
811,63082,0.03,0.5
812,58559,0.04,0.59
813,65813,-0.06,0.53
814,64614,0.07,0.47
815,2114,0.18,0.53
816,27450,0.02,0.56
817,3980,0.19,0.48
818,3114,0.4,0.64
819,45668,0.22,0.64
820,2520,0.47,0.46
821,2410,0.12,0.53
822,152824,0.21,0.51
823,32289,0.29,0.69
824,56757,-0.07,0.4
825,60684,0.03,0.54
826,60397,0.27,0.48
827,65216,0.01,0.53
828,5414,0.11,0.44
829,5165,0.19,0.56
830,64999,-0.14,0.59
831,68269,0.23,0.5
832,2114,0.36,0.6
833,59220,0.08,0.43
834,60943,0.22,0.43
835,112548,0.06,0.54
836,68923,0.13,0.54
837,170705,0.12,0.63
838,55257,-0.01,0.52
839,6365,0.16,0.42
840,162934,0.16,0.51
841,67867,0.02,0.52
842,56782,0.23,0.56
843,5817,-0.07,0.4
844,6934,0.16,0.42
845,6711,-0.03,0.6
846,1097,0.15,0.55
847,5994,0.23,0.6
848,6582,0.28,0.61
849,541,0.05,0.49
850,27815,0.09,0.42
851,45722,0.22,0.42
852,7104,0.02,0.53
853,59315,0.17,0.53
854,145510,-0.01,0.51
855,51666,0.22,0.54
856,56145,-0.06,0.53
857,61729,0.11,0.53
858,62374,0.03,0.48
859,6539,0.24,0.6
860,2023,0.19,0.54
861,159423,0.12,0.62
862,62376,0.23,0.52
863,31545,0.28,0.44
864,3127,0.04,0.66
865,63876,0.24,0.52
866,154701,0.21,0.53
867,2921,0.12,0.59
868,7300,-0.08,0.5
869,56782,0.17,0.57
870,64037,0.04,0.59
871,64622,0.57,0.61
872,60069,-0.05,0.34
873,3155,0.18,0.51
874,8571,0.24,0.61
875,2906,0.21,0.54
876,1327,0.11,0.56
877,59369,0.09,0.52
878,78122,0.12,0.46
879,66200,0.05,0.51
880,25984,0.2,0.5
881,899,0.45,0.56
882,132870,0.01,0.5
883,25903,0.16,0.53
884,159423,0.41,0.64
885,63876,0.16,0.49
886,1635,0.16,0.48
887,47566,0.34,0.6
888,159423,-0.16,0.46
889,132870,0.43,0.59
890,4720,0.11,0.62
891,56171,-0.27,0.63
892,88210,0.07,0.38
893,68442,0.27,0.54
894,115907,0.17,0.49
895,480,0.25,0.61
896,30707,0.05,0.49
897,70118,0.17,0.64
898,132870,0.27,0.51
899,1387,0.28,0.61
900,66798,0.19,0.53
901,60684,0.16,0.52
902,44204,0.09,0.47
903,1841,-0.03,0.58
904,61991,0.02,0.49
905,60766,0.32,0.46
906,59727,0.13,0.38
907,132870,0.27,0.62
908,51931,-0.07,0.53
909,61319,0.05,0.46
910,59105,0.08,0.46
911,59018,0.03,0.43
912,101456,-0.02,0.52
913,60941,-0.07,0.57
914,66140,-0.01,0.57
915,1337,0.13,0.51
916,132870,0.16,0.42
917,33051,0.08,0.55
918,79590,0.28,0.44
919,1320,-0.07,0.56
920,180263,0.24,0.58
921,132870,0.12,0.76
922,26315,0.23,0.59
923,140745,0.06,0.56
924,60684,0.4,0.55
925,60684,0.17,0.51
926,61354,0.22,0.67
927,62511,0.18,0.52
928,66066,0.2,0.41
929,60684,0.3,0.61
930,132870,0.12,0.55
931,64957,0.4,0.67
932,123806,0.19,0.45
933,59126,0.15,0.52
934,64030,0.46,0.43
935,61240,-0.15,0.64
936,6541,0.26,0.43
937,132870,-0.03,0.53
938,64614,0.05,0.51
939,480,0.2,0.59
940,165693,0.18,0.58
941,65418,0.31,0.63
942,55247,0.25,0.47
943,48738,0.15,0.59
944,67073,0.08,0.49
945,33255,0.06,0.68
946,66639,-0.04,0.56
947,58301,0.15,0.52
948,60688,0.08,0.67
949,60069,0.22,0.4
950,4198,0.25,0.62
951,145837,0.2,0.6
952,1879,0.19,0.49
953,98840,0.06,0.43
954,62344,-0.05,0.55
955,61248,-0.02,0.56
956,8531,0.1,0.62
957,109055,0.02,0.51
958,10,0.27,0.52
959,64030,-0.09,0.43
960,2644,0.06,0.42
961,159423,0.27,0.6
962,4708,0.1,0.54
963,60322,0.43,0.71
964,64501,0.18,0.56
965,60069,0.17,0.5
966,60684,0.1,0.46
967,172905,-0.03,0.64
968,66808,0.07,0.54
969,2269,0.22,0.54
970,61206,0.1,0.37
971,316,0.26,0.62
972,6582,0.06,0.46
973,3032,-0.03,0.54
974,63062,0.1,0.59
975,4682,0.15,0.38
976,2731,0.02,0.48
977,159423,-0.08,0.64
978,188,0.31,0.58
979,61705,0.14,0.52
980,64614,0.21,0.55
981,58889,0.12,0.41
982,6877,0.43,0.43
983,60684,0.15,0.45
984,60684,0.28,0.42
985,152507,-0.0,0.48
986,758,0.11,0.45
987,182195,0.16,0.47
988,77328,-0.13,0.6
989,63876,0.28,0.63
990,65514,0.18,0.56
991,60684,-0.05,0.49
992,59615,0.12,0.61
993,62081,0.08,0.62
994,59615,0.25,0.63
995,260,-0.02,0.54
996,117650,0.04,0.52
997,159423,-0.05,0.72
998,30707,-0.21,0.5
999,55830,0.12,0.47
