,movieId,polarity,subjectivity
152,117590,0.04,0.51
153,110882,-0.12,0.7
154,111659,-0.06,0.53
155,155741,0.13,0.49
156,6645,0.19,0.49
157,102903,0.24,0.47
158,68157,-0.04,0.55
159,115824,0.1,0.41
160,119312,-0.27,0.65
161,120132,0.07,0.62
162,116797,0.33,0.59
163,118702,0.13,0.51
164,124859,0.09,0.5
165,112183,0.26,0.64
166,103606,0.2,0.6
167,124859,0.05,0.56
168,2394,0.21,0.48
169,51540,0.24,0.58
170,118997,-0.02,0.3
171,104908,0.13,0.46
172,93721,0.15,0.52
173,108928,0.08,0.49
174,117344,0.32,0.5
175,101741,0.32,0.54
176,113862,0.25,0.64
177,58301,-0.02,0.57
178,118997,-0.1,0.58
179,80622,0.26,0.53
180,120474,0.12,0.4
181,116161,0.07,0.53
182,120825,-0.12,0.63
183,103075,0.01,0.49
184,1096,0.15,0.47
185,120635,-0.01,0.47
186,173749,-0.08,0.6
187,33587,0.54,0.79
188,858,0.29,0.46
189,1246,0.24,0.5
190,111362,0.15,0.47
191,121227,0.1,0.42
192,1676,0.23,0.47
193,181027,0.23,0.47
194,2657,0.17,0.56
195,93764,0.31,0.52
196,117871,0.12,0.34
197,103339,0.04,0.39
198,111743,-0.04,0.58
199,120132,0.03,0.59
200,139090,0.3,0.54
201,116797,0.17,0.64
202,116797,0.3,0.5
203,118570,0.04,0.41
204,115967,0.03,0.65
205,120635,0.3,0.46
206,7007,0.13,0.6
207,1726,0.11,0.6
208,2728,0.3,0.55
209,113378,0.09,0.31
210,3095,0.2,0.46
211,118997,0.38,0.55
212,53189,0.06,0.47
213,112183,0.2,0.57
214,93029,0.16,0.54
215,105504,0.25,0.52
216,113188,0.03,0.42
217,26540,0.07,0.56
218,112515,0.15,0.44
219,1927,0.07,0.49
220,112818,0.02,0.5
221,71466,0.29,0.68
222,114935,0.28,0.48
223,114713,-0.02,0.5
224,105519,0.36,0.61
225,114670,0.28,0.5
226,114007,0.07,0.54
227,115664,0.25,0.54
228,120635,0.37,0.57
229,70,-0.03,0.56
230,110591,0.03,0.56
231,120635,0.26,0.47
232,118997,0.17,0.41
233,73002,-0.18,0.62
234,106916,0.29,0.57
235,58559,0.16,0.42
236,116503,0.22,0.52
237,109848,-0.09,0.51
238,111360,0.3,0.53
239,3468,0.21,0.51
240,118997,0.12,0.45
241,114662,0.05,0.4
242,924,0.1,0.5
243,953,-0.23,0.59
244,120635,0.05,0.55
245,111622,0.11,0.53
246,1945,0.04,0.48
247,112183,0.28,0.63
248,181759,0.27,0.46
249,2208,0.18,0.5
250,114662,0.27,0.5
251,118702,0.2,0.4
252,33587,0.27,0.57
253,4022,0.23,0.57
254,85309,0.14,0.64
255,116799,0.39,0.54
256,120138,0.22,0.59
257,112183,-0.03,0.47
258,116797,0.26,0.55
259,6373,0.02,0.52
260,111360,0.1,0.46
261,120635,0.02,0.45
262,116799,-0.03,0.35
263,121553,0.05,0.59
264,116138,0.12,0.48
265,120635,0.04,0.45
266,116887,0.08,0.53
267,114244,0.08,0.6
268,118702,0.24,0.75
269,117176,0.15,0.59
270,116797,0.19,0.57
271,1076,0.12,0.58
272,112183,-0.1,0.68
273,135875,0.28,0.59
274,116161,0.01,0.47
275,111360,0.08,0.53
276,7225,0.29,0.62
277,104841,0.13,0.52
278,117176,0.16,0.57
279,125543,0.1,0.54
280,111759,0.25,0.71
281,7759,0.22,0.51
282,48780,0.28,0.4
283,116887,0.24,0.53
284,137066,0.09,0.47
285,82095,0.23,0.58
286,40425,0.18,0.56
287,118696,-0.01,0.45
288,103435,0.12,0.55
289,115664,0.2,0.52
290,116797,0.25,0.42
291,6949,0.19,0.43
292,136634,0.4,0.55
293,116797,0.36,0.6
294,112804,0.07,0.48
295,96590,-0.07,0.54
296,116887,0.14,0.48
297,118985,0.2,0.44
298,152366,0.29,0.52
299,1203,-0.02,0.43
300,116161,0.26,0.42
301,124498,0.1,0.45
302,6260,0.02,0.45
303,4210,0.2,0.45
304,119141,0.19,0.71
305,112556,0.06,0.48
306,119141,-0.3,0.7
307,120635,0.01,0.43
308,5618,0.14,0.62
309,114028,0.21,0.45
310,124859,0.28,0.52
311,5869,0.16,0.66
312,112552,0.3,0.56
313,364,0.27,0.51
314,120635,0.2,0.5
315,112183,0.28,0.61
316,121115,0.08,0.54
317,74944,0.05,0.44
318,123777,0.31,0.61
319,111360,0.15,0.55
320,7445,0.28,0.48
321,115569,0.06,0.69
322,61638,0.05,0.5
323,114044,0.14,0.64
324,4084,-0.07,0.46
325,33587,0.26,0.54
326,118700,0.21,0.55
327,858,0.58,0.78
328,97694,0.05,0.5
329,120138,0.1,0.53
330,924,0.11,0.61
331,71902,0.13,0.57
332,118970,0.2,0.59
333,118570,0.11,0.32
334,112183,0.24,0.54
335,356,0.16,0.68
336,70227,0.09,0.58
337,113378,0.14,0.54
338,116807,0.06,0.39
339,7980,0.16,0.47
340,118700,0.19,0.59
341,118696,0.11,0.45
342,162112,0.06,0.47
343,89535,0.11,0.44
344,94675,-0.02,0.49
345,58559,0.22,0.57
346,117176,0.33,0.64
347,115569,0.15,0.62
348,105519,0.11,0.53
349,99687,0.13,0.63
350,111759,0.08,0.47
351,116823,0.43,0.67
352,114013,0.0,0.66
353,606,-0.06,0.47
354,117117,-0.02,0.47
355,120635,0.02,0.54
356,116823,0.19,0.52
357,114180,0.14,0.3
358,124859,-0.09,0.7
359,115617,0.06,0.56
360,113565,0.11,0.38
361,2847,0.14,0.47
362,109848,-0.06,0.58
363,69516,-0.12,0.45
364,80549,0.08,0.63
365,98475,0.2,0.57
366,1513,-0.02,0.57
367,114662,-0.05,0.45
368,111817,0.21,0.46
369,118997,-0.01,0.52
370,89470,0.03,0.57
371,1307,0.32,0.58
372,118696,0.25,0.61
373,1233,0.23,0.47
374,111624,0.19,0.43
375,6870,0.33,0.6
376,101938,0.07,0.41
377,120412,0.22,0.42
378,160066,-0.03,0.49
379,2733,0.28,0.62
380,115617,0.41,0.52
381,114662,0.06,0.44
382,6953,0.43,0.6
383,116501,0.23,0.55
384,126251,0.16,0.42
385,106782,0.22,0.55
386,114007,0.04,0.53
387,103816,0.12,0.56
388,104944,0.43,0.6
389,112556,-0.05,0.57
390,123240,-0.0,0.49
391,115414,-0.17,0.5
392,63072,0.11,0.52
393,4023,0.13,0.45
394,113705,0.08,0.5
395,88591,0.13,0.52
396,33587,0.05,0.64
397,120635,0.18,0.4
398,117176,0.33,0.53
399,8542,0.06,0.51
400,114935,0.16,0.51
401,78116,0.14,0.58
402,1580,0.2,0.53
403,72998,0.29,0.57
404,118696,0.39,0.66
405,118696,0.12,0.48
406,79132,0.28,0.49
407,116797,0.34,0.57
408,180745,0.2,0.5
409,6423,0.31,0.54
410,112552,0.28,0.54
411,118700,0.12,0.42
412,118997,0.08,0.68
413,97946,0.05,0.6
414,117176,0.24,0.4
415,115534,-0.06,0.51
416,104841,0.08,0.57
417,158414,0.22,0.66
418,119141,-0.05,0.29
419,115680,0.09,0.48
420,118700,0.05,0.43
421,111387,-0.01,0.45
422,118924,-0.18,0.58
423,104241,0.16,0.43
424,27402,0.19,0.66
425,116977,0.11,0.51
426,116028,0.06,0.5
427,5695,0.04,0.55
428,44255,0.22,0.45
429,114180,0.2,0.42
430,115569,0.16,0.5
431,156317,0.01,0.47
432,119655,0.08,0.54
433,6906,-0.19,0.5
434,60766,0.3,0.54
435,130640,0.06,0.46
436,95484,0.03,0.56
437,1219,0.43,0.51
438,118700,-0.18,0.65
439,120635,0.21,0.34
440,1380,-0.05,0.58
441,116799,0.21,0.54
442,89759,0.11,0.49
443,165221,0.02,0.52
444,116799,0.19,0.52
445,173515,0.06,0.58
446,111443,0.11,0.56
447,3949,0.14,0.62
448,118997,-0.05,0.52
449,6595,0.24,0.63
450,50189,0.35,0.56
451,97988,0.18,0.57
452,110746,0.08,0.56
453,113771,0.25,0.5
454,61160,0.03,0.55
455,106452,0.09,0.45
456,1135,0.1,0.35
457,117176,0.2,0.57
458,108590,0.12,0.44
459,1213,0.7,0.6
460,48696,0.06,0.53
461,114246,0.04,0.42
462,94959,0.32,0.62
463,33587,0.23,0.45
464,120783,0.18,0.4
465,4878,0.17,0.57
466,108248,0.35,0.62
467,6470,0.09,0.5
468,106438,0.19,0.49
469,118997,0.01,0.69
470,119141,0.0,0.3
471,120635,0.1,0.48
472,4239,0.5,0.66
473,114662,0.03,0.41
474,2232,-0.06,0.57
475,1343,0.1,0.52
476,114662,0.25,0.48
477,1961,0.24,0.54
478,120635,0.02,0.45
479,94339,0.02,0.43
480,116887,0.11,0.47
481,1358,0.1,0.55
482,117851,0.26,0.55
483,86190,-0.1,0.5
484,120635,0.15,0.42
485,119141,0.04,0.38
486,115170,0.01,0.61
487,119141,-0.18,0.47
488,1367,0.11,0.52
489,111443,0.36,0.58
490,118696,0.08,0.52
491,5669,0.04,0.51
492,91842,-0.05,0.48
493,116797,0.0,0.44
494,109355,0.0,0.5
495,117893,-0.02,0.52
496,6552,-0.1,0.44
497,111249,0.15,0.64
498,115174,0.12,0.47
499,118985,0.03,0.37
500,118997,0.02,0.64
501,54001,0.32,0.58
502,5392,0.31,0.54
503,118997,-0.09,0.54
504,2788,0.27,0.63
505,118970,-0.06,0.63
506,114713,-0.2,0.67
507,112183,-0.13,0.49
508,86833,-0.15,0.57
509,115680,0.03,0.57
510,6239,0.17,0.54
511,109487,0.13,0.39
512,80551,-0.16,0.6
513,118696,0.28,0.39
514,116161,0.1,0.47
515,1350,0.08,0.58
516,79132,0.34,0.76
517,1334,0.04,0.64
518,135131,0.06,0.55
519,1796,0.4,0.65
520,112183,0.33,0.55
521,120635,-0.09,0.53
522,102903,0.12,0.56
523,114925,0.12,0.53
524,25919,0.08,0.42
525,8877,0.2,0.51
526,436,-0.0,0.56
527,114662,0.04,0.51
528,79702,0.13,0.42
529,118985,0.08,0.5
530,112183,0.13,0.55
531,59641,0.18,0.43
532,33587,0.09,0.47
533,5690,0.12,0.38
534,116799,0.09,0.49
535,103772,0.19,0.55
536,57326,0.03,0.44
537,116797,0.2,0.53
538,51709,-0.13,0.36
539,105742,0.35,0.65
540,112183,0.12,0.38
541,79274,-0.09,0.45
542,120635,0.03,0.5
543,120635,-0.12,0.49
544,53000,-0.04,0.44
545,113862,0.31,0.46
546,120635,0.12,0.42
547,924,-0.01,0.38
548,131474,0.13,0.58
549,1227,0.11,0.46
550,112552,0.21,0.5
551,116799,0.24,0.44
552,6774,0.05,0.49
553,6800,0.05,0.45
554,38600,0.05,0.47
555,124859,-0.1,0.76
556,8261,0.16,0.64
557,69134,-0.18,0.51
558,112556,0.18,0.47
559,56779,0.07,0.42
560,1173,0.31,0.77
561,5395,0.16,0.58
562,72605,0.19,0.54
563,110826,0.08,0.45
564,120635,0.15,0.37
565,114662,0.18,0.49
566,81782,0.22,0.66
567,481,0.01,0.39
568,114713,-0.05,0.53
569,116161,0.21,0.52
570,116799,0.22,0.53
571,105755,0.18,0.59
572,171095,0.21,0.65
573,104374,0.25,0.59
574,109576,0.0,0.64
575,118898,0.14,0.54
576,119141,0.05,0.64
577,112804,0.28,0.52
578,8916,0.11,0.49
579,112552,0.2,0.52
580,106200,0.12,0.69
581,924,0.25,0.54
582,119964,-0.12,0.6
583,118985,0.17,0.63
584,112497,-0.05,0.43
585,7939,0.12,0.44
586,113604,0.48,0.65
587,112895,0.07,0.49
588,110553,-0.15,0.46
589,118702,0.19,0.47
590,118985,0.19,0.51
591,118700,0.15,0.5
592,79132,0.3,0.67
593,118997,0.23,0.54
594,6893,0.04,0.58
595,120635,0.19,0.41
596,113068,0.2,0.56
597,112552,0.11,0.57
598,8542,0.12,0.52
599,118696,0.31,0.41
600,122942,0.05,0.56
601,117176,0.47,0.64
602,113225,0.13,0.57
603,99437,0.16,0.55
604,119770,0.07,0.39
605,5712,0.12,0.5
606,2020,-0.02,0.62
607,86190,0.05,0.46
608,114670,0.09,0.52
609,1028,0.29,0.47
610,119966,0.19,0.46
611,110771,-0.06,0.59
612,118997,0.24,0.57
613,33587,0.65,0.72
614,104119,0.09,0.51
615,110102,0.03,0.57
616,113862,0.23,0.49
617,63069,-0.04,0.57
618,110730,0.27,0.58
619,112552,0.39,0.58
620,5992,0.09,0.53
621,120635,0.14,0.44
622,112515,0.11,0.43
623,103228,0.18,0.56
624,50872,0.09,0.48
625,114762,0.28,0.52
626,114182,0.0,0.57
627,118700,0.15,0.5
628,173017,-0.05,0.47
629,136846,-0.06,0.55
630,89804,0.2,0.47
631,105357,-0.08,0.65
632,106696,-0.19,0.65
633,111659,0.23,0.52
634,116799,0.16,0.6
635,109487,0.1,0.43
636,108188,0.18,0.54
637,118997,0.12,0.48
638,118696,0.23,0.48
639,136936,0.23,0.48
640,48560,0.06,0.6
641,2000,0.1,0.58
642,118700,-0.0,0.45
643,112727,-0.04,0.5
644,120635,0.2,0.32
645,110730,0.06,0.56
646,120635,-0.02,0.45
647,118997,0.33,0.43
648,115414,0.02,0.52
649,318,0.51,0.58
650,110730,0.01,0.53
651,98381,-0.11,0.63
652,115680,0.19,0.45
653,124901,-0.0,0.45
654,116799,-0.04,0.4
655,113207,0.11,0.55
656,2405,0.15,0.52
657,6,0.4,0.68
658,120635,0.36,0.7
659,3000,0.22,0.61
660,118997,-0.11,0.6
661,86355,0.11,0.55
662,114662,0.17,0.59
663,44,0.24,0.56
664,2324,0.3,0.61
665,120635,-0.16,0.52
666,116977,0.14,0.62
667,117176,0.11,0.54
668,114662,0.09,0.64
669,100527,0.2,0.52
670,96488,0.07,0.38
671,2459,-0.02,0.5
672,78459,0.15,0.52
673,3896,0.04,0.49
674,5036,0.13,0.54
675,120138,0.36,0.51
676,121959,0.14,0.45
677,86898,0.24,0.49
678,119141,0.1,0.51
679,6523,0.07,0.47
680,99996,-0.23,0.57
681,116799,0.06,0.44
682,93132,0.14,0.48
683,132810,0.18,0.4
684,102557,0.21,0.63
685,76063,0.15,0.5
686,74851,0.1,0.54
687,920,0.77,0.73
688,110501,0.16,0.51
689,33587,0.24,0.64
690,112582,0.16,0.4
691,120138,0.01,0.64
692,147380,0.14,0.55
693,115824,0.2,0.62
694,60758,0.21,0.49
695,115231,0.12,0.47
696,65567,0.14,0.4
697,118696,0.18,0.57
698,101112,0.34,0.51
699,117176,0.15,0.46
700,118997,-0.0,0.63
701,112183,0.19,0.55
702,120635,0.11,0.57
703,108932,0.03,0.45
704,116161,0.18,0.6
705,112804,0.31,0.6
706,163837,0.08,0.54
707,112183,0.06,0.39
708,111249,0.24,0.57
709,118997,0.05,0.59
710,118700,0.07,0.45
711,126554,0.04,0.57
712,132836,0.46,0.71
713,115122,0.02,0.62
714,56782,0.28,0.75
715,51091,0.13,0.55
716,112183,0.2,0.47
717,118997,0.17,0.49
718,114662,0.32,0.52
719,48598,0.14,0.57
720,114042,0.07,0.44
721,118702,0.05,0.49
722,110194,0.19,0.5
723,1957,0.23,0.44
724,74228,0.01,0.35
725,99633,0.02,0.74
726,113640,0.13,0.57
727,112290,0.32,0.62
728,119141,0.07,0.54
729,115471,0.01,0.54
730,111659,0.13,0.53
731,113300,0.09,0.56
732,103596,-0.0,0.5
733,110110,0.24,0.38
734,84473,0.33,0.56
735,117871,0.15,0.41
736,111384,0.14,0.53
737,55284,0.08,0.5
738,107406,0.25,0.51
739,104449,-0.07,0.61
740,115147,0.21,0.56
741,53993,0.06,0.48
742,4475,0.2,0.44
743,114795,-0.29,0.57
744,118970,0.05,0.56
745,109848,0.14,0.53
746,318,0.43,0.53
747,116797,0.3,0.59
748,107614,-0.03,0.53
749,923,0.18,0.49
750,58559,0.13,0.51
751,110127,0.01,0.65
752,112183,-0.06,0.54
753,4925,0.15,0.49
754,124901,-0.0,0.45
755,33587,0.16,0.74
756,118997,-0.2,0.58
757,6892,0.03,0.45
758,118702,0.17,0.65
759,117555,0.09,0.37
760,111778,-0.01,0.49
761,116977,0.22,0.53
762,6920,0.23,0.52
763,118997,0.27,0.6
764,73881,0.61,0.59
765,120384,0.02,0.59
766,129945,0.04,0.42
767,4925,0.05,0.42
768,116853,-0.06,0.52
769,117590,-0.12,0.81
770,116161,0.01,0.45
771,118702,0.08,0.62
772,114662,0.17,0.44
773,45442,0.27,0.45
774,102028,0.21,0.43
775,5265,0.08,0.63
776,118985,0.2,0.41
777,115569,0.31,0.77
778,3481,0.07,0.47
779,103996,0.12,0.42
780,150570,0.03,0.52
781,119655,0.34,0.61
782,163360,0.2,0.34
783,112911,0.26,0.47
784,10,0.17,0.56
785,150312,0.09,0.55
786,118997,-0.3,0.63
787,2990,0.31,0.63
788,111360,0.17,0.53
789,8405,0.06,0.55
790,48883,0.21,0.48
791,78836,0.25,0.61
792,111764,-0.05,0.58
793,115617,0.18,0.48
794,7024,-0.19,0.55
795,111924,0.28,0.55
796,160742,0.17,0.56
797,2983,0.06,0.53
798,97715,0.11,0.52
799,118997,0.24,0.43
800,116799,0.17,0.55
801,111384,0.14,0.5
802,114180,0.18,0.57
803,120635,0.16,0.46
804,173617,0.05,0.5
805,116797,0.22,0.46
806,114013,0.01,0.57
807,100397,-0.17,0.59
808,111443,0.17,0.55
809,135543,0.48,0.69
810,120132,0.29,0.65
811,140058,0.15,0.59
812,116797,0.17,0.52
813,134575,0.19,0.44
814,105796,0.07,0.4
815,112552,0.22,0.69
816,114707,-0.14,0.62
817,76175,0.15,0.58
818,118103,-0.05,0.49
819,110110,0.19,0.51
820,33587,0.26,0.52
821,2935,0.23,0.6
822,135701,-0.11,0.41
823,136936,0.19,0.5
824,1178,0.26,0.51
825,112290,0.02,0.44
826,80549,0.25,0.61
827,114713,-0.03,0.53
828,119141,-0.19,0.58
829,127321,0.08,0.47
830,102407,0.26,0.61
831,124859,0.18,0.62
832,114007,0.33,0.66
833,106920,0.22,0.55
834,112852,-0.09,0.59
835,51662,0.23,0.58
836,150800,0.21,0.44
837,54997,0.18,0.49
838,116797,0.17,0.41
839,117444,0.39,0.67
840,99574,0.12,0.51
841,112552,0.37,0.47
842,40629,0.23,0.63
843,169952,0.46,0.69
844,115569,0.17,0.57
845,106696,0.52,0.53
846,114662,0.19,0.55
847,116797,0.18,0.53
848,7029,0.15,0.56
849,5546,0.03,0.54
850,1019,0.17,0.49
851,116797,0.19,0.52
852,3659,0.2,0.56
853,112290,0.12,0.39
854,119141,0.2,0.51
855,95670,0.17,0.66
856,112556,0.25,0.41
857,132366,0.26,0.38
858,90460,0.16,0.49
859,118997,-0.11,0.48
860,117887,0.56,0.68
861,5064,0.23,0.55
862,74491,0.09,0.43
863,111570,0.12,0.53
864,3351,0.07,0.58
865,3697,0.01,0.4
866,151547,0.37,0.68
867,74458,0.21,0.77
868,112804,0.25,0.54
869,5833,0.03,0.51
870,118997,0.28,0.49
871,112290,0.19,0.53
872,119141,-0.37,0.7
873,3243,0.16,0.51
874,112183,0.27,0.67
875,112399,0.12,0.49
876,107069,0.14,0.57
877,118997,-0.06,0.52
878,318,0.45,0.55
879,101088,0.19,0.63
880,118997,0.07,0.49
881,115210,0.06,0.6
882,115210,0.03,0.58
883,113751,0.11,0.53
884,171987,0.14,0.52
885,136934,-0.02,0.6
886,158414,0.43,0.71
887,109372,0.23,0.48
888,117887,0.03,0.52
889,115231,0.19,0.52
890,33587,0.25,0.25
891,116799,0.03,0.59
892,106983,0.18,0.43
893,120635,0.3,0.44
894,115680,0.04,0.31
895,102066,0.16,0.48
896,93297,0.12,0.56
897,32587,0.09,0.5
898,116797,0.13,0.45
899,105597,0.07,0.48
900,113780,0.1,0.53
901,112552,0.23,0.54
902,110826,-0.06,0.56
903,3024,0.07,0.5
904,112183,-0.11,0.57
905,112183,-0.12,0.59
906,155768,0.16,0.41
907,93563,0.28,0.55
908,96861,0.09,0.44
909,115680,0.3,0.58
910,118700,0.24,0.56
911,849,0.25,0.54
912,25827,0.25,0.55
913,103980,0.11,0.58
914,118696,0.1,0.46
915,119145,0.17,0.44
916,116161,-0.06,0.55
917,118997,0.25,0.57
918,162536,0.06,0.56
919,3438,0.33,0.62
920,99114,0.34,0.65
921,7164,0.23,0.62
922,79395,0.2,0.63
923,112183,0.18,0.57
924,118702,0.09,0.42
925,2232,0.22,0.6
926,91290,-0.05,0.54
927,93803,0.21,0.38
928,141205,0.11,0.55
929,116799,0.13,0.47
930,119141,0.26,0.53
931,106920,0.19,0.49
932,115680,0.09,0.58
933,112556,0.02,0.45
934,119655,0.0,0.51
935,90746,0.23,0.57
936,104883,-0.06,0.38
937,112556,0.2,0.37
938,114847,0.18,0.51
939,2193,0.18,0.61
940,147600,0.0,0.42
941,7221,0.22,0.61
942,114935,0.23,0.5
943,120825,0.1,0.49
944,163837,0.12,0.51
945,117887,0.21,0.68
946,119141,-0.02,0.67
947,74553,0.17,0.63
948,118997,-0.06,0.59
949,108188,0.05,0.42
950,118354,0.18,0.47
951,108188,0.07,0.43
952,105593,0.02,0.82
953,327,0.2,0.47
954,37384,0.11,0.57
955,112183,0.29,0.44
956,121015,0.03,0.55
957,119155,0.11,0.5
958,116799,0.12,0.49
959,2412,0.08,0.51
960,94864,0.16,0.61
961,112550,-0.36,0.61
962,58025,0.04,0.53
963,106489,0.28,0.59
964,112556,-0.03,0.74
965,116483,0.11,0.48
966,132989,0.2,0.43
967,33587,0.25,0.89
968,318,0.48,0.54
969,2324,0.15,0.54
970,109848,0.11,0.53
971,114013,-0.0,0.63
972,115617,0.19,0.53
973,5013,0.32,0.53
974,2208,0.15,0.53
975,111759,0.12,0.46
976,132648,0.16,0.48
977,114492,0.09,0.6
978,1344,0.1,0.45
979,114662,0.14,0.46
980,118997,0.12,0.43
981,116887,0.04,0.47
982,109181,0.02,0.44
983,296,0.19,0.55
984,4161,0.16,0.46
985,115617,0.24,0.51
986,116797,0.01,0.32
987,356,0.29,0.5
988,112290,0.13,0.59
989,106782,-0.0,0.49
990,115414,0.26,0.71
991,118997,0.07,0.5
992,131453,0.18,0.56
993,6796,0.09,0.49
994,924,0.07,0.56
995,132036,0.28,0.44
996,114007,0.03,0.44
997,7345,-0.13,0.38
998,1069,0.43,0.58
999,6624,-0.32,0.62
