,movieId,polarity,subjectivity
355,39435,0.3,0.58
356,2116,0.08,0.58
357,1957,0.24,0.56
358,1584,0.21,0.52
359,47810,0.15,0.61
360,6515,0.19,0.47
361,31952,0.32,0.66
362,1959,0.36,0.47
363,47940,0.19,0.57
364,2116,0.08,0.57
365,3365,0.03,0.44
366,2643,0.39,0.63
367,58485,0.11,0.46
368,31685,0.01,0.5
369,2116,-0.05,0.48
370,48043,0.19,0.52
371,51662,0.05,0.42
372,147666,0.12,0.58
373,6264,0.1,0.3
374,115522,0.07,0.46
375,48394,0.13,0.68
376,166994,0.23,0.49
377,51662,0.18,0.52
378,25834,0.24,0.55
379,2116,0.18,0.52
380,2572,0.4,0.51
381,48593,0.04,0.5
382,3534,0.17,0.49
383,43269,0.25,0.61
384,49286,0.21,0.55
385,45081,0.11,0.43
386,49793,0.34,0.58
387,51662,0.15,0.5
388,2116,0.12,0.54
389,31422,0.02,0.54
390,7451,0.09,0.44
391,45208,0.04,0.57
392,6281,0.32,0.58
393,5971,0.24,0.54
394,47610,0.37,0.6
395,172945,0.25,0.62
396,2116,0.11,0.51
397,2003,0.34,0.55
398,25914,0.11,0.45
399,112864,0.2,0.55
400,7757,0.24,0.65
401,2033,0.13,0.53
402,914,0.36,0.49
403,49130,-0.01,0.53
404,148785,0.38,0.65
405,47937,0.21,0.47
406,2116,0.07,0.49
407,2087,0.41,0.48
408,2908,0.06,0.5
409,48780,0.26,0.42
410,6711,0.19,0.62
411,46723,0.02,0.38
412,51927,0.11,0.64
413,179685,-0.06,0.52
414,2116,0.19,0.49
415,86559,0.05,0.51
416,3949,0.08,0.73
417,49824,0.03,0.44
418,40,0.05,0.47
419,51925,0.18,0.49
420,41699,0.05,0.5
421,2116,0.31,0.56
422,89474,0.15,0.47
423,2004,0.19,0.48
424,49961,0.21,0.52
425,7360,0.02,0.59
426,72574,0.17,0.51
427,5434,0.15,0.68
428,2,0.27,0.61
429,45730,-0.16,0.68
430,32898,0.16,0.53
431,2116,0.48,0.66
432,51662,0.2,0.5
433,181,-0.11,0.61
434,47810,0.11,0.6
435,71143,0.29,0.58
436,47446,0.15,0.55
437,594,0.35,0.51
438,2911,0.21,0.48
439,51662,0.64,0.57
440,51091,0.2,0.51
441,2116,-0.11,0.72
442,1022,0.32,0.54
443,920,0.15,0.56
444,41721,0.18,0.47
445,56797,0.16,0.5
446,51662,0.17,0.46
447,45950,0.11,0.36
448,2116,-0.03,0.4
449,6874,0.17,0.59
450,32076,0.11,0.44
451,1566,0.47,0.58
452,48082,0.11,0.44
453,38884,0.12,0.54
454,45662,0.01,0.55
455,2116,-0.09,0.66
456,49932,0.14,0.55
457,1732,0.32,0.49
458,8530,0.15,0.52
459,3467,0.17,0.55
460,665,0.33,0.57
461,45081,-0.14,0.54
462,1078,0.13,0.51
463,49389,0.12,0.38
464,25834,0.17,0.43
465,2116,0.6,0.87
466,27539,0.27,0.69
467,51927,0.15,0.5
468,64234,0.07,0.54
469,49530,0.08,0.43
470,32834,0.08,0.45
471,110781,0.26,0.55
472,4450,-0.13,0.48
473,2116,-0.04,0.5
474,51927,0.22,0.53
475,5833,0.05,0.54
476,51662,0.24,0.54
477,90458,0.28,0.49
478,48394,-0.19,0.57
479,47610,0.22,0.55
480,2116,0.15,0.56
481,51884,0.25,0.56
482,2167,0.35,0.48
483,51698,0.21,0.66
484,36509,0.1,0.57
485,1515,0.03,0.35
486,7981,0.1,0.58
487,37444,0.3,0.69
488,49314,-0.23,0.66
489,26849,0.2,0.52
490,2116,0.07,0.51
491,8985,-0.12,0.52
492,55324,-0.0,0.51
493,6323,0.18,0.6
494,48877,-0.04,0.52
495,45880,0.09,0.51
496,39703,-0.05,0.41
497,48516,0.1,0.58
498,44168,0.2,0.45
499,2116,-0.09,0.69
500,1371,0.1,0.51
501,5254,0.44,0.56
502,3741,0.09,0.49
503,51698,0.14,0.45
504,4893,0.18,0.45
505,45730,0.13,0.48
506,2856,0.34,0.54
507,90321,-0.05,0.58
508,2116,0.39,0.54
509,48738,0.15,0.68
510,6561,0.15,0.55
511,8773,0.27,0.5
512,49526,0.05,0.44
513,148186,0.12,0.42
514,51662,0.24,0.53
515,4725,0.14,0.44
516,7216,0.12,0.45
517,48780,0.09,0.6
518,2116,0.1,0.49
519,139056,-0.03,0.47
520,122238,0.31,0.42
521,6975,0.04,0.61
522,8361,0.24,0.7
523,7460,-0.29,0.61
524,6953,0.12,0.48
525,47894,0.32,0.5
526,2116,-0.02,0.55
527,51927,-0.03,0.58
528,32721,0.09,0.47
529,44193,0.34,0.45
530,51925,0.17,0.47
531,700,-0.0,0.69
532,142701,0.04,0.45
533,2116,-0.13,0.53
534,27869,0.12,0.5
535,51662,0.3,0.56
536,83821,0.2,0.58
537,47423,0.21,0.54
538,62153,0.01,0.46
539,45852,-0.09,0.5
540,173299,0.07,0.46
541,49910,0.19,0.63
542,2116,0.04,0.43
543,49272,-0.14,0.61
544,5378,0.11,0.47
545,5013,0.14,0.42
546,69241,0.18,0.43
547,46653,0.06,0.49
548,62153,-0.01,0.46
549,25834,0.06,0.54
550,2116,-0.09,0.81
551,47894,0.12,0.54
552,46653,0.26,0.49
553,51662,0.21,0.45
554,49347,0.04,0.64
555,45183,0.21,0.52
556,39390,0.04,0.43
557,2185,0.2,0.6
558,51662,0.12,0.48
559,51698,0.13,0.51
560,33493,0.07,0.47
561,2116,0.09,0.51
562,2628,0.17,0.49
563,56079,0.25,0.55
564,6108,0.12,0.42
565,51662,0.27,0.57
566,8533,0.27,0.48
567,51925,0.05,0.52
568,109000,0.04,0.45
569,7013,0.09,0.55
570,2116,0.19,0.48
571,51662,0.28,0.61
572,1196,0.21,0.52
573,1353,0.31,0.65
574,51925,-0.2,0.58
575,1210,0.23,0.56
576,170515,0.15,0.55
577,31685,0.29,0.64
578,2116,0.35,0.65
579,48516,0.16,0.5
580,2613,0.11,0.66
581,2037,0.36,0.48
582,31952,0.19,0.54
583,33021,0.68,0.64
584,2116,0.2,0.62
585,353,0.27,0.58
586,51662,0.35,0.55
587,2116,0.11,0.52
588,2548,0.06,0.52
589,120735,0.05,0.51
590,51662,0.13,0.51
591,41769,0.05,0.57
592,2548,0.02,0.58
593,8642,0.33,0.5
594,48394,0.27,0.66
595,1816,0.04,0.52
596,2116,0.16,0.62
597,51925,0.24,0.51
598,6959,0.01,0.61
599,3627,0.09,0.57
600,27664,0.16,0.49
601,2116,0.16,0.47
602,8813,0.06,0.54
603,164859,0.27,0.59
604,663,-0.01,0.56
605,3362,0.07,0.52
606,3340,0.16,0.77
607,51540,0.13,0.57
608,51925,0.28,0.56
609,49272,0.18,0.56
610,2116,0.07,0.56
611,49649,0.12,0.54
612,25746,0.02,0.46
613,84238,0.28,0.7
614,4398,-0.13,0.68
615,44397,-0.1,0.59
616,27618,0.01,0.44
617,2116,0.09,0.48
618,51662,0.03,0.43
619,1914,0.2,0.57
620,51540,0.26,0.53
621,98983,0.01,0.48
622,49272,0.16,0.56
623,2501,0.37,0.47
624,40988,0.15,0.57
625,25834,0.17,0.53
626,2116,-0.44,0.53
627,51884,-0.11,0.66
628,130122,0.26,0.63
629,49651,0.25,0.51
630,152021,0.14,0.61
631,49286,0.28,0.61
632,45880,-0.01,0.66
633,5072,0.14,0.3
634,5108,0.12,0.51
635,164737,0.13,0.49
636,2116,0.46,0.63
637,3949,0.24,0.59
638,58250,0.39,0.52
639,51077,0.1,0.53
640,4305,0.2,0.51
641,136980,-0.38,0.63
642,76747,0.04,0.54
643,1591,0.15,0.45
644,153869,0.15,0.47
645,2116,0.37,0.65
646,105612,0.07,0.58
647,99014,0.19,0.56
648,51575,0.24,0.52
649,5377,-0.01,0.59
650,25961,0.2,0.49
651,513,0.06,0.51
652,2116,0.2,0.47
653,169122,0.31,0.48
654,135214,0.28,0.68
655,48516,0.35,0.58
656,112614,0.23,0.42
657,36517,0.14,0.62
658,2116,0.15,0.59
659,52591,0.08,0.57
660,43333,0.35,0.55
661,260,0.35,0.39
662,131088,0.23,0.63
663,26354,0.03,0.55
664,2393,0.2,0.5
665,2116,-0.01,0.49
666,51077,-0.02,0.61
667,42418,0.08,0.44
668,8656,0.31,0.57
669,51662,0.11,0.58
670,1914,0.25,0.45
671,7121,0.27,0.56
672,48516,0.49,0.59
673,2116,0.12,0.55
674,2398,0.22,0.55
675,7280,0.14,0.53
676,4994,0.09,0.41
677,26985,-0.08,0.49
678,27743,0.11,0.49
679,6953,0.4,0.56
680,3889,0.05,0.47
681,5081,-0.02,0.35
682,2116,0.22,0.71
683,4682,0.25,0.5
684,49272,0.28,0.5
685,48516,0.1,0.57
686,44761,0.07,0.44
687,2116,0.11,0.56
688,117650,0.17,0.53
689,103523,-0.03,0.57
690,47629,0.16,0.51
691,41212,0.04,0.51
692,131644,0.09,0.46
693,2116,0.22,0.45
694,100,0.11,0.46
695,31347,-0.02,0.63
696,6660,0.25,0.58
697,46723,0.11,0.47
698,32296,0.11,0.52
699,125948,0.13,0.43
700,25834,0.61,0.61
701,2116,-0.07,0.52
702,170129,0.02,0.49
703,47997,0.06,0.53
704,4262,0.25,0.58
705,2116,0.18,0.49
706,180863,0.19,0.36
707,5859,0.24,0.6
708,2116,0.05,0.42
709,51662,0.35,0.47
710,36276,-0.2,0.48
711,30749,0.16,0.53
712,43923,-0.0,0.48
713,51091,0.16,0.53
714,51187,0.14,0.38
715,46976,0.28,0.6
716,44731,-0.02,0.44
717,2116,0.3,0.66
718,51662,0.11,0.49
719,176823,0.13,0.54
720,2116,0.12,0.5
721,113793,0.07,0.49
722,102483,0.43,0.68
723,171151,0.03,0.44
724,164737,-0.01,0.56
725,2116,0.13,0.55
726,26125,-0.06,0.6
727,48385,0.03,0.46
728,2387,-0.03,0.58
729,51662,0.12,0.49
730,2116,0.17,0.54
731,164737,0.12,0.66
732,86846,0.36,0.57
733,154327,0.4,0.59
734,117650,0.07,0.63
735,2116,0.24,0.63
736,3067,0.32,0.7
737,87308,0.1,0.7
738,7445,0.25,0.6
739,142560,0.04,0.53
740,2480,0.04,0.54
741,2116,0.12,0.49
742,51662,0.23,0.44
743,5224,0.21,0.53
744,49200,0.23,0.47
745,44788,0.09,0.66
746,40815,0.41,0.64
747,2116,0.42,0.64
748,51939,0.15,0.54
749,51925,0.01,0.43
750,51925,-0.09,0.38
751,51927,0.07,0.58
752,152009,-0.03,0.46
753,51927,0.37,0.57
754,148154,0.13,0.48
755,51925,-0.25,0.62
756,25834,0.33,0.59
757,2116,0.18,0.41
758,7697,0.23,0.63
759,1721,-0.16,0.72
760,37727,0.21,0.49
761,2537,0.16,0.47
762,5889,0.13,0.5
763,2116,0.35,0.54
764,49856,0.03,0.52
765,3126,0.11,0.52
766,111578,0.05,0.56
767,6446,0.24,0.44
768,6148,0.04,0.39
769,105612,0.28,0.47
770,2116,0.19,0.64
771,8783,0.12,0.46
772,8641,0.27,0.5
773,175489,0.05,0.27
774,51709,0.16,0.5
775,47465,-0.12,0.57
776,137817,0.0,0.58
777,51927,-0.22,0.51
778,51662,0.05,0.16
779,2450,0.31,0.51
780,140235,0.05,0.54
781,2116,-0.38,0.56
782,48783,-0.03,0.38
783,8605,0.14,0.33
784,166944,-0.04,0.47
785,84500,0.2,0.5
786,172637,0.12,0.56
787,2116,0.26,0.62
788,4911,0.2,0.48
789,48385,0.13,0.5
790,6213,0.12,0.54
791,43904,-0.06,0.56
792,2116,0.39,0.49
793,3075,0.03,0.56
794,48385,0.07,0.59
795,5498,0.01,0.48
796,43919,0.24,0.48
797,31804,0.34,0.63
798,60479,0.13,0.56
799,1689,0.26,0.57
800,46578,-0.08,0.5
801,51931,0.23,0.5
802,51935,0.12,0.57
803,2116,0.22,0.14
804,51935,0.19,0.55
805,51931,0.12,0.48
806,51935,0.18,0.44
807,51935,0.19,0.49
808,51935,0.12,0.51
809,51931,0.35,0.73
810,47894,0.08,0.32
811,51174,0.07,0.43
812,2116,0.18,0.57
813,51927,0.05,0.62
814,50066,0.32,0.57
815,33880,0.01,0.65
816,25834,0.38,0.64
817,2116,0.07,0.49
818,52328,0.26,0.6
819,134004,0.5,0.56
820,51931,0.19,0.53
821,51935,0.29,0.58
822,2116,0.14,0.57
823,51935,0.05,0.54
824,51935,0.05,0.43
825,51931,0.16,0.54
826,52245,0.23,0.6
827,51939,0.14,0.51
828,52458,0.0,0.51
829,57550,-0.04,0.53
830,6664,0.09,0.44
831,31685,0.26,0.54
832,2116,0.2,0.56
833,172777,0.16,0.49
834,8337,0.04,0.42
835,48516,0.18,0.46
836,108092,-0.03,0.52
837,124408,0.15,0.5
838,134004,0.21,0.52
839,51935,0.1,0.45
840,2116,-0.15,0.57
841,51939,0.06,0.44
842,51939,0.1,0.52
843,51939,0.0,0.51
844,51939,0.2,0.5
845,51939,0.05,0.53
846,51939,0.17,0.41
847,136026,0.08,0.55
848,2116,0.17,0.68
849,118193,0.39,0.46
850,51709,0.18,0.51
851,51884,0.12,0.43
852,51662,0.15,0.61
853,51662,0.14,0.5
854,2116,-0.15,0.43
855,157893,0.13,0.44
856,51939,0.26,0.51
857,56563,0.2,0.45
858,51939,0.24,0.5
859,51939,0.07,0.59
860,51939,0.16,0.54
861,51939,0.34,0.47
862,2116,0.19,0.58
863,52287,0.35,0.54
864,52328,0.17,0.48
865,3587,0.14,0.45
866,45880,0.15,0.41
867,51660,0.4,0.7
868,50601,0.17,0.66
869,48700,0.14,0.47
870,49817,-0.03,0.5
871,113234,0.28,0.47
872,1387,0.2,0.52
873,26324,0.23,0.6
874,172333,0.13,0.49
875,47099,0.57,0.68
876,117964,0.1,0.5
877,2116,0.17,0.46
878,51662,0.25,0.59
879,179599,-0.31,0.69
880,172921,0.04,0.48
881,2987,0.24,0.5
882,176653,0.05,0.54
883,2116,0.17,0.54
884,48394,0.17,0.61
885,171737,0.06,0.69
886,36276,0.18,0.49
887,46967,0.22,0.51
888,1266,0.05,0.48
889,3020,0.18,0.54
890,25834,0.52,0.54
891,2116,0.16,0.56
892,51662,0.06,0.58
893,169672,0.32,0.71
894,51540,-0.16,0.53
895,26125,0.19,0.59
896,47561,0.41,0.63
897,34143,0.13,0.53
898,39231,-0.32,0.53
899,51084,0.31,0.56
900,2116,-0.46,0.82
901,8666,0.2,0.53
902,32019,0.11,0.49
903,1721,-0.06,0.63
904,50068,0.07,0.5
905,49130,0.21,0.48
906,164737,0.55,0.69
907,2116,0.23,0.63
908,49961,0.01,0.64
909,6322,0.25,0.53
910,51662,0.22,0.59
911,47999,0.06,0.59
912,2211,0.04,0.44
913,48142,0.19,0.58
914,43921,0.0,0.5
915,51662,0.14,0.49
916,2518,-0.02,0.63
917,2116,0.02,0.58
918,44694,0.03,0.44
919,44397,0.05,0.55
920,50160,0.27,0.57
921,131890,0.02,0.39
922,53084,0.17,0.55
923,8195,0.19,0.45
924,2013,0.33,0.57
925,2116,0.16,0.46
926,4848,0.38,0.74
927,2662,0.52,0.59
928,2289,0.12,0.52
929,51662,0.15,0.58
930,5013,0.08,0.49
931,123437,-0.04,0.7
932,6532,0.2,0.44
933,1968,0.37,0.67
934,4754,0.03,0.45
935,1880,0.14,0.51
936,46723,0.08,0.52
937,1258,0.15,0.65
938,109203,0.23,0.53
939,48780,0.14,0.56
940,26737,0.23,0.53
941,2116,-0.0,0.55
942,51662,0.02,0.56
943,51662,0.02,0.47
944,139393,0.11,0.38
945,40629,0.05,0.5
946,51662,0.05,0.51
947,51662,0.25,0.5
948,4349,0.21,0.6
949,2116,0.25,0.55
950,370,0.17,0.64
951,97046,0.08,0.56
952,70946,-0.03,0.68
953,137074,-0.1,0.6
954,5678,0.13,0.49
955,48744,0.21,0.54
956,58743,0.17,0.51
957,2116,0.06,0.53
958,49932,0.02,0.53
959,26344,0.16,0.43
960,7260,0.13,0.37
961,102039,0.34,0.56
962,164737,0.05,0.63
963,2964,0.03,0.53
964,26322,0.32,0.43
965,2116,-0.09,0.37
966,51662,0.28,0.64
967,3869,0.12,0.48
968,1266,0.15,0.46
969,2514,-0.06,0.55
970,4157,0.28,0.6
971,2513,-0.2,0.55
972,3160,0.2,0.57
973,25834,0.14,0.48
974,2116,0.12,0.43
975,69964,0.25,0.65
976,159496,0.15,0.54
977,164737,0.39,0.63
978,45662,0.1,0.61
979,1276,0.27,0.48
980,49530,0.19,0.46
981,2116,-0.05,0.7
982,90559,0.17,0.53
983,172837,0.08,0.45
984,51925,0.14,0.46
985,2772,0.33,0.58
986,27831,0.22,0.48
987,1209,0.16,0.48
988,2116,0.31,0.56
989,90706,0.09,0.5
990,3868,0.22,0.65
991,48516,0.5,0.55
992,103186,-0.0,0.46
993,8781,-0.0,0.52
994,1350,0.11,0.67
995,172333,0.11,0.54
996,2116,-0.03,0.51
997,34240,0.11,0.51
998,156617,-0.07,0.56
999,31889,0.21,0.63
