,movieId,polarity,subjectivity
119,7009,0.06,0.57
120,171103,0.21,0.39
121,2641,0.39,0.59
122,82852,0.06,0.51
123,97057,0.11,0.36
124,101525,0.12,0.56
125,103219,0.17,0.56
126,106485,0.12,0.5
127,74510,-0.22,0.68
128,102125,0.25,0.6
129,102922,0.06,0.45
130,2643,-0.13,0.59
131,97172,0.02,0.58
132,90531,0.05,0.46
133,106485,-0.01,0.36
134,113476,-0.01,0.7
135,60609,0.26,0.56
136,64839,0.21,0.47
137,589,0.28,0.56
138,81198,0.04,0.59
139,71745,0.35,0.62
140,102407,0.33,0.45
141,101360,0.0,0.49
142,106485,0.12,0.37
143,102445,0.16,0.43
144,25778,0.17,0.57
145,6489,0.15,0.54
146,1237,0.09,0.55
147,101739,0.01,0.58
148,48043,-0.0,0.45
149,7751,0.01,0.48
150,74547,0.24,0.55
151,2459,-0.02,0.62
152,106485,-0.22,0.64
153,58578,0.33,0.45
154,102876,0.27,0.66
155,74450,0.06,0.48
156,101137,0.07,0.57
157,106485,0.15,0.51
158,1544,0.07,0.49
159,4874,0.14,0.56
160,4469,-0.07,0.38
161,1219,0.23,0.7
162,100487,0.26,0.54
163,86856,0.39,0.64
164,106485,0.17,0.53
165,85777,0.31,0.61
166,102125,0.25,0.58
167,466,0.19,0.58
168,98961,0.15,0.56
169,101577,0.25,0.61
170,107577,0.12,0.34
171,333,0.33,0.8
172,106485,0.16,0.31
173,7898,0.35,0.53
174,147674,-0.05,0.72
175,102407,0.18,0.57
176,152795,0.09,0.53
177,93721,0.4,0.58
178,66130,0.25,0.49
179,101739,0.33,0.49
180,4212,0.26,0.54
181,39369,0.13,0.52
182,102445,0.29,0.5
183,102407,0.24,0.52
184,119426,0.09,0.44
185,7714,0.38,0.64
186,97042,0.09,0.48
187,106485,-0.35,0.69
188,95875,0.21,0.56
189,103825,-0.07,0.57
190,59501,0.08,0.54
191,101112,0.05,0.54
192,102033,0.29,0.57
193,102407,0.06,0.44
194,106485,-0.2,0.63
195,100487,-0.0,0.54
196,102125,0.11,0.5
197,99721,0.15,0.51
198,3175,0.0,0.5
199,103865,0.09,0.54
200,63826,0.0,0.58
201,101893,0.14,0.42
202,102125,0.2,0.63
203,96281,-0.04,0.54
204,97923,0.09,0.42
205,81784,0.25,0.63
206,102445,0.15,0.57
207,96565,-0.02,0.56
208,31867,0.33,0.53
209,106485,0.34,0.52
210,90321,0.02,0.5
211,1222,-0.01,0.48
212,99106,0.26,0.59
213,57464,-0.06,0.46
214,95167,0.21,0.54
215,6653,0.01,0.52
216,89047,0.09,0.47
217,97304,0.28,0.54
218,84150,0.03,0.62
219,99117,0.21,0.45
220,102407,0.23,0.55
221,6816,0.26,0.55
222,99114,0.38,0.75
223,25913,0.05,0.45
224,102445,0.01,0.57
225,99917,0.19,0.57
226,1704,0.31,0.57
227,1304,0.13,0.43
228,98803,0.01,0.53
229,176593,0.1,0.58
230,54278,0.26,0.65
231,2710,-0.23,0.5
232,144934,0.41,0.59
233,99728,0.16,0.49
234,102090,0.16,0.52
235,8965,0.18,0.62
236,173081,-0.03,0.52
237,1348,0.38,0.52
238,86856,0.16,0.59
239,130924,0.11,0.59
240,102125,0.15,0.5
241,61319,0.06,0.5
242,97950,0.17,0.54
243,5019,0.05,0.37
244,101362,0.21,0.47
245,59915,0.11,0.47
246,101708,0.29,0.62
247,99114,0.24,0.61
248,1128,0.04,0.6
249,52561,0.12,0.5
250,121182,0.32,0.56
251,80141,0.35,0.56
252,7283,0.25,0.39
253,100487,-0.03,0.56
254,102407,0.21,0.58
255,4643,0.07,0.57
256,27884,0.14,0.41
257,101739,0.18,0.64
258,4308,0.16,0.58
259,102479,0.23,0.51
260,80141,0.05,0.37
261,72703,0.36,0.48
262,5418,0.19,0.57
263,7347,0.33,0.7
264,38843,0.15,0.41
265,26157,-0.06,0.55
266,117310,0.43,0.55
267,101893,0.12,0.39
268,98400,0.12,0.47
269,59157,0.06,0.46
270,7581,0.05,0.47
271,80141,0.26,0.58
272,102407,0.18,0.45
273,86320,0.19,0.48
274,101285,0.04,0.45
275,102407,0.14,0.62
276,8452,-0.11,0.64
277,102033,-0.05,0.47
278,2003,0.18,0.48
279,102407,0.19,0.56
280,100383,0.07,0.39
281,96610,-0.22,0.55
282,546,-0.08,0.53
283,5840,0.46,0.74
284,33126,0.09,0.4
285,111536,0.01,0.52
286,102407,0.12,0.54
287,2524,0.2,0.52
288,103277,0.14,0.58
289,91529,0.43,0.54
290,102125,0.2,0.4
291,97966,0.22,0.63
292,5840,0.13,0.59
293,102854,-0.09,0.57
294,94864,0.23,0.59
295,102125,0.05,0.48
296,96917,-0.15,0.62
297,143942,0.16,0.43
298,5179,0.22,0.64
299,349,0.06,0.4
300,5840,0.15,0.6
301,5181,0.16,0.63
302,102445,0.05,0.56
303,102445,0.33,0.59
304,25860,0.26,0.37
305,102716,0.26,0.51
306,101362,0.29,0.46
307,5840,0.34,0.75
308,73449,0.33,0.55
309,157871,0.26,0.61
310,7285,0.12,0.49
311,93840,-0.18,0.67
312,86856,0.1,0.44
313,5840,0.23,0.51
314,69278,0.09,0.43
315,102154,0.01,0.54
316,99106,0.08,0.65
317,85788,-0.05,0.51
318,7885,0.25,0.56
319,102407,0.19,0.51
320,5840,0.24,0.39
321,102407,0.17,0.55
322,94841,0.35,0.72
323,159083,0.23,0.5
324,5340,-0.08,0.46
325,5840,-0.05,0.5
326,102445,-0.03,0.48
327,2617,0.17,0.49
328,102125,0.0,0.52
329,102154,0.17,0.49
330,102125,0.18,0.4
331,102125,0.04,0.56
332,136940,0.27,0.63
333,5840,0.24,0.58
334,101294,0.24,0.48
335,102407,0.24,0.54
336,5000,0.04,0.44
337,102407,0.46,0.64
338,139459,-0.07,0.45
339,104583,0.32,0.65
340,41569,0.22,0.6
341,5840,0.13,0.43
342,122635,0.22,0.66
343,101739,0.04,0.54
344,99114,0.31,0.52
345,100717,0.18,0.52
346,96610,0.07,0.56
347,5840,0.26,0.5
348,6856,0.26,0.46
349,102125,0.21,0.58
350,151141,0.22,0.42
351,88950,0.22,0.49
352,38061,0.21,0.55
353,112655,0.1,0.48
354,5840,0.3,0.39
355,99906,0.23,0.52
356,102407,0.29,0.53
357,2161,0.3,0.54
358,318,0.42,0.67
359,26294,0.05,0.56
360,100438,0.08,0.51
361,5840,-0.02,0.57
362,120096,0.18,0.42
363,5378,-0.08,0.64
364,4490,-0.02,0.52
365,97921,0.18,0.58
366,101864,0.08,0.52
367,7586,0.15,0.46
368,1417,0.23,0.71
369,108237,0.24,0.59
370,1968,0.07,0.47
371,115969,0.11,0.44
372,353,0.16,0.52
373,52443,0.12,0.47
374,94266,0.21,0.65
375,85527,0.07,0.33
376,97895,0.05,0.31
377,84689,0.21,0.52
378,46839,0.18,0.41
379,86856,0.12,0.54
380,161,0.23,0.54
381,158286,0.4,0.48
382,101525,0.12,0.49
383,33493,0.09,0.55
384,4899,0.05,0.68
385,99145,0.28,0.52
386,4118,0.18,0.6
387,99117,0.22,0.55
388,44073,-0.09,0.59
389,102125,-0.08,0.55
390,1196,0.3,0.5
391,26383,-0.1,0.52
392,4290,0.28,0.57
393,100487,0.11,0.58
394,85056,0.18,0.48
395,102445,0.22,0.5
396,102445,0.06,0.51
397,2735,0.09,0.46
398,73268,0.08,0.43
399,100083,0.04,0.57
400,2021,0.14,0.47
401,170277,0.07,0.53
402,47,0.19,0.52
403,97938,0.13,0.39
404,102445,0.15,0.52
405,102445,0.2,0.46
406,3740,0.06,0.47
407,176623,0.44,0.52
408,118166,0.25,0.46
409,171133,0.01,0.71
410,112517,0.17,0.53
411,122445,-0.02,0.53
412,121182,0.43,0.65
413,139134,0.36,0.67
414,103606,0.14,0.56
415,121413,0.25,0.55
416,51187,0.14,0.49
417,1210,0.1,0.51
418,142955,0.3,0.55
419,171133,0.01,0.79
420,102662,0.05,0.46
421,2527,0.26,0.65
422,101529,0.04,0.44
423,154890,0.43,0.55
424,102407,0.24,0.49
425,102245,-0.07,0.4
426,171133,0.07,0.36
427,441,0.23,0.49
428,102407,0.17,0.59
429,704,0.04,0.39
430,154890,0.19,0.55
431,127879,0.06,0.32
432,361,0.4,0.46
433,171133,-0.11,0.65
434,105176,-0.01,0.59
435,146714,0.08,0.54
436,127879,0.4,0.66
437,171133,0.26,0.73
438,2571,0.34,0.46
439,85414,0.19,0.44
440,77866,0.19,0.53
441,111253,0.15,0.49
442,1377,0.04,0.53
443,171133,0.16,0.61
444,158392,0.21,0.66
445,101893,0.17,0.44
446,7158,-0.13,0.52
447,142130,0.07,0.52
448,94325,0.25,0.71
449,101498,0.09,0.56
450,86856,0.25,0.43
451,171133,0.35,0.39
452,102194,0.2,0.41
453,3066,0.11,0.5
454,156840,0.08,0.48
455,48516,-0.05,0.56
456,74868,0.18,0.58
457,102445,0.3,0.59
458,102125,0.16,0.49
459,66250,0.22,0.49
460,5440,0.1,0.38
461,100507,0.27,0.56
462,3949,0.01,0.68
463,367,0.1,0.54
464,5275,0.11,0.52
465,62999,0.02,0.61
466,6934,0.22,0.58
467,94325,0.09,0.39
468,42543,0.35,0.72
469,84740,-0.0,0.46
470,7161,0.42,0.61
471,95105,0.06,0.39
472,95510,0.12,0.52
473,116513,0.09,0.64
474,6764,0.15,0.44
475,152741,0.39,0.66
476,102922,0.2,0.53
477,101864,0.11,0.45
478,102445,0.15,0.49
479,77990,0.2,0.47
480,117310,0.06,0.53
481,54268,-0.06,0.54
482,79132,0.13,0.57
483,101864,0.18,0.5
484,102779,-0.08,0.63
485,662,0.18,0.51
486,78268,0.18,0.46
487,136227,0.07,0.52
488,104085,0.18,0.64
489,2313,-0.02,0.52
490,85367,0.36,0.7
491,116746,0.03,0.56
492,2161,0.12,0.66
493,102125,0.27,0.53
494,180603,-0.07,0.67
495,104085,0.17,0.35
496,5690,0.16,0.65
497,3089,0.14,0.59
498,99007,0.13,0.54
499,144934,0.34,0.65
500,6301,0.08,0.51
501,1967,0.24,0.54
502,1215,-0.22,0.62
503,104085,0.14,0.45
504,8950,0.06,0.53
505,132862,-0.05,0.45
506,7307,0.14,0.44
507,145052,0.15,0.47
508,4537,0.3,0.53
509,102445,0.48,0.6
510,5010,0.0,0.54
511,102407,0.34,0.61
512,102125,0.1,0.53
513,104085,0.22,0.58
514,5235,0.1,0.46
515,118254,-0.13,0.67
516,26492,-0.01,0.58
517,96347,0.15,0.47
518,100581,0.1,0.54
519,66279,-0.06,0.56
520,103554,0.17,0.5
521,386,0.09,0.39
522,97324,0.18,0.48
523,4040,0.35,0.59
524,3408,0.25,0.52
525,1464,0.11,0.52
526,170227,0.08,0.5
527,2922,0.14,0.53
528,86856,0.18,0.48
529,104085,0.08,0.49
530,110,0.21,0.48
531,8482,0.09,0.59
532,102125,-0.17,0.56
533,178581,0.11,0.59
534,97752,0.09,0.5
535,906,0.12,0.49
536,278,0.31,0.62
537,102125,0.07,0.6
538,104085,-0.15,0.56
539,99721,0.1,0.58
540,122488,-0.06,0.52
541,47165,0.1,0.38
542,6889,0.34,0.44
543,153258,0.28,0.54
544,105028,0.37,0.65
545,93840,0.15,0.53
546,1236,0.11,0.45
547,104085,0.02,0.59
548,99114,0.2,0.53
549,67792,0.15,0.48
550,97946,0.02,0.5
551,173269,0.13,0.31
552,122025,0.3,0.68
553,104085,0.05,0.72
554,103813,0.01,0.46
555,99007,0.21,0.38
556,103825,0.02,0.45
557,104085,0.18,0.47
558,58185,0.06,0.28
559,97024,0.18,0.41
560,105053,0.19,0.57
561,101739,-0.17,0.63
562,95558,0.25,0.46
563,139527,0.19,0.5
564,102125,0.1,0.53
565,102445,0.18,0.42
566,288,0.06,0.48
567,102802,0.02,0.54
568,99106,0.26,0.71
569,104085,0.41,0.55
570,70670,0.29,0.61
571,144934,0.11,0.45
572,102407,0.17,0.53
573,2908,0.16,0.47
574,104085,-0.16,0.54
575,159749,0.22,0.56
576,101739,0.09,0.56
577,102445,0.14,0.31
578,94405,0.02,0.44
579,3403,0.13,0.6
580,273,0.24,0.56
581,104085,0.07,0.53
582,81932,0.22,0.45
583,26778,-0.02,0.62
584,98695,0.16,0.46
585,98369,-0.02,0.55
586,95069,0.12,0.55
587,137924,0.01,0.54
588,296,0.06,0.62
589,86856,0.16,0.46
590,104085,0.01,0.42
591,4321,0.17,0.45
592,661,0.2,0.55
593,98290,-0.01,0.59
594,98054,0.09,0.49
595,130038,0.11,0.51
596,32109,0.28,0.58
597,71700,0.06,0.47
598,102125,0.24,0.63
599,104085,0.03,0.5
600,5120,0.29,0.58
601,3914,0.17,0.51
602,131062,-0.23,0.61
603,139455,0.25,0.54
604,34045,0.07,0.44
605,102445,0.23,0.46
606,97921,-0.11,0.55
607,104085,0.09,0.56
608,95088,0.2,0.41
609,97306,0.04,0.54
610,88706,0.18,0.5
611,8986,0.2,0.43
612,93838,-0.1,0.51
613,112637,0.15,0.56
614,124839,0.27,0.49
615,102066,-0.12,0.38
616,104085,0.26,0.55
617,121182,0.26,0.64
618,123310,0.13,0.48
619,799,0.21,0.61
620,101942,0.41,0.6
621,32587,-0.28,0.61
622,91233,-0.06,0.57
623,104085,0.26,0.43
624,80551,0.31,0.67
625,42418,0.19,0.55
626,8136,-0.04,0.48
627,98491,0.15,0.46
628,99721,0.02,0.58
629,59154,0.08,0.38
630,104085,0.15,0.58
631,97913,0.19,0.55
632,102125,0.31,0.58
633,102445,0.18,0.52
634,102407,0.24,0.5
635,5198,0.39,0.49
636,124048,0.07,0.49
637,102407,0.46,0.7
638,104085,0.03,0.56
639,120204,0.31,0.52
640,48142,-0.01,0.57
641,102407,0.17,0.5
642,96079,0.01,0.47
643,99114,-0.02,0.58
644,45208,0.02,0.46
645,99574,0.26,0.54
646,2628,0.35,0.67
647,66427,0.15,0.48
648,101895,0.03,0.57
649,96964,0.34,0.7
650,49666,0.17,0.49
651,101973,0.27,0.51
652,97921,0.07,0.47
653,95510,0.29,0.58
654,96691,0.01,0.5
655,102125,0.16,0.46
656,57368,0.12,0.58
657,100108,-0.22,0.67
658,94780,0.11,0.55
659,110482,0.23,0.37
660,97913,0.14,0.57
661,7009,0.23,0.56
662,106672,0.25,0.58
663,102445,0.26,0.45
664,101997,0.05,0.53
665,102445,0.15,0.44
666,162310,0.08,0.48
667,106672,0.32,0.52
668,96863,-0.02,0.48
669,148572,0.11,0.45
670,98154,0.16,0.48
671,103547,-0.09,0.4
672,102445,0.08,0.56
673,93270,-0.03,0.46
674,96028,0.2,0.54
675,7353,0.17,0.53
676,102125,0.15,0.53
677,102716,0.25,0.48
678,47196,0.08,0.53
679,100507,0.06,0.55
680,150288,0.11,0.52
681,106672,0.15,0.73
682,169924,0.15,0.54
683,140854,0.08,0.6
684,33585,0.17,0.52
685,95088,0.32,0.59
686,4369,0.02,0.49
687,86229,0.13,0.42
688,106672,0.38,0.58
689,80456,-0.25,0.47
690,26303,0.22,0.55
691,583,0.15,0.42
692,141072,0.01,0.49
693,102154,0.17,0.56
694,99741,0.17,0.52
695,54001,-0.13,0.69
696,106672,0.27,0.54
697,1247,0.15,0.54
698,38095,0.03,0.54
699,296,0.13,0.63
700,102407,0.32,0.6
701,101525,0.17,0.54
702,106672,0.44,0.7
703,88160,0.1,0.65
704,99721,-0.04,0.48
705,408,0.24,0.64
706,2474,0.29,0.51
707,92259,0.34,0.64
708,100527,0.35,0.59
709,70286,-0.07,0.73
710,102445,0.15,0.51
711,97913,0.15,0.53
712,101285,-0.07,0.48
713,102125,0.12,0.42
714,100498,0.1,0.55
715,106672,0.18,0.52
716,145510,0.06,0.57
717,102125,0.15,0.49
718,72405,0.15,0.48
719,102445,0.45,0.55
720,102125,-0.19,0.5
721,102407,0.57,0.68
722,102445,0.17,0.48
723,106672,0.07,0.38
724,102445,0.24,0.5
725,101076,-0.02,0.51
726,66171,0.15,0.46
727,56145,0.09,0.43
728,100108,0.04,0.49
729,7934,0.14,0.44
730,102194,0.12,0.48
731,84601,0.27,0.63
732,106672,0.12,0.58
733,5546,0.01,0.58
734,5954,-0.0,0.43
735,102407,0.07,0.61
736,63859,0.3,0.54
737,8190,0.15,0.51
738,102445,0.15,0.44
739,98836,0.22,0.58
740,106672,0.15,0.52
741,102407,0.13,0.43
742,55280,0.23,0.62
743,8939,0.22,0.53
744,144934,0.07,0.51
745,159871,0.29,0.46
746,102407,-0.0,0.46
747,97752,0.09,0.54
748,106672,0.21,0.61
749,4918,0.13,0.42
750,102445,0.23,0.5
751,904,0.07,0.59
752,122488,-0.06,0.52
753,73319,0.29,0.6
754,44759,0.03,0.58
755,65230,0.23,0.49
756,6035,0.24,0.56
757,118109,-0.04,0.42
758,123423,-0.01,0.55
759,106672,0.04,0.46
760,4347,0.26,0.65
761,98296,0.07,0.51
762,1721,0.33,0.55
763,8958,0.19,0.52
764,105053,0.09,0.54
765,51174,0.05,0.45
766,98243,0.1,0.32
767,106672,0.12,0.52
768,112006,0.14,0.55
769,3551,-0.05,0.54
770,103219,0.18,0.58
771,2019,0.24,0.69
772,100527,-0.03,0.56
773,100498,-0.02,0.44
774,106672,0.28,0.52
775,5655,-0.02,0.45
776,101997,-0.18,0.53
777,101296,0.07,0.47
778,121314,0.09,0.46
779,93819,0.16,0.46
780,106672,0.31,0.64
781,91622,0.11,0.49
782,127035,0.3,0.57
783,95105,0.0,0.44
784,99721,0.14,0.54
785,6964,0.05,0.35
786,94070,0.16,0.42
787,95088,0.16,0.45
788,95067,0.32,0.59
789,106672,-0.0,0.51
790,96693,0.2,0.46
791,91529,0.23,0.51
792,593,0.38,0.48
793,5553,0.3,0.43
794,123006,0.14,0.48
795,8252,0.27,0.58
796,106672,0.21,0.46
797,100498,-0.04,0.31
798,102125,0.02,0.57
799,78174,-0.07,0.55
800,171503,-0.0,0.77
801,44073,0.05,0.56
802,102922,0.04,0.43
803,106508,0.22,0.54
804,99437,0.15,0.45
805,2340,0.3,0.57
806,99415,0.2,0.65
807,2264,-0.01,0.51
808,172643,0.06,0.35
809,91286,0.29,0.56
810,91890,0.14,0.37
811,27369,0.16,0.54
812,102125,0.02,0.5
813,95510,0.11,0.65
814,6753,0.3,0.62
815,102445,0.35,0.68
816,148260,0.24,0.59
817,73319,0.22,0.54
818,26693,0.01,0.52
819,149001,0.2,0.56
820,56563,0.11,0.47
821,6356,0.09,0.42
822,104769,0.3,0.54
823,100498,0.1,0.5
824,64716,-0.06,0.55
825,2514,0.19,0.54
826,120612,0.26,0.54
827,55713,0.05,0.58
828,101362,0.31,0.62
829,166275,-0.06,0.53
830,6457,0.17,0.39
831,94864,-0.11,0.5
832,96728,0.26,0.64
833,124071,0.2,0.51
834,169616,-0.03,0.56
835,100498,0.09,0.46
836,7454,0.33,0.53
837,102407,0.12,0.47
838,99149,0.44,0.69
839,121628,0.18,0.54
840,102445,0.22,0.5
841,3174,-0.03,0.61
842,40278,0.1,0.42
843,100173,-0.1,0.67
844,70728,0.13,0.62
845,136219,0.06,0.53
846,41912,0.01,0.5
847,98961,0.08,0.49
848,99145,0.38,0.6
849,62394,0.2,0.51
850,102407,0.17,0.52
851,97752,-0.22,0.55
852,121182,-0.04,0.56
853,117310,0.25,0.51
854,98080,0.07,0.42
855,147364,0.11,0.47
856,102194,0.16,0.46
857,101222,0.19,0.56
858,3730,0.13,0.67
859,100356,0.32,0.52
860,5961,-0.03,0.46
861,138566,0.06,0.55
862,101739,0.01,0.59
863,100185,0.13,0.54
864,3307,0.22,0.54
865,100714,0.22,0.48
866,8875,0.19,0.54
867,95875,0.07,0.56
868,6093,0.18,0.51
869,100344,0.19,0.56
870,127879,0.32,0.53
871,1611,0.05,0.57
872,27114,0.16,0.57
873,87197,0.14,0.47
874,94677,0.08,0.56
875,102125,0.26,0.47
876,102160,0.25,0.55
877,100729,0.12,0.54
878,2068,0.55,0.66
879,102407,0.22,0.54
880,102800,0.23,0.6
881,102125,0.19,0.62
882,3522,0.22,0.53
883,102407,0.11,0.55
884,1270,0.44,0.65
885,99787,-0.18,0.57
886,102407,0.37,0.76
887,109781,0.02,0.63
888,104867,0.36,0.6
889,124380,0.09,0.41
890,102005,0.15,0.46
891,94864,0.46,0.64
892,58559,-0.03,0.54
893,121438,0.2,0.57
894,48774,0.08,0.66
895,78463,0.25,0.51
896,157132,0.09,0.3
897,100498,0.02,0.57
898,100810,0.21,0.52
899,87950,0.15,0.54
900,27787,0.33,0.51
901,147,0.06,0.59
902,4009,0.48,0.65
903,102125,0.09,0.51
904,102125,0.09,0.54
905,101895,0.29,0.56
906,93740,0.17,0.63
907,102922,0.21,0.63
908,2069,0.33,0.48
909,2832,-0.09,0.4
910,101525,0.06,0.63
911,139269,-0.12,0.5
912,6140,0.24,0.6
913,102407,0.18,0.49
914,102445,0.36,0.45
915,52418,0.23,0.47
916,1084,0.18,0.59
917,1756,-0.01,0.57
918,102445,0.4,0.66
919,102407,0.1,0.58
920,92422,0.02,0.51
921,6023,0.05,0.38
922,102445,0.24,0.45
923,102125,0.11,0.44
924,100581,0.13,0.43
925,68358,0.13,0.53
926,102125,0.05,0.61
927,130494,0.1,0.57
928,85367,0.5,0.78
929,91653,0.26,0.63
930,103665,0.12,0.54
931,94959,0.15,0.44
932,97709,-0.06,0.56
933,102445,0.21,0.5
934,102445,0.21,0.5
935,102445,0.35,0.45
936,3106,0.05,0.41
937,101281,-0.06,0.64
938,102445,0.24,0.59
939,102445,0.21,0.41
940,102194,0.14,0.51
941,133327,0.14,0.52
942,102445,0.31,0.6
943,72856,0.02,0.51
944,3106,0.06,0.37
945,122276,0.11,0.61
946,8004,0.19,0.46
947,80363,0.04,0.52
948,102407,0.56,0.72
949,102716,0.17,0.54
950,88405,0.09,0.43
951,144934,0.15,0.52
952,132981,0.07,0.5
953,3106,0.2,0.3
954,99663,0.13,0.56
955,102125,-0.06,0.53
956,103279,0.32,0.61
957,1220,0.18,0.37
958,102407,0.2,0.55
959,93665,-0.05,0.53
960,78316,-0.05,0.4
961,1348,0.17,0.42
962,78463,0.03,0.46
963,3106,0.08,0.46
964,102854,0.0,0.47
965,3106,-0.1,0.47
966,144492,0.14,0.5
967,60941,-0.21,0.62
968,93510,0.11,0.57
969,1658,0.44,0.69
970,102125,0.22,0.62
971,102445,0.14,0.5
972,5219,0.21,0.53
973,92481,0.11,0.62
974,102445,0.25,0.58
975,3106,0.21,0.4
976,57528,0.07,0.5
977,98243,0.09,0.51
978,86911,-0.0,0.48
979,101739,0.13,0.48
980,55247,0.12,0.44
981,93838,0.1,0.55
982,102407,0.14,0.51
983,933,0.37,0.57
984,102445,0.26,0.58
985,89759,0.19,0.48
986,88744,0.24,0.58
987,100498,0.09,0.55
988,102445,0.26,0.5
989,101739,-0.0,0.6
990,3106,0.21,0.46
991,7387,0.01,0.48
992,91972,0.04,0.53
993,121137,-0.05,0.6
994,3106,0.11,0.31
995,99007,-0.08,0.44
996,102445,0.08,0.48
997,134330,0.12,0.47
998,87921,-0.03,0.48
999,5653,-0.08,0.41
