,movieId,polarity,subjectivity
180,33794,0.18,0.59
181,2903,0.18,0.36
182,6272,-0.08,0.58
183,35836,0.2,0.58
184,146580,0.18,0.41
185,2340,0.27,0.73
186,124039,0.1,0.52
187,6874,0.49,0.62
188,42009,0.1,0.59
189,2755,0.14,0.54
190,140972,0.39,0.4
191,153234,0.11,0.34
192,45028,0.21,0.56
193,45028,-0.17,0.54
194,46322,0.06,0.38
195,45664,-0.11,0.65
196,45668,0.32,0.61
197,34016,0.26,0.62
198,3272,0.2,0.55
199,126333,-0.03,0.61
200,3365,0.08,0.42
201,132255,0.26,0.55
202,43917,0.76,0.88
203,2640,0.15,0.44
204,34016,-0.03,0.44
205,3114,0.29,0.62
206,145466,0.02,0.51
207,46335,0.05,0.44
208,45525,0.62,0.71
209,34016,0.14,0.47
210,45668,0.21,0.41
211,5122,0.14,0.42
212,145797,0.09,0.47
213,45666,-0.09,0.67
214,40583,0.02,0.46
215,133600,0.18,0.33
216,34016,0.11,0.52
217,175959,0.14,0.52
218,41571,0.2,0.5
219,37731,-0.1,0.82
220,1128,0.2,0.57
221,33794,0.26,0.46
222,34016,0.15,0.49
223,150152,0.05,0.59
224,1162,0.29,0.57
225,5647,0.03,0.56
226,45517,0.53,0.63
227,5463,0.09,0.48
228,44397,-0.06,0.57
229,1262,0.32,0.52
230,5547,0.08,0.48
231,137885,0.22,0.53
232,141785,-0.04,0.47
233,40583,0.12,0.62
234,31685,0.15,0.55
235,2036,0.14,0.59
236,33669,0.1,0.49
237,45028,0.07,0.54
238,26038,0.31,0.48
239,153086,0.04,0.48
240,45668,0.27,0.57
241,45666,0.01,0.56
242,2389,0.04,0.61
243,40583,-0.21,0.43
244,46335,-0.17,0.52
245,5502,0.1,0.52
246,33794,0.13,0.45
247,26569,0.18,0.44
248,153086,0.18,0.46
249,27497,0.04,0.62
250,919,0.21,0.43
251,53046,-0.05,0.61
252,2248,0.25,0.4
253,153086,0.03,0.56
254,2640,0.43,0.58
255,191,0.29,0.66
256,57,0.14,0.55
257,156052,0.29,0.6
258,2097,-0.02,0.35
259,131382,-0.12,0.35
260,38046,0.09,0.41
261,123153,-0.03,0.45
262,757,0.14,0.52
263,8949,-0.17,0.54
264,41566,0.32,0.58
265,82676,0.2,0.56
266,4642,-0.0,0.52
267,131382,0.03,0.55
268,32728,0.01,0.49
269,45517,0.33,0.55
270,5445,0.02,0.6
271,4878,0.4,0.57
272,4995,0.17,0.45
273,40278,0.05,0.43
274,27822,-0.1,0.47
275,46762,-0.17,0.52
276,41573,-0.02,0.54
277,43684,0.42,0.55
278,45499,-0.09,0.53
279,45081,0.02,0.55
280,83825,0.11,0.46
281,2195,0.31,0.54
282,43333,0.11,0.44
283,613,0.13,0.69
284,6883,0.08,0.33
285,45501,0.06,0.57
286,167598,-0.0,0.55
287,107132,-0.12,0.67
288,8911,0.18,0.59
289,44800,0.21,0.56
290,176643,0.16,0.42
291,7313,-0.23,0.59
292,133600,0.23,0.48
293,1007,0.12,0.55
294,43904,0.14,0.62
295,44665,0.59,0.74
296,43917,0.33,0.61
297,37384,0.09,0.52
298,45666,0.17,0.46
299,34051,0.19,0.6
300,3559,0.24,0.56
301,45668,0.24,0.54
302,1007,-0.07,0.59
303,45447,0.19,0.7
304,2919,0.27,0.52
305,5798,0.35,0.67
306,7027,0.3,0.48
307,750,0.35,0.5
308,131092,0.42,0.61
309,318,0.12,0.57
310,46335,0.12,0.59
311,6006,0.25,0.59
312,164819,0.3,0.64
313,46850,0.2,0.44
314,1914,0.06,0.53
315,43921,-0.01,0.59
316,4521,0.19,0.52
317,50533,0.09,0.44
318,1007,0.18,0.53
319,5601,0.06,0.31
320,38046,-0.2,0.61
321,43921,0.01,0.61
322,38061,0.16,0.55
323,43936,0.14,0.42
324,36537,0.24,0.37
325,1007,0.41,0.65
326,37720,-0.01,0.51
327,45186,0.07,0.51
328,3681,0.14,0.46
329,35957,0.24,0.59
330,2332,0.02,0.39
331,41997,0.49,0.6
332,43921,0.06,0.51
333,4869,0.31,0.76
334,33660,0.74,0.56
335,1007,0.18,0.54
336,43921,0.02,0.62
337,6038,0.26,0.58
338,45442,-0.2,0.66
339,37736,0.07,0.43
340,107270,0.14,0.54
341,67,0.05,0.44
342,45666,0.19,0.58
343,5013,0.22,0.41
344,1007,0.27,0.57
345,31698,0.04,0.55
346,37731,0.05,0.5
347,8644,0.37,0.54
348,45666,-0.02,0.77
349,1590,0.23,0.52
350,30749,0.24,0.49
351,45668,0.25,0.45
352,1007,0.27,0.57
353,7371,0.26,0.47
354,6777,0.14,0.56
355,32587,0.1,0.6
356,2153,-0.21,0.52
357,43528,0.31,0.4
358,4598,0.2,0.46
359,153382,0.29,0.51
360,45501,0.13,0.52
361,4067,0.3,0.47
362,45672,-0.08,0.44
363,46335,0.16,0.46
364,1327,-0.02,0.54
365,34499,0.16,0.56
366,128105,0.15,0.61
367,7230,0.09,0.49
368,33834,0.24,0.5
369,1590,0.11,0.71
370,7708,0.15,0.57
371,88674,0.45,0.68
372,32898,0.24,0.53
373,7243,0.21,0.52
374,133600,0.11,0.49
375,128105,0.17,0.48
376,174963,-0.0,0.56
377,45672,0.31,0.58
378,5909,0.31,0.58
379,166667,-0.12,0.65
380,43983,0.33,0.52
381,7769,0.16,0.46
382,31696,0.32,0.62
383,2858,0.19,0.52
384,108544,0.13,0.47
385,46335,-0.12,0.58
386,2640,0.15,0.52
387,4123,0.07,0.4
388,84871,0.11,0.52
389,3489,0.41,0.56
390,4255,-0.01,0.57
391,1291,0.32,0.51
392,5378,0.18,0.5
393,45,0.2,0.53
394,2867,0.29,0.55
395,296,0.29,0.67
396,2370,0.2,0.58
397,84871,0.23,0.37
398,40614,0.13,0.62
399,45662,0.14,0.63
400,3258,0.16,0.49
401,101123,0.05,0.49
402,131954,0.05,0.44
403,124071,-0.03,0.5
404,7637,0.12,0.43
405,84871,0.08,0.54
406,40755,0.14,0.43
407,2705,0.22,0.54
408,135939,0.0,0.51
409,43987,0.11,0.55
410,45666,0.24,0.66
411,1227,0.08,0.42
412,555,0.24,0.59
413,84871,0.19,0.54
414,1292,0.55,0.56
415,858,0.19,0.56
416,39414,0.05,0.56
417,2701,-0.02,0.6
418,2745,0.21,0.46
419,93267,0.28,0.53
420,45447,0.23,0.58
421,5916,0.3,0.58
422,84871,0.01,0.67
423,45666,-0.04,0.54
424,45950,-0.02,0.38
425,31804,0.02,0.52
426,43917,0.18,0.64
427,42738,0.07,0.4
428,84871,-0.15,0.48
429,27618,0.07,0.53
430,65899,0.38,0.51
431,33166,0.02,0.3
432,1660,0.16,0.36
433,46322,0.13,0.39
434,84871,0.25,0.4
435,4274,0.16,0.58
436,527,-0.09,0.49
437,6184,0.16,0.59
438,31685,0.16,0.54
439,98981,0.11,0.5
440,45499,0.13,0.49
441,148600,0.26,0.55
442,84871,0.28,0.56
443,40870,0.35,0.65
444,46919,0.43,0.64
445,45508,0.23,0.54
446,327,-0.01,0.59
447,167502,0.05,0.55
448,30810,0.13,0.49
449,45517,0.31,0.61
450,161554,0.29,0.42
451,84871,0.24,0.53
452,42002,0.3,0.59
453,7078,0.2,0.48
454,130426,0.24,0.56
455,25771,0.03,0.46
456,84871,0.19,0.42
457,4304,0.17,0.46
458,2180,0.09,0.46
459,45672,0.27,0.54
460,8617,0.3,0.55
461,27899,0.08,0.5
462,8044,0.05,0.55
463,32387,0.33,0.42
464,164735,0.1,0.45
465,84871,0.41,0.42
466,45447,0.11,0.52
467,45081,0.06,0.47
468,61961,0.18,0.55
469,30820,0.06,0.61
470,49016,0.16,0.6
471,84871,0.2,0.48
472,33164,0.1,0.56
473,409,0.25,0.58
474,3968,0.15,0.55
475,39183,0.16,0.39
476,38294,0.15,0.52
477,84871,0.21,0.52
478,27773,0.28,0.51
479,57868,0.17,0.47
480,78737,0.4,0.59
481,153390,0.15,0.4
482,60609,0.01,0.51
483,39183,0.13,0.53
484,6616,0.26,0.68
485,52572,0.08,0.47
486,84871,-0.06,0.56
487,49735,0.19,0.59
488,4276,0.2,0.41
489,41831,0.14,0.5
490,97250,0.28,0.53
491,33819,0.14,0.45
492,421,0.01,0.64
493,8376,0.12,0.52
494,349,0.1,0.41
495,84871,0.23,0.55
496,36708,0.09,0.41
497,40819,0.09,0.52
498,43904,0.07,0.59
499,135931,0.09,0.49
500,43928,0.32,0.55
501,34032,0.06,0.51
502,47940,0.09,0.49
503,84871,0.36,0.6
504,39381,0.1,0.53
505,6450,0.28,0.51
506,39446,0.2,0.49
507,43460,0.09,0.58
508,5673,0.31,0.71
509,45081,0.24,0.46
510,42004,0.06,0.51
511,2065,0.28,0.58
512,44665,0.18,0.51
513,3020,0.04,0.58
514,44974,0.06,0.52
515,3798,-0.04,0.49
516,46770,0.26,0.58
517,51185,0.05,0.6
518,84871,0.16,0.45
519,42021,0.14,0.44
520,45499,0.15,0.45
521,122493,-0.02,0.46
522,112283,0.39,0.57
523,47907,0.02,0.41
524,8981,0.29,0.66
525,45499,0.18,0.59
526,42728,0.24,0.63
527,171347,0.07,0.5
528,161554,0.24,0.37
529,45672,0.12,0.58
530,42723,0.19,0.59
531,122355,0.12,0.46
532,30898,-0.16,0.51
533,98493,0.22,0.5
534,39183,0.2,0.47
535,69466,0.26,0.71
536,122781,0.04,0.69
537,42,0.09,0.49
538,84871,0.19,0.51
539,5881,0.12,0.42
540,2245,0.22,0.6
541,43930,0.04,0.48
542,45517,0.03,0.56
543,84871,0.2,0.66
544,35957,-0.32,0.61
545,46850,0.3,0.45
546,3969,0.18,0.58
547,116895,0.09,0.59
548,89110,0.05,0.54
549,44191,0.05,0.52
550,46770,0.22,0.65
551,84871,-0.03,0.56
552,36531,0.15,0.54
553,45028,0.12,0.49
554,46430,0.33,0.56
555,46322,0.27,0.63
556,5166,0.09,0.61
557,33587,0.08,0.46
558,34405,0.27,0.52
559,90068,-0.34,0.59
560,77298,0.22,0.51
561,43813,0.05,0.36
562,41575,0.17,0.58
563,41285,0.31,0.56
564,90068,-0.03,0.52
565,5879,0.15,0.58
566,31804,0.15,0.42
567,42738,0.07,0.44
568,1971,-0.05,0.46
569,27266,0.41,0.63
570,141554,0.23,0.52
571,90068,-0.65,0.59
572,88158,0.07,0.45
573,34659,-0.0,0.59
574,39183,0.07,0.5
575,42723,-0.02,0.56
576,44191,0.14,0.48
577,153,0.12,0.62
578,148616,0.02,0.46
579,90068,-0.35,0.61
580,5256,0.21,0.55
581,46559,0.0,0.34
582,34326,0.11,0.46
583,1721,0.41,0.72
584,8981,0.19,0.54
585,45517,0.3,0.63
586,43919,0.16,0.5
587,45662,0.03,0.54
588,8153,0.17,0.56
589,90068,0.04,0.49
590,137634,0.05,0.45
591,45106,0.06,0.49
592,37733,0.12,0.56
593,45501,0.26,0.55
594,90068,-0.35,0.68
595,1884,0.07,0.56
596,2901,0.02,0.5
597,26558,0.18,0.53
598,41571,0.24,0.49
599,260,-0.12,0.76
600,171347,0.16,0.43
601,26019,0.04,0.38
602,1972,-0.11,0.54
603,700,0.18,0.52
604,161554,0.13,0.45
605,90068,-0.06,0.57
606,8266,0.36,0.53
607,45666,0.14,0.59
608,141114,0.18,0.4
609,66686,0.16,0.49
610,296,0.04,0.48
611,587,0.28,0.64
612,40278,0.03,0.7
613,3300,-0.29,0.53
614,90068,-0.15,0.77
615,5530,0.16,0.62
616,5440,0.07,0.46
617,4027,0.09,0.38
618,27722,0.04,0.54
619,2571,0.23,0.65
620,40583,0.23,0.43
621,8866,0.28,0.47
622,90068,-0.24,0.64
623,46770,0.18,0.49
624,46062,0.17,0.67
625,90068,-0.37,0.74
626,1973,0.18,0.4
627,71795,0.02,0.47
628,40629,0.43,0.69
629,8906,-0.1,0.62
630,2517,0.09,0.45
631,32419,0.17,0.48
632,44840,0.1,0.58
633,32174,-0.11,0.45
634,90068,-0.13,0.73
635,7149,0.26,0.61
636,37727,-0.17,0.45
637,45517,0.31,0.53
638,123971,0.11,0.42
639,8886,0.13,0.56
640,42725,0.26,0.66
641,90068,-0.12,0.51
642,45517,0.07,0.54
643,46770,0.16,0.53
644,174935,-0.02,0.55
645,90068,-0.12,0.57
646,46770,0.15,0.5
647,45666,0.34,0.46
648,366,0.16,0.48
649,50942,0.23,0.63
650,8724,0.24,0.58
651,45672,0.06,0.32
652,3985,0.25,0.55
653,117656,0.12,0.47
654,128993,0.33,0.53
655,90068,-1.0,1.0
656,46335,0.1,0.45
657,1276,0.22,0.41
658,7479,0.18,0.51
659,131940,0.12,0.66
660,33794,0.32,0.43
661,6708,0.11,0.5
662,90068,-0.05,0.59
663,1982,0.01,0.47
664,34326,0.17,0.72
665,36527,-0.02,0.56
666,924,0.18,0.54
667,34326,0.12,0.62
668,6333,0.02,0.5
669,90068,-0.19,0.58
670,59173,0.06,0.46
671,45950,0.07,0.26
672,6995,0.1,0.5
673,41573,0.07,0.6
674,34499,0.13,0.52
675,6852,0.05,0.45
676,1878,-0.0,0.64
677,44397,-0.25,0.62
678,90068,-0.01,0.73
679,147536,-0.01,0.4
680,7335,0.18,0.45
681,45662,0.21,0.59
682,116676,0.06,0.49
683,152495,0.03,0.5
684,428,0.11,0.44
685,90068,-0.1,0.65
686,8376,0.23,0.56
687,110860,0.18,0.56
688,4069,0.24,0.49
689,26067,0.07,0.44
690,34542,0.14,0.52
691,6733,0.03,0.39
692,90068,-0.17,0.79
693,3399,0.04,0.34
694,37727,0.04,0.73
695,2908,0.2,0.46
696,4408,0.03,0.47
697,32090,0.17,0.51
698,45668,0.15,0.55
699,45672,0.15,0.54
700,921,0.17,0.61
701,1982,0.13,0.65
702,48127,-0.05,0.54
703,1976,0.07,0.44
704,45525,0.33,0.59
705,36276,-0.1,0.55
706,90068,-0.06,0.49
707,7162,0.11,0.57
708,42721,-0.0,0.37
709,43912,-0.16,0.44
710,5802,0.18,0.6
711,32587,0.13,0.56
712,46337,0.17,0.44
713,90068,-0.14,0.52
714,1264,0.12,0.44
715,143265,0.34,0.59
716,86420,0.02,0.64
717,34526,-0.01,0.57
718,45501,0.16,0.46
719,45442,-0.01,0.44
720,5954,0.2,0.5
721,90068,-0.63,0.72
722,38294,-0.02,0.49
723,41997,0.16,0.37
724,45672,0.25,0.61
725,43983,0.08,0.43
726,2316,0.22,0.75
727,90068,0.3,0.56
728,32587,0.39,0.59
729,3793,0.33,0.57
730,45447,0.13,0.55
731,41569,-0.03,0.47
732,37731,0.03,0.57
733,43928,-0.1,0.54
734,4816,0.08,0.57
735,8947,-0.01,0.46
736,90068,-0.09,0.7
737,44397,0.11,0.53
738,5502,0.27,0.57
739,45081,0.04,0.55
740,92159,0.13,0.39
741,93988,0.42,0.6
742,40578,0.15,0.47
743,2081,0.29,0.59
744,90068,0.1,0.52
745,8865,0.24,0.52
746,64338,0.35,0.81
747,1884,0.1,0.53
748,45668,0.27,0.44
749,2476,-0.22,0.38
750,51187,0.01,0.61
751,124446,0.55,0.64
752,90068,0.11,0.31
753,30816,0.34,0.52
754,78463,0.43,0.68
755,44397,0.2,0.52
756,45666,0.06,0.5
757,45668,0.24,0.52
758,2389,0.13,0.46
759,27857,0.25,0.61
760,90068,0.2,0.63
761,165637,-0.1,0.51
762,172969,-0.01,0.57
763,43009,0.08,0.53
764,1215,0.28,0.62
765,1178,0.06,0.33
766,6266,0.25,0.6
767,7083,0.31,0.53
768,90068,-0.15,0.44
769,166233,0.41,0.74
770,3472,0.11,0.51
771,45668,0.13,0.64
772,158547,0.12,0.61
773,42018,0.31,0.65
774,44974,0.04,0.51
775,90068,0.04,0.46
776,3699,0.27,0.52
777,4239,0.2,0.54
778,36799,0.08,0.42
779,45672,0.09,0.62
780,33794,0.1,0.36
781,90068,-0.07,0.7
782,45672,0.22,0.64
783,6681,0.06,0.38
784,43744,0.29,0.58
785,45672,0.25,0.61
786,90068,0.0,0.1
787,5980,0.03,0.48
788,8947,-0.32,0.85
789,45950,0.09,0.29
790,858,0.38,0.66
791,124446,0.34,0.5
792,46430,0.11,0.52
793,36525,0.41,0.55
794,45668,0.3,0.49
795,44397,-0.23,0.63
796,90068,-0.22,0.57
797,25899,0.24,0.63
798,1333,0.03,0.7
799,105379,0.13,0.35
800,45668,0.29,0.51
801,1292,0.28,0.58
802,117596,0.12,0.59
803,90068,0.0,0.25
804,96792,0.11,0.51
805,45447,0.15,0.44
806,45666,-0.21,0.61
807,38061,0.22,0.53
808,46337,0.32,0.59
809,45672,0.26,0.55
810,1608,0.12,0.53
811,90068,0.15,0.4
812,45447,0.16,0.77
813,45666,0.15,0.56
814,122605,0.15,0.46
815,45081,0.06,0.46
816,26141,0.11,0.66
817,45950,0.12,0.44
818,33683,-0.0,0.52
819,90068,-0.04,0.73
820,111696,0.19,0.59
821,8264,-0.01,0.54
822,116094,-0.04,0.51
823,3257,0.24,0.6
824,157417,-0.03,0.58
825,2306,0.31,0.56
826,2842,0.44,0.64
827,181977,-0.06,0.55
828,123999,0.26,0.55
829,90068,-0.07,0.66
830,1938,-0.01,0.43
831,1234,0.28,0.56
832,3490,0.1,0.55
833,45668,0.25,0.5
834,6872,-0.3,0.61
835,90068,-0.15,0.6
836,103040,-0.03,0.55
837,42728,0.2,0.5
838,5638,0.04,0.6
839,120843,0.32,0.56
840,2289,0.41,0.44
841,45517,0.09,0.48
842,6852,0.14,0.53
843,104451,0.32,0.44
844,90068,-0.0,0.69
845,1732,0.08,0.51
846,45672,0.03,0.55
847,5184,0.06,0.53
848,31049,0.03,0.53
849,42738,0.08,0.47
850,282,0.08,0.51
851,42728,0.28,0.58
852,90068,-0.18,0.69
853,45950,0.13,0.43
854,45672,0.26,0.55
855,45666,0.05,0.52
856,26155,0.09,0.3
857,2520,0.18,0.55
858,2013,0.16,0.48
859,1258,0.02,0.57
860,90068,-0.5,0.69
861,34405,0.33,0.65
862,8459,0.19,0.48
863,27109,0.07,0.44
864,71243,0.18,0.55
865,141493,0.18,0.5
866,133165,0.23,0.54
867,45672,0.35,0.7
868,34338,0.19,0.62
869,90068,-0.57,0.62
870,46559,-0.01,0.41
871,1206,0.15,0.52
872,7366,-0.03,0.52
873,114292,-0.0,0.58
874,5009,0.19,0.5
875,45672,0.29,0.6
876,2036,0.03,0.61
877,46335,0.06,0.59
878,45672,0.23,0.53
879,53373,0.41,0.64
880,121205,0.07,0.53
881,3358,0.25,0.59
882,45442,0.11,0.45
883,55098,0.2,0.53
884,37384,0.17,0.57
885,45499,0.16,0.36
886,118183,0.17,0.53
887,177595,0.26,0.52
888,8636,0.19,0.45
889,90068,0.15,0.43
890,8848,0.18,0.47
891,39231,-0.12,0.69
892,39183,0.28,0.51
893,4878,0.26,0.45
894,45028,0.33,0.61
895,2657,0.08,0.44
896,45672,0.07,0.58
897,45210,0.13,0.55
898,31804,-0.11,0.53
899,90068,-0.18,0.63
900,5731,0.02,0.55
901,8886,0.23,0.51
902,2119,-0.07,0.64
903,99050,0.11,0.78
904,4681,0.17,0.54
905,90068,-0.27,0.72
906,46335,-0.06,0.37
907,45672,0.12,0.41
908,45672,0.24,0.46
909,6003,0.23,0.64
910,180877,0.3,0.48
911,8783,0.24,0.59
912,108289,0.12,0.47
913,90068,-0.07,0.69
914,44397,0.13,0.54
915,8520,-0.26,0.59
916,46062,0.42,0.55
917,146260,0.1,0.48
918,7327,0.26,0.61
919,45672,0.17,0.43
920,45499,0.13,0.56
921,2657,-0.19,0.63
922,90068,-0.02,0.5
923,26841,0.21,0.46
924,8808,0.36,0.69
925,45028,0.1,0.45
926,46335,0.43,0.66
927,818,0.06,0.48
928,33166,0.26,0.43
929,109127,0.07,0.49
930,49200,0.06,0.61
931,54229,-0.07,0.46
932,53375,0.17,0.57
933,46335,0.32,0.66
934,57655,0.42,0.66
935,45672,-0.05,0.74
936,46770,0.09,0.44
937,27839,0.1,0.57
938,5640,0.19,0.44
939,2959,0.17,0.6
940,46335,0.22,0.43
941,2117,0.21,0.52
942,123667,0.15,0.37
943,135278,0.33,0.6
944,80661,0.28,0.52
945,34143,0.18,0.48
946,7211,0.2,0.52
947,117620,0.1,0.49
948,47894,0.18,0.48
949,6213,0.07,0.47
950,42718,0.11,0.5
951,40629,0.39,0.49
952,2139,0.2,0.44
953,43560,0.42,0.69
954,32029,0.16,0.52
955,43919,-0.3,0.74
956,189,0.01,0.56
957,47894,0.13,0.46
958,104654,0.26,0.55
959,45668,0.19,0.46
960,45499,0.13,0.62
961,148785,0.39,0.54
962,45662,0.49,0.73
963,8972,0.14,0.49
964,172529,0.37,0.72
965,47894,0.1,0.5
966,42013,-0.21,0.8
967,26191,0.07,0.54
968,144922,0.09,0.75
969,134306,0.15,0.59
970,8015,0.35,0.49
971,73390,0.09,0.5
972,34323,-0.09,0.63
973,4027,0.16,0.42
974,3897,0.35,0.68
975,906,0.15,0.66
976,117506,0.36,0.43
977,44199,0.29,0.53
978,36511,0.14,0.54
979,45672,0.07,0.46
980,1103,0.14,0.61
981,42723,-0.05,0.54
982,41997,0.08,0.48
983,98493,-0.32,0.72
984,45666,-0.05,0.61
985,6218,0.3,0.65
986,507,0.27,0.51
987,7180,0.07,0.56
988,30749,0.08,0.66
989,48957,0.22,0.51
990,6095,0.08,0.38
991,40278,0.32,0.62
992,356,0.27,0.56
993,1882,0.09,0.55
994,5971,0.24,0.51
995,45672,0.29,0.52
996,98501,0.07,0.44
997,3895,0.13,0.52
998,7142,0.19,0.59
999,92222,0.06,0.41
