,movieId,polarity,subjectivity
397,1974,0.17,0.48
398,55908,0.53,0.74
399,4794,0.06,0.68
400,67073,0.06,0.55
401,67073,0.07,0.53
402,117142,0.41,0.6
403,53154,0.12,0.53
404,52458,0.33,0.63
405,54771,0.21,0.42
406,54745,0.21,0.47
407,45666,0.04,0.6
408,54259,0.03,0.51
409,122339,0.65,0.61
410,8912,0.18,0.55
411,42723,0.02,0.56
412,8157,0.08,0.47
413,97948,0.25,0.41
414,97280,0.15,0.6
415,70804,0.51,0.72
416,60126,-0.04,0.67
417,65216,0.23,0.53
418,113170,0.39,0.67
419,72342,0.16,0.5
420,113170,0.33,0.51
421,5039,0.0,0.5
422,63131,0.17,0.46
423,80926,0.06,0.52
424,6541,0.16,0.53
425,52458,0.2,0.59
426,58297,0.25,0.49
427,40851,0.28,0.45
428,99602,0.24,0.58
429,5039,0.1,0.53
430,72342,0.09,0.59
431,114011,0.05,0.49
432,72342,0.31,0.69
433,5039,0.37,0.62
434,61406,0.35,0.53
435,58025,0.05,0.47
436,49314,0.24,0.56
437,5039,0.27,0.54
438,40629,0.48,0.59
439,6883,-0.16,0.63
440,852,-0.02,0.42
441,55444,0.22,0.47
442,27879,0.35,0.52
443,55052,0.15,0.43
444,3386,0.14,0.53
445,112864,-0.15,0.49
446,30894,-0.04,0.48
447,5039,0.29,0.56
448,4142,0.24,0.72
449,4351,0.3,0.66
450,4878,0.23,0.51
451,65796,0.18,0.49
452,56350,0.14,0.43
453,3364,0.15,0.53
454,5039,0.26,0.41
455,121847,0.08,0.44
456,50147,-0.07,0.62
457,33585,0.17,0.59
458,2871,0.35,0.45
459,53435,-0.06,0.57
460,5039,0.33,0.55
461,7347,0.1,0.39
462,8951,0.1,0.45
463,8957,0.15,0.51
464,60408,0.12,0.48
465,59376,0.09,0.46
466,5039,0.4,0.54
467,170577,0.14,0.37
468,39446,0.22,0.48
469,55276,0.14,0.47
470,31502,-0.07,0.49
471,48877,-0.01,0.59
472,56174,0.36,0.6
473,5039,0.33,0.68
474,116297,0.25,0.54
475,55577,0.05,0.52
476,139405,0.23,0.53
477,70804,0.19,0.4
478,5039,-0.05,0.63
479,51575,0.07,0.44
480,56156,0.14,0.53
481,55100,0.17,0.61
482,176003,0.12,0.61
483,5039,0.23,0.6
484,57464,0.24,0.44
485,75335,0.09,0.3
486,6620,0.17,0.58
487,61941,0.15,0.6
488,171649,0.36,0.43
489,156309,0.49,0.51
490,59369,0.11,0.54
491,5039,0.34,0.7
492,59369,-0.01,0.61
493,103840,0.31,0.59
494,58162,0.23,0.57
495,2423,0.14,0.59
496,56156,0.05,0.47
497,69720,0.12,0.58
498,5039,0.16,0.62
499,59392,0.28,0.54
500,58332,-0.06,0.62
501,176153,0.3,0.47
502,125509,0.21,0.59
503,66762,0.2,0.52
504,5039,0.25,0.55
505,59141,0.29,0.52
506,181325,0.04,0.52
507,130282,0.17,0.59
508,107039,0.15,0.6
509,2826,0.19,0.39
510,135541,0.16,0.51
511,5039,0.03,0.53
512,58803,0.17,0.42
513,181325,-0.12,0.73
514,55872,0.09,0.37
515,2404,0.06,0.45
516,55820,-0.01,0.42
517,131138,0.03,0.61
518,2995,0.19,0.64
519,5039,0.3,0.59
520,1661,0.1,0.5
521,71096,0.03,0.39
522,5039,0.03,0.62
523,110609,0.22,0.58
524,130282,0.31,0.6
525,53000,0.05,0.54
526,4526,0.11,0.35
527,25914,0.17,0.5
528,5039,0.22,0.66
529,3471,0.18,0.44
530,1258,0.01,0.6
531,26269,0.33,0.59
532,1296,0.22,0.59
533,6103,0.1,0.6
534,53972,-0.09,0.41
535,7317,0.22,0.45
536,5039,0.22,0.67
537,1203,0.11,0.6
538,54001,0.17,0.44
539,27515,0.34,0.54
540,54259,0.31,0.58
541,3633,0.34,0.56
542,5613,0.22,0.54
543,54256,0.19,0.57
544,70804,0.32,0.41
545,5039,0.55,0.65
546,89844,0.46,0.62
547,1088,0.25,0.44
548,48516,0.05,0.41
549,58627,0.08,0.53
550,58295,0.05,0.49
551,5039,0.18,0.63
552,1213,0.19,0.55
553,6157,-0.09,0.51
554,43883,0.21,0.63
555,5039,0.54,0.52
556,2948,0.2,0.5
557,8584,0.12,0.55
558,41699,0.15,0.46
559,26391,0.09,0.57
560,55282,0.1,0.51
561,76720,0.17,0.4
562,7571,0.01,0.54
563,3125,0.2,0.65
564,5039,0.31,0.65
565,55241,0.0,0.55
566,7075,0.15,0.69
567,123268,0.21,0.48
568,55245,0.13,0.6
569,66943,0.09,0.43
570,5039,0.36,0.5
571,48711,0.07,0.58
572,54286,-0.17,0.5
573,8623,0.04,0.48
574,73678,0.21,0.58
575,2010,0.32,0.54
576,47937,0.25,0.47
577,58293,0.09,0.42
578,5039,0.24,0.55
579,61083,-0.02,0.38
580,60914,0.38,0.63
581,121951,0.04,0.49
582,5283,0.12,0.59
583,55492,0.09,0.56
584,5039,0.24,0.52
585,1225,0.4,0.56
586,916,0.29,0.57
587,3262,0.17,0.47
588,225,0.36,0.64
589,5039,0.32,0.44
590,58301,-0.12,0.6
591,55094,0.06,0.5
592,57183,0.15,0.43
593,55247,0.18,0.43
594,45662,0.06,0.62
595,49274,0.21,0.51
596,5039,-0.07,0.62
597,66584,0.26,0.61
598,58293,0.02,0.61
599,26270,0.35,0.64
600,31658,0.17,0.38
601,142809,-0.04,0.49
602,84228,0.29,0.47
603,869,0.05,0.42
604,5039,-0.0,0.49
605,6897,0.08,0.52
606,58111,0.11,0.49
607,3471,0.27,0.52
608,1299,0.05,0.53
609,44555,0.17,0.48
610,70804,0.26,0.49
611,5039,0.08,0.47
612,64249,0.27,0.55
613,8974,0.16,0.54
614,25846,0.17,0.61
615,3289,0.16,0.44
616,784,0.07,0.65
617,5039,0.29,0.66
618,3699,0.05,0.64
619,46972,0.28,0.52
620,7219,0.19,0.64
621,2017,-0.06,0.44
622,170271,0.22,0.45
623,3111,0.06,0.56
624,5203,0.12,0.58
625,61695,0.04,0.51
626,5039,0.31,0.56
627,2420,0.19,0.47
628,55267,-0.05,0.61
629,7178,0.05,0.5
630,4978,0.27,0.44
631,4085,-0.01,0.62
632,5039,0.24,0.48
633,55926,-0.12,0.54
634,55820,0.2,0.56
635,61406,0.16,0.53
636,5689,0.03,0.58
637,66943,0.23,0.45
638,2100,0.2,0.6
639,5039,0.19,0.53
640,56145,0.11,0.52
641,56001,0.13,0.51
642,54004,0.18,0.46
643,1226,0.18,0.72
644,34164,0.2,0.58
645,6537,-0.0,0.67
646,1270,0.3,0.51
647,27497,0.19,0.47
648,2406,0.05,0.57
649,5039,0.34,0.48
650,2115,0.44,0.56
651,31577,0.16,0.5
652,40412,-0.04,0.64
653,109839,-0.23,0.41
654,2716,0.11,0.63
655,5039,0.13,0.38
656,69704,0.07,0.4
657,3791,0.11,0.44
658,58299,0.43,0.62
659,56367,0.26,0.65
660,55820,0.17,0.46
661,58293,-0.07,0.61
662,3462,0.39,0.58
663,5039,0.27,0.5
664,31410,0.21,0.54
665,56156,0.13,0.47
666,55872,0.21,0.51
667,44759,-0.02,0.44
668,3978,0.2,0.52
669,34332,0.49,0.65
670,54881,0.13,0.4
671,117738,0.08,0.48
672,5039,-0.44,0.62
673,57528,0.12,0.5
674,1259,0.16,0.47
675,55805,0.06,0.59
676,805,-0.01,0.5
677,58303,0.14,0.55
678,55250,0.49,0.55
679,75392,-0.07,0.64
680,113170,0.19,0.57
681,5039,0.17,0.49
682,60389,0.14,0.62
683,148926,0.07,0.65
684,58297,-0.06,0.75
685,123563,-0.03,0.45
686,124737,0.2,0.39
687,55820,0.19,0.59
688,70806,0.22,0.48
689,5039,0.08,0.58
690,55872,0.04,0.61
691,31162,0.17,0.58
692,175965,0.47,0.72
693,137799,-0.01,0.51
694,53498,0.19,0.42
695,4633,0.07,0.57
696,27765,0.14,0.56
697,1947,0.08,0.37
698,173081,0.25,0.52
699,5039,0.18,0.57
700,44665,0.22,0.5
701,903,0.37,0.52
702,26966,0.05,0.46
703,2424,0.2,0.46
704,5039,-0.01,0.52
705,52456,0.3,0.55
706,178571,-0.02,0.54
707,44241,0.28,0.64
708,6617,0.21,0.43
709,127294,0.18,0.59
710,31435,0.08,0.53
711,533,0.29,0.5
712,5039,0.28,0.61
713,1227,0.32,0.44
714,57520,0.01,0.65
715,6975,0.08,0.63
716,52356,0.14,0.51
717,58295,0.36,0.58
718,49932,-0.02,0.59
719,148644,-0.0,0.49
720,5039,0.09,0.58
721,161476,0.05,0.5
722,2948,0.18,0.33
723,58103,0.04,0.41
724,924,0.15,0.49
725,55872,0.05,0.68
726,51569,-0.05,0.54
727,55290,0.32,0.44
728,1197,0.25,0.6
729,56156,0.02,0.62
730,5039,0.34,0.65
731,2166,0.03,0.5
732,57464,0.29,0.45
733,1221,0.14,0.43
734,7302,0.3,0.5
735,8264,0.11,0.43
736,67457,0.07,0.62
737,55872,0.27,0.52
738,44238,-0.01,0.54
739,52717,0.19,0.47
740,5307,0.3,0.62
741,1895,0.12,0.54
742,27326,-0.12,0.61
743,5039,0.31,0.66
744,4803,0.16,0.53
745,54796,0.35,0.64
746,57532,-0.13,0.5
747,58156,0.2,0.63
748,57532,-0.05,0.63
749,6780,0.14,0.45
750,5039,0.33,0.57
751,5582,0.23,0.48
752,145360,0.01,0.54
753,58103,-0.03,0.57
754,2076,0.19,0.38
755,7458,0.02,0.57
756,78095,0.21,0.42
757,5039,0.38,0.54
758,171143,0.36,0.47
759,66943,-0.15,0.57
760,58299,0.16,0.51
761,49649,-0.02,0.53
762,49649,-0.02,0.53
763,57532,-0.03,0.51
764,70806,0.34,0.46
765,5039,0.37,0.38
766,42723,-0.02,0.67
767,69904,0.12,0.52
768,96030,0.02,0.53
769,2088,0.13,0.39
770,58297,0.08,0.59
771,3445,0.06,0.43
772,5039,0.31,0.55
773,6377,-0.1,0.64
774,53121,0.04,0.49
775,1193,0.27,0.54
776,83320,0.06,0.42
777,57972,0.3,0.65
778,176583,-0.07,0.58
779,1704,-0.12,0.51
780,100423,0.15,0.49
781,1674,0.37,0.57
782,56607,0.05,0.58
783,3394,0.27,0.51
784,3444,0.25,0.43
785,3947,0.13,0.74
786,5039,0.27,0.61
787,55872,0.15,0.43
788,4345,0.05,0.38
789,58297,0.03,0.42
790,3127,-0.03,0.65
791,55995,0.14,0.44
792,1348,0.1,0.59
793,61289,0.07,0.43
794,5039,0.18,0.58
795,116333,0.2,0.51
796,6041,0.12,0.48
797,58025,0.14,0.52
798,2617,0.12,0.59
799,8055,0.04,0.5
800,44974,0.13,0.49
801,5039,0.3,0.58
802,136962,0.19,0.52
803,116331,0.05,0.47
804,160223,-0.13,0.54
805,27899,0.04,0.29
806,180079,0.48,0.59
807,149494,0.2,0.42
808,3926,0.14,0.41
809,34292,0.3,0.48
810,5039,0.14,0.51
811,173427,0.17,0.37
812,118290,-0.16,0.56
813,54999,0.15,0.52
814,541,0.23,0.52
815,58025,0.15,0.47
816,167062,0.1,0.48
817,100423,0.22,0.53
818,5039,0.11,0.59
819,171719,-0.05,0.43
820,58291,0.23,0.63
821,58103,0.01,0.5
822,1076,0.16,0.5
823,173613,0.07,0.36
824,55549,0.1,0.58
825,27831,0.17,0.54
826,155954,0.26,0.58
827,55820,0.35,0.51
828,58301,-0.04,0.6
829,55820,0.32,0.5
830,2043,0.08,0.39
831,55765,0.19,0.52
832,55290,0.09,0.48
833,55820,0.02,0.53
834,54272,0.0,0.74
835,55469,0.05,0.58
836,289,0.09,0.61
837,56145,0.17,0.64
838,1361,-0.01,0.49
839,58103,0.3,0.53
840,26422,0.13,0.35
841,58297,0.06,0.4
842,26874,0.12,0.45
843,58490,0.15,0.48
844,70806,0.15,0.43
845,52717,-0.12,0.55
846,55069,0.04,0.46
847,25972,0.11,0.42
848,52088,0.17,0.53
849,1397,-0.06,0.6
850,53972,0.17,0.57
851,68163,0.1,0.62
852,113039,0.13,0.62
853,39931,-0.02,0.48
854,161260,0.12,0.41
855,40342,0.18,0.46
856,61289,0.03,0.54
857,4497,0.28,0.68
858,105700,-0.06,0.65
859,58293,-0.1,0.56
860,5431,0.22,0.46
861,1086,0.41,0.54
862,58627,0.06,0.44
863,58154,0.21,0.5
864,8571,0.22,0.5
865,58627,0.15,0.5
866,8903,0.12,0.49
867,58295,0.15,0.43
868,58287,-0.02,0.6
869,27192,0.1,0.47
870,6256,0.03,0.5
871,97794,0.04,0.47
872,72833,0.34,0.56
873,101715,0.28,0.41
874,163488,0.31,0.57
875,157352,0.18,0.58
876,157352,0.14,0.38
877,147664,-0.03,0.47
878,4056,-0.31,0.58
879,592,0.13,0.49
880,5886,0.08,0.61
881,33443,0.19,0.46
882,26493,0.12,0.51
883,7820,0.16,0.59
884,7003,0.15,0.48
885,179255,0.02,0.59
886,135057,0.16,0.55
887,60322,-0.45,0.65
888,61083,-0.09,0.48
889,8970,0.35,0.54
890,55261,0.35,0.53
891,56389,-0.2,0.56
892,55267,0.3,0.57
893,116199,-0.1,0.6
894,2920,0.25,0.54
895,122256,0.02,0.55
896,158115,0.34,0.39
897,143863,0.23,0.46
898,48877,-0.03,0.44
899,54004,0.17,0.47
900,59625,0.1,0.46
901,31431,-0.0,0.72
902,27263,0.32,0.48
903,89881,-0.05,0.4
904,72899,0.22,0.59
905,1198,0.45,0.47
906,3970,0.19,0.35
907,1084,0.49,0.68
908,1213,0.18,0.5
909,1092,0.14,0.62
910,3873,-0.03,0.66
911,139056,-0.05,0.53
912,4930,0.33,0.46
913,58103,0.01,0.41
914,6656,-0.02,0.58
915,70806,0.25,0.56
916,3970,-0.03,0.52
917,60030,0.22,0.59
918,55872,0.21,0.5
919,62153,-0.07,0.44
920,6289,0.46,0.53
921,48774,0.02,0.53
922,49265,0.08,0.57
923,60408,0.08,0.54
924,169768,0.29,0.61
925,3970,0.21,0.63
926,90321,0.18,0.5
927,94264,0.14,0.4
928,55259,0.14,0.58
929,60389,0.27,0.56
930,3079,0.31,0.65
931,104072,0.33,0.61
932,51174,0.13,0.49
933,57368,0.19,0.55
934,3970,-0.01,0.57
935,59832,0.04,0.57
936,145718,-0.12,0.6
937,26487,-0.05,0.58
938,55566,0.21,0.59
939,2722,0.0,0.46
940,780,0.07,0.67
941,58111,0.28,0.5
942,156373,0.23,0.53
943,77910,-0.11,0.58
944,69971,0.23,0.6
945,58162,0.14,0.44
946,55267,0.01,0.41
947,70377,0.14,0.54
948,133567,0.08,0.44
949,27762,0.12,0.48
950,39292,0.08,0.67
951,3970,-0.05,0.64
952,56587,0.28,0.58
953,27664,0.11,0.56
954,5903,0.13,0.44
955,129502,0.17,0.47
956,45672,0.21,0.34
957,70877,0.13,0.48
958,2115,0.17,0.64
959,593,0.28,0.49
960,3970,0.09,0.69
961,6078,0.18,0.47
962,182375,-0.11,0.6
963,2,0.22,0.54
964,170923,0.06,0.42
965,55872,-0.26,0.57
966,57528,0.18,0.52
967,3970,0.19,0.49
968,27,0.01,0.43
969,49772,0.27,0.53
970,58297,0.28,0.56
971,5479,0.14,0.53
972,26819,0.11,0.45
973,1291,0.32,0.63
974,3970,0.08,0.6
975,16,0.09,0.57
976,920,0.39,0.64
977,32584,0.12,0.65
978,25945,0.01,0.49
979,145116,0.04,0.47
980,121081,0.02,0.47
981,58301,0.03,0.71
982,3970,-0.05,0.35
983,34334,0.14,0.46
984,56782,0.21,0.6
985,8918,0.33,0.61
986,147889,-0.27,0.51
987,628,0.07,0.58
988,55820,0.08,0.44
989,3970,0.2,0.35
990,778,0.15,0.57
991,25945,0.25,0.54
992,155012,0.1,0.48
993,51255,0.24,0.56
994,2115,0.18,0.59
995,56782,0.02,0.5
996,70806,0.16,0.52
997,3970,0.05,0.57
998,2401,0.09,0.51
999,52458,0.11,0.43
