,movieId,polarity,subjectivity
308,2726,0.12,0.67
309,7153,0.19,0.46
310,7153,0.16,0.45
311,7153,0.24,0.6
312,7153,0.22,0.49
313,7153,0.3,0.65
314,7153,0.39,0.46
315,7153,0.14,0.5
316,7153,0.54,0.84
317,7153,0.61,0.89
318,7153,0.22,0.57
319,7153,0.32,0.73
320,7153,0.44,0.71
321,7153,0.62,0.9
322,7153,0.44,0.54
323,7153,0.56,0.8
324,7153,0.23,0.56
325,7153,-0.14,0.54
326,7153,0.16,0.47
327,7153,0.36,0.49
328,7153,0.5,0.75
329,6433,0.24,0.48
330,2726,0.62,0.79
331,7153,0.36,0.56
332,7153,0.03,0.57
333,7153,0.27,0.56
334,7153,0.51,0.66
335,7153,0.09,0.51
336,7153,0.17,0.66
337,7153,0.16,0.55
338,7153,0.29,0.56
339,7153,0.45,0.65
340,2726,0.17,0.42
341,7153,0.35,0.6
342,7153,0.4,0.51
343,7153,0.12,0.47
344,7153,0.32,0.44
345,7153,0.27,0.52
346,7153,0.39,0.59
347,7153,0.61,0.66
348,7153,0.07,0.66
349,7153,0.02,0.49
350,7153,0.12,0.43
351,7153,0.25,0.49
352,7153,0.12,0.41
353,7153,0.09,0.67
354,7153,0.07,0.34
355,7153,-0.04,0.49
356,7153,0.28,0.55
357,7153,0.25,0.58
358,7153,0.37,0.53
359,7153,0.46,0.49
360,7153,0.33,0.45
361,2726,0.59,0.79
362,7153,0.23,0.44
363,7153,0.16,0.6
364,7153,0.1,0.51
365,7153,0.24,0.49
366,7153,0.15,0.55
367,7153,0.09,0.44
368,7153,-0.01,0.55
369,7153,0.56,0.61
370,7153,0.35,0.54
371,2726,0.48,0.72
372,7153,0.31,0.48
373,7153,0.18,0.65
374,7153,0.17,0.56
375,7153,0.15,0.48
376,7153,0.25,0.6
377,7153,0.23,0.54
378,7153,0.13,0.63
379,7153,0.29,0.62
380,7153,0.41,0.52
381,7153,0.17,0.58
382,2726,0.6,0.64
383,7153,0.4,0.64
384,7153,0.24,0.45
385,7153,0.13,0.24
386,7153,0.22,0.48
387,7153,0.39,0.86
388,7153,0.19,0.61
389,7153,0.21,0.55
390,7153,0.43,0.45
391,7153,0.46,0.63
392,7153,0.1,0.45
393,7153,0.25,1.0
394,7153,0.11,0.42
395,7153,0.35,0.68
396,7153,0.51,0.58
397,7153,0.2,0.52
398,7153,0.25,0.49
399,7153,0.25,0.54
400,7153,0.18,0.48
401,2726,0.57,0.66
402,7153,0.28,0.54
403,7153,0.16,0.5
404,7153,0.66,0.59
405,7153,0.61,0.57
406,7153,0.0,0.55
407,7153,0.14,0.59
408,7153,0.39,0.58
409,7153,0.14,0.62
410,7153,0.44,0.69
411,7153,0.21,0.68
412,7153,0.41,0.74
413,7153,0.51,0.67
414,7153,0.7,0.61
415,7153,0.21,0.46
416,7153,0.2,0.56
417,7153,0.09,0.69
418,2726,0.43,0.61
419,7153,0.14,0.49
420,7153,0.13,0.62
421,7153,0.1,0.43
422,7153,0.23,0.53
423,7153,0.44,0.45
424,7153,0.58,1.0
425,7153,0.29,0.64
426,7153,0.23,0.51
427,7153,0.39,0.59
428,2726,0.18,0.41
429,7153,0.01,0.57
430,7153,0.37,0.72
431,7153,0.21,0.56
432,7153,0.04,0.55
433,7153,-0.03,0.5
434,7153,0.43,0.48
435,7153,0.48,0.62
436,7153,0.28,0.55
437,7153,0.12,0.41
438,7153,0.43,0.61
439,2726,0.32,0.55
440,7153,0.07,0.62
441,7153,0.46,0.6
442,7153,0.21,0.55
443,7153,0.22,0.61
444,7153,0.48,0.71
445,7153,0.25,0.52
446,7153,0.22,0.57
447,7153,0.3,0.62
448,7153,0.09,0.57
449,2726,0.43,0.81
450,7153,0.19,0.5
451,7153,0.13,0.62
452,7153,0.4,0.51
453,7153,0.35,0.58
454,7153,0.05,0.48
455,7153,0.15,0.58
456,7153,0.27,0.54
457,7153,0.51,0.66
458,2726,0.46,0.41
459,7153,0.35,0.54
460,7153,0.31,0.62
461,7153,0.32,0.59
462,7153,0.25,0.72
463,7153,0.21,0.46
464,7153,0.35,0.54
465,7153,0.31,0.63
466,7153,0.47,0.47
467,7153,0.07,0.56
468,7153,0.34,0.45
469,2726,0.27,0.45
470,7153,0.26,0.47
471,7153,0.43,0.74
472,7153,0.49,0.53
473,7153,0.14,0.56
474,7153,0.66,0.56
475,7153,0.36,0.63
476,7153,0.0,0.52
477,7153,0.37,0.48
478,7153,0.12,0.75
479,7153,0.23,0.39
480,2726,0.28,0.64
481,7153,0.45,0.61
482,7153,0.45,0.77
483,7153,0.23,0.68
484,7153,0.22,0.53
485,7153,0.32,0.56
486,7153,0.42,0.75
487,7153,0.23,0.59
488,7153,-0.04,0.31
489,7153,0.26,0.47
490,7153,-0.04,0.59
491,2726,0.11,0.35
492,7153,0.94,0.59
493,7153,0.24,0.58
494,7153,0.07,0.45
495,7153,-0.05,0.5
496,7153,0.63,0.8
497,7153,0.3,0.56
498,7153,0.29,0.86
499,7153,0.27,0.47
500,7153,0.2,0.47
501,2726,0.01,0.43
502,7153,0.62,0.71
503,7153,0.27,0.53
504,7153,0.3,0.61
505,7153,0.26,0.54
506,7153,0.28,0.38
507,7153,0.26,0.6
508,7153,-0.03,0.79
509,7153,0.2,0.54
510,7153,0.17,0.54
511,2726,0.23,0.52
512,7153,0.06,0.51
513,7153,0.25,0.58
514,7153,0.29,0.54
515,7153,0.21,0.49
516,7153,0.3,0.54
517,7153,-0.18,0.64
518,7153,0.23,0.61
519,7153,0.46,0.63
520,7153,0.42,0.63
521,7153,0.08,0.54
522,7153,0.31,0.53
523,7153,0.36,0.59
524,7153,0.27,0.5
525,7153,0.37,0.42
526,7153,0.25,0.46
527,7153,0.14,0.48
528,7153,0.14,0.57
529,7153,0.32,0.71
530,2726,0.32,0.53
531,7153,0.15,0.57
532,7153,0.29,0.57
533,7153,-0.31,0.6
534,7153,0.23,0.51
535,7153,0.46,0.46
536,7153,0.22,0.4
537,7153,0.33,0.5
538,7153,-0.31,0.6
539,7153,0.2,0.48
540,7153,0.23,0.47
541,7153,0.85,0.79
542,7153,0.1,0.56
543,7153,0.27,0.61
544,7153,0.19,0.5
545,7153,0.15,0.48
546,7153,0.1,0.47
547,7153,0.23,0.51
548,7153,0.08,0.44
549,7153,0.19,0.53
550,7153,0.48,0.6
551,2726,0.29,0.56
552,7153,0.36,0.59
553,7153,0.21,0.67
554,7153,0.7,0.86
555,7153,0.22,0.51
556,7153,0.15,0.49
557,7153,0.72,0.69
558,7153,0.2,0.48
559,7153,0.23,0.41
560,7153,0.56,0.67
561,7153,0.48,0.34
562,2726,0.24,0.38
563,7153,0.29,0.63
564,7153,0.21,0.58
565,7153,0.2,0.52
566,7153,0.13,0.57
567,7153,0.2,0.53
568,7153,0.24,0.53
569,7153,0.51,0.59
570,7153,0.23,0.63
571,7153,0.46,0.46
572,7153,0.41,0.52
573,2726,0.24,0.53
574,7153,0.4,0.44
575,7153,0.19,0.49
576,7153,0.46,0.7
577,7153,0.15,0.5
578,7153,0.31,0.63
579,7153,0.42,0.63
580,7153,0.2,0.54
581,7153,0.04,0.6
582,7153,0.39,0.49
583,7153,0.32,0.6
584,2726,0.22,0.57
585,7153,0.34,0.58
586,7153,0.31,0.53
587,7153,0.22,0.53
588,7153,0.38,0.57
589,7153,0.33,0.58
590,7153,0.27,0.61
591,7153,0.23,0.59
592,7153,0.33,0.64
593,7153,0.3,0.62
594,7153,-0.1,0.5
595,2726,0.12,0.21
596,7153,0.42,0.56
597,7153,-0.01,0.47
598,7153,0.14,0.54
599,7153,0.24,0.51
600,7153,0.28,0.59
601,7153,0.26,0.63
602,7153,0.37,0.57
603,7153,0.33,0.69
604,2726,0.28,0.4
605,7153,0.16,0.46
606,7153,0.16,0.55
607,7153,0.17,0.72
608,7153,0.36,0.59
609,7153,0.12,0.57
610,7153,0.32,0.63
611,7153,0.21,0.47
612,7153,0.31,0.56
613,7153,0.12,0.41
614,2726,0.21,0.62
615,7153,0.17,0.5
616,7153,0.38,0.61
617,7153,0.4,0.23
618,7153,0.34,0.58
619,7153,0.41,0.61
620,7153,0.22,0.52
621,7153,0.15,0.43
622,7153,0.26,0.66
623,7153,0.39,0.58
624,7153,-0.25,0.58
625,2726,0.42,0.55
626,7153,0.23,0.56
627,7153,0.29,0.58
628,7153,0.37,0.57
629,7153,0.58,0.83
630,7153,0.49,0.62
631,7153,0.37,0.47
632,7153,0.28,0.5
633,7153,0.35,0.62
634,7153,0.25,0.38
635,33312,0.08,0.4
636,2726,0.2,0.51
637,7153,0.21,0.33
638,7153,0.15,0.53
639,7153,0.1,0.48
640,7153,-0.07,0.57
641,7153,0.39,0.44
642,7153,0.58,0.71
643,7153,0.27,0.43
644,7153,0.15,0.63
645,7153,0.39,0.78
646,7153,0.31,0.52
647,2726,0.21,0.4
648,7153,0.45,0.51
649,7153,0.67,0.63
650,7153,0.38,0.54
651,7153,0.23,0.5
652,7153,0.18,0.47
653,7153,-0.11,0.46
654,7153,0.22,0.62
655,7153,0.32,0.5
656,7153,0.17,0.36
657,7153,0.15,0.51
658,2726,0.14,0.49
659,7153,0.25,0.6
660,7153,0.47,0.63
661,7153,0.11,0.54
662,7153,0.22,0.45
663,7153,0.03,0.51
664,7153,0.28,0.24
665,7153,0.47,0.39
666,7153,0.26,0.58
667,7153,0.46,0.66
668,2726,0.35,0.63
669,7153,0.29,0.62
670,7153,0.2,0.51
671,7153,0.37,0.49
672,7153,0.27,0.58
673,7153,0.15,0.53
674,7153,0.21,0.49
675,7153,0.19,0.54
676,7153,0.27,0.52
677,7153,0.19,0.52
678,7153,0.16,0.52
679,2726,0.2,0.54
680,7153,0.03,0.55
681,7153,0.33,0.54
682,7153,0.3,0.5
683,7153,0.25,0.5
684,7153,0.21,0.47
685,7153,0.14,0.66
686,7153,0.06,0.56
687,7153,0.47,0.34
688,7153,0.15,0.51
689,2726,0.07,0.56
690,7153,-0.22,0.48
691,7153,0.35,0.68
692,7153,0.28,0.64
693,7153,0.08,0.53
694,7153,0.22,0.56
695,7153,0.35,0.42
696,7153,0.19,0.49
697,7153,0.23,0.58
698,7153,0.39,0.45
699,7153,0.45,0.5
700,2726,0.18,0.56
701,7153,0.27,0.62
702,7153,0.23,0.5
703,7153,0.2,0.57
704,7153,0.56,0.5
705,7153,0.35,0.58
706,7153,0.35,0.42
707,7153,0.16,0.47
708,7153,0.11,0.44
709,7153,-0.03,0.48
710,7153,0.21,0.57
711,2726,0.15,0.45
712,7153,0.55,0.62
713,7153,0.19,0.58
714,7153,0.32,0.57
715,7153,0.61,0.56
716,7153,0.15,0.6
717,7153,0.16,0.66
718,7153,0.45,0.44
719,7153,0.28,0.55
720,7153,0.13,0.52
721,2726,0.36,0.59
722,7153,0.33,0.5
723,7153,0.21,0.44
724,7153,-0.26,0.61
725,7153,0.16,0.68
726,7153,0.19,0.58
727,7153,0.2,0.56
728,7153,0.39,0.74
729,7153,0.4,0.61
730,7153,0.01,0.49
731,7153,0.04,0.46
732,2726,0.37,0.65
733,7153,-0.07,0.39
734,7153,0.6,0.59
735,7153,0.67,0.55
736,7153,0.21,0.61
737,7153,0.36,0.58
738,7153,0.23,0.59
739,7153,0.13,0.44
740,7153,0.27,0.49
741,33312,0.02,0.66
742,2726,0.43,0.64
743,7153,0.4,0.53
744,7153,0.04,0.62
745,7153,0.48,0.68
746,7153,0.1,0.53
747,7153,0.03,0.47
748,7153,0.1,0.54
749,7153,0.16,0.5
750,7153,0.33,0.56
751,7153,0.44,0.44
752,7153,0.24,0.56
753,2726,0.38,0.46
754,7153,0.16,0.48
755,7153,0.24,0.5
756,7153,0.69,0.65
757,7153,0.49,0.64
758,7153,0.32,0.66
759,7153,0.31,0.47
760,7153,0.36,0.42
761,7153,0.12,0.48
762,7153,0.14,0.54
763,2726,0.19,0.55
764,7153,0.22,0.47
765,7153,0.61,0.75
766,7153,0.2,0.49
767,7153,0.23,0.68
768,7153,0.07,0.61
769,7153,0.13,0.48
770,7153,0.5,0.89
771,2726,0.22,0.57
772,7153,0.17,0.54
773,7153,0.53,0.54
774,7153,0.0,0.68
775,7153,0.26,0.45
776,7153,0.55,0.47
777,7153,0.21,0.56
778,7153,0.18,0.55
779,7153,0.15,0.54
780,7153,0.48,0.88
781,7153,0.07,0.41
782,2726,0.27,0.55
783,7153,0.2,0.51
784,7153,0.39,0.61
785,7153,0.3,0.58
786,7153,0.18,0.44
787,7153,0.23,0.5
788,7153,-0.01,0.55
789,7153,0.23,0.49
790,7153,0.24,0.57
791,7153,0.16,0.55
792,2726,0.32,0.59
793,7153,0.13,0.42
794,7153,0.47,0.75
795,7153,0.15,0.42
796,7153,0.07,0.48
797,7153,0.59,0.55
798,7153,0.32,0.6
799,7153,0.05,0.52
800,7153,0.19,0.53
801,7153,0.4,0.73
802,2726,0.5,0.69
803,7153,0.33,0.47
804,7153,0.42,0.56
805,7153,0.62,0.48
806,7153,-0.14,0.48
807,7153,0.28,0.63
808,7153,0.21,0.52
809,7153,0.0,0.52
810,7153,0.16,0.46
811,7153,0.17,0.46
812,7153,0.6,0.69
813,2726,0.3,0.69
814,7153,0.22,0.58
815,7153,0.32,0.55
816,7153,0.47,0.47
817,7153,0.16,0.52
818,7153,0.52,0.55
819,7153,0.19,0.59
820,7153,0.06,0.56
821,7153,0.26,0.59
822,7153,0.25,0.57
823,7153,0.03,0.54
824,2726,0.06,0.57
825,7153,0.21,0.51
826,7153,0.28,0.57
827,7153,0.21,0.6
828,7153,-0.17,0.8
829,7153,0.32,0.62
830,7153,0.23,0.47
831,7153,0.48,0.51
832,7153,0.18,0.52
833,7153,-0.01,0.45
834,7153,0.4,0.42
835,2726,0.04,0.49
836,7153,0.58,0.56
837,7153,0.44,0.49
838,7153,0.32,0.51
839,7153,0.32,0.64
840,7153,0.35,0.57
841,7153,0.05,0.43
842,7153,0.28,0.57
843,7153,0.11,0.17
844,33312,0.34,0.5
845,2726,0.17,0.54
846,7153,-0.24,0.52
847,7153,0.21,0.46
848,7153,0.18,0.43
849,7153,0.25,0.45
850,7153,0.2,0.53
851,7153,0.37,0.5
852,7153,0.44,0.66
853,7153,0.19,0.55
854,7153,0.1,0.6
855,7153,0.4,0.58
856,7153,0.51,0.72
857,7153,0.13,0.41
858,7153,0.57,0.44
859,7153,0.2,0.62
860,7153,0.21,0.53
861,7153,0.44,0.6
862,7153,-0.01,0.41
863,7153,0.28,0.53
864,7153,0.35,0.57
865,7153,0.23,0.48
866,2726,0.17,0.62
867,7153,0.6,0.54
868,7153,0.36,0.51
869,7153,0.41,0.57
870,7153,0.27,0.54
871,7153,0.13,0.51
872,7153,0.27,0.83
873,7153,0.38,0.51
874,7153,0.49,0.68
875,7153,0.14,0.6
876,7153,0.42,0.57
877,2726,0.38,0.66
878,7153,0.28,0.47
879,7153,0.86,0.6
880,7153,0.16,0.51
881,7153,0.24,0.5
882,7153,0.11,0.55
883,7153,0.35,0.63
884,7153,0.18,0.53
885,7153,0.47,0.69
886,7153,0.32,0.69
887,7153,0.1,0.56
888,2726,0.61,0.62
889,7153,0.37,0.59
890,7153,0.11,0.44
891,7153,0.18,0.35
892,7153,0.53,0.42
893,7153,0.22,0.61
894,7153,0.55,0.91
895,7153,0.09,0.53
896,7153,0.91,0.75
897,7153,0.19,0.51
898,7153,0.09,0.47
899,2726,0.09,0.49
900,7153,0.25,0.52
901,7153,0.13,0.49
902,7153,0.24,0.59
903,7153,0.08,0.61
904,7153,0.22,0.56
905,7153,0.24,0.63
906,7153,0.41,0.55
907,2726,0.13,0.46
908,7153,0.58,0.64
909,7153,0.14,0.62
910,7153,0.35,0.73
911,7153,0.21,0.47
912,7153,0.07,0.66
913,7153,0.31,0.42
914,7153,0.27,0.43
915,7153,0.52,0.58
916,2726,0.01,0.54
917,7153,0.15,0.58
918,7153,0.11,0.53
919,7153,0.22,0.69
920,7153,0.06,0.56
921,7153,0.24,0.53
922,7153,0.27,0.42
923,7153,0.14,0.38
924,7153,0.32,0.5
925,7153,0.24,0.62
926,2726,0.16,0.69
927,7153,0.39,0.59
928,7153,0.6,0.62
929,7153,0.49,0.65
930,7153,0.32,0.64
931,7153,0.13,0.62
932,7153,0.32,0.52
933,7153,0.11,0.54
934,7153,0.47,0.63
935,7153,0.05,0.39
936,7153,0.16,0.55
937,2726,0.08,0.58
938,7153,0.26,0.73
939,7153,0.22,0.3
940,7153,0.25,0.55
941,7153,0.03,0.52
942,7153,0.13,0.27
943,7153,0.33,0.56
944,7153,0.67,0.71
945,7153,0.44,0.45
946,7153,0.47,0.53
947,7153,0.23,0.56
948,33312,0.17,0.67
949,2726,0.32,0.6
950,7153,0.29,0.49
951,7153,0.35,0.64
952,7153,0.22,0.42
953,7153,0.22,0.47
954,7153,0.69,0.73
955,7153,0.47,0.52
956,7153,0.41,0.55
957,7153,0.27,0.66
958,2726,0.2,0.25
959,7153,0.28,0.53
960,7153,0.13,0.58
961,7153,-0.41,0.75
962,7153,0.21,0.52
963,7153,0.08,0.46
964,7153,0.21,0.49
965,7153,0.26,0.59
966,7153,-0.05,0.5
967,7153,0.22,0.55
968,7153,0.28,0.58
969,2726,0.15,0.43
970,7153,0.54,0.9
971,7153,0.03,0.51
972,7153,0.2,0.47
973,7153,0.23,0.6
974,7153,0.33,0.75
975,7153,0.08,0.59
976,7153,0.5,0.57
977,7153,0.15,0.49
978,7153,0.51,0.51
979,2726,0.19,0.64
980,7153,0.4,0.84
981,7153,0.44,0.67
982,7153,0.06,0.55
983,7153,0.25,0.72
984,7153,0.39,0.44
985,7153,0.34,0.51
986,7153,0.27,0.63
987,7153,0.2,0.49
988,7153,0.43,0.68
989,2726,0.08,0.61
990,7153,0.0,0.46
991,7153,0.14,0.39
992,7153,0.13,0.61
993,7153,-0.04,0.65
994,2726,0.08,0.54
995,7153,0.27,0.63
996,7153,0.28,0.44
997,2726,0.08,0.55
998,7153,0.21,0.45
999,7153,0.13,0.38
