,movieId,polarity,subjectivity
77,164179,0.0,0.0
78,1178,0.26,0.61
79,1940,0.27,0.51
80,6,0.03,0.36
81,6636,0.06,0.48
82,104746,-0.17,0.59
83,115680,-0.07,0.48
84,6219,0.03,0.64
85,164909,0.15,0.46
86,6,0.21,0.54
87,7055,0.26,0.43
88,1950,0.37,0.62
89,168498,-0.12,0.62
90,125942,0.09,0.66
91,106696,0.13,0.58
92,6283,0.09,0.55
93,6,0.18,0.62
94,2877,0.01,0.59
95,160555,0.03,0.48
96,1263,0.05,0.53
97,144976,0.11,0.46
98,4431,0.25,0.43
99,71899,0.23,0.57
100,37741,-0.06,0.57
101,4177,0.13,0.49
102,6,0.06,0.52
103,7021,0.18,0.59
104,152601,0.13,0.58
105,166486,0.1,0.5
106,165551,0.3,0.58
107,106066,0.12,0.62
108,148867,-0.2,0.43
109,99114,0.25,0.49
110,80990,0.25,0.48
111,5171,0.07,0.51
112,6,0.61,0.6
113,69640,0.05,0.6
114,177967,0.08,0.59
115,126098,0.1,0.54
116,95449,-0.18,0.46
117,97860,0.08,0.47
118,98296,0.1,0.43
119,6874,0.28,0.52
120,82461,0.24,0.56
121,6,0.24,0.52
122,88129,-0.03,0.52
123,62344,0.01,0.54
124,93270,0.27,0.86
125,6566,0.03,0.48
126,8337,0.13,0.49
127,160317,0.05,0.44
128,134853,0.18,0.56
129,57538,-0.22,0.5
130,6,0.13,0.52
131,170032,0.13,0.48
132,121035,-0.36,0.57
133,106766,-0.0,0.61
134,122882,0.24,0.58
135,101864,0.16,0.43
136,86190,-0.15,0.5
137,165551,0.3,0.53
138,168248,0.11,0.51
139,6,0.16,0.33
140,165101,0.09,0.52
141,1388,0.21,0.57
142,166635,0.05,0.61
143,93297,0.3,0.46
144,168498,-0.04,0.54
145,142503,0.19,0.4
146,148036,0.12,0.27
147,55278,0.21,0.58
148,6,0.24,0.47
149,118900,0.01,0.5
150,77312,-0.04,0.47
151,181211,0.08,0.46
152,128644,0.17,0.53
153,122920,0.1,0.43
154,164909,0.12,0.4
155,81613,0.2,0.41
156,6,0.24,0.56
157,7222,-0.18,0.58
158,103449,0.15,0.53
159,166486,0.3,0.42
160,1940,0.28,0.44
161,6,0.44,0.61
162,161922,0.12,0.53
163,157312,0.37,0.57
164,4874,0.19,0.62
165,160092,0.05,0.55
166,169948,0.04,0.46
167,8522,0.03,0.45
168,155874,0.2,0.5
169,6,0.38,0.56
170,166281,0.11,0.56
171,168248,0.08,0.36
172,3649,0.3,0.49
173,3548,0.12,0.61
174,168862,0.11,0.56
175,2124,0.03,0.53
176,84954,0.05,0.59
177,104379,0.1,0.57
178,6,0.22,0.38
179,174301,0.08,0.49
180,167700,0.13,0.53
181,168060,-0.05,0.54
182,1176,0.29,0.47
183,165421,0.19,0.51
184,168226,0.08,0.42
185,6,0.39,0.41
186,141718,0.02,0.57
187,156726,0.07,0.53
188,155748,0.18,0.57
189,410,0.16,0.51
190,44243,0.06,0.64
191,7128,-0.13,0.66
192,93142,-0.1,0.54
193,142488,0.2,0.46
194,1130,0.01,0.46
195,56389,0.17,0.53
196,356,-0.02,0.5
197,171085,-0.11,0.54
198,6,0.25,0.51
199,135569,-0.03,0.47
200,3666,-0.14,0.45
201,8295,0.22,0.43
202,125916,0.14,0.51
203,162606,0.28,0.67
204,5693,0.28,0.42
205,6,0.2,0.47
206,27664,-0.0,0.65
207,163931,-0.05,0.41
208,1320,0.11,0.55
209,72171,0.23,0.5
210,179607,0.22,0.64
211,33781,0.24,0.47
212,2944,-0.13,0.57
213,151199,0.3,0.52
214,6,0.44,0.55
215,134853,0.16,0.6
216,91890,-0.02,0.43
217,733,0.1,0.48
218,161922,0.16,0.56
219,115149,0.05,0.46
220,136602,0.17,0.49
221,114046,0.26,0.54
222,163645,0.29,0.47
223,6,0.37,0.58
224,115149,0.3,0.53
225,3535,0.18,0.53
226,92696,0.09,0.52
227,101362,0.01,0.59
228,2176,0.21,0.5
229,165219,-0.0,0.54
230,160331,0.05,0.55
231,6,0.14,0.54
232,156387,0.13,0.49
233,30707,-0.07,0.62
234,165549,0.18,0.56
235,168420,0.01,0.54
236,164909,0.02,0.54
237,2167,0.27,0.5
238,113313,0.03,0.56
239,1940,0.48,0.73
240,6,0.28,0.56
241,178925,0.11,0.43
242,166635,0.4,0.63
243,4790,0.03,0.4
244,131464,0.14,0.54
245,135719,0.04,0.43
246,163334,0.17,0.45
247,165347,-0.03,0.51
248,166558,-0.01,0.49
249,6,0.26,0.48
250,2872,0.19,0.67
251,48774,-0.13,0.51
252,3479,0.21,0.64
253,407,0.13,0.53
254,6,0.58,0.45
255,595,0.38,0.5
256,1225,0.27,0.62
257,741,0.22,0.55
258,1639,0.21,0.47
259,7700,0.11,0.35
260,166918,0.27,0.58
261,6,0.32,0.55
262,142246,-0.15,0.62
263,165549,-0.05,0.46
264,79972,0.07,0.45
265,55232,-0.25,0.39
266,165549,0.15,0.6
267,6,0.14,0.56
268,6724,0.21,0.5
269,168712,0.27,0.5
270,6,0.22,0.58
271,104379,0.26,0.5
272,1208,0.08,0.53
273,6214,0.26,0.62
274,135143,0.16,0.47
275,6,0.26,0.55
276,40412,0.13,0.61
277,2005,0.02,0.58
278,90866,0.3,0.53
279,356,0.26,0.47
280,104379,0.27,0.55
281,176819,0.02,0.59
282,6,0.39,0.72
283,1217,0.18,0.58
284,157793,0.2,0.47
285,161852,0.22,0.58
286,168712,-0.13,0.63
287,151113,0.31,0.48
288,164909,0.14,0.44
289,6,0.07,0.57
290,172117,0.1,0.46
291,159484,0.05,0.55
292,168248,0.22,0.54
293,156387,0.33,0.51
294,1059,0.24,0.55
295,172117,-0.01,0.41
296,6,0.23,0.6
297,2730,0.19,0.43
298,157326,0.01,0.38
299,4934,0.05,0.65
300,81164,-0.0,0.49
301,168814,0.08,0.48
302,58559,0.16,0.55
303,1940,0.28,0.46
304,6,-0.1,0.59
305,130510,0.13,0.68
306,170987,0.06,0.42
307,164909,0.25,0.56
308,149334,0.12,0.5
309,148022,0.13,0.43
310,111384,-0.08,0.5
311,6,0.11,0.57
312,149334,-0.03,0.6
313,74458,0.16,0.44
314,142424,0.33,0.64
315,4876,0.13,0.65
316,7337,0.03,0.53
317,53379,0.1,0.48
318,6,0.22,0.59
319,157296,0.24,0.49
320,58559,0.17,0.43
321,168248,0.19,0.31
322,168712,0.29,0.56
323,174367,0.16,0.45
324,6016,0.06,0.6
325,938,0.36,0.43
326,6,0.08,0.56
327,1972,0.16,0.48
328,951,0.08,0.47
329,163504,0.14,0.44
330,168248,0.09,0.41
331,167746,-0.03,0.55
332,1210,0.29,0.65
333,116853,0.13,0.46
334,8398,0.09,0.54
335,165349,0.14,0.45
336,168712,0.03,0.5
337,6,0.47,0.85
338,167746,0.3,0.39
339,165551,0.32,0.54
340,6,0.29,0.41
341,30707,0.33,0.6
342,167746,0.13,0.44
343,2710,0.14,0.48
344,102201,0.05,0.47
345,166534,0.22,0.49
346,166864,0.04,0.41
347,6,0.18,0.55
348,152081,0.6,0.65
349,167064,0.35,0.71
350,4046,0.14,0.42
351,168712,0.47,0.56
352,168712,0.12,0.47
353,49961,0.38,0.65
354,158962,-0.03,0.49
355,6,0.49,0.65
356,167064,0.21,0.45
357,166558,-0.05,0.5
358,166486,0.12,0.55
359,168248,0.1,0.46
360,130956,0.11,0.48
361,160559,0.09,0.47
362,167380,0.17,0.65
363,6,0.01,0.45
364,164909,0.38,0.6
365,168712,0.16,0.68
366,168860,0.15,0.6
367,168498,0.0,0.5
368,927,0.15,0.52
369,168248,0.17,0.49
370,50828,0.07,0.43
371,168248,0.15,0.47
372,168814,0.34,0.58
373,6,0.04,0.4
374,152081,0.23,0.56
375,167746,0.17,0.65
376,168712,0.02,0.48
377,4175,0.38,0.64
378,135460,0.21,0.61
379,1940,0.18,0.55
380,6,0.39,0.65
381,169470,0.14,0.51
382,4466,0.19,0.37
383,166283,0.16,0.57
384,168712,-0.01,0.43
385,4995,0.3,0.43
386,6,0.18,0.57
387,1208,0.33,0.63
388,162806,0.02,0.67
389,157699,0.07,0.76
390,3489,0.23,0.51
391,161586,0.13,0.5
392,168248,0.19,0.54
393,6,0.32,0.61
394,162348,-0.01,0.5
395,115170,0.24,0.44
396,79572,0.33,0.53
397,168712,0.21,0.52
398,40988,0.2,0.43
399,3364,0.22,0.62
400,178375,0.25,0.51
401,6,0.15,0.39
402,44903,0.05,0.52
403,168248,0.21,0.47
404,47538,0.18,0.44
405,167746,0.23,0.51
406,116991,-0.04,0.44
407,6,0.42,0.61
408,115149,0.31,0.51
409,2739,0.24,0.62
410,166461,0.23,0.58
411,2571,0.12,0.52
412,163937,0.06,0.56
413,84392,0.21,0.52
414,6,0.22,0.51
415,112183,0.16,0.52
416,167570,0.24,0.57
417,8614,0.23,0.66
418,159484,0.1,0.48
419,165347,-0.06,0.57
420,6,0.21,0.54
421,162414,0.14,0.46
422,168712,0.17,0.64
423,152017,0.17,0.48
424,166643,0.04,0.44
425,164909,0.1,0.46
426,125896,0.22,0.62
427,6,0.1,0.42
428,132484,0.09,0.42
429,6,0.56,0.4
430,181217,0.17,0.54
431,168712,-0.04,0.29
432,167746,0.2,0.52
433,167746,0.28,0.57
434,163645,0.45,0.56
435,178375,0.13,0.62
436,1940,0.19,0.47
437,6,0.15,0.47
438,176945,0.18,0.45
439,111617,0.22,0.62
440,168712,0.32,0.44
441,134817,0.21,0.52
442,6,0.24,0.83
443,162606,0.14,0.63
444,166536,0.08,0.46
445,162600,0.06,0.42
446,86852,0.25,0.61
447,4998,0.25,0.59
448,159696,-0.07,0.53
449,155625,0.06,0.66
450,6,0.42,0.59
451,166558,0.16,0.46
452,164909,0.1,0.69
453,1250,0.16,0.59
454,909,0.25,0.65
455,156605,-0.02,0.47
456,152077,-0.17,0.6
457,167546,0.11,0.58
458,164179,0.08,0.49
459,3812,0.13,0.62
460,165101,-0.1,0.45
461,164179,0.28,0.52
462,163931,0.07,0.51
463,110591,0.04,0.67
464,166705,0.06,0.5
465,938,-0.03,0.57
466,6,0.8,0.82
467,142507,-0.07,0.56
468,166788,0.13,0.58
469,155846,0.24,0.46
470,168248,0.11,0.44
471,162322,0.17,0.45
472,5254,0.09,0.38
473,166558,-0.08,0.62
474,172117,0.02,0.43
475,2478,0.11,0.66
476,6,0.25,0.48
477,1254,0.29,0.42
478,4437,0.25,0.55
479,80191,0.15,0.53
480,1276,0.35,0.64
481,165347,0.16,0.49
482,166705,0.4,0.59
483,159690,0.35,0.45
484,6,0.23,0.59
485,1956,0.25,0.41
486,69,0.09,0.54
487,3107,0.22,0.42
488,50064,0.15,0.5
489,25875,0.26,0.43
490,164909,0.29,0.5
491,2279,0.09,0.39
492,160474,0.06,0.66
493,6,0.29,0.46
494,166558,0.1,0.5
495,2139,0.1,0.56
496,164175,0.23,0.43
497,6,0.32,0.54
498,59727,0.12,0.48
499,101076,0.14,0.48
500,143657,0.18,0.52
501,165641,0.08,0.64
502,168808,0.05,0.51
503,97968,0.18,0.5
504,175133,0.12,0.6
505,6,0.12,0.41
506,6967,0.06,0.51
507,155625,0.12,0.53
508,31975,0.04,0.54
509,144132,0.22,0.51
510,164179,0.12,0.48
511,1214,0.15,0.46
512,1940,0.08,0.53
513,6,0.08,0.49
514,130044,0.18,0.53
515,83601,0.05,0.56
516,165667,0.03,0.59
517,2393,0.2,0.44
518,168248,0.14,0.47
519,168712,0.3,0.47
520,131258,0.15,0.61
521,1265,0.23,0.54
522,175815,0.27,0.66
523,6,-0.1,0.52
524,162414,0.16,0.51
525,59016,0.15,0.57
526,164917,-0.02,0.39
527,92920,0.14,0.58
528,166643,0.06,0.38
529,1209,0.12,0.32
530,79644,-0.05,0.49
531,6,0.83,0.62
532,103339,-0.04,0.69
533,52806,0.14,0.52
534,7005,0.33,0.62
535,165105,0.06,0.64
536,6953,0.21,0.48
537,58559,0.35,0.54
538,8614,0.2,0.67
539,5105,0.11,0.53
540,6,0.23,0.51
541,167746,0.27,0.61
542,130142,0.05,0.32
543,53771,0.11,0.62
544,2366,0.33,0.61
545,6818,0.15,0.5
546,78898,0.23,0.52
547,6,0.41,0.65
548,168498,-0.07,0.58
549,168266,0.09,0.46
550,166558,-0.08,0.4
551,2024,0.07,0.45
552,163645,0.04,0.49
553,26587,0.26,0.57
554,164179,0.15,0.56
555,6,0.25,0.54
556,161582,0.11,0.47
557,94323,0.12,0.71
558,161604,0.06,0.5
559,235,-0.01,0.61
560,178375,0.14,0.51
561,6,0.26,0.56
562,41812,0.39,0.55
563,118872,0.24,0.65
564,168248,0.18,0.48
565,167746,0.28,0.5
566,6,0.1,0.57
567,91844,0.19,0.46
568,6,0.2,0.47
569,162350,0.3,0.55
570,4885,0.05,0.47
571,144782,-0.06,0.57
572,26375,0.08,0.48
573,165549,0.2,0.53
574,1527,0.19,0.66
575,1940,0.11,0.39
576,6,0.3,0.62
577,130584,0.14,0.59
578,165347,-0.03,0.41
579,128610,0.28,0.45
580,168712,-0.03,0.55
581,115149,0.22,0.52
582,6,0.25,0.39
583,138212,0.01,0.54
584,2160,0.27,0.56
585,1252,0.38,0.61
586,6452,0.14,0.53
587,25842,-0.05,0.57
588,6,0.34,0.53
589,165487,-0.13,0.53
590,161582,0.27,0.5
591,140445,0.17,0.42
592,167652,0.26,0.38
593,168060,0.1,0.57
594,166259,0.16,0.47
595,6,-0.12,0.53
596,168420,0.15,0.5
597,168712,0.13,0.43
598,166532,-0.25,0.67
599,168554,0.1,0.56
600,168248,0.18,0.62
601,102901,0.18,0.52
602,166534,-0.03,0.59
603,168712,0.26,0.59
604,166568,0.28,0.53
605,6,0.14,0.37
606,164179,0.18,0.58
607,168498,-0.04,0.46
608,102753,0.12,0.62
609,50,0.33,0.54
610,77776,0.03,0.43
611,74588,-0.0,0.56
612,6,0.54,0.57
613,70728,-0.1,0.72
614,7053,-0.02,0.5
615,6483,0.18,0.47
616,140537,0.06,0.48
617,1683,0.14,0.51
618,81138,-0.04,0.53
619,6,0.31,0.58
620,129386,0.23,0.54
621,178375,0.15,0.47
622,152425,0.1,0.5
623,167746,0.25,0.54
624,164909,0.49,0.72
625,167380,0.18,0.66
626,97470,0.13,0.53
627,6,0.05,0.44
628,7004,0.19,0.49
629,121261,-0.0,0.49
630,163645,0.45,0.55
631,162602,0.22,0.54
632,6355,0.14,0.46
633,6,0.4,0.56
634,163645,0.21,0.44
635,135557,-0.18,0.62
636,123215,0.24,0.62
637,162350,0.22,0.59
638,168352,0.21,0.58
639,167288,0.16,0.56
640,6,0.59,0.69
641,155750,0.04,0.51
642,163645,0.08,0.59
643,145596,0.12,0.36
644,178375,0.16,0.6
645,178375,-0.16,0.42
646,178375,0.47,0.59
647,151933,-0.09,0.44
648,1940,-0.02,0.51
649,6,0.13,0.51
650,159249,0.12,0.46
651,164179,0.03,0.52
652,167746,0.2,0.57
653,7019,0.0,0.52
654,69773,0.23,0.6
655,167746,0.38,0.59
656,6,0.18,0.4
657,4830,0.15,0.42
658,168712,0.19,0.56
659,168712,0.18,0.37
660,6,0.33,0.45
661,178375,0.19,0.71
662,168712,-0.13,0.61
663,6,0.31,0.57
664,178375,0.22,0.57
665,168712,0.38,0.49
666,161634,0.11,0.51
667,164179,-0.01,0.42
668,6,0.43,0.5
669,86815,-0.03,0.46
670,163645,0.41,0.68
671,88473,0.14,0.52
672,27706,-0.08,0.55
673,158972,0.2,0.45
674,168248,0.43,0.54
675,170271,0.05,0.43
676,136642,0.21,0.56
677,168248,0.2,0.51
678,6,0.2,0.48
679,167746,0.21,0.52
680,152079,-0.1,0.54
681,168248,0.11,0.5
682,112290,0.15,0.44
683,122886,0.2,0.5
684,168998,0.37,0.52
685,6,0.61,0.53
686,165549,0.18,0.61
687,608,0.02,0.73
688,3210,0.19,0.49
689,6996,0.32,0.47
690,128360,0.0,0.46
691,162842,0.19,0.62
692,168620,0.28,0.5
693,6,0.14,0.57
694,168738,0.05,0.54
695,96588,0.24,0.6
696,161582,0.15,0.67
697,112552,0.44,0.93
698,73290,0.09,0.65
699,155828,0.0,0.65
700,5954,0.25,0.64
701,73978,0.18,0.57
702,6,0.2,0.49
703,84152,0.29,0.61
704,145468,0.1,0.61
705,168712,0.36,0.47
706,124841,-0.01,0.42
707,5746,-0.09,0.56
708,61398,-0.06,0.44
709,6,-0.23,0.55
710,156387,0.11,0.46
711,164175,0.08,0.54
712,158966,0.39,0.63
713,167064,0.13,0.58
714,166657,0.12,0.65
715,155846,0.31,0.56
716,1940,0.08,0.45
717,6,0.47,0.78
718,166526,0.08,0.49
719,110326,0.23,0.45
720,143859,0.07,0.49
721,74859,0.18,0.42
722,1086,0.47,0.65
723,170691,-0.08,0.57
724,164773,0.35,0.53
725,6,-0.02,0.4
726,166486,-0.04,0.63
727,170315,0.25,0.45
728,116883,0.07,0.39
729,162414,0.31,0.58
730,167482,0.12,0.52
731,147847,0.11,0.51
732,6,0.4,0.63
733,160438,0.06,0.49
734,161966,0.05,0.46
735,166643,0.21,0.47
736,166946,0.31,0.39
737,167746,-0.14,0.64
738,86418,0.12,0.48
739,151459,-0.09,0.53
740,164909,0.16,0.63
741,6,0.18,0.46
742,924,0.35,0.64
743,168248,0.38,0.45
744,140301,0.13,0.56
745,122892,-0.1,0.51
746,164179,0.06,0.48
747,180541,-0.05,0.5
748,788,0.25,0.57
749,6,0.38,0.73
750,168712,0.13,0.56
751,160980,0.09,0.45
752,82931,0.1,0.61
753,79702,0.3,0.58
754,3275,0.42,0.61
755,48385,0.17,0.65
756,6,0.62,0.65
757,114945,0.2,0.54
758,6277,0.09,0.5
759,55118,0.1,0.52
760,168248,0.33,0.48
761,121231,-0.15,0.57
762,160848,0.18,0.51
763,6,0.1,0.52
764,168248,-0.18,0.45
765,167034,0.18,0.61
766,130450,0.29,0.7
767,115149,0.24,0.44
768,165645,-0.02,0.56
769,162828,0.18,0.5
770,90439,0.04,0.57
771,6,0.29,0.44
772,1260,0.07,0.48
773,3633,0.09,0.45
774,168712,0.2,0.42
775,149552,-0.08,0.51
776,104457,-0.01,0.57
777,6,0.11,0.54
778,122890,0.16,0.47
779,168248,0.08,0.41
780,167746,0.14,0.54
781,167746,0.28,0.58
782,167746,0.32,0.63
783,167746,0.27,0.45
784,3160,0.05,0.47
785,6,0.22,0.54
786,140267,0.12,0.52
787,89774,0.16,0.45
788,108932,0.18,0.57
789,166665,0.1,0.47
790,28,0.17,0.46
791,168548,0.13,0.47
792,147847,0.01,0.42
793,92259,0.23,0.46
794,1940,0.09,0.52
795,6,0.28,0.54
796,168554,0.05,0.49
797,135567,0.12,0.51
798,168248,0.16,0.45
799,8494,0.26,0.61
800,71535,0.19,0.5
801,168712,0.14,0.49
802,168248,0.05,0.57
803,6,0.45,0.61
804,167746,0.39,0.44
805,631,0.27,0.6
806,167546,0.04,0.55
807,166635,0.15,0.55
808,168712,0.12,0.35
809,6880,0.21,0.5
810,166558,-0.02,0.6
811,71135,0.02,0.5
812,179807,-0.01,0.37
813,6,0.24,0.56
814,168712,0.13,0.44
815,112552,0.38,0.53
816,162592,0.3,0.63
817,3710,0.13,0.47
818,1201,0.47,0.44
819,3466,0.23,0.61
820,107477,0.13,0.44
821,6,0.19,0.43
822,180285,-0.09,0.46
823,162600,0.15,0.52
824,169750,0.22,0.47
825,106696,0.1,0.52
826,356,0.24,0.72
827,168712,0.37,0.55
828,6,0.24,0.54
829,162418,0.25,0.54
830,135,0.04,0.6
831,168060,-0.02,0.54
832,5004,0.2,0.49
833,147913,0.14,0.55
834,778,0.16,0.6
835,168498,0.02,0.68
836,6,0.03,0.48
837,109487,0.3,0.41
838,165141,0.07,0.51
839,123957,0.03,0.31
840,79287,0.21,0.5
841,46929,0.11,0.55
842,109455,0.01,0.65
843,6,0.09,0.67
844,168248,0.14,0.49
845,94985,0.04,0.48
846,170026,0.06,0.45
847,87780,0.01,0.63
848,135436,0.22,0.55
849,125916,0.07,0.41
850,5247,0.26,0.42
851,8372,0.05,0.56
852,6,0.24,0.49
853,167546,0.26,0.52
854,156387,0.21,0.54
855,168712,0.09,0.46
856,121809,-0.08,0.51
857,168248,0.12,0.55
858,6,0.26,0.51
859,6932,0.14,0.53
860,178613,0.33,0.66
861,89761,0.19,0.48
862,168712,0.03,0.44
863,164909,0.23,0.52
864,168248,0.03,0.56
865,158238,0.16,0.54
866,3753,0.09,0.4
867,150748,0.25,0.6
868,6,0.27,0.6
869,162414,0.07,0.54
870,147664,0.13,0.49
871,169948,0.01,0.59
872,33794,0.0,0.36
873,163645,0.37,0.64
874,166558,0.11,0.55
875,168060,-0.03,0.47
876,166635,0.07,0.58
877,1940,0.36,0.55
878,6,0.82,0.72
879,111622,0.18,0.53
880,164179,0.13,0.43
881,168266,0.32,0.51
882,84954,0.42,0.55
883,58559,0.02,0.48
884,6,0.31,0.51
885,158972,-0.24,0.53
886,167546,0.16,0.61
887,152017,0.07,0.55
888,25826,0.29,0.59
889,167746,0.15,0.57
890,168712,0.4,0.54
891,166635,0.19,0.51
892,168266,0.03,0.48
893,6,0.27,0.53
894,167746,0.16,0.49
895,165103,0.2,0.52
896,165549,0.08,0.55
897,169654,0.22,0.57
898,166558,0.13,0.55
899,164909,-0.07,0.56
900,3095,0.37,0.53
901,6,0.15,0.53
902,167746,0.27,0.53
903,165603,0.13,0.37
904,168248,0.28,0.51
905,1945,0.26,0.53
906,171011,0.2,0.45
907,131714,0.25,0.53
908,55820,0.06,0.54
909,6,0.28,0.5
910,114945,0.2,0.54
911,168248,0.25,0.46
912,151605,0.11,0.42
913,167746,0.23,0.48
914,32707,0.15,0.6
915,143657,0.16,0.53
916,6,0.13,0.49
917,163645,0.13,0.46
918,168248,0.21,0.52
919,143367,0.14,0.45
920,164949,0.19,0.4
921,132539,0.17,0.57
922,166534,0.14,0.47
923,6,0.22,0.51
924,66789,0.07,0.51
925,165551,0.27,0.72
926,127128,0.22,0.52
927,45210,0.07,0.41
928,149334,0.28,0.56
929,168248,0.27,0.47
930,6,-0.06,0.61
931,32460,0.27,0.64
932,164175,0.23,0.59
933,4239,-0.03,0.54
934,167746,0.28,0.53
935,124003,0.25,0.65
936,153,0.1,0.52
937,165549,-0.0,0.53
938,6,0.3,0.58
939,165549,0.23,0.47
940,143160,0.22,0.55
941,170032,-0.01,0.44
942,111856,0.15,0.55
943,169654,-0.01,0.5
944,135530,-0.07,0.54
945,105585,0.17,0.57
946,6,0.02,0.5
947,8985,0.18,0.47
948,2070,0.15,0.48
949,178375,0.18,0.49
950,87260,0.28,0.65
951,165353,-0.02,0.59
952,165603,0.07,0.52
953,6,-0.06,0.42
954,168712,0.15,0.5
955,163645,0.23,0.47
956,4020,0.1,0.44
957,168248,0.1,0.44
958,114670,0.08,0.47
959,178375,0.21,0.6
960,178375,0.13,0.48
961,6,-0.05,0.5
962,39779,0.26,0.48
963,168248,0.17,0.43
964,106920,0.34,0.51
965,105126,0.06,0.45
966,166635,0.03,0.6
967,164179,0.07,0.54
968,164179,0.16,0.6
969,165549,0.23,0.64
970,111,0.33,0.62
971,109487,0.13,0.54
972,1298,0.29,0.76
973,168712,0.12,0.35
974,6,0.02,0.43
975,39292,0.25,0.53
976,173,0.13,0.55
977,167546,0.06,0.54
978,166534,0.11,0.54
979,166534,0.2,0.56
980,160954,0.16,0.62
981,170987,0.05,0.51
982,39183,0.12,0.5
983,6,-0.38,0.48
984,2968,0.18,0.59
985,2716,0.26,0.64
986,156692,0.02,0.59
987,163985,0.41,0.6
988,123387,0.23,0.6
989,135536,0.06,0.54
990,155643,0.2,0.46
991,6,0.12,0.45
992,131409,0.33,0.47
993,3488,0.18,0.53
994,145998,0.24,0.49
995,166558,0.28,0.35
996,169378,0.18,0.46
997,164179,0.02,0.41
998,77776,0.09,0.45
999,168712,0.34,0.74
