,movieId,polarity,subjectivity
572,47950,0.2,0.43
573,46976,0.38,0.6
574,26099,0.06,0.53
575,124635,0.09,0.57
576,53349,0.01,0.49
577,3676,-0.08,0.51
578,5066,0.11,0.59
579,46578,0.15,0.51
580,45668,0.11,0.51
581,3254,0.0,0.44
582,69904,-0.06,0.51
583,76823,0.06,0.49
584,3676,0.03,0.51
585,31337,0.13,0.49
586,2353,0.16,0.62
587,6279,0.26,0.48
588,1676,0.17,0.52
589,115682,0.39,0.47
590,3676,0.04,0.58
591,177671,-0.04,0.52
592,49872,0.16,0.47
593,48598,0.13,0.61
594,45517,0.2,0.49
595,46970,0.03,0.62
596,161096,0.29,0.45
597,3676,0.35,0.65
598,3998,0.08,0.45
599,1226,0.24,0.58
600,3824,0.17,0.57
601,50003,0.06,0.39
602,47629,0.18,0.51
603,153196,0.16,0.53
604,27904,0.05,0.36
605,3676,0.32,0.54
606,1320,-0.04,0.52
607,137475,0.09,0.59
608,42728,0.36,0.55
609,3930,0.26,0.49
610,1672,0.15,0.57
611,51847,0.01,0.67
612,2657,0.31,0.52
613,2917,0.36,0.6
614,162290,-0.15,0.57
615,79477,0.01,0.68
616,45062,0.17,0.56
617,40148,0.12,0.68
618,4993,0.05,0.74
619,46201,0.12,0.46
620,3676,0.05,0.58
621,8494,0.08,0.44
622,2891,0.06,0.44
623,46578,0.03,0.5
624,47952,0.28,0.53
625,2798,0.28,0.51
626,7325,0.19,0.51
627,49085,0.21,0.55
628,3676,0.08,0.56
629,6459,0.18,0.51
630,46578,0.24,0.59
631,45668,0.31,0.71
632,47810,-0.04,0.49
633,45081,0.22,0.52
634,31698,-0.15,0.61
635,3676,0.29,0.52
636,3676,-0.19,0.6
637,1682,0.23,0.62
638,6254,0.26,0.43
639,3676,0.19,0.43
640,46974,0.09,0.5
641,2853,0.03,0.55
642,6242,0.1,0.43
643,45525,-0.01,0.58
644,2126,0.21,0.61
645,47629,0.14,0.57
646,6615,0.29,0.56
647,3676,-0.09,0.54
648,70689,0.09,0.47
649,8641,0.12,0.48
650,2318,0.03,0.67
651,61031,0.08,0.56
652,44709,0.35,0.58
653,47610,0.23,0.41
654,2662,0.12,0.49
655,1670,0.09,0.41
656,3676,0.22,0.54
657,44191,0.13,0.52
658,158013,0.37,0.54
659,1209,0.22,0.56
660,7223,0.02,0.54
661,2470,-0.03,0.36
662,3676,0.31,0.62
663,48127,0.16,0.55
664,38713,0.19,0.58
665,5857,0.04,0.51
666,3676,-0.06,0.53
667,3676,0.02,0.54
668,113234,0.21,0.51
669,113234,0.21,0.51
670,113234,0.21,0.51
671,3676,-0.28,0.74
672,66655,0.19,0.54
673,76108,0.07,0.47
674,6283,0.13,0.42
675,47952,0.48,0.59
676,3676,0.12,0.4
677,48326,0.22,0.49
678,47810,0.16,0.59
679,45210,0.11,0.57
680,5690,0.04,0.48
681,167274,-0.08,0.53
682,47382,0.42,0.46
683,50488,0.15,0.55
684,3676,-0.06,0.75
685,3340,-0.01,0.6
686,45183,0.09,0.54
687,1210,0.2,0.35
688,45183,0.23,0.36
689,44788,0.31,0.57
690,40583,0.23,0.51
691,1267,-0.16,0.57
692,159700,0.24,0.47
693,3676,0.04,0.54
694,45672,0.29,0.77
695,4133,0.3,0.56
696,46559,0.14,0.34
697,53550,0.3,0.46
698,3300,0.14,0.5
699,5225,0.13,0.6
700,33138,0.01,0.69
701,47610,0.11,0.53
702,4833,0.19,0.56
703,3676,0.13,0.6
704,77481,0.04,0.48
705,2245,0.03,0.49
706,49312,0.19,0.57
707,27904,0.2,0.65
708,2671,0.12,0.47
709,39931,0.16,0.5
710,140369,0.25,0.54
711,3676,0.21,0.7
712,46578,0.31,0.53
713,79521,0.04,0.46
714,953,0.12,0.35
715,5812,0.14,0.46
716,47810,-0.05,0.51
717,47952,0.37,0.62
718,45210,0.16,0.58
719,1377,0.09,0.52
720,3676,0.12,0.44
721,5864,-0.17,0.64
722,118342,-0.32,0.6
723,171737,0.06,0.54
724,468,0.09,0.38
725,5606,-0.02,0.66
726,68067,0.13,0.47
727,46965,-0.12,0.46
728,38713,-0.02,0.25
729,3676,0.03,0.59
730,8981,0.19,0.4
731,3367,0.19,0.48
732,5588,0.32,0.38
733,47382,0.03,0.54
734,3676,0.08,0.47
735,47950,0.54,0.69
736,132456,0.51,0.57
737,7154,0.02,0.47
738,692,0.19,0.46
739,2021,0.01,0.54
740,45081,-0.0,0.56
741,49435,-0.2,0.5
742,44187,0.2,0.51
743,3676,-0.09,0.56
744,174389,0.13,0.46
745,139588,-0.07,0.62
746,129311,0.19,0.57
747,4299,0.32,0.52
748,7387,0.21,0.48
749,107968,0.15,0.45
750,46062,0.15,0.54
751,129311,0.3,0.7
752,7090,0.34,0.57
753,43333,0.23,0.59
754,3676,-0.08,0.58
755,105,0.37,0.61
756,2841,0.19,0.54
757,46578,0.07,0.6
758,48150,0.2,0.56
759,43917,-0.12,0.61
760,7154,0.11,0.5
761,25977,0.25,0.55
762,41569,-0.01,0.64
763,3676,0.03,0.51
764,1221,0.23,0.48
765,37375,0.18,0.47
766,8376,0.24,0.62
767,47952,0.43,0.56
768,47950,-0.02,0.47
769,47952,0.24,0.65
770,3676,-0.13,0.56
771,40614,-0.03,0.56
772,44199,0.07,0.55
773,64408,0.17,0.54
774,7329,0.34,0.59
775,2701,0.23,0.47
776,4878,0.3,0.41
777,4128,0.25,0.47
778,3676,0.25,0.7
779,2291,0.44,0.72
780,3160,0.11,0.45
781,140127,0.07,0.52
782,45074,0.06,0.6
783,6445,0.15,0.5
784,71143,0.14,0.5
785,8874,0.06,0.6
786,6711,0.12,0.51
787,3676,0.09,0.81
788,44665,0.09,0.54
789,34332,0.15,0.55
790,2279,0.13,0.49
791,47382,0.29,0.63
792,4849,0.16,0.47
793,40033,0.16,0.6
794,3676,0.1,0.6
795,47950,-0.16,0.53
796,27618,0.04,0.6
797,4701,0.2,0.57
798,40887,-0.08,0.56
799,58743,0.07,0.46
800,114082,0.15,0.7
801,38713,0.06,0.5
802,3676,0.19,0.36
803,47384,0.1,0.47
804,37382,-0.05,0.6
805,4238,0.09,0.51
806,4598,0.22,0.61
807,47952,-0.13,0.43
808,3676,0.0,0.52
809,45730,0.21,0.54
810,2427,0.21,0.55
811,2245,0.14,0.39
812,3527,0.42,0.47
813,25929,0.08,0.37
814,27869,0.12,0.7
815,47644,0.12,0.39
816,3676,0.06,0.62
817,137102,0.01,0.53
818,1831,0.1,0.53
819,34048,0.36,0.62
820,4890,0.14,0.47
821,125137,0.25,0.62
822,7393,0.05,0.42
823,44191,0.43,0.61
824,45732,0.09,0.52
825,6615,0.07,0.57
826,440,0.5,0.62
827,4226,0.17,0.48
828,3156,0.59,0.7
829,33136,0.22,0.53
830,3676,-0.04,0.5
831,45361,-0.1,0.69
832,4701,0.35,0.39
833,118276,0.14,0.58
834,27788,0.32,0.66
835,5567,0.09,0.54
836,46723,-0.07,0.58
837,1374,0.09,0.45
838,40478,0.06,0.65
839,3676,0.14,0.67
840,47044,0.1,0.5
841,541,-0.05,0.73
842,45062,-0.01,0.48
843,1100,0.46,0.56
844,3676,-0.01,0.56
845,4207,0.17,0.55
846,180387,0.18,0.46
847,45208,0.03,0.64
848,1798,0.04,0.39
849,50999,0.23,0.55
850,40614,-0.01,0.51
851,5174,0.13,0.5
852,3676,0.09,0.5
853,6796,0.12,0.43
854,143595,0.11,0.45
855,141735,0.23,0.35
856,44761,0.12,0.41
857,47950,0.11,0.43
858,47950,0.1,0.54
859,47952,-0.04,0.68
860,3316,0.36,0.6
861,3676,-0.05,0.52
862,4437,0.26,0.53
863,44694,0.34,0.55
864,36509,0.3,0.61
865,47952,0.23,0.59
866,6437,0.09,0.4
867,6568,0.21,0.49
868,7154,0.15,0.57
869,710,-0.06,0.45
870,44191,0.08,0.45
871,3676,-0.06,0.43
872,38061,0.29,0.55
873,7395,0.15,0.45
874,39414,0.21,0.56
875,123469,0.16,0.39
876,7764,0.11,0.48
877,57754,-0.06,0.4
878,46965,0.12,0.68
879,38713,0.04,0.57
880,47248,0.12,0.53
881,45183,0.1,0.52
882,46530,0.22,0.54
883,45081,0.12,0.45
884,47950,0.19,0.37
885,3676,0.01,0.5
886,47642,0.24,0.68
887,2301,0.35,0.74
888,47937,0.17,0.61
889,5833,0.36,0.57
890,47952,-0.08,0.67
891,44665,0.26,0.78
892,989,0.09,0.72
893,47200,-0.04,0.54
894,36525,0.26,0.64
895,40819,0.19,0.62
896,45183,0.14,0.46
897,47952,0.26,0.52
898,48394,0.15,0.65
899,3676,0.19,0.51
900,58743,0.16,0.45
901,132456,0.28,0.56
902,34314,0.18,0.56
903,105763,0.1,0.57
904,3676,0.04,0.54
905,8836,0.18,0.57
906,32316,0.21,0.48
907,6663,0.23,0.54
908,49917,0.06,0.47
909,2940,0.0,0.53
910,5226,0.24,0.58
911,3676,0.18,0.57
912,47044,0.03,0.56
913,170291,0.14,0.54
914,129311,0.38,0.59
915,45981,0.07,0.52
916,47950,0.12,0.5
917,45442,0.24,0.37
918,3676,0.23,0.53
919,36517,0.16,0.56
920,47950,0.25,0.54
921,31422,-0.07,0.59
922,2058,0.49,0.7
923,3676,0.16,0.56
924,153110,0.13,0.54
925,108466,0.31,0.6
926,47952,-0.28,0.57
927,38656,0.07,0.52
928,5618,0.2,0.51
929,3676,0.09,0.51
930,26195,0.04,0.51
931,34150,0.12,0.45
932,47997,0.14,0.52
933,117728,0.06,0.54
934,33493,0.26,0.57
935,541,0.08,0.54
936,2340,0.28,0.55
937,3676,-0.07,0.6
938,45652,-0.31,0.6
939,43921,-0.04,0.47
940,47997,0.18,0.49
941,47952,0.11,0.57
942,5481,0.08,0.42
943,4160,0.15,0.51
944,47200,-0.0,0.49
945,7361,0.44,0.68
946,38713,0.23,0.45
947,3676,0.05,0.5
948,46974,0.17,0.49
949,44943,0.07,0.41
950,61,-0.02,0.51
951,137148,0.19,0.62
952,31424,-0.24,0.4
953,3676,0.07,0.53
954,45183,0.1,0.51
955,34150,0.14,0.53
956,7082,0.13,0.55
957,1517,0.18,0.51
958,3676,-0.28,0.84
959,142947,-0.01,0.49
960,47950,0.23,0.53
961,6500,0.04,0.52
962,47248,0.23,0.53
963,1581,0.37,0.79
964,3006,0.27,0.44
965,3676,0.14,0.59
966,33493,0.15,0.48
967,1407,0.17,0.76
968,44943,0.09,0.47
969,45210,0.09,0.55
970,7347,0.1,0.61
971,45728,0.14,0.51
972,3676,0.05,0.55
973,7254,0.1,0.54
974,1377,0.08,0.53
975,43936,0.06,0.54
976,5667,0.23,0.62
977,2297,0.33,0.56
978,7139,0.34,0.61
979,5156,0.23,0.61
980,3676,0.02,0.4
981,46578,0.34,0.57
982,27838,0.07,0.55
983,170705,0.3,0.5
984,47997,-0.0,0.59
985,135270,-0.17,0.46
986,26350,0.13,0.41
987,47950,-0.02,0.48
988,3676,-0.15,0.65
989,47805,0.26,0.52
990,47610,0.16,0.37
991,47810,0.3,0.5
992,2912,0.19,0.42
993,1856,0.13,0.61
994,47952,0.35,0.5
995,47516,-0.07,0.57
996,47950,0.27,0.53
997,3676,0.35,0.55
998,181733,0.15,0.69
999,6810,0.14,0.55
