,movieId,polarity,subjectivity
363,135567,0.01,0.4
364,217,0.15,0.51
365,128606,0.15,0.59
366,146307,0.1,0.48
367,145588,0.02,0.5
368,318,0.2,0.56
369,153678,0.21,0.46
370,139425,0.15,0.52
371,102407,0.13,0.51
372,145935,0.23,0.49
373,152081,-0.0,0.52
374,135567,-0.05,0.66
375,4995,0.27,0.58
376,91233,0.14,0.58
377,318,0.26,0.67
378,133195,0.14,0.39
379,152079,0.1,0.43
380,3820,-0.01,0.58
381,5955,0.28,0.56
382,155064,0.17,0.54
383,55901,0.11,0.47
384,930,0.18,0.71
385,318,0.24,0.55
386,163062,0.06,0.52
387,158528,0.09,0.57
388,161206,0.1,0.52
389,159093,0.23,0.52
390,858,0.19,0.5
391,91743,0.51,0.59
392,131318,0.13,0.59
393,318,0.23,0.48
394,111384,-0.13,0.75
395,130636,0.11,0.63
396,2858,0.21,0.34
397,318,0.29,0.54
398,158518,0.04,0.41
399,142282,0.04,0.51
400,140247,0.33,0.67
401,135567,0.05,0.46
402,97200,0.09,0.5
403,150848,-0.05,0.5
404,157498,0.46,0.52
405,318,0.06,0.57
406,48638,0.09,0.48
407,8772,0.11,0.55
408,163048,-0.12,0.53
409,318,0.26,0.5
410,102160,0.08,0.5
411,135567,0.07,0.44
412,140715,0.17,0.44
413,123828,0.08,0.55
414,2657,0.07,0.51
415,318,0.4,0.56
416,159717,0.25,0.52
417,141950,0.03,0.57
418,135567,-0.18,0.56
419,122890,0.22,0.51
420,157835,0.12,0.56
421,141273,0.03,0.4
422,145676,0.06,0.48
423,318,0.1,0.55
424,157296,0.15,0.52
425,135567,0.06,0.3
426,125543,0.3,0.47
427,160303,-0.02,0.64
428,158528,0.18,0.6
429,138104,0.14,0.58
430,160555,0.2,0.62
431,80926,0.08,0.44
432,318,0.46,0.44
433,118103,0.09,0.53
434,593,0.65,0.66
435,142507,0.05,0.38
436,1784,0.23,0.59
437,4572,0.12,0.5
438,113345,0.19,0.45
439,8385,0.0,0.49
440,134511,-0.28,0.74
441,318,0.26,0.56
442,129437,0.08,0.57
443,155018,-0.02,0.51
444,159061,0.01,0.38
445,160301,-0.08,0.62
446,143657,-0.16,0.53
447,135567,0.37,0.62
448,318,0.22,0.55
449,135567,0.07,0.44
450,92029,0.1,0.45
451,52241,0.1,0.59
452,129372,0.08,0.61
453,144614,0.04,0.52
454,1227,0.13,0.43
455,318,0.19,0.52
456,135436,-0.06,0.62
457,135567,0.1,0.58
458,54796,0.18,0.57
459,95744,0.25,0.7
460,122924,0.11,0.46
461,5618,0.39,0.66
462,133771,0.1,0.47
463,930,0.08,0.7
464,122890,0.17,0.57
465,167780,0.13,0.49
466,2571,0.33,0.46
467,167760,0.17,0.51
468,46578,0.41,0.57
469,167766,0.26,0.61
470,318,0.52,0.58
471,170563,0.1,0.52
472,167764,0.13,0.44
473,167762,0.22,0.4
474,122924,0.12,0.5
475,104141,0.26,0.74
476,148652,0.26,0.7
477,318,0.28,0.57
478,131739,0.0,0.62
479,122315,0.03,0.37
480,124867,-0.07,0.67
481,108538,0.06,0.49
482,903,0.14,0.54
483,110566,0.09,0.55
484,60979,0.11,0.64
485,318,0.33,0.52
486,158528,0.12,0.55
487,161054,0.17,0.41
488,95004,0.24,0.54
489,592,0.22,0.59
490,135567,-0.01,0.46
491,136864,0.08,0.51
492,72310,0.05,0.48
493,318,0.41,0.64
494,86332,0.38,0.59
495,132656,0.1,0.49
496,2035,0.25,0.63
497,160678,0.14,0.46
498,160161,0.14,0.41
499,122466,0.05,0.35
500,908,0.2,0.46
501,318,0.33,0.45
502,142040,0.01,0.51
503,260,0.25,0.76
504,111443,0.15,0.66
505,122920,0.14,0.46
506,139855,0.33,0.71
507,97834,0.16,0.64
508,318,0.17,0.51
509,95856,0.09,0.45
510,64197,0.13,0.51
511,135567,0.1,0.53
512,136864,0.04,0.52
513,135567,0.04,0.58
514,135567,0.23,0.52
515,66354,0.16,0.46
516,318,0.34,0.6
517,135567,0.07,0.53
518,96691,0.03,0.46
519,121231,0.11,0.6
520,3698,0.12,0.49
521,159858,0.24,0.49
522,318,0.05,0.45
523,100173,0.3,0.48
524,135567,0.23,0.58
525,120321,0.11,0.56
526,135530,0.11,0.29
527,152081,0.25,0.51
528,6440,0.06,0.51
529,4572,0.11,0.49
530,5903,-0.01,0.55
531,318,0.23,0.49
532,135567,0.09,0.47
533,130576,0.07,0.51
534,158238,0.19,0.45
535,157296,0.18,0.54
536,158528,-0.22,0.46
537,1569,0.35,0.55
538,930,0.4,0.53
539,318,0.36,0.51
540,160882,0.12,0.43
541,137593,0.19,0.59
542,165431,0.21,0.51
543,135567,0.0,0.5
544,2671,0.16,0.55
545,152077,-0.04,0.39
546,159717,0.24,0.46
547,152061,0.15,0.55
548,160271,0.12,0.58
549,165583,-0.02,0.41
550,6456,0.08,0.51
551,161206,0.3,0.58
552,159858,0.04,0.58
553,104883,0.08,0.54
554,78420,0.27,0.51
555,103808,0.24,0.55
556,203,0.34,0.5
557,160386,0.15,0.49
558,160319,0.26,0.7
559,105593,0.06,0.57
560,157338,0.21,0.51
561,101362,-0.18,0.48
562,135567,0.02,0.42
563,135567,0.09,0.44
564,911,0.16,0.58
565,318,0.1,0.43
566,152081,0.11,0.58
567,8651,0.13,0.6
568,98056,0.09,0.54
569,116529,-0.06,0.48
570,2842,0.23,0.54
571,152081,0.29,0.67
572,318,0.02,0.5
573,141866,0.21,0.56
574,141866,-0.0,0.57
575,128360,0.2,0.66
576,858,0.19,0.57
577,5583,0.16,0.43
578,136864,-0.0,0.45
579,109667,0.17,0.48
580,133771,-0.18,0.61
581,135567,0.17,0.64
582,155288,0.13,0.6
583,52952,0.22,0.48
584,318,0.22,0.52
585,130956,0.24,0.59
586,64839,0.64,0.64
587,167568,0.06,0.51
588,158532,0.31,0.56
589,148110,-0.04,0.64
590,318,0.28,0.55
591,152091,0.15,0.49
592,152077,0.05,0.5
593,45175,0.18,0.53
594,135567,0.09,0.5
595,148626,0.11,0.42
596,1345,0.08,0.55
597,140174,0.15,0.51
598,318,0.08,0.28
599,141397,-0.13,0.63
600,120274,0.16,0.38
601,63992,0.26,0.49
602,1185,0.3,0.52
603,31026,0.3,0.7
604,2412,-0.1,0.78
605,122920,0.25,0.4
606,318,0.18,0.64
607,6120,0.13,0.56
608,780,0.07,0.52
609,160112,-0.05,0.58
610,1051,0.26,0.49
611,152077,0.0,0.6
612,101186,0.46,0.68
613,139385,0.24,0.42
614,122924,0.18,0.37
615,63082,0.16,0.55
616,96941,0.29,0.45
617,930,0.34,0.57
618,8033,0.42,0.65
619,106487,0.24,0.56
620,135567,0.12,0.39
621,173081,0.21,0.52
622,47384,-0.02,0.51
623,155064,0.23,0.29
624,93819,0.16,0.47
625,73392,0.03,0.48
626,135567,0.34,0.64
627,318,0.17,0.52
628,122890,0.25,0.53
629,159858,0.1,0.53
630,133853,0.23,0.35
631,106491,0.18,0.54
632,7217,0.29,0.49
633,318,0.36,0.54
634,98109,0.3,0.55
635,157338,0.09,0.48
636,102154,0.27,0.62
637,135567,0.16,0.69
638,84414,0.18,0.51
639,140110,0.32,0.57
640,159690,0.24,0.5
641,94974,0.03,0.66
642,144524,0.16,0.42
643,318,0.18,0.51
644,160271,0.11,0.65
645,60941,-0.05,0.67
646,122890,0.05,0.54
647,131455,0.0,0.43
648,161346,-0.14,0.5
649,142424,0.12,0.55
650,318,0.44,0.58
651,136864,0.12,0.56
652,164264,0.07,0.41
653,157835,-0.02,0.42
654,5887,0.17,0.53
655,318,-0.13,0.56
656,149406,0.31,0.42
657,135927,0.32,0.64
658,3133,0.2,0.41
659,158528,0.05,0.46
660,318,0.17,0.47
661,157881,0.04,0.65
662,115376,0.06,0.35
663,141397,0.25,0.56
664,152063,0.16,0.48
665,159717,0.16,0.48
666,73290,-0.05,0.44
667,8518,0.36,0.58
668,320,0.1,0.45
669,160221,0.27,0.39
670,318,0.09,0.52
671,135567,0.04,0.63
672,159415,0.21,0.58
673,93363,0.17,0.5
674,155288,0.01,0.54
675,149644,0.24,0.55
676,81847,0.27,0.49
677,140131,0.01,0.47
678,160557,0.01,0.45
679,115713,0.22,0.42
680,318,0.25,0.53
681,135567,0.37,0.53
682,88140,0.3,0.45
683,88932,0.13,0.52
684,141866,0.09,0.53
685,100083,0.17,0.63
686,158528,0.31,0.76
687,318,0.12,0.59
688,132660,0.18,0.58
689,130378,0.23,0.56
690,79842,0.27,0.41
691,48516,0.03,0.62
692,96413,0.05,0.49
693,79132,0.39,0.58
694,930,0.46,0.58
695,318,0.12,0.44
696,112290,-0.07,0.56
697,58743,0.11,0.41
698,160428,0.11,0.55
699,135567,0.1,0.57
700,296,0.19,0.54
701,156513,0.09,0.53
702,155545,0.02,0.42
703,152063,0.04,0.63
704,318,0.33,0.51
705,122890,0.13,0.58
706,156607,0.32,0.57
707,135567,-0.07,0.59
708,160882,0.03,0.49
709,6514,-0.16,0.65
710,159717,0.12,0.49
711,141397,0.07,0.48
712,135567,-0.04,0.42
713,122904,0.04,0.46
714,318,0.29,0.56
715,92681,0.09,0.6
716,53123,0.33,0.53
717,155288,0.22,0.54
718,135567,0.15,0.41
719,135567,0.14,0.46
720,135567,0.03,0.45
721,3016,-0.02,0.5
722,121083,0.11,0.37
723,148172,0.03,0.53
724,318,0.26,0.49
725,91483,0.16,0.58
726,135567,0.1,0.47
727,6108,0.32,0.55
728,159813,-0.18,0.55
729,67422,0.0,0.44
730,59369,0.06,0.46
731,318,0.26,0.65
732,104813,0.02,0.54
733,152970,0.18,0.56
734,121839,0.27,0.57
735,135567,0.28,0.47
736,154096,0.11,0.52
737,318,0.5,0.65
738,158528,0.17,0.5
739,135567,0.24,0.52
740,148172,0.2,0.47
741,318,0.1,0.58
742,6124,0.35,0.69
743,122890,0.22,0.52
744,145140,0.07,0.59
745,135567,0.11,0.5
746,122924,0.28,0.53
747,318,0.21,0.46
748,147372,0.22,0.42
749,1681,0.07,0.51
750,151735,0.13,0.55
751,116074,0.01,0.53
752,318,0.23,0.52
753,158528,0.23,0.5
754,3201,0.21,0.64
755,1917,0.2,0.59
756,318,0.37,0.55
757,159093,0.08,0.55
758,930,0.54,0.52
759,318,0.45,0.64
760,160271,0.24,0.41
761,111384,-0.06,0.58
762,120602,0.27,0.59
763,135567,0.04,0.46
764,79132,0.46,0.32
765,157338,0.2,0.55
766,158528,0.2,0.53
767,156726,0.18,0.59
768,158208,-0.0,0.41
769,91450,0.31,0.56
770,318,0.43,0.54
771,162634,0.18,0.41
772,135567,0.12,0.53
773,134796,0.08,0.5
774,140928,0.17,0.45
775,157338,0.17,0.47
776,31255,0.06,0.51
777,356,0.11,0.41
778,135567,0.19,0.55
779,141866,0.03,0.51
780,93855,0.18,0.62
781,162302,-0.1,0.58
782,155064,0.06,0.52
783,155064,0.02,0.63
784,135567,-0.14,0.55
785,152067,-0.07,0.62
786,103339,0.04,0.48
787,160770,-0.19,0.49
788,136020,0.13,0.46
789,551,0.38,0.56
790,101770,0.03,0.5
791,135567,-0.07,0.45
792,109243,0.15,0.53
793,160271,0.09,0.5
794,136864,0.18,0.45
795,174957,0.25,0.45
796,318,0.34,0.43
797,4878,0.21,0.66
798,122904,-0.06,0.41
799,90746,0.28,0.56
800,159093,0.19,0.55
801,135567,0.19,0.58
802,140115,0.01,0.45
803,77910,0.09,0.51
804,318,0.38,0.7
805,58559,0.4,0.6
806,118264,0.08,0.48
807,140523,0.03,0.54
808,136864,0.2,0.48
809,318,0.23,0.53
810,136016,0.36,0.5
811,78041,0.12,0.51
812,26051,0.3,0.43
813,56782,0.19,0.56
814,135567,0.18,0.43
815,25752,0.15,0.5
816,318,0.29,0.58
817,160319,0.15,0.68
818,155064,0.32,0.53
819,26593,0.04,0.54
820,135567,0.05,0.39
821,155072,0.22,0.49
822,99296,0.03,0.55
823,131908,0.08,0.48
824,162456,-0.17,0.44
825,318,0.26,0.63
826,160420,0.3,0.46
827,155874,0.21,0.73
828,159858,0.23,0.54
829,47007,0.12,0.49
830,155064,0.06,0.65
831,135567,0.13,0.57
832,930,0.26,0.72
833,318,0.19,0.69
834,135567,-0.12,0.34
835,143317,0.13,0.45
836,151080,0.13,0.39
837,142074,-0.17,0.62
838,135567,0.17,0.5
839,140529,0.13,0.63
840,1973,-0.01,0.6
841,124901,0.26,0.61
842,111659,0.07,0.5
843,115534,-0.03,0.62
844,117895,-0.0,0.53
845,158830,0.21,0.63
846,135567,0.11,0.55
847,858,0.35,0.53
848,141924,0.03,0.57
849,318,0.28,0.52
850,141866,0.14,0.46
851,202,0.23,0.62
852,162076,0.21,0.54
853,157296,0.14,0.5
854,159415,0.1,0.48
855,172571,0.29,0.54
856,110339,0.17,0.42
857,318,0.26,0.55
858,136864,0.12,0.47
859,135567,0.05,0.47
860,135567,0.11,0.58
861,127228,0.14,0.25
862,318,-0.03,0.61
863,6664,0.13,0.53
864,160392,-0.12,0.67
865,161950,0.16,0.52
866,158528,0.29,0.62
867,112552,0.33,0.52
868,527,-0.01,0.49
869,149594,0.05,0.47
870,318,0.32,0.53
871,178633,-0.03,0.47
872,79357,0.02,0.5
873,132648,0.09,0.5
874,135567,0.38,0.61
875,157122,0.16,0.43
876,134130,-0.01,0.42
877,163619,0.11,0.58
878,94070,0.29,0.5
879,318,0.19,0.54
880,151685,0.18,0.37
881,122924,-0.36,0.63
882,110039,0.01,0.5
883,137857,0.01,0.44
884,122904,0.27,0.53
885,2511,0.12,0.56
886,89745,0.23,0.5
887,4835,0.16,0.52
888,1302,0.34,0.7
889,6291,-0.06,0.54
890,116062,0.15,0.44
891,49651,0.27,0.65
892,318,0.2,0.35
893,161290,-0.21,0.55
894,1135,0.11,0.5
895,143859,-0.08,0.51
896,91126,0.17,0.45
897,6604,0.15,0.48
898,159858,0.04,0.62
899,136864,0.09,0.5
900,66090,0.06,0.6
901,3385,0.23,0.38
902,135567,0.06,0.45
903,6420,-0.2,0.53
904,3685,0.3,0.58
905,136864,-0.03,0.55
906,149739,-0.04,0.55
907,26562,0.22,0.51
908,3731,0.09,0.56
909,916,0.28,0.66
910,930,-0.39,0.41
911,142456,0.25,0.52
912,165331,0.17,0.56
913,6168,0.11,0.58
914,121913,0.19,0.42
915,33188,0.19,0.5
916,158528,0.09,0.59
917,2306,0.29,0.45
918,77154,0.03,0.5
919,173317,0.08,0.51
920,135567,0.3,0.52
921,7032,0.19,0.5
922,141866,0.35,0.75
923,1590,0.1,0.49
924,127046,0.1,0.52
925,141397,0.18,0.48
926,182259,0.1,0.58
927,104011,0.26,0.61
928,151645,0.12,0.6
929,134798,-0.04,0.5
930,546,0.13,0.53
931,71154,0.07,0.64
932,2761,0.05,0.45
933,142905,0.18,0.49
934,135567,0.03,0.49
935,126548,0.13,0.54
936,86833,0.23,0.48
937,108194,0.15,0.48
938,236,0.09,0.52
939,140108,0.26,0.57
940,160563,0.6,0.68
941,72571,0.01,0.51
942,169782,0.15,0.42
943,58301,-0.06,0.53
944,136864,0.2,0.55
945,7360,0.19,0.48
946,134250,0.35,0.66
947,152083,0.19,0.47
948,71168,0.07,0.33
949,158528,0.16,0.46
950,147360,-0.06,0.58
951,136598,0.26,0.56
952,117600,0.25,0.42
953,1269,0.1,0.61
954,135567,-0.0,0.48
955,103489,0.04,0.64
956,2096,0.35,0.58
957,112183,-0.04,0.61
958,3418,0.14,0.52
959,1497,0.07,0.44
960,98,0.54,0.58
961,94289,0.13,0.55
962,4200,-0.03,0.52
963,1269,0.15,0.54
964,159717,0.12,0.58
965,158528,0.08,0.44
966,115667,0.19,0.52
967,151455,0.1,0.44
968,98,0.18,0.51
969,858,0.41,0.55
970,135567,-0.12,0.6
971,141866,0.14,0.64
972,136864,-0.1,0.75
973,129325,0.01,0.41
974,26134,0.09,0.5
975,98,-0.08,0.56
976,7991,-0.01,0.53
977,153260,0.38,0.54
978,4030,0.1,0.42
979,144204,0.26,0.49
980,160563,0.21,0.45
981,31522,0.12,0.46
982,98,0.13,0.51
983,1900,0.46,0.58
984,135567,0.34,0.5
985,150548,0.2,0.57
986,135567,0.18,0.57
987,158813,0.1,0.54
988,138160,0.05,0.35
989,586,0.21,0.58
990,930,0.13,0.53
991,98,-0.01,0.6
992,152071,0.34,0.53
993,158528,0.23,0.51
994,141866,0.29,0.63
995,135567,0.07,0.63
996,98,0.29,0.54
997,4320,0.14,0.48
998,122244,0.17,0.7
999,159717,-0.04,0.63
