,movieId,polarity,subjectivity
206,95567,0.22,0.58
207,44100,0.37,0.54
208,76079,0.19,0.61
209,60126,0.27,0.53
210,158282,0.29,0.54
211,3535,0.05,0.49
212,54116,0.0,0.46
213,158282,0.19,0.58
214,69372,-0.01,0.69
215,94780,-0.12,0.55
216,95510,0.34,0.59
217,91335,0.43,0.63
218,48877,-0.23,0.57
219,95816,0.25,0.57
220,95939,0.1,0.54
221,95670,0.03,0.57
222,95510,0.18,0.52
223,158282,0.44,0.6
224,93954,0.41,0.69
225,784,0.13,0.52
226,128540,0.45,0.69
227,1252,0.11,0.56
228,98193,0.09,0.49
229,80653,0.1,0.44
230,95583,0.02,0.57
231,26459,0.04,0.59
232,95167,-0.17,0.49
233,3863,0.05,0.49
234,95441,0.18,0.57
235,95488,0.12,0.55
236,89030,0.17,0.41
237,1816,-0.11,0.43
238,86898,-0.15,0.6
239,3196,0.01,0.45
240,95543,0.11,0.47
241,91888,0.2,0.39
242,164491,0.15,0.41
243,106423,0.26,0.59
244,93766,-0.03,0.39
245,135863,-0.01,0.53
246,91974,0.06,0.43
247,45210,0.08,0.39
248,97650,-0.01,0.56
249,1101,0.24,0.52
250,95510,0.37,0.59
251,124615,0.3,0.59
252,55908,0.27,0.44
253,92243,0.33,0.6
254,130554,0.43,0.55
255,95167,0.14,0.58
256,71500,0.15,0.41
257,148884,0.04,0.43
258,41762,0.15,0.53
259,156698,0.12,0.54
260,249,0.03,0.56
261,2985,0.05,0.58
262,55553,0.17,0.67
263,96456,0.12,0.54
264,33794,0.11,0.53
265,82854,0.02,0.56
266,95510,0.06,0.56
267,95167,0.18,0.54
268,41,0.13,0.42
269,172471,0.1,0.59
270,2278,0.11,0.42
271,95796,0.02,0.45
272,70806,0.16,0.53
273,99613,0.31,0.54
274,172471,0.31,0.43
275,141110,0.05,0.48
276,86922,0.32,0.48
277,74137,0.09,0.58
278,2915,0.26,0.57
279,4011,0.32,0.68
280,93326,0.05,0.5
281,172471,0.24,0.6
282,93336,0.14,0.66
283,92152,0.21,0.39
284,94503,0.18,0.62
285,1722,0.13,0.55
286,95510,0.23,0.43
287,90890,-0.18,0.86
288,78893,0.08,0.43
289,95543,0.19,0.49
290,47044,0.04,0.43
291,172471,0.16,0.59
292,92938,0.02,0.5
293,88140,0.29,0.54
294,2949,0.35,0.48
295,3635,0.42,0.56
296,91690,-0.04,0.53
297,105465,0.24,0.45
298,2991,0.11,0.51
299,6113,-0.36,0.6
300,172471,0.23,0.55
301,95558,0.18,0.56
302,25999,0.03,0.48
303,7570,0.13,0.34
304,67197,-0.3,0.58
305,49,0.24,0.6
306,2989,0.22,0.52
307,31042,0.22,0.44
308,26644,0.08,0.46
309,96616,0.02,0.58
310,93443,0.01,0.57
311,172471,0.53,0.65
312,94969,0.4,0.55
313,70914,0.22,0.45
314,99130,0.08,0.77
315,91976,0.02,0.57
316,101967,0.16,0.62
317,55417,0.08,0.55
318,93855,-0.38,0.63
319,93855,0.07,0.57
320,89837,0.09,0.61
321,132652,0.31,0.71
322,92507,0.3,0.54
323,94864,0.04,0.43
324,121103,0.06,0.56
325,3362,0.29,0.54
326,4637,0.13,0.4
327,172471,0.47,0.57
328,95583,-0.09,0.39
329,5997,0.16,0.74
330,141530,0.14,0.49
331,94018,0.15,0.43
332,80969,0.04,0.62
333,172471,0.17,0.53
334,3363,0.13,0.3
335,125555,-0.01,0.42
336,93363,0.41,0.62
337,93838,0.03,0.54
338,95510,0.27,0.52
339,95441,0.09,0.51
340,172471,0.12,0.49
341,157226,0.07,0.48
342,124566,0.2,0.5
343,1172,0.18,0.46
344,95543,0.43,0.66
345,95510,0.07,0.43
346,3735,0.43,0.7
347,990,0.2,0.48
348,101870,0.16,0.46
349,63113,0.2,0.61
350,149860,0.27,0.64
351,7713,0.03,0.59
352,172471,0.3,0.56
353,95543,0.03,0.52
354,91026,-0.09,0.54
355,95543,0.06,0.53
356,4519,0.12,0.72
357,58559,0.13,0.48
358,90746,0.15,0.41
359,94959,0.1,0.5
360,33672,0.14,0.56
361,172471,0.59,0.58
362,107157,0.28,0.65
363,5971,-0.07,0.73
364,86723,0.17,0.48
365,164256,-0.04,0.64
366,172471,0.16,0.56
367,94864,0.06,0.53
368,61729,0.16,0.65
369,44763,-0.09,0.57
370,84570,0.12,0.38
371,172471,0.34,0.56
372,95558,0.13,0.44
373,2993,0.2,0.48
374,449,0.26,0.61
375,95583,0.14,0.61
376,95510,0.24,0.6
377,5129,0.06,0.35
378,178193,0.04,0.84
379,172471,0.3,0.75
380,89190,-0.16,0.58
381,91978,0.15,0.55
382,107157,0.07,0.49
383,2011,0.08,0.36
384,94018,-0.04,0.51
385,88812,0.15,0.54
386,3639,0.09,0.57
387,1291,0.38,0.5
388,172471,0.47,0.89
389,158282,-0.06,0.61
390,1920,0.16,0.52
391,143799,0.19,0.49
392,3736,-0.02,0.46
393,97059,-0.06,0.59
394,4994,0.32,0.45
395,1610,0.35,0.46
396,98142,0.12,0.53
397,1221,0.32,0.53
398,172471,0.47,0.66
399,92259,0.34,0.64
400,93510,-0.17,0.48
401,158282,-0.18,0.51
402,3082,0.12,0.48
403,95558,0.11,0.44
404,95449,0.17,0.5
405,172471,0.3,0.71
406,1374,0.15,0.48
407,158282,0.1,0.39
408,3468,0.03,0.45
409,55444,0.21,0.52
410,94953,-0.1,0.61
411,59604,-0.07,0.6
412,122605,0.25,0.46
413,81660,-0.0,0.53
414,95441,0.14,0.56
415,172471,0.55,0.54
416,26889,0.14,0.53
417,87205,0.15,0.45
418,4005,0.2,0.63
419,92198,0.21,0.45
420,90428,0.07,0.57
421,5123,0.15,0.59
422,118952,0.28,0.61
423,158282,0.06,0.38
424,172471,0.19,0.39
425,70792,0.17,0.52
426,88020,0.13,0.47
427,95508,-0.01,0.39
428,158282,-0.07,0.53
429,153,0.35,0.53
430,364,0.39,0.53
431,91031,0.22,0.46
432,6800,0.1,0.53
433,7713,0.21,0.48
434,172471,0.23,0.75
435,92420,0.22,0.51
436,971,0.22,0.53
437,108160,0.16,0.42
438,89745,0.17,0.4
439,59118,0.14,0.49
440,92192,0.01,0.53
441,7587,0.09,0.42
442,505,-0.47,0.67
443,141102,0.14,0.49
444,172471,0.11,0.49
445,122811,0.28,0.57
446,55417,0.12,0.5
447,99525,0.34,0.57
448,3010,0.05,0.45
449,94864,0.05,0.51
450,4615,0.16,0.56
451,90428,0.26,0.55
452,172471,0.16,0.44
453,176583,-0.03,0.52
454,71468,0.29,0.58
455,32686,0.25,0.6
456,4433,0.17,0.51
457,81932,0.3,0.56
458,91690,0.07,0.53
459,95558,0.08,0.56
460,106080,0.05,0.48
461,95201,-0.02,0.51
462,111042,-0.01,0.59
463,116251,0.04,0.57
464,94864,0.17,0.54
465,95441,0.03,0.62
466,172471,0.17,0.59
467,65045,0.33,0.55
468,6121,0.17,0.47
469,81257,0.1,0.48
470,47,0.04,0.66
471,300,0.16,0.53
472,140565,0.34,0.45
473,2194,0.22,0.74
474,25763,0.07,0.49
475,172471,0.19,0.46
476,930,0.22,0.54
477,94864,0.24,0.52
478,97648,0.2,0.46
479,95510,0.12,0.53
480,158282,0.01,0.54
481,172471,0.25,0.43
482,2531,0.08,0.45
483,88977,0.14,0.51
484,83798,0.26,0.56
485,5359,0.22,0.44
486,172915,-0.05,0.62
487,137795,0.41,0.61
488,96952,-0.0,0.41
489,93270,-0.06,0.56
490,105563,0.13,0.5
491,142740,0.16,0.5
492,96588,0.24,0.6
493,111562,0.12,0.24
494,96121,0.2,0.57
495,96616,0.2,0.57
496,51063,0.13,0.48
497,49772,0.31,0.53
498,7713,0.1,0.43
499,95720,0.24,0.52
500,71838,0.15,0.57
501,173167,0.43,0.56
502,95309,0.17,0.48
503,5064,0.02,0.47
504,95510,-0.07,0.46
505,95307,-0.08,0.55
506,37967,0.14,0.36
507,108425,0.29,0.72
508,102677,0.26,0.57
509,95309,-0.03,0.48
510,95670,0.13,0.38
511,32009,0.08,0.45
512,94864,0.11,0.45
513,95449,0.1,0.47
514,101489,-0.07,0.42
515,163661,0.15,0.45
516,130042,0.24,0.46
517,166878,-0.04,0.56
518,142384,-0.09,0.51
519,2692,0.09,0.43
520,76753,0.34,0.6
521,73106,0.06,0.57
522,98367,0.27,0.51
523,121167,0.02,0.48
524,93980,0.28,0.57
525,2959,0.15,0.51
526,95510,0.39,0.69
527,25954,0.19,0.59
528,94959,0.26,0.6
529,91104,0.13,0.48
530,144556,0.31,0.64
531,95583,0.1,0.48
532,101922,0.29,0.46
533,68044,0.05,0.55
534,95199,0.19,0.56
535,122880,0.19,0.49
536,96815,0.09,0.54
537,150600,0.19,0.56
538,55417,0.01,0.65
539,4612,0.1,0.37
540,95510,0.0,0.58
541,93443,0.36,0.71
542,102608,0.05,0.42
543,158282,0.13,0.47
544,94864,0.33,0.55
545,7713,0.29,0.62
546,158282,0.26,0.53
547,157168,0.16,0.39
548,80693,0.15,0.54
549,132331,0.07,0.55
550,142384,0.2,0.57
551,88163,0.35,0.7
552,6464,-0.13,0.79
553,79132,0.22,0.51
554,89900,0.2,0.53
555,95167,0.21,0.51
556,155096,0.1,0.5
557,54286,0.25,0.58
558,15,0.16,0.53
559,95449,0.2,0.52
560,95441,0.01,0.35
561,88163,-0.06,0.61
562,68486,0.15,0.47
563,95307,0.21,0.51
564,109093,0.22,0.66
565,181051,0.2,0.42
566,93510,0.06,0.41
567,95558,0.07,0.51
568,3424,0.14,0.56
569,8507,0.1,0.53
570,95510,0.04,0.59
571,54272,0.2,0.6
572,92335,0.22,0.64
573,93272,0.28,0.6
574,57669,-0.12,0.52
575,3426,0.34,0.61
576,4886,0.04,0.53
577,760,0.12,0.56
578,90890,-0.06,0.5
579,89761,0.22,0.54
580,95510,0.05,0.54
581,1997,0.42,0.58
582,95510,0.15,0.53
583,91831,-0.09,0.47
584,899,0.15,0.49
585,1093,0.22,0.61
586,594,0.12,0.41
587,95670,-0.02,0.55
588,57464,0.17,0.51
589,34405,0.3,0.53
590,91660,0.06,0.47
591,80661,0.13,0.34
592,93212,-0.01,0.62
593,115779,-0.07,0.45
594,98056,0.12,0.49
595,47465,0.36,0.67
596,95309,0.2,0.66
597,71525,0.02,0.59
598,81029,0.02,0.54
599,69644,0.25,0.54
600,70599,0.29,0.63
601,72163,0.09,0.37
602,95939,0.07,0.59
603,133703,0.12,0.53
604,80969,0.38,0.7
605,95201,0.06,0.6
606,6231,0.31,0.44
607,88042,-0.08,0.51
608,87205,0.05,0.52
609,83134,-0.05,0.62
610,81371,0.33,0.62
611,2990,0.3,0.53
612,95510,0.2,0.46
613,90405,0.07,0.48
614,95207,0.26,0.57
615,154996,0.15,0.56
616,122695,0.23,0.42
617,81665,0.03,0.33
618,480,0.2,0.56
619,142701,0.03,0.54
620,82202,-0.05,0.5
621,88744,0.06,0.59
622,145630,0.26,0.57
623,77561,0.25,0.58
624,8662,0.13,0.46
625,79695,0.15,0.53
626,89190,-0.08,0.58
627,96616,-0.02,0.58
628,87430,-0.17,0.52
629,348,0.47,0.72
630,87232,0.14,0.59
631,94959,0.07,0.56
632,95543,0.2,0.51
633,46115,0.1,0.58
634,94959,0.27,0.51
635,49651,0.29,0.48
636,125880,0.16,0.52
637,69436,-0.12,0.45
638,832,0.03,0.48
639,6167,0.04,0.55
640,3238,-0.26,0.84
641,150663,0.1,0.56
642,73392,0.04,0.39
643,95058,-0.0,0.45
644,6063,0.02,0.53
645,95543,0.1,0.42
646,8956,0.16,0.59
647,2378,0.22,0.57
648,5988,0.0,0.47
649,40226,0.05,0.5
650,158282,0.15,0.48
651,97168,0.14,0.55
652,72998,0.18,0.46
653,100291,0.2,0.51
654,116485,0.02,0.43
655,2379,0.29,0.48
656,79132,0.12,0.6
657,130696,0.25,0.6
658,26540,0.09,0.53
659,98151,0.11,0.49
660,33794,0.3,0.52
661,93297,0.03,0.46
662,93510,0.13,0.46
663,2380,0.32,0.64
664,75438,-0.05,0.57
665,5459,0.22,0.52
666,95761,0.11,0.6
667,1580,0.26,0.52
668,99525,-0.08,0.53
669,96571,-0.07,0.54
670,94777,0.03,0.49
671,112076,0.31,0.54
672,1474,-0.01,0.59
673,95510,-0.05,0.66
674,93443,0.14,0.36
675,95510,0.23,0.55
676,81371,0.09,0.41
677,95441,0.26,0.5
678,5007,0.07,0.64
679,8636,0.23,0.52
680,100210,0.3,0.83
681,97470,0.03,0.4
682,95088,0.23,0.6
683,91273,0.34,0.48
684,166878,0.19,0.42
685,3503,0.11,0.52
686,93982,-0.04,0.44
687,166878,0.39,0.64
688,143172,0.15,0.46
689,162244,0.1,0.46
690,89774,0.43,0.52
691,141335,-0.01,0.42
692,58559,0.43,0.68
693,4995,0.27,0.72
694,3384,0.02,0.47
695,1900,0.32,0.62
696,90933,0.1,0.53
697,8482,0.12,0.56
698,86898,0.39,0.65
699,99024,0.01,0.56
700,172347,0.19,0.49
701,2381,-0.05,0.48
702,89018,0.34,0.51
703,51077,0.13,0.52
704,93855,0.25,0.56
705,95939,-0.01,0.38
706,95201,0.16,0.46
707,58559,0.4,0.58
708,47793,0.13,0.48
709,47452,0.32,0.53
710,93443,0.17,0.49
711,2382,0.15,0.55
712,72998,0.11,0.4
713,37335,0.19,0.4
714,162468,0.25,0.56
715,96853,0.09,0.55
716,166878,-0.09,0.28
717,92920,0.12,0.55
718,3906,0.15,0.49
719,2383,0.05,0.61
720,94864,0.09,0.51
721,95670,0.04,0.56
722,1303,0.35,0.52
723,1704,0.32,0.65
724,8387,0.23,0.5
725,83246,0.05,0.49
726,95034,0.14,0.44
727,93326,0.15,0.47
728,166878,0.13,0.56
729,95510,0.36,0.61
730,153931,0.07,0.6
731,112612,0.23,0.53
732,142144,0.14,0.52
733,8641,0.55,0.44
734,95510,-0.09,0.53
735,95449,-0.03,0.53
736,95510,0.28,0.63
737,505,0.14,0.57
738,2555,0.04,0.62
739,92938,0.34,0.5
740,72605,0.13,0.48
741,142701,0.07,0.6
742,7086,0.39,0.69
743,95449,-0.01,0.58
744,158282,0.12,0.55
745,94959,0.25,0.64
746,93831,0.1,0.55
747,2949,0.09,0.46
748,57401,0.28,0.55
749,2346,0.22,0.56
750,37785,0.25,0.59
751,91199,0.33,0.63
752,90744,0.09,0.38
753,81371,0.2,0.56
754,94959,0.08,0.49
755,546,0.03,0.64
756,78893,0.07,0.69
757,1101,0.43,0.4
758,95510,0.39,0.68
759,95558,0.13,0.56
760,4738,-0.02,0.66
761,91542,0.09,0.42
762,89745,0.03,0.5
763,109199,0.09,0.5
764,914,0.13,0.56
765,96616,0.26,0.64
766,93693,0.08,0.52
767,394,-0.01,0.44
768,2643,-0.02,0.46
769,89470,0.04,0.5
770,86898,0.06,0.64
771,2710,-0.06,0.6
772,124476,-0.04,0.54
773,91694,0.22,0.68
774,2874,0.07,0.56
775,99525,0.08,0.52
776,2599,0.15,0.51
777,27268,0.07,0.55
778,100210,0.24,0.44
779,116014,0.17,0.55
780,40,0.09,0.49
781,93510,-0.04,0.51
782,176997,0.33,0.47
783,90405,0.11,0.49
784,95167,0.25,0.58
785,82461,0.22,0.55
786,35636,0.16,0.45
787,777,0.24,0.49
788,7896,0.24,0.47
789,92391,0.06,0.47
790,158282,0.4,0.6
791,153931,0.36,0.43
792,158282,-0.17,0.6
793,64034,0.12,0.54
794,39777,0.13,0.41
795,65770,0.34,0.69
796,86892,0.16,0.55
797,158282,-0.04,0.61
798,56145,0.23,0.46
799,8807,0.36,0.58
800,86898,0.22,0.52
801,74553,0.36,0.59
802,95670,-0.18,0.69
803,6873,0.31,0.61
804,133792,0.12,0.56
805,166878,0.01,0.47
806,58559,0.18,0.6
807,99525,0.25,0.51
808,49422,0.27,0.43
809,3045,0.26,0.51
810,5349,0.15,0.54
811,89745,0.28,0.52
812,94018,0.2,0.48
813,121348,0.36,0.57
814,158282,0.07,0.45
815,93805,0.03,0.39
816,4351,-0.04,0.39
817,138088,0.13,0.51
818,5691,-0.09,0.49
819,158282,-0.21,0.58
820,2516,-0.04,0.52
821,92422,0.06,0.58
822,158282,-0.03,0.48
823,166878,0.37,0.47
824,7704,0.12,0.44
825,132723,0.2,0.49
826,95441,0.14,0.57
827,4133,0.08,0.56
828,116758,-0.17,0.72
829,91976,0.34,0.52
830,6953,0.19,0.43
831,1373,0.26,0.46
832,48957,0.02,0.23
833,95510,0.37,0.64
834,8452,0.31,0.57
835,99525,-0.23,0.6
836,71327,0.19,0.53
837,2761,0.2,0.54
838,158282,0.07,0.4
839,27821,0.31,0.53
840,2942,0.18,0.46
841,91126,0.17,0.52
842,7618,0.2,0.48
843,166387,0.16,0.55
844,6830,0.33,0.62
845,104386,0.05,0.56
846,867,-0.11,0.84
847,32799,0.32,0.59
848,3489,0.31,0.59
849,96616,0.02,0.57
850,153,-0.05,0.52
851,176997,0.21,0.4
852,99525,0.05,0.53
853,53183,0.15,0.41
854,94663,0.49,0.57
855,95449,0.15,0.53
856,70032,-0.04,0.55
857,93563,0.14,0.46
858,95510,0.18,0.55
859,105563,0.25,0.52
860,91529,0.22,0.56
861,91529,0.17,0.47
862,91529,0.36,0.56
863,99478,0.15,0.67
864,91529,0.18,0.52
865,91529,-0.04,0.53
866,91529,0.25,0.57
867,97715,0.18,0.48
868,91077,0.21,0.57
869,10,0.18,0.59
870,4720,0.21,0.55
871,33794,0.21,0.49
872,95583,-0.05,0.59
873,6213,0.11,0.5
874,91529,0.41,0.59
875,95307,0.08,0.58
876,95742,0.26,0.52
877,130219,0.22,0.45
878,6020,0.03,0.52
879,158282,-0.02,0.49
880,121348,0.31,0.67
881,158282,0.4,0.55
882,94478,0.04,0.54
883,5878,0.06,0.44
884,89745,0.27,0.58
885,99525,-0.09,0.44
886,96991,0.06,0.6
887,99525,-0.1,0.48
888,99525,0.14,0.55
889,176997,0.17,0.59
890,92481,0.2,0.51
891,93980,0.1,0.57
892,91529,0.39,0.54
893,91707,0.3,0.53
894,93272,0.27,0.64
895,89837,-0.08,0.52
896,88140,0.27,0.55
897,90430,0.09,0.56
898,507,0.07,0.44
899,140281,0.17,0.41
900,94955,0.29,0.41
901,92422,-0.07,0.59
902,7099,0.13,0.52
903,93510,0.22,0.57
904,89060,0.25,0.58
905,34482,-0.04,0.47
906,95510,0.1,0.48
907,172915,0.04,0.54
908,95307,0.28,0.58
909,93287,0.31,0.53
910,94864,-0.0,0.44
911,64839,0.17,0.56
912,91474,0.22,0.61
913,6827,0.03,0.59
914,6817,0.16,0.47
915,99525,-0.24,0.57
916,45506,-0.06,0.51
917,135601,0.12,0.6
918,94015,0.03,0.47
919,120570,0.02,0.49
920,78905,0.12,0.64
921,95510,-0.15,0.54
922,7579,0.13,0.51
923,92509,0.28,0.48
924,114723,0.09,0.46
925,3088,0.13,0.54
926,127234,0.16,0.61
927,94864,0.1,0.53
928,6188,0.29,0.57
929,5705,0.11,0.47
930,79259,0.23,0.41
931,81031,0.52,0.64
932,91658,-0.03,0.48
933,33454,0.19,0.7
934,154418,0.07,0.46
935,161628,-0.02,0.35
936,43832,0.19,0.55
937,110643,0.04,0.45
938,93512,0.3,0.48
939,94677,0.21,0.64
940,94864,0.13,0.51
941,93287,0.23,0.49
942,95510,0.23,0.58
943,91842,-0.0,0.6
944,79994,0.05,0.47
945,104823,0.09,0.35
946,91542,0.13,0.53
947,2951,0.11,0.44
948,121348,-0.04,0.66
949,128247,0.21,0.57
950,92479,0.04,0.33
951,93326,0.09,0.57
952,64614,0.24,0.6
953,142384,0.18,0.56
954,93982,0.09,0.56
955,94959,0.06,0.49
956,117985,0.19,0.49
957,95744,0.1,0.52
958,91890,0.08,0.53
959,44788,0.04,0.57
960,92507,0.2,0.68
961,2819,0.09,0.43
962,89745,-0.06,0.59
963,92938,-0.14,0.46
964,158282,0.08,0.41
965,180691,0.08,0.57
966,144578,0.14,0.53
967,91974,0.08,0.55
968,95510,0.25,0.48
969,95441,0.06,0.49
970,91976,-0.11,0.76
971,88235,0.35,0.44
972,107157,-0.06,0.45
973,91630,0.05,0.57
974,5372,0.23,0.46
975,6910,-0.0,0.32
976,95449,0.24,0.55
977,3020,0.01,0.43
978,95583,0.01,0.58
979,122665,-0.26,0.56
980,176015,0.08,0.49
981,88954,0.19,0.55
982,104,0.06,0.67
983,70946,0.11,0.65
984,182213,0.1,0.36
985,7445,0.13,0.54
986,85309,0.16,0.47
987,95441,0.51,0.7
988,166878,0.02,0.51
989,76711,0.28,0.61
990,2706,0.09,0.45
991,26134,0.14,0.65
992,102396,0.16,0.56
993,97648,-0.01,0.59
994,103406,0.15,0.56
995,97648,0.24,0.72
996,52101,0.36,0.57
997,6422,0.23,0.35
998,136580,-0.05,0.67
999,87306,0.18,0.51
