,movieId,polarity,subjectivity
224,91067,0.2,0.58
225,56176,-0.16,0.61
226,76091,0.13,0.59
227,79695,0.08,0.56
228,71579,0.3,0.5
229,3587,0.09,0.57
230,74789,0.17,0.67
231,6944,0.23,0.55
232,5784,0.09,0.58
233,2458,-0.32,0.61
234,72011,0.24,0.54
235,79132,0.18,0.48
236,8852,0.13,0.44
237,79684,0.1,0.6
238,92079,0.07,0.44
239,80984,0.07,0.49
240,74789,0.0,0.47
241,8879,0.1,0.53
242,77427,-0.08,0.5
243,124504,0.23,0.49
244,172381,0.03,0.47
245,106450,0.06,0.52
246,79224,0.13,0.52
247,79702,0.15,0.48
248,2458,-0.09,0.55
249,87785,-0.08,0.34
250,72998,0.21,0.56
251,79132,0.22,0.56
252,78499,0.09,0.49
253,2410,0.27,0.53
254,79293,-0.02,0.48
255,7451,0.14,0.59
256,8581,0.11,0.5
257,80551,0.29,0.5
258,2458,0.21,0.55
259,81731,-0.01,0.57
260,56511,-0.0,0.52
261,95565,0.17,0.5
262,166609,0.04,0.55
263,80094,0.08,0.51
264,2144,0.13,0.49
265,80094,0.13,0.56
266,116963,0.13,0.6
267,124298,0.07,0.5
268,2458,0.32,0.67
269,135629,-0.02,0.55
270,36477,0.17,0.62
271,79132,0.33,0.63
272,69757,0.31,0.59
273,147348,0.03,0.59
274,80551,0.11,0.47
275,77201,0.19,0.52
276,114809,0.14,0.58
277,83798,-0.07,0.52
278,74099,-0.09,0.38
279,78499,0.06,0.45
280,1302,-0.01,0.51
281,78174,-0.13,0.61
282,59,0.05,0.53
283,89230,0.03,0.46
284,72395,0.17,0.6
285,79879,0.01,0.52
286,83082,0.27,0.57
287,79702,-0.29,0.43
288,2458,0.08,0.71
289,1204,0.12,0.5
290,79428,0.02,0.53
291,67255,0.24,0.47
292,76317,0.05,0.5
293,69118,0.07,0.38
294,80094,0.11,0.5
295,2458,0.11,0.55
296,168192,0.31,0.52
297,33145,0.16,0.41
298,157083,0.1,0.43
299,80222,0.15,0.61
300,40629,0.2,0.56
301,2458,0.28,0.42
302,5944,0.27,0.42
303,80094,0.05,0.36
304,65631,0.06,0.44
305,79796,0.06,0.51
306,162278,-0.12,0.54
307,81731,0.11,0.36
308,79879,0.2,0.46
309,2458,0.16,0.41
310,105178,0.21,0.59
311,73268,0.08,0.47
312,79695,0.23,0.54
313,1234,0.22,0.46
314,74450,0.36,0.6
315,71178,0.02,0.33
316,5093,0.25,0.69
317,2458,0.14,0.35
318,5690,0.05,0.55
319,2628,0.25,0.55
320,77667,0.12,0.51
321,5255,0.27,0.35
322,4017,0.14,0.6
323,68237,0.11,0.56
324,175953,0.3,0.59
325,70599,0.27,0.54
326,2458,0.25,0.53
327,63007,0.22,0.49
328,8654,-0.11,0.66
329,57526,0.12,0.43
330,5378,0.25,0.52
331,174375,0.19,0.52
332,80094,0.19,0.52
333,2458,0.16,0.41
334,76091,0.02,0.49
335,80094,0.07,0.42
336,79592,-0.1,0.48
337,70898,-0.01,0.58
338,80094,0.2,0.63
339,66203,0.01,0.54
340,71156,-0.09,0.56
341,2458,0.1,0.64
342,101614,0.05,0.5
343,94919,0.15,0.54
344,2458,-0.29,0.6
345,4353,0.28,0.48
346,78893,0.15,0.57
347,76251,0.0,0.5
348,79132,0.12,0.59
349,1061,0.15,0.41
350,2458,0.09,0.48
351,80094,-0.01,0.63
352,30825,0.18,0.43
353,71670,0.27,0.61
354,77364,0.01,0.47
355,121198,0.05,0.34
356,87785,0.1,0.36
357,7231,0.17,0.52
358,80094,0.1,0.46
359,55748,-0.03,0.44
360,2458,0.45,0.55
361,780,0.08,0.54
362,27455,0.28,0.47
363,78003,0.13,0.58
364,71838,0.09,0.51
365,79879,-0.2,0.65
366,80094,0.08,0.57
367,79879,0.12,0.68
368,76293,0.32,0.54
369,2458,0.29,0.6
370,26257,0.14,0.49
371,77328,-0.02,0.44
372,3217,0.14,0.47
373,56949,0.09,0.57
374,79879,0.16,0.5
375,82009,0.01,0.32
376,2458,0.12,0.33
377,74530,0.32,0.58
378,2571,0.58,0.74
379,153752,0.27,0.48
380,73718,-0.08,0.55
381,26172,0.27,0.39
382,87785,0.13,0.51
383,167676,0.08,0.53
384,78034,0.09,0.54
385,74327,0.16,0.5
386,78893,-0.07,0.48
387,79132,0.08,0.4
388,79695,0.09,0.55
389,80094,0.13,0.5
390,78893,0.34,0.57
391,7581,0.03,0.55
392,71135,0.15,0.63
393,5115,0.12,0.44
394,91243,-0.09,0.44
395,79430,0.08,0.57
396,78105,0.06,0.59
397,71745,0.01,0.59
398,79695,0.3,0.48
399,77820,0.27,0.54
400,139657,0.28,0.48
401,625,-0.05,0.36
402,79132,0.18,0.55
403,6668,0.11,0.49
404,123,0.01,0.6
405,162278,0.12,0.46
406,6639,0.01,0.56
407,79430,0.08,0.51
408,74944,0.01,0.48
409,77414,0.08,0.58
410,68157,-0.02,0.49
411,8870,0.11,0.56
412,2178,0.05,0.52
413,85572,-0.03,0.54
414,78174,0.11,0.47
415,67457,0.07,0.56
416,72737,0.13,0.61
417,27742,0.1,0.46
418,77800,0.04,0.79
419,152717,0.05,0.53
420,780,0.22,0.68
421,26565,0.19,0.56
422,82097,0.26,0.58
423,147344,0.03,0.46
424,79702,0.06,0.51
425,69436,0.11,0.68
426,55363,0.21,0.52
427,2852,0.05,0.47
428,71327,0.2,0.59
429,145522,0.01,0.5
430,26565,0.07,0.5
431,62526,0.17,0.48
432,171877,0.07,0.54
433,6953,-0.08,0.52
434,177887,0.05,0.55
435,4198,0.19,0.54
436,79592,0.35,0.59
437,33836,0.08,0.55
438,26565,0.38,0.6
439,80917,0.24,0.63
440,79720,0.07,0.58
441,63992,0.34,0.55
442,38038,0.13,0.54
443,132528,0.04,0.58
444,134781,0.26,0.73
445,61398,-0.04,0.51
446,7235,0.33,0.63
447,79702,0.17,0.58
448,101337,0.15,0.59
449,51545,0.24,0.64
450,79695,0.06,0.55
451,79796,0.08,0.5
452,62203,0.06,0.44
453,50601,0.26,0.58
454,119798,0.38,0.64
455,5293,0.17,0.47
456,166201,0.17,0.55
457,163797,0.06,0.48
458,2959,0.48,0.58
459,80166,0.08,0.55
460,5336,0.26,0.53
461,80350,-0.18,0.61
462,4994,0.45,0.63
463,32587,0.28,0.63
464,51894,0.23,0.43
465,80233,0.09,0.53
466,79592,0.02,0.71
467,3519,0.06,0.45
468,68941,0.08,0.66
469,79695,0.2,0.39
470,2618,0.28,0.63
471,79702,0.06,0.52
472,27178,0.19,0.56
473,79251,-0.01,0.6
474,69784,0.03,0.6
475,73027,0.47,0.62
476,166044,0.15,0.5
477,77414,-0.12,0.42
478,79132,0.2,0.62
479,85997,-0.09,0.59
480,176005,0.0,0.42
481,3985,0.08,0.53
482,43936,0.1,0.46
483,5956,0.13,0.39
484,71535,0.08,0.61
485,171423,-0.02,0.48
486,71928,0.27,0.58
487,79134,0.04,0.52
488,61323,0.07,0.57
489,70336,0.15,0.54
490,79293,-0.02,0.55
491,77427,-0.03,0.58
492,69159,0.01,0.41
493,77800,0.12,0.7
494,75985,-0.05,0.46
495,94806,0.16,0.57
496,7293,0.13,0.64
497,4043,0.33,0.62
498,7697,0.23,0.48
499,80094,0.05,0.51
500,79695,0.06,0.45
501,79251,0.02,0.45
502,71899,0.19,0.79
503,308,0.04,0.4
504,162278,-0.18,0.53
505,123537,0.25,0.51
506,4043,0.12,0.47
507,1590,0.08,0.56
508,4963,0.27,0.5
509,79929,0.05,0.6
510,78631,0.34,0.45
511,6867,0.23,0.49
512,44397,0.1,0.67
513,4043,0.56,0.51
514,79091,0.25,0.6
515,76763,0.22,0.56
516,1729,0.1,0.46
517,154077,0.19,0.6
518,79695,0.19,0.53
519,3652,0.02,0.44
520,79879,-0.03,0.73
521,911,0.2,0.58
522,4043,0.31,0.5
523,80094,0.0,0.44
524,72380,0.05,0.42
525,26695,-0.13,0.54
526,72919,0.18,0.63
527,80551,0.27,0.59
528,7646,0.29,0.48
529,79702,0.15,0.52
530,4043,0.14,0.57
531,79695,0.28,0.43
532,79695,0.15,0.48
533,61697,-0.06,0.53
534,87872,0.21,0.51
535,79592,0.0,0.47
536,74450,0.21,0.45
537,54286,0.19,0.41
538,8661,0.28,0.44
539,4043,0.19,0.34
540,8915,0.25,0.55
541,77427,-0.24,0.58
542,81018,0.05,0.55
543,79702,0.27,0.51
544,79695,0.01,0.49
545,69354,-0.04,0.26
546,4043,0.24,0.58
547,356,0.07,0.61
548,164143,0.06,0.53
549,48522,0.2,0.49
550,71878,0.15,0.49
551,79702,0.25,0.57
552,80094,-0.13,0.42
553,3175,0.25,0.63
554,78759,0.17,0.44
555,69356,0.13,0.46
556,4043,0.32,0.54
557,1580,0.16,0.49
558,74154,0.25,0.39
559,75341,0.39,0.65
560,1342,-0.01,0.61
561,79132,0.16,0.45
562,55272,0.36,0.51
563,76753,0.04,0.53
564,1946,0.36,0.5
565,4043,0.45,0.63
566,837,0.18,0.62
567,903,0.32,0.56
568,71838,0.1,0.53
569,79134,0.16,0.54
570,79695,0.0,0.55
571,58998,0.14,0.55
572,1732,0.23,0.51
573,6934,0.19,0.44
574,159462,-0.08,0.57
575,4043,0.65,0.67
576,59260,0.1,0.53
577,78105,0.19,0.56
578,79695,0.09,0.47
579,1228,0.09,0.43
580,79592,0.04,0.51
581,34532,0.09,0.62
582,69122,-0.02,0.45
583,2985,0.08,0.48
584,4043,0.67,0.71
585,134230,0.26,0.53
586,27788,0.17,0.47
587,80094,0.02,0.54
588,69712,0.19,0.49
589,23,0.26,0.57
590,125387,0.02,0.34
591,66310,-0.05,0.67
592,79132,0.12,0.55
593,76317,0.05,0.53
594,1450,0.09,0.37
595,4043,0.11,0.56
596,34162,0.19,0.56
597,79695,0.22,0.55
598,100336,0.12,0.56
599,5995,0.4,0.53
600,8665,0.19,0.38
601,16,0.21,0.43
602,89230,-0.03,0.62
603,79897,-0.05,0.46
604,80166,0.32,0.57
605,4043,0.08,0.5
606,80350,0.1,0.63
607,79132,0.29,0.52
608,1972,0.17,0.5
609,130820,0.12,0.39
610,79879,0.13,0.42
611,4956,0.03,0.56
612,4043,-0.07,0.55
613,3992,0.16,0.58
614,64957,-0.13,0.58
615,43853,0.12,0.39
616,79879,0.3,0.51
617,70048,-0.08,0.6
618,5157,0.1,0.5
619,1234,0.18,0.52
620,26812,0.25,0.46
621,80094,-0.03,0.66
622,4043,0.4,0.67
623,132,-0.04,0.43
624,79695,0.13,0.52
625,79293,0.23,0.44
626,79251,0.0,0.62
627,1222,0.22,0.52
628,8727,0.01,0.46
629,3019,0.16,0.53
630,4043,0.1,0.43
631,65596,0.06,0.5
632,1449,0.29,0.5
633,154448,0.05,0.54
634,73344,-0.16,0.49
635,77479,0.14,0.4
636,74275,0.28,0.54
637,4043,0.1,0.58
638,53974,0.08,0.61
639,80094,-0.01,0.44
640,1227,0.01,0.43
641,778,0.12,0.65
642,79592,0.02,0.56
643,56389,0.07,0.53
644,72731,-0.2,0.62
645,4043,0.21,0.68
646,87785,-0.0,0.45
647,71867,0.09,0.45
648,260,0.28,0.44
649,49528,0.06,0.41
650,76210,0.11,0.56
651,4043,0.27,0.49
652,5354,0.37,0.69
653,79695,0.06,0.45
654,40414,0.3,0.65
655,63082,0.1,0.44
656,173053,-0.05,0.55
657,7618,0.26,0.49
658,82131,0.24,0.52
659,4043,0.08,0.77
660,33493,0.23,0.66
661,84671,0.18,0.48
662,79695,0.23,0.61
663,71732,0.21,0.57
664,70994,0.29,0.57
665,4697,0.2,0.57
666,2502,-0.12,0.49
667,4043,0.3,0.52
668,124137,0.14,0.51
669,80219,0.12,0.63
670,79293,-0.0,0.45
671,4744,-0.05,0.54
672,260,0.35,0.63
673,904,0.3,0.52
674,4043,0.33,0.5
675,78105,0.21,0.71
676,6148,0.2,0.46
677,54738,-0.04,0.61
678,6542,0.32,0.66
679,111854,0.09,0.52
680,71838,0.01,0.56
681,4043,-0.04,0.6
682,62394,0.05,0.42
683,1266,0.07,0.48
684,159692,0.12,0.53
685,5718,0.06,0.48
686,125411,-0.1,0.57
687,87785,0.24,0.45
688,2810,0.14,0.59
689,127600,0.22,0.49
690,26850,0.16,0.45
691,104870,-0.07,0.54
692,79132,0.21,0.56
693,72703,-0.17,0.45
694,2176,0.22,0.51
695,78679,0.13,0.32
696,149688,0.13,0.53
697,162278,-0.2,0.7
698,78342,0.17,0.55
699,4043,0.06,0.48
700,79695,0.27,0.47
701,79695,0.23,0.51
702,79879,0.03,0.47
703,79860,-0.01,0.72
704,143119,0.08,0.54
705,65868,0.17,0.45
706,79592,0.32,0.65
707,879,-0.23,0.5
708,79592,0.12,0.5
709,57536,0.12,0.53
710,72703,0.4,0.55
711,168034,0.0,0.58
712,8459,0.05,0.51
713,76251,0.37,0.64
714,74696,0.09,0.49
715,49917,0.1,0.41
716,4713,0.28,0.65
717,79720,0.15,0.38
718,541,0.22,0.63
719,79132,0.48,0.69
720,32999,0.02,0.49
721,2456,0.1,0.55
722,3791,0.11,0.47
723,4043,0.07,0.55
724,3024,-0.07,0.58
725,85369,0.19,0.5
726,55830,0.27,0.59
727,68941,-0.11,0.63
728,69757,0.18,0.52
729,77307,0.03,0.56
730,4043,-0.04,0.5
731,57910,0.07,0.51
732,55267,0.05,0.59
733,77820,0.26,0.45
734,79134,0.12,0.48
735,81383,0.11,0.52
736,81164,0.09,0.43
737,4043,0.17,0.69
738,87785,0.14,0.51
739,59018,0.08,0.44
740,139387,0.13,0.52
741,72731,0.15,0.48
742,6374,0.18,0.54
743,32844,0.39,0.44
744,4043,0.55,0.77
745,80094,0.04,0.85
746,5013,0.31,0.66
747,60106,0.03,0.55
748,54190,0.17,0.52
749,60756,0.49,0.55
750,46803,0.07,0.46
751,87785,0.16,0.48
752,78679,0.02,0.65
753,4043,-0.06,0.61
754,7920,-0.05,0.51
755,79800,0.39,0.41
756,1831,0.07,0.48
757,1335,0.04,0.43
758,79695,0.08,0.48
759,79695,0.2,0.33
760,69278,0.07,0.52
761,52287,0.12,0.54
762,4043,0.51,0.58
763,26316,0.13,0.44
764,65596,0.02,0.39
765,79702,0.37,0.49
766,7560,0.1,0.5
767,71106,0.22,0.4
768,80086,-0.07,0.42
769,67267,0.1,0.47
770,5062,0.13,0.56
771,4043,0.29,0.48
772,79695,0.08,0.41
773,176005,0.12,0.45
774,76317,0.11,0.52
775,48780,0.16,0.47
776,5779,0.02,0.59
777,6031,0.13,0.51
778,4043,0.29,0.69
779,140665,0.09,0.5
780,78469,0.2,0.53
781,71466,0.14,0.52
782,51925,0.06,0.48
783,79274,0.09,0.43
784,4247,0.13,0.49
785,78321,-0.12,0.6
786,2402,0.19,0.49
787,80094,0.07,0.46
788,87785,0.21,0.57
789,4043,0.01,0.75
790,56574,0.08,0.46
791,46855,0.07,0.54
792,101352,0.2,0.57
793,144080,0.38,0.62
794,78174,-0.13,0.56
795,79695,0.11,0.43
796,4043,0.42,0.61
797,2941,0.07,0.51
798,71535,0.06,0.57
799,39444,0.06,0.55
800,78893,-0.21,0.45
801,73664,0.23,0.56
802,180579,0.08,0.45
803,80917,0.17,0.49
804,75805,-0.17,0.61
805,63062,0.37,0.63
806,79695,0.11,0.54
807,4043,0.22,0.42
808,32234,0.12,0.58
809,122,0.14,0.6
810,5433,0.2,0.54
811,64499,-0.11,0.73
812,78105,-0.02,0.44
813,80026,-0.09,0.43
814,74458,0.13,0.61
815,78893,-0.03,0.71
816,27731,0.03,0.46
817,4043,0.12,0.48
818,5017,0.2,0.58
819,122797,0.23,0.39
820,82447,0.22,0.41
821,55402,0.11,0.54
822,62594,0.09,0.51
823,4043,0.21,0.55
824,79695,0.09,0.48
825,80241,0.12,0.5
826,5825,0.19,0.57
827,78772,0.19,0.59
828,80094,0.13,0.5
829,80094,0.17,0.5
830,175393,0.22,0.51
831,151195,0.15,0.44
832,82673,-0.18,0.5
833,32844,0.22,0.66
834,4043,0.06,0.51
835,31590,0.2,0.47
836,69448,0.21,0.62
837,79592,0.13,0.44
838,152340,0.25,0.67
839,106483,0.06,0.62
840,5368,0.3,0.52
841,39183,0.35,0.65
842,4043,0.09,0.54
843,82322,-0.08,0.54
844,2617,0.3,0.52
845,80350,-0.02,0.45
846,72641,0.24,0.59
847,7260,0.18,0.41
848,79132,0.19,0.61
849,77667,0.14,0.59
850,26784,0.05,0.57
851,4043,0.16,0.62
852,105575,-0.08,0.55
853,51575,-0.02,0.57
854,5266,0.05,0.51
855,70559,0.03,0.45
856,64032,0.03,0.43
857,78893,0.12,0.65
858,80094,-0.01,0.47
859,79251,-0.02,0.54
860,76251,0.22,0.51
861,109434,0.12,0.56
862,74582,0.47,0.56
863,78893,0.03,0.53
864,80094,0.05,0.43
865,3462,0.27,0.49
866,4425,0.02,0.52
867,74573,0.15,0.65
868,77667,-0.06,0.62
869,4043,0.12,0.6
870,79695,0.0,0.42
871,145522,0.01,0.54
872,79592,-0.22,0.62
873,79702,0.2,0.59
874,79463,0.12,0.48
875,7162,0.08,0.54
876,95427,-0.03,0.46
877,79132,0.11,0.51
878,1278,0.24,0.47
879,79879,0.19,0.55
880,6385,0.21,0.43
881,4043,0.2,0.54
882,1625,0.24,0.6
883,63859,0.27,0.51
884,7139,-0.08,0.57
885,26209,0.03,0.61
886,76251,-0.02,0.55
887,116694,0.08,0.51
888,26378,0.06,0.48
889,7149,0.18,0.58
890,69526,-0.06,0.56
891,134747,-0.04,0.6
892,2927,0.12,0.49
893,78893,0.27,0.62
894,7160,0.13,0.65
895,8974,0.29,0.53
896,176915,-0.51,0.82
897,7151,0.22,0.54
898,79879,0.17,0.48
899,7147,0.13,0.51
900,6296,0.07,0.47
901,1245,0.23,0.75
902,176915,0.08,0.64
903,2067,0.12,0.5
904,67997,0.12,0.56
905,79879,0.14,0.45
906,79695,0.06,0.45
907,25807,0.14,0.58
908,79695,0.1,0.49
909,79702,0.09,0.45
910,32844,0.26,0.74
911,176915,-0.27,0.59
912,7137,-0.04,0.58
913,139231,-0.03,0.61
914,78499,0.3,0.48
915,47997,0.24,0.55
916,71520,0.23,0.59
917,80264,0.29,0.57
918,164127,-0.02,0.54
919,176915,0.02,0.6
920,6808,0.06,0.41
921,1347,0.3,0.64
922,136558,0.04,0.61
923,54732,0.09,0.53
924,7371,0.11,0.57
925,44828,0.1,0.47
926,6295,0.35,0.47
927,74139,-0.02,0.52
928,176915,-0.03,0.55
929,27909,0.23,0.5
930,79695,0.06,0.38
931,86572,0.02,0.66
932,81903,0.31,0.59
933,2014,0.06,0.5
934,72919,-0.03,0.44
935,2076,-0.07,0.62
936,97792,0.12,0.4
937,176915,-0.31,0.72
938,66934,0.08,0.57
939,77364,0.08,0.55
940,74613,0.1,0.54
941,50574,0.02,0.52
942,98518,0.09,0.49
943,4941,0.38,0.65
944,72395,0.06,0.62
945,80241,0.07,0.57
946,176915,0.11,0.62
947,106729,-0.12,0.6
948,126430,0.1,0.45
949,4546,-0.04,0.4
950,52722,0.0,0.51
951,127333,0.09,0.48
952,176915,-0.03,0.54
953,50703,0.2,0.52
954,67168,0.18,0.49
955,71135,0.16,0.67
956,79695,-0.13,0.58
957,75985,0.11,0.52
958,7318,0.0,0.4
959,150328,0.05,0.49
960,176915,0.09,0.55
961,5062,0.12,0.48
962,74795,-0.01,0.46
963,79695,0.16,0.51
964,79796,0.07,0.47
965,78893,0.03,0.43
966,69324,0.15,0.58
967,180299,0.16,0.51
968,59727,0.03,0.6
969,176915,-0.08,0.54
970,8661,0.23,0.51
971,79293,0.18,0.51
972,288,0.24,0.55
973,176291,0.22,0.6
974,7327,0.09,0.51
975,3753,0.11,0.41
976,76317,0.21,0.45
977,74075,0.12,0.59
978,80094,-0.17,0.64
979,80094,0.11,0.49
980,148612,0.2,0.63
981,176291,0.21,0.4
982,75386,-0.15,0.54
983,80350,-0.02,0.51
984,80617,0.55,0.41
985,79796,0.07,0.55
986,48385,0.14,0.63
987,72378,0.09,0.42
988,79879,0.29,0.52
989,62,0.01,0.45
990,72701,-0.01,0.41
991,71535,0.01,0.43
992,32844,0.3,0.62
993,176291,0.21,0.4
994,71668,0.12,0.51
995,80549,0.21,0.46
996,87410,0.06,0.68
997,80549,0.25,0.6
998,87410,-0.01,0.64
999,87410,-0.29,0.65
