,movieId,polarity,subjectivity
115,87994,0.29,0.57
116,1221,0.18,0.48
117,102399,0.15,0.48
118,34143,-0.22,0.65
119,58250,0.08,0.54
120,45210,0.18,0.53
121,86894,0.06,0.55
122,1049,-0.04,0.58
123,41575,-0.02,0.54
124,1221,0.27,0.44
125,1985,0.24,0.63
126,42734,0.3,0.57
127,4934,0.15,0.45
128,1221,0.27,0.61
129,923,0.3,0.35
130,45210,0.03,0.43
131,45106,-0.4,0.7
132,170993,0.02,0.56
133,36083,0.13,0.39
134,3785,-0.04,0.69
135,45081,0.23,0.48
136,81925,0.31,0.49
137,3110,0.32,0.49
138,2125,0.49,0.67
139,670,0.16,0.41
140,7318,0.08,0.5
141,954,0.15,0.53
142,1221,0.12,0.49
143,7035,0.43,0.63
144,44972,-0.07,0.61
145,124005,0.2,0.34
146,45081,0.29,0.56
147,42723,-0.17,0.56
148,117592,0.07,0.59
149,26243,0.16,0.32
150,2078,0.3,0.54
151,680,0.18,0.49
152,41569,0.01,0.56
153,928,0.33,0.66
154,39183,0.24,0.57
155,33683,0.01,0.42
156,912,0.29,0.58
157,7371,0.12,0.6
158,45081,-0.04,0.49
159,105117,0.42,0.76
160,1221,0.12,0.4
161,27831,0.27,0.3
162,44022,0.19,0.63
163,45210,0.16,0.49
164,750,0.16,0.48
165,3147,0.35,0.53
166,45081,0.07,0.54
167,42721,-0.25,0.55
168,7143,0.35,0.73
169,45210,0.19,0.49
170,1221,0.65,0.71
171,6953,0.2,0.57
172,8784,0.49,0.67
173,33166,0.03,0.45
174,157254,-0.08,0.62
175,37830,0.05,0.52
176,5225,0.12,0.48
177,36519,-0.13,0.53
178,32988,0.03,0.52
179,1221,0.31,0.6
180,7076,0.13,0.53
181,8985,0.06,0.58
182,70088,-0.24,0.56
183,7076,0.21,0.47
184,101074,0.14,0.55
185,6539,0.45,0.68
186,868,-0.01,0.68
187,43928,0.09,0.61
188,1221,0.56,0.69
189,1518,0.11,0.64
190,41285,0.38,0.71
191,342,0.16,0.59
192,4995,0.22,0.69
193,34405,0.05,0.64
194,4816,0.38,0.69
195,44191,0.26,0.48
196,40629,0.44,0.62
197,1221,0.58,0.67
198,8600,0.21,0.56
199,43919,-0.15,0.52
200,37853,0.08,0.51
201,60316,-0.19,0.56
202,44972,-0.01,0.6
203,2606,0.18,0.46
204,2097,0.05,0.46
205,45081,0.15,0.46
206,1221,0.21,0.47
207,3702,-0.06,0.53
208,170601,0.05,0.56
209,3703,-0.06,0.53
210,3704,-0.06,0.53
211,140689,0.09,0.47
212,260,0.17,0.62
213,39446,-0.03,0.55
214,40278,0.26,0.53
215,1221,0.52,0.61
216,34336,0.06,0.46
217,40339,0.2,0.62
218,5464,0.07,0.66
219,2596,0.08,0.49
220,45081,-0.09,0.55
221,182175,0.19,0.53
222,1221,0.25,0.46
223,37830,0.18,0.56
224,33660,0.23,0.41
225,39183,0.22,0.63
226,97,0.06,0.54
227,1973,0.0,0.56
228,7346,0.07,0.64
229,3943,0.01,0.57
230,1221,0.39,0.59
231,8957,0.18,0.66
232,3526,0.32,0.61
233,1971,0.17,0.63
234,5679,0.0,0.65
235,3386,0.2,0.49
236,44191,0.19,0.33
237,53584,0.37,0.67
238,5732,0.09,0.5
239,1221,0.39,0.59
240,3792,0.23,0.44
241,5667,0.44,0.7
242,6326,0.16,0.48
243,1929,0.27,0.55
244,32551,0.26,0.54
245,1598,0.09,0.56
246,4093,0.2,0.61
247,27839,-0.1,0.48
248,45081,-0.02,0.49
249,44972,0.12,0.48
250,1221,0.38,0.62
251,45210,0.08,0.45
252,2225,0.14,0.3
253,1753,0.34,0.56
254,44022,0.18,0.51
255,4993,0.15,0.52
256,1221,0.16,0.51
257,6484,0.0,0.54
258,6874,0.26,0.42
259,123557,-0.05,0.32
260,27777,-0.13,0.6
261,5730,0.21,0.52
262,7438,0.32,0.46
263,41527,0.33,0.61
264,44972,-0.08,0.65
265,119312,-0.12,0.62
266,1334,0.1,0.41
267,51486,0.21,0.49
268,45186,0.36,0.65
269,45186,0.16,0.44
270,45525,0.23,0.54
271,45525,0.32,0.57
272,45525,0.36,0.58
273,1221,0.47,0.62
274,45186,0.27,0.51
275,45186,0.16,0.48
276,45186,0.19,0.42
277,54094,0.25,0.64
278,45186,0.17,0.48
279,45525,0.19,0.43
280,45186,0.25,0.49
281,68574,0.14,0.46
282,2857,0.2,0.4
283,1221,0.07,0.45
284,1407,0.19,0.59
285,45210,0.19,0.35
286,45081,0.13,0.46
287,44191,0.42,0.54
288,45081,0.23,0.54
289,62,0.25,0.52
290,7175,0.22,0.46
291,1221,0.23,0.42
292,40966,0.27,0.58
293,3536,0.21,0.52
294,45074,0.04,0.59
295,6807,0.11,0.49
296,5105,-0.01,0.5
297,2281,0.31,0.57
298,1221,0.06,0.43
299,44828,-0.11,0.59
300,44974,0.23,0.52
301,4432,0.38,0.64
302,3548,0.33,0.6
303,1221,0.31,0.35
304,45081,0.05,0.42
305,45525,0.39,0.5
306,45170,0.0,0.6
307,41285,-0.06,0.51
308,43926,-0.11,0.49
309,1221,0.28,0.59
310,27843,-0.03,0.45
311,68664,-0.0,0.53
312,45221,-0.03,0.68
313,141114,0.15,0.43
314,34065,0.06,0.55
315,130386,0.15,0.54
316,1221,0.38,0.51
317,8190,0.01,0.46
318,173727,0.17,0.47
319,5593,0.16,0.46
320,6406,-0.02,0.44
321,180773,0.18,0.51
322,1221,0.15,0.43
323,44974,0.08,0.47
324,2618,0.25,0.48
325,132214,-0.07,0.59
326,1221,0.29,0.56
327,56294,0.14,0.52
328,30846,0.11,0.52
329,40339,-0.07,0.44
330,7982,0.03,0.53
331,6754,0.23,0.6
332,38061,0.42,0.69
333,151428,-0.01,0.38
334,181643,0.13,0.57
335,6238,0.04,0.51
336,27434,0.03,0.56
337,4050,-0.12,0.43
338,42351,-0.06,0.5
339,45081,0.24,0.61
340,1222,0.24,0.26
341,1221,0.23,0.53
342,2120,0.24,0.59
343,112864,0.08,0.45
344,40870,0.22,0.54
345,1240,0.45,0.73
346,26553,0.17,0.49
347,1221,0.25,0.38
348,79884,0.27,0.54
349,69339,0.02,0.56
350,78957,0.59,0.5
351,1221,0.2,0.53
352,6222,0.31,0.53
353,3418,0.17,0.57
354,531,0.17,0.52
355,1221,0.63,0.45
356,37853,-0.08,0.53
357,27865,0.04,0.53
358,1214,0.22,0.52
359,44709,0.16,0.53
360,5666,0.09,0.62
361,123481,-0.04,0.48
362,74144,0.29,0.41
363,1221,0.36,0.39
364,45186,0.04,0.46
365,1221,0.2,0.52
366,45186,0.2,0.56
367,45186,-0.0,0.54
368,45186,0.34,0.45
369,45186,0.3,0.52
370,45186,0.13,0.48
371,1221,0.12,0.35
372,8692,0.31,0.42
373,1760,0.14,0.59
374,1258,0.19,0.62
375,1997,-0.05,0.64
376,76860,0.18,0.51
377,45062,0.07,0.59
378,3075,0.14,0.54
379,418,0.1,0.62
380,162008,0.01,0.54
381,1221,0.22,0.51
382,44840,-0.1,0.64
383,45210,0.4,0.51
384,6379,-0.03,0.55
385,44195,0.18,0.59
386,44759,0.39,0.51
387,7320,0.07,0.5
388,1221,0.27,0.64
389,3794,0.06,0.63
390,6419,0.04,0.5
391,119208,0.13,0.42
392,55098,0.17,0.49
393,39183,0.35,0.62
394,121444,-0.03,0.53
395,45186,0.23,0.55
396,1221,0.18,0.59
397,45186,0.13,0.53
398,1221,0.15,0.51
399,2894,0.12,0.58
400,45210,0.11,0.41
401,1086,0.19,0.55
402,17,0.38,0.48
403,954,0.02,0.49
404,45186,0.11,0.5
405,37830,-0.0,0.44
406,32239,-0.09,0.53
407,43917,0.43,0.61
408,1221,0.19,0.51
409,42734,0.28,0.53
410,41285,0.09,0.48
411,133718,0.25,0.5
412,45186,0.1,0.5
413,47084,0.11,0.6
414,5266,0.06,0.56
415,6582,0.14,0.44
416,3688,0.08,0.42
417,1221,0.3,0.49
418,45186,0.1,0.46
419,1028,0.14,0.58
420,5226,0.36,0.5
421,6184,-0.03,0.62
422,6549,0.48,0.65
423,44191,0.03,0.48
424,34511,-0.07,0.63
425,74144,0.24,0.62
426,149452,0.22,0.51
427,51091,0.12,0.6
428,1221,0.19,0.52
429,55419,0.35,0.56
430,53024,0.17,0.47
431,1274,0.28,0.4
432,1221,0.24,0.51
433,45062,-0.09,0.57
434,30850,0.03,0.59
435,7169,0.52,0.76
436,7361,0.33,0.69
437,27618,0.1,0.58
438,37733,0.22,0.48
439,8957,0.22,0.58
440,38164,0.28,0.51
441,858,0.05,0.52
442,1221,0.21,0.6
443,8531,0.24,0.56
444,57478,0.2,0.47
445,6754,0.23,0.39
446,43919,0.03,0.56
447,31804,0.23,0.68
448,5033,0.34,0.5
449,45081,0.07,0.58
450,8644,0.17,0.34
451,39183,0.13,0.65
452,1221,0.42,0.64
453,173217,0.24,0.45
454,175905,-0.04,0.61
455,119025,0.23,0.51
456,8500,0.04,0.43
457,162826,0.34,0.49
458,36752,0.07,0.49
459,8500,0.2,0.59
460,8640,0.16,0.47
461,2336,0.17,0.48
462,33615,0.25,0.55
463,27602,0.01,0.62
464,44191,0.2,0.53
465,8500,0.08,0.71
466,30749,0.07,0.42
467,111536,0.12,0.41
468,154128,0.17,0.42
469,141450,0.17,0.58
470,44864,0.19,0.53
471,40955,0.09,0.55
472,8500,0.31,0.66
473,8190,0.23,0.52
474,45186,0.29,0.59
475,5117,0.23,0.65
476,982,0.13,0.48
477,6537,0.08,0.59
478,131832,0.34,0.58
479,135609,0.34,0.53
480,8500,0.06,0.62
481,44613,0.27,0.62
482,45221,-0.09,0.67
483,3354,0.01,0.55
484,45081,0.08,0.49
485,5992,-0.07,0.58
486,45106,-0.09,0.57
487,7162,0.5,0.73
488,74144,0.37,0.52
489,8500,0.11,0.52
490,6683,0.18,0.59
491,45210,0.03,0.53
492,101680,-0.16,0.56
493,1052,0.18,0.41
494,43936,0.08,0.44
495,8500,0.27,0.76
496,442,-0.09,0.67
497,37384,0.22,0.59
498,1876,0.21,0.47
499,37386,0.25,0.46
500,33998,0.08,0.56
501,6811,0.13,0.5
502,27840,0.14,0.49
503,39231,0.06,0.57
504,8500,0.07,0.56
505,4821,0.08,0.46
506,87,0.25,0.56
507,51457,0.18,0.43
508,8500,0.02,0.61
509,33669,0.34,0.45
510,135591,0.21,0.28
511,4265,-0.14,0.46
512,3588,-0.03,0.47
513,8500,0.19,0.46
514,32019,-0.1,0.6
515,3897,0.46,0.59
516,7460,0.06,0.31
517,31225,0.18,0.47
518,8530,0.23,0.65
519,113380,0.28,0.61
520,8500,0.22,0.47
521,45950,0.18,0.6
522,106224,0.05,0.41
523,135663,0.25,0.42
524,50514,0.04,0.43
525,178337,-0.05,0.58
526,8500,0.2,0.43
527,57476,0.28,0.48
528,903,0.27,0.48
529,41285,0.05,0.41
530,64327,0.2,0.45
531,44004,0.33,0.63
532,27773,0.06,0.47
533,1098,0.15,0.68
534,1331,0.11,0.56
535,8500,0.13,0.52
536,670,0.06,0.52
537,144992,0.11,0.49
538,4974,-0.05,0.57
539,27595,0.3,0.55
540,8500,0.19,0.54
541,37382,0.02,0.41
542,7889,-0.03,0.65
543,139333,0.11,0.49
544,1694,0.18,0.49
545,8500,0.18,0.52
546,45210,-0.12,0.54
547,84226,0.08,0.49
548,41566,0.03,0.51
549,4822,0.18,0.58
550,120272,0.21,0.49
551,532,0.25,0.54
552,74144,-0.03,0.54
553,8500,0.04,0.55
554,55406,0.15,0.45
555,746,0.11,0.5
556,102364,0.38,0.59
557,42723,-0.01,0.55
558,2180,0.15,0.43
559,46855,0.13,0.57
560,8500,0.44,0.42
561,8341,0.2,0.52
562,42734,0.15,0.49
563,8643,0.28,0.56
564,32584,0.25,0.57
565,8500,0.08,0.46
566,2154,0.15,0.52
567,5434,0.0,0.53
568,6753,0.11,0.51
569,44397,0.24,0.54
570,44864,0.33,0.58
571,59935,0.08,0.49
572,3927,0.09,0.55
573,163088,0.33,0.57
574,3937,0.06,0.55
575,26494,0.27,0.52
576,3034,0.33,0.61
577,37960,-0.12,0.55
578,5296,0.06,0.47
579,27821,0.25,0.44
580,2665,0.13,0.55
581,6006,0.02,0.5
582,5875,0.13,0.62
583,34405,0.57,0.6
584,8500,0.12,0.57
585,81389,-0.24,0.47
586,8507,-0.01,0.46
587,4149,0.08,0.6
588,77896,0.2,0.59
589,1271,0.23,0.62
590,52170,0.14,0.39
591,30749,0.37,0.67
592,54094,0.07,0.42
593,77896,-0.02,0.66
594,3441,0.25,0.53
595,123196,0.25,0.49
596,4994,0.17,0.62
597,1206,0.09,0.47
598,42004,0.0,0.47
599,77896,0.02,0.4
600,5559,0.17,0.58
601,172233,0.02,0.61
602,1258,0.2,0.56
603,26649,0.43,0.48
604,36276,-0.15,0.42
605,5236,0.1,0.41
606,77896,0.38,0.43
607,43928,0.02,0.56
608,5323,0.02,0.57
609,353,0.21,0.52
610,45210,0.15,0.43
611,7448,-0.16,0.62
612,77896,0.16,0.49
613,42723,0.02,0.53
614,128423,0.42,0.56
615,34336,0.04,0.48
616,8190,0.15,0.51
617,915,0.25,0.53
618,77896,0.02,0.51
619,3014,0.24,0.57
620,157477,0.03,0.51
621,180263,0.05,0.56
622,32587,0.32,0.59
623,1073,0.22,0.55
624,113029,-0.1,0.55
625,45081,0.12,0.58
626,7318,0.18,0.49
627,112612,0.18,0.36
628,8943,0.15,0.54
629,3712,0.12,0.73
630,2791,0.11,0.5
631,167588,0.13,0.4
632,5025,-0.43,0.67
633,41585,0.14,0.48
634,27708,0.1,0.51
635,129994,0.06,0.47
636,108895,0.05,0.4
637,63121,0.23,0.43
638,44189,0.38,0.6
639,38886,0.37,0.58
640,34048,0.11,0.55
641,3771,0.43,0.68
642,45221,0.19,0.49
643,48315,0.27,0.49
644,174411,0.23,0.49
645,3111,0.43,0.61
646,3771,0.15,0.5
647,45210,-0.04,0.51
648,2730,0.3,0.66
649,5891,-0.03,0.59
650,6887,0.3,0.62
651,45081,0.17,0.49
652,45210,0.2,0.63
653,3771,0.32,0.76
654,27584,-0.12,0.46
655,1204,0.1,0.59
656,1258,0.23,0.53
657,8125,0.21,0.45
658,30793,0.05,0.51
659,8841,0.21,0.48
660,3771,0.2,0.6
661,5128,0.16,0.42
662,5312,0.0,0.42
663,101627,0.29,0.54
664,942,0.43,0.7
665,134391,0.24,0.48
666,8125,0.13,0.46
667,5380,0.25,0.57
668,3771,0.21,0.46
669,7104,0.1,0.53
670,8783,-0.13,0.63
671,33660,0.18,0.5
672,37384,-0.19,0.67
673,44191,0.07,0.5
674,46880,0.34,0.54
675,1653,0.25,0.5
676,3771,0.21,0.58
677,1204,0.07,0.51
678,36517,0.04,0.54
679,4271,0.12,0.5
680,4920,0.27,0.59
681,5312,0.24,0.57
682,1407,0.15,0.45
683,3771,0.34,0.46
684,39292,0.06,0.41
685,45525,0.3,0.55
686,45210,0.07,0.53
687,4728,0.09,0.65
688,30822,0.29,0.54
689,33166,0.02,0.58
690,48030,0.19,0.44
691,3771,-0.05,0.49
692,1721,0.29,0.61
693,4105,0.14,0.39
694,2986,0.2,0.49
695,36276,0.1,0.5
696,45081,0.29,0.58
697,57940,0.14,0.5
698,34048,0.09,0.48
699,45210,0.04,0.53
700,3771,0.28,0.47
701,7752,0.26,0.42
702,40887,0.17,0.52
703,170993,-0.12,0.59
704,590,0.13,0.41
705,80759,0.12,0.34
706,8641,0.24,0.64
707,3771,-0.05,0.58
708,3565,0.42,0.54
709,4224,-0.21,0.44
710,7454,0.25,0.47
711,45431,0.24,0.55
712,26157,0.28,0.43
713,45210,0.11,0.55
714,26148,0.16,0.36
715,5292,0.32,0.54
716,44974,-0.06,0.61
717,3771,0.16,0.49
718,26051,0.12,0.53
719,123707,0.12,0.5
720,45062,-0.03,0.52
721,6178,0.34,0.46
722,45081,-0.22,0.66
723,1594,0.02,0.44
724,131600,0.43,0.56
725,1752,0.14,0.5
726,121941,0.1,0.4
727,41569,0.55,0.67
728,5502,-0.04,0.59
729,45186,0.15,0.51
730,3771,0.15,0.62
731,177553,0.42,0.62
732,45081,-0.13,0.57
733,4966,0.16,0.54
734,45210,0.22,0.56
735,37727,-0.06,0.69
736,3771,0.09,0.58
737,41575,0.05,0.51
738,138054,0.22,0.5
739,318,0.27,0.55
740,30707,0.32,0.51
741,42728,0.28,0.55
742,45062,0.21,0.57
743,3771,0.16,0.5
744,4649,0.18,0.58
745,45081,-0.05,0.53
746,39231,-0.21,0.46
747,4351,0.12,0.42
748,45186,0.01,0.56
749,45081,0.05,0.45
750,110225,0.02,0.39
751,40819,0.27,0.44
752,3771,0.24,0.41
753,39446,0.14,0.41
754,45950,0.24,0.32
755,3771,0.11,0.64
756,135496,-0.05,0.51
757,44694,0.15,0.45
758,82269,0.08,0.47
759,135591,0.39,0.51
760,45928,0.04,0.64
761,48030,0.37,0.58
762,3771,0.39,0.55
763,146481,0.33,0.73
764,27332,0.17,0.54
765,84663,0.12,0.5
766,8870,0.27,0.4
767,3771,0.28,0.49
768,5796,0.13,0.43
769,27664,-0.16,0.72
770,45221,0.08,0.52
771,3771,0.54,0.52
772,7143,0.12,0.43
773,42728,-0.05,0.67
774,40732,0.06,0.56
775,8644,0.17,0.5
776,50541,0.28,0.43
777,3771,0.25,0.72
778,27727,0.24,0.45
779,171977,0.09,0.47
780,45928,0.11,0.64
781,49422,-0.02,0.62
782,57378,-0.2,0.46
783,153538,0.21,0.63
784,3771,0.31,0.46
785,108289,0.14,0.57
786,45221,0.14,0.55
787,42723,-0.26,0.29
788,393,-0.14,0.49
789,4238,0.05,0.49
790,44022,0.1,0.49
791,43919,0.03,0.51
792,3771,0.25,0.55
793,1388,0.14,0.7
794,8808,0.04,0.63
795,43871,0.19,0.59
796,33493,0.34,0.6
797,39183,0.14,0.59
798,26322,0.41,0.49
799,138482,0.34,0.56
800,6793,0.13,0.45
801,42723,0.15,0.55
802,142314,0.14,0.49
803,5206,-0.0,0.58
804,26322,0.31,0.58
805,83343,0.02,0.5
806,4963,0.33,0.46
807,37380,-0.04,0.41
808,44759,0.19,0.44
809,8901,0.05,0.48
810,26322,0.31,0.5
811,8809,0.32,0.6
812,42721,0.05,0.86
813,8010,0.06,0.31
814,44972,-0.07,0.66
815,45361,0.04,0.47
816,2747,0.07,0.48
817,156323,0.23,0.6
818,42728,0.15,0.54
819,26322,0.34,0.48
820,50358,-0.03,0.51
821,39381,0.26,0.44
822,48704,-0.01,0.43
823,45081,0.07,0.55
824,51372,0.48,0.6
825,48030,0.16,0.56
826,26322,0.16,0.41
827,6155,0.31,0.54
828,7618,0.21,0.56
829,45186,0.14,0.56
830,4982,0.04,0.51
831,27317,0.18,0.48
832,154280,0.14,0.47
833,2,0.08,0.52
834,26322,0.31,0.6
835,82388,0.14,0.56
836,45081,0.02,0.47
837,45081,-0.05,0.4
838,40574,0.06,0.59
839,26326,0.15,0.59
840,45664,0.02,0.67
841,33493,0.24,0.46
842,8533,0.49,0.66
843,26322,0.44,0.78
844,34148,0.37,0.48
845,113319,0.2,0.47
846,115989,-0.23,0.44
847,117708,-0.05,0.51
848,2505,-0.06,0.63
849,26322,-0.04,0.43
850,45081,0.0,0.44
851,5603,-0.1,0.35
852,4223,0.13,0.38
853,45208,0.0,0.42
854,5188,0.21,0.46
855,748,0.15,0.56
856,33821,0.07,0.39
857,1215,0.0,0.56
858,26322,0.22,0.67
859,34542,0.03,0.49
860,45186,0.21,0.46
861,45186,0.16,0.54
862,45186,0.13,0.7
863,26322,0.16,0.44
864,45186,0.27,0.58
865,45186,0.29,0.43
866,45186,0.21,0.51
867,45186,0.04,0.4
868,45186,-0.03,0.43
869,45186,0.22,0.48
870,8290,0.22,0.6
871,108947,0.25,0.56
872,2498,0.22,0.46
873,26322,0.29,0.5
874,27317,0.09,0.71
875,3264,0.3,0.61
876,6887,0.27,0.59
877,1292,0.35,0.59
878,116578,0.15,0.5
879,148154,0.05,0.55
880,45221,0.15,0.52
881,26322,0.23,0.67
882,133767,0.18,0.53
883,318,0.14,0.46
884,296,0.08,0.49
885,44761,0.15,0.45
886,45186,0.17,0.41
887,2959,0.22,0.58
888,130672,0.17,0.5
889,7835,0.1,0.61
890,26322,0.2,0.54
891,2482,0.12,0.56
892,41573,-0.25,0.76
893,37733,0.08,0.57
894,5938,0.29,0.56
895,79471,0.16,0.47
896,40959,0.02,0.53
897,38886,0.25,0.54
898,26322,0.06,0.45
899,45186,0.13,0.43
900,162,0.11,0.51
901,48030,0.11,0.39
902,26322,0.18,0.39
903,45503,0.09,0.55
904,44949,0.19,0.41
905,60311,0.34,0.48
906,8604,0.44,0.63
907,45081,0.02,0.41
908,2366,0.23,0.56
909,26322,0.17,0.42
910,2719,0.21,0.53
911,7143,0.07,0.45
912,2225,0.04,0.49
913,33294,0.17,0.39
914,52672,0.21,0.36
915,44949,0.03,0.51
916,26322,-0.13,0.55
917,67900,-0.21,0.57
918,44949,0.18,0.47
919,120568,0.32,0.62
920,26322,0.18,0.58
921,121444,0.03,0.69
922,134164,0.03,0.64
923,151467,0.11,0.46
924,45361,0.08,0.55
925,4947,0.19,0.6
926,45186,0.07,0.49
927,26322,0.32,0.54
928,157445,0.37,0.37
929,44665,0.2,0.57
930,37830,0.11,0.6
931,8798,0.17,0.55
932,8865,0.11,0.51
933,45186,0.13,0.45
934,45081,0.1,0.5
935,6248,0.11,0.53
936,26322,0.12,0.58
937,101926,0.22,0.59
938,45186,0.12,0.51
939,6365,0.09,0.5
940,42053,0.19,0.63
941,45081,-0.02,0.58
942,26322,0.14,0.32
943,44191,0.38,0.59
944,126813,0.04,0.55
945,26322,0.27,0.38
946,58617,0.0,0.46
947,41566,0.4,0.6
948,82157,0.11,0.62
949,45106,0.06,0.4
950,132210,0.26,0.52
951,38038,0.19,0.53
952,43679,-0.01,0.45
953,26322,0.6,0.52
954,34405,0.06,0.47
955,123549,0.18,0.45
956,31433,0.35,0.57
957,6365,0.06,0.58
958,45186,0.33,0.43
959,8516,0.35,0.65
960,34,0.3,0.46
961,44191,0.13,0.54
962,2862,0.12,0.59
963,26322,0.12,0.49
964,6073,0.23,0.63
965,45210,0.23,0.56
966,43936,0.15,0.57
967,182157,0.27,0.51
968,5502,0.02,0.65
969,778,0.1,0.7
970,45081,0.04,0.5
971,1835,0.16,0.47
972,85894,0.13,0.46
973,87383,0.26,0.57
974,26322,-0.03,0.47
975,2799,0.23,0.41
976,172251,0.14,0.48
977,77707,0.3,0.64
978,26322,0.16,0.51
979,135591,-0.01,0.63
980,6810,0.16,0.57
981,1222,0.31,0.45
982,1213,0.36,0.67
983,72507,0.2,0.51
984,122458,-0.02,0.57
985,26322,-0.07,0.29
986,6254,0.04,0.62
987,33166,0.14,0.5
988,132208,0.23,0.61
989,116549,0.11,0.37
990,462,0.18,0.61
991,54094,0.2,0.43
992,4351,0.28,0.6
993,26322,-0.08,0.78
994,42958,0.34,0.64
995,37830,0.09,0.51
996,4705,0.27,0.51
997,4662,0.13,0.59
998,26970,0.05,0.37
999,26322,0.12,0.47
