,movieId,polarity,subjectivity
79,123,0.23,0.38
80,71653,0.38,0.61
81,95754,0.29,0.43
82,79339,0.21,0.58
83,1036,0.47,0.37
84,112909,0.39,0.58
85,92307,0.18,0.47
86,1674,0.12,0.61
87,88163,0.34,0.61
88,7882,0.15,0.54
89,1036,0.01,0.43
90,91126,0.2,0.5
91,80969,0.29,0.54
92,65514,0.11,0.44
93,1247,0.4,0.46
94,2579,0.1,0.58
95,91630,0.06,0.59
96,91325,0.03,0.55
97,89761,0.08,0.49
98,138835,0.21,0.65
99,26870,0.13,0.49
100,1036,0.41,0.52
101,65930,0.11,0.37
102,92422,0.12,0.44
103,89492,0.19,0.44
104,318,0.21,0.56
105,154337,0.15,0.43
106,122447,0.23,0.58
107,1036,0.21,0.39
108,91890,0.17,0.57
109,91540,0.43,0.57
110,89904,0.24,0.47
111,1292,0.28,0.51
112,142382,-0.09,0.46
113,1036,0.28,0.53
114,62799,0.15,0.39
115,8531,-0.12,0.58
116,5159,0.19,0.5
117,59501,0.32,0.57
118,89759,0.46,0.75
119,1036,0.33,0.47
120,90717,0.33,0.57
121,88129,-0.03,0.49
122,2931,0.06,0.54
123,91371,-0.2,0.6
124,6073,0.31,0.59
125,85213,0.23,0.66
126,91890,0.14,0.43
127,6818,0.13,0.75
128,106214,0.23,0.51
129,2931,0.29,0.62
130,79060,0.02,0.54
131,26304,0.08,0.55
132,61465,-0.01,0.43
133,8201,0.18,0.46
134,1036,0.44,0.47
135,86815,0.29,0.53
136,2745,0.16,0.45
137,167072,-0.03,0.32
138,68358,0.22,0.45
139,26318,0.29,0.57
140,1036,0.57,0.61
141,6466,0.19,0.46
142,2073,0.14,0.5
143,68073,0.09,0.4
144,5123,0.22,0.45
145,132214,0.12,0.57
146,8191,0.15,0.52
147,6895,0.17,0.48
148,91978,0.16,0.48
149,1036,0.42,0.61
150,97232,0.25,0.54
151,82095,0.04,0.55
152,95137,0.19,0.51
153,81713,0.08,0.53
154,2509,0.0,0.48
155,1036,0.18,0.57
156,5991,0.17,0.51
157,90430,0.1,0.53
158,85796,0.2,0.57
159,5065,0.23,0.54
160,88129,0.1,0.49
161,34645,0.22,0.53
162,116187,0.19,0.58
163,1036,0.18,0.6
164,72369,0.18,0.63
165,92681,0.15,0.49
166,84392,0.03,0.63
167,88129,0.12,0.43
168,1036,0.59,0.72
169,7116,0.21,0.53
170,80094,-0.03,0.5
171,79251,0.13,0.55
172,1036,0.35,0.57
173,54020,0.03,0.58
174,90343,0.07,0.53
175,92234,-0.05,0.61
176,906,0.01,0.49
177,92422,0.04,0.5
178,178531,0.09,0.48
179,76030,-0.08,0.58
180,5380,0.25,0.53
181,139361,0.11,0.52
182,91890,0.1,0.46
183,1036,0.63,0.82
184,96075,0.34,0.66
185,178635,0.18,0.59
186,157061,0.16,0.62
187,59404,0.26,0.47
188,89904,0.34,0.63
189,64614,-0.12,0.65
190,1258,0.14,0.63
191,2348,-0.15,0.5
192,1036,0.11,0.53
193,80969,0.21,0.54
194,53953,-0.4,0.78
195,26318,0.08,0.34
196,98755,0.24,0.42
197,4422,0.14,0.56
198,89349,0.26,0.44
199,91094,0.18,0.47
200,82459,-0.61,0.77
201,1036,0.15,0.49
202,89774,-0.13,0.54
203,2931,0.21,0.62
204,160086,-0.08,0.63
205,95982,0.11,0.46
206,88129,0.02,0.57
207,124643,0.06,0.48
208,92309,0.03,0.69
209,1393,0.45,0.72
210,1036,-0.01,0.37
211,89904,0.25,0.49
212,78218,0.14,0.54
213,65567,-0.02,0.49
214,66310,0.06,0.4
215,167072,0.35,0.5
216,6818,0.2,0.47
217,1036,0.47,0.44
218,92422,0.06,0.46
219,2931,0.37,0.59
220,5945,0.29,0.48
221,85796,0.09,0.49
222,91978,0.12,0.45
223,90249,0.27,0.54
224,4689,0.07,0.5
225,92509,0.1,0.45
226,92420,0.12,0.52
227,1036,0.28,0.4
228,81229,0.18,0.54
229,89190,0.05,0.48
230,92422,0.23,0.59
231,89753,0.06,0.52
232,91414,0.02,0.5
233,1036,0.13,0.55
234,88129,0.23,0.55
235,91660,-0.12,0.52
236,178339,0.12,0.43
237,2628,0.17,0.42
238,85131,-0.4,0.68
239,2931,0.28,0.6
240,6912,0.17,0.48
241,1036,0.31,0.47
242,153106,0.36,0.62
243,1438,0.2,0.52
244,138062,0.18,0.52
245,139130,0.26,0.53
246,4124,0.12,0.6
247,73759,0.21,0.52
248,1036,0.05,0.43
249,6818,-0.04,0.39
250,94799,0.12,0.42
251,27373,0.41,0.56
252,2366,0.12,0.63
253,90405,0.04,0.42
254,8191,0.22,0.5
255,26028,0.28,0.55
256,87205,-0.36,0.6
257,26318,0.26,0.47
258,1036,0.19,0.45
259,4422,0.32,0.49
260,88129,0.14,0.61
261,127296,-0.02,0.52
262,152505,-0.09,0.65
263,90522,-0.12,0.45
264,26318,0.07,0.56
265,88879,0.41,0.66
266,1036,0.07,0.53
267,6818,0.11,0.58
268,69640,0.13,0.45
269,79592,0.2,0.64
270,4422,-0.02,0.45
271,36529,0.19,0.47
272,91325,-0.02,0.6
273,167072,0.17,0.56
274,51321,0.03,0.47
275,1036,0.08,0.46
276,92507,0.13,0.45
277,63113,0.05,0.47
278,92507,0.02,0.43
279,98911,0.26,0.63
280,4422,0.19,0.59
281,110159,0.1,0.53
282,65216,0.11,0.48
283,1036,0.17,0.39
284,109151,-0.16,0.59
285,90719,0.06,0.49
286,167072,0.21,0.48
287,37733,0.12,0.64
288,167072,0.02,0.48
289,88129,0.11,0.5
290,54190,0.28,0.52
291,1036,0.16,0.47
292,26318,0.09,0.46
293,167072,0.21,0.51
294,108407,0.37,0.67
295,33493,0.19,0.59
296,4422,0.17,0.52
297,76175,0.06,0.48
298,3806,0.23,0.38
299,49651,0.17,0.55
300,105794,0.12,0.49
301,6818,0.01,0.5
302,127296,0.39,0.61
303,26318,0.13,0.47
304,26318,0.14,0.56
305,90531,0.18,0.43
306,6818,0.04,0.51
307,61041,-0.01,0.64
308,4180,0.1,0.5
309,2931,0.22,0.7
310,92507,0.14,0.44
311,1036,0.18,0.38
312,89904,0.14,0.5
313,2288,0.2,0.61
314,90645,0.03,0.59
315,4422,0.12,0.59
316,129488,0.24,0.61
317,106688,0.01,0.58
318,6818,0.02,0.41
319,91976,0.17,0.61
320,6499,0.15,0.5
321,6912,-0.01,0.67
322,1036,0.33,0.44
323,91890,0.17,0.51
324,4320,0.17,0.49
325,91126,-0.03,0.57
326,90866,0.28,0.48
327,1320,0.16,0.56
328,127296,0.29,0.6
329,1036,0.35,0.45
330,2931,0.12,0.48
331,344,0.14,0.6
332,78116,0.11,0.39
333,88129,0.14,0.59
334,7293,0.22,0.55
335,2282,0.15,0.5
336,6818,0.3,0.71
337,90249,0.11,0.63
338,123097,0.14,0.39
339,127296,0.26,0.4
340,86880,0.13,0.5
341,167072,0.17,0.44
342,54997,0.46,0.61
343,1307,0.13,0.45
344,92507,0.32,0.54
345,1036,0.04,0.42
346,92681,0.23,0.54
347,92507,0.06,0.5
348,4594,0.19,0.43
349,26318,0.11,0.51
350,1590,0.0,0.45
351,91673,0.15,0.46
352,59832,0.24,0.59
353,6818,-0.08,0.43
354,1036,0.16,0.49
355,92509,0.52,0.47
356,89753,0.25,0.5
357,92106,0.12,0.44
358,96302,0.04,0.5
359,167072,0.13,0.36
360,92029,0.1,0.41
361,7581,0.42,0.64
362,92509,0.19,0.48
363,91658,0.03,0.75
364,1036,0.07,0.51
365,80941,0.04,0.53
366,4422,0.13,0.51
367,1417,0.22,0.36
368,2931,0.2,0.53
369,26318,0.09,0.42
370,88163,0.1,0.48
371,90345,0.13,0.54
372,180887,0.43,0.59
373,88129,-0.24,0.51
374,318,0.24,0.42
375,1036,0.34,0.52
376,71468,0.03,0.5
377,26958,0.13,0.64
378,180525,0.41,0.54
379,60333,0.18,0.67
380,4422,0.07,0.47
381,86000,-0.02,0.76
382,2931,0.45,0.62
383,145042,0.24,0.6
384,3020,0.04,0.46
385,1036,0.33,0.53
386,492,0.31,0.48
387,2931,0.14,0.5
388,127296,0.36,0.73
389,6818,0.17,0.52
390,1227,0.24,0.42
391,2931,0.38,0.67
392,167072,0.16,0.48
393,34229,0.1,0.37
394,80489,0.18,0.47
395,4422,0.18,0.47
396,6895,0.16,0.45
397,1639,0.19,0.46
398,167072,0.21,0.57
399,6818,0.09,0.57
400,8640,0.01,0.62
401,80693,0.14,0.47
402,103935,-0.02,0.34
403,91976,-0.12,0.55
404,6818,0.12,0.57
405,1036,0.18,0.47
406,4806,0.13,0.44
407,79203,0.18,0.62
408,91126,0.09,0.5
409,88129,0.37,0.5
410,26318,0.27,0.77
411,86750,0.0,0.69
412,90430,0.15,0.53
413,1252,0.3,0.65
414,101262,0.23,0.52
415,6912,0.35,0.48
416,1036,0.32,0.75
417,2931,0.03,0.54
418,89837,-0.09,0.59
419,89753,0.31,0.53
420,4422,0.2,0.61
421,167072,0.19,0.63
422,26318,0.37,0.5
423,167072,0.14,0.51
424,26318,0.18,0.61
425,1036,0.1,0.41
426,92420,0.02,0.59
427,4422,0.15,0.5
428,26318,0.44,0.6
429,4422,0.13,0.34
430,26318,0.22,0.54
431,26318,0.07,0.56
432,167072,0.19,0.43
433,4422,0.28,0.68
434,6818,0.15,0.41
435,1036,-0.1,0.52
436,2931,0.22,0.55
437,90645,0.41,0.61
438,78041,-0.14,0.54
439,92448,0.09,0.58
440,167072,0.33,0.4
441,6818,0.11,0.64
442,92198,0.17,0.5
443,4422,0.06,0.56
444,142382,0.12,0.35
445,1036,0.14,0.53
446,3039,0.15,0.5
447,92391,0.28,0.53
448,74948,0.06,0.48
449,89759,0.31,0.53
450,6818,0.14,0.55
451,6818,0.08,0.43
452,26318,0.04,0.6
453,4422,0.2,0.48
454,167072,0.14,0.32
455,1036,0.34,0.32
456,4422,0.15,0.51
457,2931,-0.0,0.48
458,90524,-0.09,0.5
459,2931,0.2,0.63
460,92507,0.25,0.56
461,26318,0.16,0.49
462,145281,0.3,0.53
463,91104,-0.0,0.52
464,1036,0.01,0.54
465,89761,-0.09,0.61
466,64620,0.28,0.48
467,26318,0.01,0.61
468,72998,0.01,0.58
469,90888,0.18,0.47
470,8638,0.33,0.57
471,90717,0.26,0.45
472,1036,0.43,0.69
473,105575,0.06,0.49
474,132600,0.21,0.5
475,3145,0.36,0.53
476,82459,0.2,0.5
477,95350,0.11,0.57
478,86190,0.12,0.5
479,1210,0.21,0.57
480,79860,0.25,0.62
481,1036,0.38,0.42
482,92422,0.07,0.47
483,7087,0.35,0.46
484,91658,0.2,0.55
485,1957,0.14,0.49
486,58332,-0.22,0.63
487,492,0.37,0.59
488,94471,-0.06,0.65
489,101924,-0.01,0.43
490,1036,0.08,0.45
491,59118,0.29,0.57
492,89753,0.08,0.52
493,92422,0.05,0.61
494,91094,0.18,0.48
495,74458,-0.11,0.49
496,61449,0.05,0.45
497,90405,-0.22,0.79
498,1036,0.24,0.39
499,92509,0.2,0.42
500,77798,0.11,0.58
501,147970,0.01,0.49
502,74818,0.08,0.61
503,47,-0.03,0.48
504,98036,0.22,0.83
505,6912,0.75,0.75
506,1036,0.22,0.49
507,92420,0.28,0.51
508,7027,0.2,0.51
509,90738,-0.18,0.47
510,62394,-0.05,0.51
511,160219,0.06,0.43
512,42553,0.06,0.63
513,1036,0.29,0.61
514,64839,0.08,0.52
515,57534,-0.06,0.54
516,92509,0.01,0.58
517,91978,0.19,0.43
518,89369,0.09,0.52
519,72720,0.2,0.52
520,3578,0.2,0.53
521,78032,0.03,0.51
522,73323,0.08,0.33
523,26078,0.3,0.51
524,73392,0.15,0.55
525,4085,0.2,0.49
526,71899,0.03,0.54
527,1036,0.25,0.41
528,4803,0.12,0.46
529,90057,-0.03,0.6
530,105144,0.08,0.54
531,84696,0.02,0.51
532,89039,0.17,0.53
533,85372,0.12,0.41
534,1036,0.32,0.37
535,89470,0.19,0.64
536,60758,0.09,0.45
537,91976,0.21,0.56
538,5882,0.21,0.55
539,92420,-0.12,0.44
540,74370,0.05,0.6
541,92234,0.13,0.6
542,4182,0.25,0.45
543,98036,0.4,0.66
544,1036,0.17,0.5
545,147813,0.11,0.51
546,168616,0.06,0.5
547,91126,-0.16,0.64
548,126138,0.17,0.57
549,2628,0.13,0.48
550,60037,0.14,0.24
551,86898,0.21,0.43
552,95375,0.39,0.62
553,4294,0.07,0.54
554,1036,0.25,0.47
555,2616,0.15,0.45
556,94126,0.18,0.6
557,86295,0.31,0.66
558,89753,0.06,0.47
559,88932,-0.08,0.57
560,120378,0.09,0.44
561,92694,0.19,0.55
562,7725,0.15,0.63
563,135547,0.14,0.53
564,102035,-0.19,0.47
565,92507,0.25,0.49
566,3708,0.15,0.46
567,148034,0.11,0.49
568,89427,0.05,0.5
569,1036,-0.07,0.61
570,92420,0.17,0.52
571,83478,-0.03,0.5
572,91976,0.11,0.46
573,142382,0.38,0.69
574,72011,0.19,0.56
575,1036,0.24,0.57
576,92422,0.11,0.43
577,92420,0.33,0.64
578,160086,0.3,0.52
579,151817,0.32,0.47
580,93265,0.17,0.44
581,80026,-0.1,0.49
582,104847,0.18,0.44
583,33495,0.28,0.63
584,3981,0.0,0.44
585,6912,0.4,0.71
586,1036,0.32,0.61
587,92507,-0.02,0.51
588,90439,0.07,0.52
589,83232,0.09,0.48
590,87192,0.06,0.45
591,86898,0.42,0.86
592,3676,0.07,0.74
593,108127,0.11,0.47
594,1036,0.2,0.39
595,5120,0.24,0.57
596,71108,0.08,0.5
597,42191,0.34,0.55
598,90430,0.23,0.51
599,34,0.45,0.59
600,91077,0.26,0.52
601,91241,0.11,0.59
602,92509,0.23,0.58
603,89837,0.02,0.52
604,91104,-0.17,0.61
605,1036,0.16,0.39
606,147014,0.06,0.45
607,113933,-0.03,0.39
608,43419,0.24,0.53
609,108466,0.35,0.63
610,5066,0.13,0.52
611,107653,0.29,0.47
612,91784,0.08,0.57
613,79590,0.07,0.54
614,66330,0.03,0.5
615,1036,0.1,0.48
616,26151,0.17,0.53
617,90939,0.25,0.52
618,75341,0.24,0.6
619,1408,0.24,0.44
620,8661,0.19,0.63
621,1036,0.42,0.52
622,92422,0.18,0.45
623,79702,0.14,0.54
624,88810,0.16,0.36
625,87909,0.3,0.62
626,5800,0.25,0.62
627,90057,-0.76,0.69
628,1036,0.09,0.42
629,89753,0.19,0.51
630,85131,0.02,0.56
631,91542,0.27,0.41
632,92920,0.32,0.65
633,92509,0.26,0.54
634,67186,0.05,0.55
635,160339,-0.03,0.64
636,4941,0.13,0.53
637,1036,0.16,0.53
638,142382,0.21,0.53
639,91077,0.09,0.55
640,79599,-0.19,0.56
641,90719,0.16,0.44
642,113236,0.18,0.6
643,90249,-0.21,0.59
644,1937,0.39,0.4
645,1036,0.3,0.44
646,127296,0.26,0.54
647,26686,-0.11,0.61
648,1876,0.26,0.44
649,1262,0.59,0.66
650,6539,0.1,0.45
651,59861,0.21,0.57
652,88125,0.21,0.57
653,160086,0.24,0.63
654,92422,0.21,0.49
655,91976,-0.01,0.54
656,2976,0.14,0.45
657,91371,0.04,0.5
658,177965,-0.07,0.5
659,90469,0.13,0.5
660,57453,0.22,0.57
661,1036,0.14,0.49
662,91325,0.13,0.64
663,3551,0.08,0.69
664,4561,0.21,0.76
665,37211,0.12,0.59
666,92422,0.08,0.58
667,1036,0.33,0.51
668,2854,-0.09,0.5
669,92696,-0.13,0.54
670,89753,-0.1,0.57
671,92507,-0.01,0.5
672,71700,0.1,0.52
673,64622,0.05,0.45
674,47,0.11,0.71
675,70706,0.2,0.59
676,91094,0.28,0.55
677,88129,-0.04,0.55
678,77307,-0.01,0.61
679,52806,0.23,0.57
680,1036,0.33,0.45
681,38038,0.42,0.67
682,5867,0.09,0.68
683,81191,0.13,0.42
684,6186,0.3,0.4
685,89759,0.34,0.49
686,86721,0.23,0.71
687,86898,-0.17,0.6
688,49205,-0.28,0.61
689,147182,-0.05,0.36
690,1036,0.11,0.55
691,641,-0.24,0.48
692,54281,-0.07,0.59
693,1411,0.06,0.51
694,80363,-0.13,0.7
695,135,0.19,0.58
696,92422,-0.03,0.77
697,90531,0.19,0.53
698,92420,0.3,0.6
699,1036,0.1,0.36
700,58103,0.17,0.43
701,89028,0.03,0.49
702,36276,0.19,0.38
703,65682,0.12,0.43
704,88129,0.1,0.52
705,92507,0.03,0.54
706,92422,0.08,0.51
707,90403,0.25,0.6
708,3918,0.05,0.47
709,89904,0.2,0.53
710,25907,0.18,0.39
711,91976,0.04,0.53
712,92422,0.26,0.73
713,148034,0.13,0.51
714,25915,0.11,0.4
715,1036,0.2,0.56
716,92681,-0.14,0.54
717,87232,0.38,0.57
718,7373,0.36,0.58
719,140932,0.06,0.43
720,4011,0.21,0.51
721,90578,0.4,0.6
722,50794,0.31,0.46
723,91241,0.14,0.52
724,1036,0.41,0.36
725,6812,0.05,0.49
726,73874,0.2,0.48
727,91976,0.26,0.57
728,81847,-0.16,0.6
729,91976,0.05,0.55
730,85542,0.07,0.55
731,76093,-0.09,0.58
732,1036,0.52,0.38
733,6040,-0.04,0.45
734,2931,0.28,0.51
735,92507,-0.02,0.47
736,89753,0.13,0.54
737,31485,0.19,0.41
738,47518,0.25,0.46
739,88129,0.17,0.47
740,72787,0.14,0.36
741,2453,0.14,0.52
742,90057,0.13,0.44
743,142382,0.08,0.35
744,89904,0.28,0.42
745,16,0.1,0.45
746,87306,0.08,0.41
747,34608,0.22,0.47
748,1036,0.08,0.53
749,91077,0.26,0.57
750,87589,0.2,0.49
751,2987,0.29,0.53
752,90376,0.1,0.52
753,165041,-0.14,0.68
754,92422,0.1,0.51
755,1036,0.14,0.44
756,108447,0.11,0.44
757,32078,0.25,0.53
758,87867,0.11,0.66
759,139489,-0.05,0.56
760,1959,0.27,0.55
761,6947,0.31,0.74
762,5157,0.04,0.55
763,89774,0.13,0.6
764,91976,0.12,0.58
765,1036,0.29,0.51
766,90469,0.11,0.48
767,127296,0.32,0.52
768,4995,0.39,0.67
769,4979,0.26,0.64
770,7757,0.09,0.53
771,8784,0.27,0.5
772,1036,0.31,0.46
773,39444,0.14,0.6
774,4993,0.28,0.65
775,108873,0.12,0.48
776,10,0.42,0.56
777,91104,-0.16,0.59
778,86320,-0.03,0.5
779,92420,-0.2,0.65
780,1036,0.39,0.46
781,117694,-0.18,0.56
782,1927,0.15,0.34
783,92509,0.16,0.62
784,2019,0.24,0.53
785,1682,0.25,0.46
786,91126,-0.28,0.64
787,34608,0.11,0.51
788,91077,0.13,0.57
789,1036,0.21,0.45
790,89904,0.19,0.52
791,127296,0.26,0.52
792,110435,0.15,0.39
793,90405,0.24,0.52
794,70567,0.02,0.56
795,1036,0.1,0.46
796,81817,0.07,0.57
797,92681,0.16,0.66
798,2653,0.16,0.42
799,127296,0.46,0.63
800,1610,-0.19,0.45
801,86894,0.14,0.44
802,122345,0.1,0.46
803,1036,0.13,0.43
804,175645,0.33,0.65
805,2125,0.17,0.57
806,87909,-0.08,0.55
807,4299,0.33,0.51
808,92507,0.2,0.42
809,130178,0.12,0.54
810,92509,0.36,0.57
811,1036,0.13,0.58
812,91323,0.09,0.51
813,3266,0.12,0.63
814,132612,0.01,0.51
815,91890,0.24,0.53
816,91978,0.05,0.47
817,92507,0.25,0.45
818,38038,0.38,0.71
819,4906,-0.02,0.42
820,909,0.2,0.48
821,1036,0.06,0.38
822,127296,0.1,0.56
823,63072,0.13,0.51
824,92422,-0.01,0.49
825,588,0.15,0.52
826,89840,0.2,0.45
827,80917,-0.13,0.48
828,142382,0.05,0.56
829,1036,0.1,0.53
830,127296,0.41,0.59
831,87222,0.14,0.4
832,90738,0.22,0.49
833,85397,0.04,0.36
834,30822,0.43,0.64
835,92507,0.02,0.49
836,5989,0.09,0.55
837,145042,0.26,0.64
838,166679,0.18,0.52
839,1036,0.32,0.65
840,2336,0.19,0.55
841,3621,0.08,0.56
842,90866,0.34,0.46
843,30850,0.28,0.51
844,3257,0.18,0.5
845,65738,-0.11,0.57
846,92507,0.21,0.49
847,148034,-0.15,0.57
848,91890,0.07,0.45
849,1036,0.33,0.48
850,5418,0.39,0.57
851,293,0.26,0.55
852,7115,0.22,0.57
853,90645,0.06,0.5
854,164143,0.12,0.71
855,92422,0.0,0.59
856,41094,0.22,0.46
857,1036,0.3,0.53
858,88272,0.07,0.65
859,120408,0.09,0.3
860,6895,0.21,0.61
861,89028,0.02,0.56
862,88129,0.17,0.56
863,92507,0.19,0.53
864,92420,0.19,0.56
865,92509,0.21,0.53
866,124697,0.13,0.62
867,1036,0.26,0.47
868,79599,-0.04,0.37
869,89864,0.1,0.59
870,82366,0.11,0.47
871,86817,-0.15,0.62
872,1196,0.2,0.51
873,327,0.14,0.53
874,92507,0.15,0.51
875,1036,0.55,0.69
876,1925,0.25,0.44
877,92681,0.09,0.5
878,97697,0.2,0.44
879,84954,0.05,0.55
880,81786,0.0,0.42
881,27140,-0.01,0.44
882,1036,0.21,0.53
883,2285,-0.13,0.59
884,155399,0.1,0.45
885,92507,0.23,0.45
886,77540,0.24,0.63
887,74484,-0.11,0.6
888,4543,0.13,0.56
889,3836,0.05,0.51
890,89054,0.07,0.43
891,1036,0.32,0.65
892,65261,0.29,0.67
893,83613,-0.1,0.4
894,87911,0.12,0.54
895,26094,0.09,0.45
896,91077,-0.06,0.38
897,47,0.2,0.63
898,181195,0.06,0.46
899,1036,0.18,0.48
900,92420,0.04,0.51
901,4878,-0.19,0.58
902,91866,0.28,0.59
903,88405,0.24,0.5
904,509,-0.04,0.61
905,50,0.47,0.61
906,153064,0.18,0.52
907,2628,-0.02,0.52
908,92422,0.09,0.48
909,1036,0.13,0.46
910,92694,0.17,0.51
911,177703,-0.1,0.43
912,52644,0.28,0.57
913,91842,-0.09,0.35
914,59369,0.35,0.61
915,112477,0.09,0.52
916,91126,0.15,0.37
917,1036,0.08,0.41
918,91681,0.16,0.48
919,68358,-0.05,0.71
920,55908,0.13,0.54
921,88706,0.09,0.53
922,9011,0.25,0.55
923,92422,0.16,0.49
924,3483,0.09,0.43
925,27497,0.11,0.51
926,1036,0.17,0.47
927,92420,0.2,0.49
928,92507,0.23,0.42
929,178337,-0.01,0.67
930,91658,0.05,0.54
931,88129,0.19,0.58
932,98036,0.3,0.59
933,74787,0.23,0.66
934,84954,0.09,0.57
935,89490,0.05,0.42
936,86882,0.24,0.48
937,1030,0.22,0.53
938,89904,0.3,0.45
939,90888,0.04,0.38
940,94070,0.2,0.65
941,74228,0.03,0.42
942,153688,0.1,0.43
943,60766,0.15,0.69
944,1077,0.35,0.69
945,63062,0.16,0.39
946,125261,0.02,0.52
947,47423,0.23,0.63
948,90717,0.16,0.54
949,89470,0.16,0.52
950,90578,0.2,0.4
951,1036,0.1,0.47
952,92420,0.22,0.55
953,91658,-0.05,0.57
954,86781,0.1,0.61
955,91077,0.05,0.51
956,77804,0.13,0.51
957,94070,0.15,0.5
958,72228,0.08,0.37
959,2716,0.26,0.42
960,1036,0.13,0.49
961,164143,-0.08,0.53
962,3994,0.23,0.49
963,91974,0.11,0.45
964,45517,0.28,0.63
965,180753,0.32,0.6
966,1242,0.16,0.49
967,73321,0.12,0.53
968,76753,-0.05,0.56
969,6183,0.26,0.59
970,1036,0.15,0.5
971,40629,0.31,0.48
972,89759,0.42,0.55
973,6281,0.11,0.49
974,123585,0.26,0.51
975,97697,-0.08,0.59
976,63826,0.17,0.6
977,92694,0.11,0.49
978,1036,0.05,0.82
979,25888,0.02,0.53
980,92422,0.01,0.6
981,91673,-0.05,0.64
982,68482,0.13,0.62
983,5420,0.02,0.54
984,89904,0.28,0.55
985,181195,0.18,0.7
986,1036,0.29,0.41
987,1645,0.1,0.51
988,79091,0.26,0.53
989,63072,-0.21,0.65
990,2628,0.14,0.52
991,73981,-0.05,0.69
992,4546,0.01,0.5
993,6895,0.24,0.56
994,87869,0.06,0.55
995,84392,0.36,0.65
996,1036,0.6,1.0
997,91743,0.39,0.58
998,109199,-0.02,0.53
999,92719,0.42,0.54
