,movieId,polarity,subjectivity
618,120138,0.57,0.45
619,95814,-0.12,0.67
620,143367,0.07,0.5
621,3176,0.14,0.49
622,91628,0.07,0.44
623,5690,0.16,0.52
624,151605,0.17,0.52
625,3477,0.3,0.43
626,91054,0.16,0.45
627,158966,0.16,0.6
628,167570,0.02,0.61
629,159717,0.29,0.4
630,83613,0.21,0.51
631,165551,0.28,0.47
632,3477,-0.03,0.63
633,161634,0.02,0.48
634,5144,0.13,0.51
635,92027,0.36,0.48
636,48516,0.38,0.66
637,152063,-0.01,0.44
638,166562,0.1,0.49
639,164909,0.16,0.5
640,2259,0.1,0.54
641,166635,0.47,0.69
642,161650,0.13,0.47
643,73290,0.26,0.63
644,26347,0.22,0.49
645,151933,0.18,0.51
646,152063,0.22,0.52
647,166528,0.13,0.56
648,2430,0.25,0.48
649,167018,0.26,0.61
650,64716,0.29,0.62
651,3477,0.39,0.61
652,160571,-0.16,0.63
653,100163,0.26,0.5
654,167370,-0.14,0.52
655,135536,0.06,0.52
656,151735,0.05,0.49
657,166635,0.16,0.41
658,161046,0.16,0.52
659,55995,-0.04,0.62
660,3477,0.47,0.6
661,6879,0.19,0.56
662,91515,0.23,0.58
663,166528,0.27,0.64
664,1356,0.15,0.46
665,2477,0.13,0.46
666,171781,-0.11,0.56
667,6900,0.18,0.54
668,162600,0.17,0.49
669,122497,0.1,0.54
670,3477,0.28,0.55
671,167786,0.24,0.5
672,164909,0.17,0.45
673,123302,-0.06,0.52
674,47538,-0.08,0.59
675,31469,0.16,0.55
676,164367,0.07,0.51
677,3477,-0.05,0.6
678,166918,0.06,0.47
679,91253,0.04,0.52
680,167652,0.14,0.45
681,4957,0.13,0.52
682,9,0.06,0.56
683,104689,0.07,0.49
684,124428,0.01,0.63
685,67331,0.11,0.48
686,3477,0.45,0.67
687,6672,0.33,0.65
688,3836,0.14,0.39
689,120825,0.08,0.48
690,4559,0.1,0.49
691,26558,0.13,0.57
692,103141,0.04,0.39
693,3477,0.64,0.72
694,48,0.16,0.55
695,128427,0.16,0.5
696,163134,0.05,0.61
697,52328,0.05,0.49
698,165551,0.15,0.43
699,3477,0.45,0.78
700,159193,0.17,0.44
701,5400,0.28,0.57
702,166705,0.11,0.48
703,53849,0.01,0.47
704,111360,-0.01,0.54
705,3477,0.28,0.55
706,154065,0.03,0.52
707,162882,0.16,0.57
708,166705,0.16,0.51
709,135288,0.16,0.55
710,4356,0.25,0.51
711,161173,0.09,0.4
712,108190,0.18,0.58
713,3477,0.11,0.57
714,114925,0.09,0.44
715,135143,0.0,0.49
716,111362,0.22,0.49
717,165549,0.04,0.5
718,1085,0.17,0.4
719,132046,0.25,0.45
720,2628,0.09,0.55
721,8384,0.0,0.4
722,164909,0.08,0.56
723,166528,0.2,0.41
724,1555,0.18,0.48
725,166918,0.09,0.57
726,132743,0.06,0.53
727,164175,0.29,0.69
728,1904,-0.01,0.6
729,166528,0.25,0.54
730,164179,0.16,0.53
731,166635,0.24,0.43
732,1555,0.54,0.48
733,137857,0.17,0.5
734,158972,0.19,0.62
735,165937,0.51,0.67
736,142364,0.17,0.75
737,5543,-0.03,0.55
738,160012,-0.0,0.48
739,4006,0.1,0.4
740,165549,0.05,0.46
741,103141,0.2,0.45
742,113741,0.04,0.55
743,129032,0.28,0.58
744,165635,0.1,0.57
745,166635,0.23,0.51
746,166635,0.23,0.49
747,164367,0.23,0.57
748,908,0.2,0.44
749,100613,0.21,0.53
750,155064,0.17,0.68
751,149334,0.14,0.56
752,164909,0.23,0.5
753,166528,-0.02,0.46
754,94864,0.31,0.56
755,104881,0.03,0.48
756,167392,0.54,0.56
757,167392,0.17,0.45
758,902,0.12,0.47
759,166705,0.24,0.53
760,100714,0.32,0.59
761,1242,0.39,0.72
762,139415,0.27,0.51
763,165337,0.14,0.52
764,124901,-0.03,0.45
765,2985,0.1,0.48
766,86000,0.11,0.46
767,167570,0.01,0.66
768,165645,-0.04,0.61
769,2424,0.18,0.52
770,116339,0.15,0.62
771,166528,0.09,0.57
772,94864,0.08,0.51
773,130988,0.12,0.57
774,164179,-0.05,0.5
775,96966,0.0,0.58
776,166705,0.37,0.58
777,135625,-0.08,0.43
778,151613,0.2,0.5
779,167370,0.12,0.54
780,143367,0.26,0.53
781,165103,0.35,0.62
782,170731,0.19,0.6
783,165603,0.36,0.45
784,1242,0.17,0.44
785,150674,0.28,0.53
786,1242,0.11,0.43
787,170665,0.05,0.48
788,164909,0.33,0.66
789,133262,-0.11,0.55
790,166705,0.25,0.52
791,167206,0.12,0.6
792,161354,0.08,0.57
793,162738,0.11,0.47
794,156605,-0.02,0.56
795,4328,0.14,0.52
796,82447,0.14,0.37
797,166528,0.05,0.58
798,167370,0.07,0.46
799,121119,0.33,0.48
800,151613,0.2,0.49
801,1242,0.17,0.29
802,164909,0.19,0.59
803,8533,0.26,0.48
804,1220,0.3,0.49
805,163937,0.08,0.43
806,7162,0.13,0.5
807,166635,0.21,0.54
808,162738,0.02,0.53
809,164917,0.13,0.42
810,58559,0.14,0.55
811,163645,-0.02,0.61
812,4149,0.04,0.57
813,135133,0.04,0.51
814,112552,0.1,0.55
815,143367,0.17,0.55
816,141648,0.2,0.59
817,96829,-0.09,0.57
818,920,0.32,0.59
819,5956,0.12,0.53
820,4429,0.09,0.59
821,167570,0.13,0.58
822,104944,0.23,0.56
823,58559,0.57,0.67
824,167370,0.26,0.52
825,79711,-0.23,0.69
826,468,0.18,0.62
827,164909,0.31,0.53
828,172407,-0.06,0.58
829,126393,0.12,0.41
830,164367,0.17,0.63
831,145094,0.17,0.47
832,1617,0.37,0.57
833,112852,0.36,0.53
834,159093,0.03,0.61
835,166635,0.3,0.65
836,468,0.32,0.59
837,159061,0.15,0.4
838,165937,0.25,0.6
839,168540,-0.02,0.47
840,149334,0.1,0.53
841,105844,0.16,0.57
842,166635,0.33,0.58
843,110194,0.08,0.37
844,156371,0.21,0.51
845,116339,0.26,0.58
846,468,0.29,0.58
847,26282,0.16,0.54
848,111,0.35,0.61
849,167984,0.27,0.53
850,3021,0.19,0.56
851,1242,0.15,0.51
852,4280,0.33,0.61
853,2831,0.48,0.66
854,152077,0.16,0.5
855,172075,0.18,0.35
856,161586,-0.0,0.47
857,157338,0.19,0.37
858,167570,0.1,0.46
859,145994,0.24,0.64
860,468,0.23,0.51
861,140174,0.22,0.51
862,112653,0.25,0.45
863,87511,0.02,0.5
864,5337,0.14,0.48
865,1242,0.46,0.71
866,131391,0.18,0.52
867,90531,0.32,0.63
868,5010,0.19,0.6
869,1242,0.2,0.56
870,468,0.12,0.45
871,6181,0.34,0.4
872,8139,0.04,0.53
873,167370,0.36,0.51
874,48394,0.15,0.57
875,128360,0.21,0.52
876,135143,0.22,0.66
877,26514,0.24,0.67
878,468,0.22,0.46
879,149334,0.19,0.69
880,166528,-0.17,0.44
881,444,0.26,0.56
882,4979,0.18,0.56
883,167370,0.29,0.58
884,732,0.08,0.47
885,1242,0.49,0.72
886,165603,0.18,0.54
887,468,0.1,0.52
888,159970,0.18,0.54
889,77800,0.01,0.64
890,106487,0.12,0.4
891,8507,-0.1,0.61
892,116823,0.16,0.48
893,8154,0.03,0.54
894,920,0.34,0.47
895,167370,0.21,0.58
896,468,0.35,0.49
897,1242,0.22,0.58
898,5956,0.16,0.56
899,167370,0.25,0.6
900,5348,0.18,0.42
901,111,0.04,0.47
902,76680,0.22,0.46
903,99145,0.18,0.59
904,164909,0.44,0.6
905,155874,0.09,0.54
906,468,0.28,0.6
907,166635,0.23,0.54
908,179577,0.19,0.5
909,475,0.22,0.7
910,162578,0.22,0.58
911,164226,0.27,0.5
912,166528,0.06,0.5
913,468,0.26,0.55
914,165551,0.13,0.49
915,3970,-0.07,0.53
916,5266,0.15,0.5
917,4369,0.09,0.47
918,166635,-0.07,0.53
919,148626,0.17,0.48
920,77206,0.3,0.43
921,167370,-0.02,0.46
922,167370,0.25,0.53
923,468,0.44,0.67
924,162660,0.08,0.52
925,157338,0.04,0.5
926,5025,0.34,0.77
927,127839,0.01,0.52
928,131029,0.13,0.49
929,480,0.31,0.5
930,116339,0.13,0.43
931,468,0.21,0.55
932,166705,-0.06,0.51
933,165347,-0.21,0.49
934,166528,0.15,0.43
935,920,0.2,0.44
936,166480,0.19,0.4
937,4786,0.05,0.5
938,468,0.14,0.53
939,50356,0.1,0.36
940,156726,0.18,0.53
941,4748,0.33,0.47
942,166528,0.15,0.49
943,102,0.04,0.78
944,155625,0.16,0.51
945,468,0.54,0.44
946,60397,0.46,0.59
947,5294,-0.15,0.53
948,161634,0.14,0.6
949,167488,-0.04,0.4
950,165369,0.13,0.47
951,155832,-0.01,0.59
952,468,0.37,0.61
953,58274,0.2,0.49
954,167370,0.14,0.49
955,165601,0.01,0.5
956,68319,0.24,0.43
957,468,0.4,0.66
958,122886,-0.05,0.52
959,72733,0.1,0.46
960,37380,0.15,0.5
961,73321,0.03,0.54
962,108190,0.15,0.52
963,468,-0.04,0.73
964,130840,0.36,0.68
965,4144,0.09,0.55
966,4047,0.34,0.63
967,4047,0.15,0.41
968,139644,-0.26,0.64
969,26248,0.13,0.53
970,167370,0.29,0.49
971,116797,0.47,0.71
972,62514,0.17,0.44
973,468,0.32,0.59
974,1242,0.27,0.54
975,1242,0.31,0.45
976,149334,0.2,0.51
977,162602,0.06,0.58
978,6985,0.27,0.68
979,165549,0.02,0.32
980,166486,0.19,0.52
981,468,0.33,0.65
982,132547,0.1,0.4
983,123755,-0.02,0.51
984,356,0.36,0.46
985,166635,0.11,0.57
986,157122,0.19,0.44
987,167370,0.32,0.63
988,1042,0.11,0.59
989,151613,0.19,0.54
990,1242,0.08,0.46
991,468,0.36,0.61
992,142492,0.05,0.27
993,27031,0.05,0.44
994,164909,0.23,0.45
995,164909,0.06,0.49
996,151605,0.09,0.48
997,524,0.17,0.45
998,83302,-0.07,0.63
999,468,0.25,0.65
