,movieId,polarity,subjectivity
311,8865,0.09,0.46
312,43269,0.26,0.56
313,30707,0.24,0.44
314,34162,0.12,0.51
315,47701,0.2,0.39
316,176277,-0.11,0.48
317,1092,0.38,0.48
318,5944,0.23,0.56
319,32029,-0.05,0.38
320,5833,0.13,0.49
321,33679,0.06,0.51
322,176277,0.11,0.5
323,153726,0.2,0.46
324,34150,0.25,0.56
325,4941,0.11,0.65
326,121799,0.17,0.51
327,40732,0.01,0.5
328,1019,0.33,0.61
329,30793,0.16,0.56
330,26232,0.2,0.58
331,318,0.38,0.53
332,34048,0.08,0.41
333,34048,0.27,0.49
334,2177,0.17,0.58
335,3853,0.45,0.61
336,118688,0.33,0.67
337,30793,0.19,0.5
338,26232,0.13,0.5
339,26734,-0.01,0.48
340,35082,0.19,0.54
341,33834,0.06,0.55
342,26758,0.19,0.45
343,1068,0.11,0.4
344,151973,0.09,0.53
345,8636,0.29,0.5
346,8241,0.18,0.43
347,26232,0.18,0.58
348,5042,0.1,0.39
349,2692,0.15,0.48
350,34319,0.17,0.47
351,8917,0.28,0.64
352,2076,-0.03,0.61
353,3469,0.05,0.58
354,34148,0.02,0.47
355,2009,0.24,0.53
356,26232,0.05,0.5
357,125037,-0.04,0.35
358,69233,0.07,0.52
359,32156,0.19,0.43
360,5300,0.34,0.55
361,121139,-0.03,0.6
362,3500,0.18,0.57
363,30812,0.23,0.56
364,30816,0.45,0.64
365,1257,0.11,0.43
366,30793,0.21,0.45
367,8963,0.1,0.51
368,27857,0.07,0.42
369,103645,0.02,0.52
370,6116,0.24,0.5
371,31696,0.31,0.52
372,5858,0.01,0.53
373,170675,0.14,0.6
374,34319,0.17,0.47
375,2455,0.1,0.59
376,31658,0.19,0.81
377,4807,0.16,0.42
378,127679,0.21,0.63
379,111997,0.12,0.5
380,8807,0.09,0.53
381,597,0.25,0.49
382,111876,0.2,0.42
383,2318,0.06,0.48
384,8641,-0.08,0.75
385,5105,0.27,0.67
386,6188,0.28,0.45
387,33679,0.19,0.56
388,2110,0.2,0.58
389,6440,0.08,0.58
390,3803,0.09,0.48
391,4484,0.33,0.62
392,275,0.02,0.4
393,27251,0.23,0.77
394,7560,0.04,0.46
395,30793,0.33,0.57
396,8981,0.21,0.64
397,34143,-0.09,0.52
398,40732,0.2,0.53
399,8533,0.47,0.69
400,34048,0.02,0.48
401,6401,0.22,0.31
402,34162,0.13,0.63
403,34048,0.1,0.45
404,33683,0.22,0.59
405,1729,0.35,0.55
406,4963,0.27,0.61
407,50,0.2,0.58
408,110151,0.23,0.6
409,296,0.41,0.65
410,168190,0.3,0.42
411,174375,0.15,0.5
412,6401,-0.46,0.6
413,7117,0.17,0.53
414,34048,0.07,0.54
415,34048,0.22,0.61
416,5419,0.12,0.51
417,151977,0.16,0.45
418,138292,0.11,0.51
419,6401,0.41,0.56
420,34143,0.01,0.5
421,6639,0.18,0.58
422,8984,0.17,0.56
423,5094,-0.11,0.5
424,27773,0.21,0.45
425,30793,0.33,0.62
426,27450,0.27,0.46
427,30793,0.32,0.61
428,6401,0.1,0.51
429,5108,0.08,0.48
430,147002,0.07,0.54
431,30793,0.23,0.53
432,25824,0.11,0.39
433,8469,0.21,0.49
434,30793,0.43,0.63
435,757,0.23,0.51
436,34150,0.18,0.49
437,4030,0.14,0.61
438,6401,0.08,0.5
439,34162,0.2,0.58
440,2734,0.02,0.58
441,1387,0.24,0.66
442,26171,0.13,0.4
443,30822,0.23,0.49
444,34162,0.1,0.56
445,6401,0.12,0.47
446,8361,-0.1,0.43
447,30793,0.19,0.57
448,6264,0.17,0.55
449,8368,0.46,0.56
450,30793,0.39,0.69
451,163599,0.25,0.48
452,4135,0.04,0.58
453,6401,0.08,0.36
454,5502,-0.09,0.52
455,552,0.21,0.66
456,4369,-0.1,0.48
457,1276,0.39,0.5
458,30707,-0.05,0.56
459,8667,0.13,0.55
460,5379,-0.01,0.35
461,6401,0.13,0.41
462,5944,0.02,0.51
463,2329,0.25,0.59
464,2814,0.27,0.58
465,140767,0.06,0.51
466,34150,0.05,0.41
467,33880,0.02,0.5
468,32017,0.1,0.59
469,31804,0.02,0.5
470,6401,0.31,0.48
471,6780,0.35,0.59
472,33166,0.21,0.52
473,31184,0.08,0.44
474,123316,0.09,0.52
475,2970,0.18,0.55
476,2182,0.07,0.56
477,114627,0.17,0.51
478,4642,0.65,0.73
479,6401,0.05,0.47
480,6705,0.04,0.56
481,122829,0.07,0.41
482,6215,0.05,0.49
483,33296,0.08,0.39
484,32009,-0.03,0.54
485,7371,-0.13,0.54
486,27772,0.1,0.43
487,44889,0.56,0.67
488,2084,0.27,0.56
489,33834,0.1,0.46
490,30793,0.02,0.62
491,27338,-0.02,0.55
492,38198,-0.11,0.5
493,6401,0.23,0.57
494,30707,0.2,0.54
495,3952,0.15,0.5
496,3538,0.12,0.65
497,30707,-0.02,0.56
498,6016,0.32,0.46
499,6754,0.14,0.55
500,6401,-0.06,0.55
501,90019,0.06,0.49
502,4030,0.2,0.46
503,434,0.15,0.4
504,27329,0.03,0.29
505,30793,0.2,0.55
506,8910,0.25,0.59
507,30793,0.4,0.66
508,3536,0.04,0.54
509,6401,0.12,0.43
510,33672,0.28,0.67
511,6951,0.02,0.45
512,8524,0.01,0.76
513,990,-0.1,0.68
514,4973,0.26,0.55
515,116925,0.13,0.47
516,6401,0.11,0.58
517,143861,0.03,0.56
518,8524,0.27,0.74
519,8974,-0.1,0.55
520,7022,-0.06,0.54
521,7582,0.2,0.44
522,55078,0.33,0.61
523,6401,-0.02,0.44
524,924,0.32,0.59
525,113152,0.35,0.56
526,102830,0.26,0.54
527,7402,0.14,0.46
528,34150,0.31,0.54
529,30793,0.09,0.49
530,7285,0.16,0.49
531,33166,0.07,0.68
532,34150,0.1,0.69
533,3194,0.14,0.37
534,1060,0.28,0.48
535,2711,0.33,0.5
536,8665,0.22,0.37
537,33615,0.03,0.57
538,34319,0.16,0.54
539,6401,0.09,0.64
540,1358,0.36,0.61
541,2365,0.13,0.51
542,8383,0.18,0.58
543,26854,0.17,0.45
544,1219,0.23,0.52
545,6401,0.18,0.51
546,7454,-0.18,0.64
547,8969,0.3,0.58
548,30749,0.12,0.58
549,3298,0.27,0.57
550,2692,0.09,0.46
551,5618,0.29,0.61
552,1603,0.18,0.63
553,7265,0.42,0.48
554,179393,0.2,0.52
555,6401,0.13,0.3
556,2324,0.15,0.56
557,6600,-0.03,0.44
558,26871,0.11,0.48
559,8977,-0.03,0.57
560,1101,0.38,0.48
561,33615,0.23,0.51
562,30793,0.17,0.4
563,157021,0.12,0.62
564,140659,0.17,0.52
565,27756,0.2,0.58
566,34048,0.13,0.53
567,26086,0.19,0.4
568,2249,0.04,0.49
569,32017,0.01,0.55
570,8469,0.21,0.57
571,31410,0.27,0.41
572,33493,0.17,0.55
573,140659,0.39,0.51
574,6312,0.25,0.5
575,34048,0.21,0.59
576,8870,0.2,0.55
577,30812,0.08,0.55
578,44724,0.03,0.53
579,132530,0.18,0.58
580,5333,0.31,0.52
581,134342,0.02,0.48
582,140659,0.39,0.52
583,2204,0.24,0.56
584,33830,0.19,0.49
585,27869,0.35,0.49
586,31225,0.44,0.75
587,3453,0.3,0.62
588,41518,0.15,0.53
589,34198,0.18,0.5
590,8528,0.27,0.6
591,140659,0.11,0.56
592,33679,0.12,0.45
593,34048,-0.01,0.66
594,4427,0.09,0.47
595,34162,0.2,0.45
596,4401,0.18,0.53
597,6000,-0.09,0.59
598,30793,0.1,0.6
599,78181,0.23,0.47
600,8376,0.17,0.54
601,33004,-0.06,0.54
602,5833,0.16,0.53
603,179327,-0.02,0.58
604,61818,0.1,0.52
605,160165,0.14,0.45
606,2718,0.23,0.54
607,26502,0.27,0.57
608,33166,0.27,0.47
609,6840,0.09,0.33
610,34048,0.16,0.58
611,8528,0.0,0.41
612,34811,0.19,0.55
613,5043,0.03,0.64
614,174147,0.05,0.49
615,7076,0.12,0.43
616,5436,0.31,0.59
617,171333,0.09,0.49
618,6263,0.13,0.54
619,31349,0.0,0.58
620,30793,0.27,0.48
621,84686,0.15,0.43
622,33524,0.19,0.53
623,1810,0.38,0.49
624,30793,0.3,0.55
625,48700,0.18,0.57
626,2193,0.37,0.52
627,50066,0.19,0.41
628,33834,0.07,0.47
629,8970,0.27,0.52
630,1263,0.13,0.45
631,75994,0.28,0.62
632,90683,-0.01,0.52
633,7120,-0.06,0.64
634,30793,0.29,0.49
635,296,0.51,0.53
636,26782,0.16,0.38
637,1204,0.29,0.6
638,2387,0.13,0.64
639,3261,0.44,0.57
640,172969,-0.27,0.77
641,30793,0.15,0.64
642,8981,0.03,0.52
643,124470,0.41,0.6
644,173021,0.32,0.69
645,5583,0.32,0.63
646,1222,0.15,0.58
647,62972,0.08,0.34
648,70118,0.43,0.89
649,1728,0.16,0.48
650,1729,0.28,0.43
651,61818,0.24,0.43
652,7377,0.36,0.63
653,6787,-0.08,0.46
654,296,0.26,0.59
655,26386,0.39,0.64
656,1944,0.17,0.53
657,2249,-0.0,0.47
658,70118,0.14,0.43
659,143957,0.05,0.4
660,30793,0.21,0.64
661,8977,0.1,0.46
662,131755,0.21,0.57
663,162134,0.15,0.44
664,34162,0.3,0.66
665,82678,0.13,0.21
666,8951,0.06,0.44
667,8197,0.09,0.41
668,33815,0.03,0.58
669,34162,0.14,0.62
670,8361,0.06,0.66
671,34162,0.24,0.6
672,293,0.19,0.53
673,34150,0.08,0.52
674,34048,-0.0,0.59
675,2011,0.2,0.5
676,82678,-0.16,0.58
677,128960,0.05,0.35
678,31658,0.41,0.65
679,34162,0.35,0.64
680,6539,0.26,0.57
681,32587,0.06,0.52
682,8613,0.07,0.43
683,33834,0.06,0.5
684,30793,0.48,0.6
685,1211,0.06,0.28
686,26649,0.05,0.35
687,172633,0.33,0.67
688,36477,0.33,0.63
689,8644,0.29,0.54
690,6040,-0.05,0.58
691,82678,0.15,0.5
692,31539,0.01,0.5
693,30793,0.25,0.46
694,30707,0.33,0.45
695,1629,0.08,0.56
696,34048,-0.0,0.5
697,6755,-0.01,0.5
698,2791,-0.01,0.46
699,968,0.27,0.71
700,30816,0.3,0.67
701,82678,0.05,0.56
702,152189,0.44,0.6
703,170409,0.18,0.53
704,7982,0.28,0.5
705,4105,0.2,0.49
706,34162,0.19,0.62
707,4240,0.35,0.52
708,8640,0.12,0.53
709,172969,0.0,0.69
710,170433,0.04,0.63
711,95234,0.15,0.49
712,170409,0.27,0.51
713,30793,0.18,0.54
714,172961,-0.03,0.47
715,7111,0.09,0.54
716,135817,0.14,0.44
717,42189,0.07,0.43
718,125441,-0.05,0.47
719,141944,0.14,0.54
720,33801,0.05,0.54
721,124470,0.26,0.59
722,7111,0.11,0.51
723,123927,0.15,0.39
724,2787,0.06,0.49
725,180971,0.08,0.47
726,4834,0.45,0.63
727,172223,0.3,0.54
728,5190,0.24,0.43
729,166846,-0.16,0.27
730,7111,0.21,0.47
731,8957,-0.04,0.45
732,2770,0.15,0.51
733,160798,0.22,0.47
734,27905,0.2,0.61
735,34048,0.24,0.48
736,108499,0.13,0.58
737,6333,0.29,0.55
738,31221,0.34,0.73
739,7111,0.11,0.53
740,8361,-0.04,0.51
741,78084,-0.17,0.56
742,2667,0.13,0.51
743,4728,0.14,0.57
744,8361,0.0,0.56
745,7111,0.29,0.66
746,33158,-0.11,0.67
747,8533,0.38,0.57
748,899,0.55,0.45
749,1254,0.15,0.3
750,7111,0.23,0.53
751,7254,0.13,0.42
752,6754,0.36,0.53
753,34162,0.18,0.53
754,3499,0.14,0.54
755,34319,0.09,0.49
756,1873,0.06,0.64
757,7111,0.13,0.44
758,4587,0.38,0.62
759,87227,-0.09,0.54
760,3081,0.39,0.67
761,34048,0.04,0.54
762,31696,0.19,0.54
763,7121,-0.18,0.75
764,34150,0.05,0.54
765,441,0.36,0.53
766,7111,0.27,0.53
767,78483,0.25,0.53
768,31427,-0.02,0.6
769,919,0.21,0.55
770,924,0.18,0.53
771,4452,0.16,0.57
772,7111,0.32,0.59
773,4370,0.14,0.62
774,33794,0.18,0.49
775,68662,-0.3,0.54
776,34143,0.01,0.47
777,1225,0.5,0.71
778,107897,0.21,0.52
779,34048,0.14,0.6
780,7111,0.21,0.61
781,33794,0.33,0.55
782,3044,0.01,0.36
783,34150,-0.2,0.61
784,592,0.07,0.55
785,27432,0.02,0.47
786,135991,-0.09,0.51
787,6874,-0.08,0.61
788,7111,0.67,0.53
789,33794,0.13,0.53
790,1956,0.25,0.58
791,8526,0.43,0.51
792,8968,0.2,0.61
793,33166,-0.05,0.55
794,2383,0.01,0.46
795,8980,0.08,0.42
796,30793,0.57,0.7
797,111403,0.27,0.53
798,30793,0.02,0.57
799,115965,0.08,0.26
800,152982,0.08,0.54
801,7675,0.2,0.45
802,6945,0.25,0.49
803,103257,0.42,0.65
804,5064,0.15,0.54
805,34323,0.3,0.6
806,7438,-0.16,0.54
807,30793,0.03,0.47
808,34536,0.18,0.56
809,7111,0.18,0.5
810,34321,0.13,0.49
811,48235,0.37,0.55
812,7111,0.24,0.55
813,7218,0.08,0.4
814,30793,0.1,0.6
815,145168,0.45,0.7
816,182025,0.42,0.68
817,7111,0.35,0.56
818,2571,0.01,0.33
819,27837,0.13,0.51
820,141168,0.2,0.48
821,47446,0.12,0.57
822,1374,0.05,0.54
823,7111,0.09,0.44
824,5522,0.06,0.52
825,6874,0.3,0.49
826,8860,-0.09,0.56
827,30707,0.14,0.56
828,95937,0.14,0.43
829,6291,0.15,0.64
830,34162,0.15,0.57
831,6186,0.12,0.53
832,8003,0.04,0.49
833,7111,0.51,0.55
834,30793,0.31,0.6
835,27266,0.25,0.62
836,153074,0.3,0.68
837,34048,0.06,0.51
838,3959,0.1,0.39
839,6771,0.18,0.39
840,26297,0.22,0.51
841,108852,0.22,0.45
842,7111,0.08,0.42
843,8810,-0.04,0.55
844,2363,0.23,0.36
845,86866,0.32,0.45
846,1882,0.27,0.48
847,26013,0.39,0.47
848,6947,0.1,0.48
849,1389,-0.0,0.58
850,40732,0.33,0.35
851,27830,0.1,0.63
852,7416,0.12,0.59
853,7111,0.17,0.57
854,124847,-0.13,0.5
855,7221,0.18,0.51
856,7845,0.19,0.53
857,31878,0.18,0.42
858,32587,0.02,0.54
859,3559,0.1,0.61
860,110455,0.28,0.68
861,7111,0.17,0.5
862,30793,0.04,0.56
863,1025,0.45,0.7
864,3034,0.41,0.67
865,2907,0.18,0.6
866,1029,0.43,0.67
867,1301,0.23,0.53
868,596,0.45,0.7
869,7293,0.08,0.39
870,2839,0.05,0.42
871,7111,0.19,0.49
872,8949,0.09,0.47
873,1197,0.42,0.63
874,4901,0.21,0.47
875,34048,0.3,0.58
876,271,0.15,0.29
877,7175,0.19,0.6
878,34150,0.17,0.59
879,32587,0.18,0.55
880,7111,0.07,0.56
881,30793,0.42,0.48
882,534,0.19,0.47
883,8600,0.02,0.47
884,34729,0.03,0.69
885,3207,0.08,0.59
886,7111,-0.05,0.49
887,1084,0.07,0.49
888,2495,0.26,0.65
889,33880,0.1,0.75
890,5703,0.14,0.46
891,48,0.39,0.66
892,8970,0.26,0.49
893,25786,0.22,0.41
894,30793,0.32,0.56
895,4805,0.11,0.57
896,4500,0.08,0.68
897,7111,0.36,0.56
898,7991,0.23,0.55
899,30707,0.48,0.48
900,6755,0.3,0.59
901,123625,0.2,0.52
902,5690,0.2,0.55
903,122709,0.02,0.34
904,4536,0.26,0.5
905,1173,0.08,0.55
906,4450,0.01,0.54
907,6598,0.38,0.73
908,7111,0.24,0.43
909,34150,0.1,0.62
910,7317,0.39,0.41
911,4863,0.06,0.42
912,128051,0.2,0.47
913,80408,-0.28,0.52
914,34111,0.14,0.49
915,161740,-0.07,0.52
916,566,0.29,0.51
917,7111,0.14,0.46
918,1056,0.43,0.67
919,5420,0.16,0.46
920,8492,0.17,0.44
921,61818,0.12,0.55
922,118232,0.03,0.47
923,6874,0.29,0.53
924,1541,0.39,0.51
925,1213,0.54,0.57
926,936,0.2,0.46
927,7111,0.27,0.55
928,5902,0.1,0.66
929,6333,0.16,0.52
930,1653,0.16,0.48
931,503,0.33,0.39
932,5315,0.29,0.61
933,6290,-0.04,0.55
934,8530,0.16,0.47
935,61818,-0.32,0.63
936,7111,0.51,0.53
937,7164,0.16,0.49
938,27773,0.09,0.56
939,6923,0.05,0.36
940,6334,-0.01,0.44
941,34162,0.08,0.5
942,34048,0.29,0.48
943,7111,0.03,0.52
944,5114,0.18,0.55
945,141628,0.13,0.4
946,7935,0.19,0.61
947,31696,0.09,0.51
948,2019,0.22,0.48
949,30707,0.37,0.5
950,8868,0.53,0.62
951,271,0.17,0.59
952,780,0.13,0.64
953,7111,0.34,0.57
954,1604,0.39,0.62
955,40617,0.06,0.6
956,968,0.13,0.49
957,8739,0.05,0.51
958,30793,-0.13,0.68
959,180171,0.23,0.49
960,7111,0.17,0.55
961,33794,0.43,0.6
962,27888,0.06,0.57
963,43828,0.28,0.65
964,2146,0.34,0.5
965,7143,0.15,0.42
966,5903,0.48,0.59
967,7111,0.18,0.54
968,34150,0.07,0.54
969,34162,0.17,0.43
970,30793,0.34,0.67
971,30793,0.32,0.58
972,7172,0.1,0.49
973,2781,0.28,0.61
974,3639,0.12,0.52
975,6576,0.01,0.49
976,7111,0.18,0.52
977,6587,-0.28,0.54
978,8016,0.11,0.8
979,63433,0.38,0.61
980,34048,0.08,0.49
981,5935,0.07,0.61
982,8524,0.17,0.48
983,2653,0.14,0.57
984,7111,0.27,0.58
985,8959,0.22,0.56
986,7366,0.15,0.6
987,5903,0.24,0.53
988,4244,0.3,0.58
989,4163,0.11,0.55
990,37240,0.06,0.44
991,4944,0.14,0.52
992,3253,0.53,0.67
993,7111,0.1,0.62
994,288,-0.08,0.65
995,33679,0.18,0.42
996,33794,0.25,0.52
997,136192,0.01,0.55
998,120767,0.24,0.62
999,51312,0.33,0.6
