,movieId,polarity,subjectivity
100,104211,0.06,0.51
101,33794,0.16,0.52
102,169920,0.08,0.44
103,151735,-0.17,0.46
104,139385,0.11,0.52
105,145418,0.05,0.54
106,293,0.23,0.52
107,134130,-0.02,0.6
108,6006,-0.03,0.66
109,151313,0.32,0.64
110,293,-0.02,0.59
111,153768,0.06,0.6
112,4901,0.38,0.53
113,152079,0.15,0.47
114,133771,0.0,0.51
115,293,0.08,0.53
116,116801,0.23,0.43
117,912,0.35,0.58
118,71535,0.19,0.53
119,100613,0.17,0.49
120,142488,0.32,0.58
121,43917,0.31,0.54
122,134528,0.18,0.39
123,151687,0.18,0.46
124,113348,0.07,0.47
125,293,0.05,0.46
126,143385,0.04,0.46
127,152081,0.15,0.56
128,137337,0.09,0.39
129,88349,0.53,0.51
130,140174,0.12,0.59
131,103083,0.12,0.48
132,293,0.28,0.65
133,112852,0.2,0.53
134,146682,-0.01,0.42
135,122886,0.17,0.46
136,161074,0.08,0.37
137,293,0.03,0.53
138,103306,-0.07,0.46
139,122904,0.16,0.48
140,170705,0.3,0.39
141,115414,0.03,0.49
142,293,0.6,0.7
143,170609,0.14,0.58
144,6533,0.21,0.6
145,127565,0.12,0.44
146,58559,0.14,0.54
147,152083,0.26,0.34
148,4263,0.04,0.48
149,7353,0.15,0.53
150,293,0.33,0.57
151,141688,0.19,0.64
152,50804,0.16,0.46
153,38159,0.2,0.53
154,25924,0.17,0.56
155,157498,-0.09,0.47
156,2613,0.16,0.58
157,152079,-0.05,0.42
158,128604,0.16,0.49
159,76108,0.05,0.51
160,152099,0.36,0.48
161,293,0.37,0.49
162,1132,0.15,0.45
163,45047,0.38,0.56
164,1953,-0.1,0.5
165,2560,0.1,0.74
166,2114,0.2,0.54
167,3294,0.17,0.56
168,293,0.33,0.58
169,139855,0.16,0.49
170,135532,0.3,0.56
171,151645,0.0,0.63
172,152081,0.24,0.52
173,2916,0.21,0.55
174,293,0.22,0.51
175,7380,0.2,0.56
176,5013,0.28,0.53
177,947,0.28,0.63
178,293,0.32,0.47
179,2366,0.19,0.59
180,128360,-0.12,0.47
181,2648,0.32,0.56
182,150538,-0.29,0.52
183,152083,0.16,0.48
184,35828,0.21,0.53
185,293,0.58,0.61
186,145,0.08,0.54
187,152063,0.03,0.51
188,149830,0.15,0.53
189,7072,0.16,0.49
190,6874,-0.02,0.6
191,73881,0.26,0.63
192,293,0.14,0.47
193,25788,0.02,0.57
194,122886,0.07,0.52
195,152063,0.22,0.54
196,43904,0.05,0.55
197,293,0.19,0.5
198,159065,0.1,0.42
199,26228,0.14,0.51
200,142999,0.03,0.56
201,912,0.36,0.75
202,1801,0.1,0.43
203,293,0.09,0.61
204,142456,0.16,0.62
205,152081,0.1,0.48
206,33660,0.49,0.6
207,2019,0.14,0.32
208,146900,0.11,0.64
209,155599,0.16,0.51
210,8368,0.08,0.57
211,293,0.17,0.52
212,99728,0.11,0.61
213,151687,0.28,0.59
214,159059,0.07,0.56
215,3334,0.29,0.66
216,116897,0.02,0.49
217,134117,0.14,0.52
218,25750,0.16,0.5
219,25924,0.14,0.53
220,293,0.03,0.42
221,111,0.22,0.66
222,117928,0.34,0.54
223,122904,0.17,0.58
224,140174,0.25,0.6
225,124141,0.18,0.53
226,144976,0.39,0.64
227,136564,0.27,0.52
228,293,0.22,0.39
229,122904,0.16,0.49
230,47465,-0.06,0.63
231,114925,0.11,0.49
232,125529,0.26,0.55
233,2810,0.2,0.46
234,140816,0.29,0.57
235,293,0.15,0.53
236,134130,0.2,0.53
237,143859,0.2,0.63
238,132388,0.01,0.55
239,2391,0.06,0.54
240,173083,0.29,0.6
241,107980,0.24,0.57
242,151777,0.24,0.62
243,61255,0.05,0.5
244,293,0.24,0.6
245,122904,0.33,0.49
246,32122,0.19,0.57
247,5971,0.25,0.63
248,152067,0.18,0.53
249,152091,0.14,0.5
250,149011,0.11,0.58
251,146926,-0.01,0.54
252,293,0.26,0.64
253,3897,0.08,0.5
254,68347,0.12,0.57
255,79251,-0.03,0.5
256,58652,0.09,0.52
257,136602,0.51,0.53
258,57772,0.12,0.54
259,134214,0.14,0.73
260,293,0.45,0.72
261,31584,0.15,0.52
262,122904,0.17,0.52
263,53355,0.14,0.4
264,151735,-0.13,0.61
265,152372,0.05,0.54
266,4957,0.09,0.44
267,293,0.34,0.56
268,128360,-0.15,0.64
269,7645,0.21,0.3
270,139385,0.14,0.54
271,148172,0.07,0.31
272,155501,0.13,0.57
273,159065,-0.04,0.53
274,140715,0.14,0.51
275,293,0.29,0.41
276,134021,0.13,0.54
277,89971,0.11,0.33
278,138210,-0.01,0.36
279,4498,0.12,0.49
280,4794,0.41,0.72
281,152083,0.07,0.48
282,140928,0.19,0.37
283,136564,0.12,0.5
284,156718,0.14,0.66
285,293,0.06,0.51
286,2078,0.3,0.5
287,143859,0.2,0.44
288,163422,0.2,0.49
289,152372,0.32,0.48
290,1208,0.18,0.49
291,149406,0.13,0.4
292,293,0.58,0.59
293,100498,0.04,0.54
294,114439,0.38,0.54
295,150786,0.04,0.6
296,143859,0.21,0.45
297,148240,0.29,0.68
298,68157,0.26,0.62
299,27636,0.12,0.52
300,95199,0.15,0.61
301,25924,0.2,0.6
302,293,0.08,0.38
303,60745,0.16,0.54
304,115149,0.14,0.47
305,137337,0.14,0.64
306,72731,0.29,0.73
307,139385,0.44,0.55
308,293,0.25,0.59
309,143859,0.06,0.52
310,143859,0.4,0.57
311,152059,0.13,0.45
312,293,0.18,0.41
313,122904,0.51,0.66
314,149594,0.15,0.5
315,102941,0.13,0.53
316,173,0.06,0.53
317,134130,0.09,0.53
318,80858,0.23,0.6
319,293,0.28,0.52
320,48575,0.22,0.51
321,139385,0.32,0.49
322,103279,0.15,0.57
323,137595,0.13,0.46
324,115414,-0.05,0.46
325,293,0.2,0.34
326,149352,0.2,0.68
327,152079,0.33,0.56
328,166042,0.11,0.47
329,73513,0.18,0.42
330,27050,0.1,0.45
331,148626,0.02,0.43
332,293,0.07,0.48
333,152374,0.05,0.46
334,139759,0.18,0.49
335,94478,0.3,0.54
336,96610,-0.05,0.53
337,155360,0.28,0.56
338,152059,0.14,0.55
339,293,0.26,0.52
340,80858,0.12,0.62
341,527,0.17,0.5
342,155715,0.15,0.5
343,1876,0.19,0.52
344,5885,0.1,0.55
345,152059,0.08,0.53
346,136016,0.16,0.63
347,293,0.09,0.49
348,86781,0.12,0.55
349,53373,0.46,0.61
350,155405,0.09,0.57
351,142604,0.09,0.49
352,108928,0.16,0.49
353,154282,0.22,0.39
354,138210,0.25,0.48
355,293,0.33,0.53
356,159469,0.11,0.53
357,152081,0.24,0.59
358,90600,0.05,0.43
359,140715,0.16,0.44
360,147514,0.04,0.55
361,293,0.3,0.46
362,164989,0.18,0.47
363,150258,0.24,0.56
364,93840,0.04,0.52
365,736,0.23,0.5
366,135621,0.23,0.53
367,89248,-0.14,0.64
368,152079,0.04,0.48
369,25924,0.51,0.69
370,293,0.21,0.35
371,8852,0.15,0.45
372,152079,0.07,0.4
373,161139,0.15,0.49
374,116411,0.23,0.51
375,293,0.24,0.5
376,1266,0.15,0.38
377,149406,0.25,0.58
378,1,0.26,0.53
379,91711,0.02,0.31
380,128360,0.12,0.56
381,7036,0.09,0.48
382,127116,0.24,0.5
383,293,0.26,0.5
384,1029,0.3,0.38
385,122904,0.14,0.5
386,151687,0.2,0.46
387,165923,0.05,0.59
388,136016,0.22,0.57
389,148921,0.12,0.67
390,293,-0.02,0.62
391,106916,-0.11,0.57
392,72378,-0.0,0.55
393,150995,0.22,0.64
394,170567,-0.02,0.49
395,152079,-0.24,0.52
396,142488,0.2,0.46
397,105355,0.26,0.53
398,105355,0.16,0.51
399,140525,0.02,0.48
400,293,0.39,0.5
401,132846,0.18,0.46
402,77414,0.14,0.43
403,65514,0.08,0.36
404,152061,0.13,0.32
405,293,0.42,0.58
406,140267,0.24,0.61
407,4958,-0.16,0.6
408,120799,0.04,0.5
409,46363,0.27,0.38
410,152081,0.25,0.65
411,4993,-0.0,0.56
412,107069,-0.14,0.56
413,293,0.42,0.58
414,139855,-0.14,0.37
415,93840,0.14,0.46
416,150258,-0.03,0.51
417,155129,0.11,0.47
418,159042,-0.08,0.69
419,106766,0.23,0.55
420,2858,0.21,0.46
421,1266,0.15,0.38
422,40278,-0.23,0.4
423,134130,0.1,0.44
424,293,0.2,0.57
425,115210,0.2,0.49
426,69481,0.01,0.55
427,6032,0.21,0.56
428,1954,0.15,0.55
429,293,0.19,0.68
430,139525,0.03,0.43
431,1713,0.03,0.54
432,129943,-0.07,0.51
433,7387,0.24,0.5
434,152081,0.46,0.73
435,140525,0.25,0.56
436,98961,0.15,0.45
437,171749,0.19,0.58
438,293,0.2,0.45
439,2366,0.43,0.54
440,139120,0.18,0.45
441,128604,-0.06,0.62
442,114392,0.04,0.46
443,143651,0.14,0.41
444,138036,0.15,0.49
445,25924,0.2,0.49
446,293,0.18,0.44
447,109607,0.06,0.52
448,152079,0.2,0.61
449,152083,0.24,0.55
450,136562,0.1,0.53
451,110603,-0.05,0.6
452,293,0.29,0.59
453,32653,0.26,0.58
454,1933,0.26,0.44
455,152079,0.45,0.58
456,136562,0.1,0.53
457,134130,0.16,0.52
458,8641,0.2,0.56
459,146656,0.26,0.47
460,293,0.47,0.65
461,927,0.36,0.66
462,98056,0.53,0.69
463,7070,0.19,0.35
464,139385,0.09,0.52
465,117466,0.15,0.57
466,3090,-0.01,0.63
467,293,0.05,0.62
468,3915,0.01,0.49
469,140174,0.2,0.54
470,25788,0.28,0.59
471,141749,0.12,0.48
472,146656,0.33,0.58
473,182285,0.05,0.51
474,149374,0.41,0.68
475,141004,-0.03,0.43
476,1203,0.11,0.36
477,293,0.14,0.45
478,1240,0.3,0.55
479,149354,-0.02,0.47
480,142386,0.14,0.45
481,1449,0.19,0.45
482,5892,0.26,0.56
483,122904,0.19,0.47
484,33036,-0.0,0.52
485,145935,0.18,0.52
486,293,0.19,0.49
487,7571,0.11,0.53
488,118706,0.18,0.52
489,152079,0.28,0.44
490,145418,0.26,0.55
491,8044,0.27,0.47
492,162278,-0.1,0.52
493,858,0.2,0.5
494,109893,0.21,0.56
495,293,0.48,0.53
496,155018,0.26,0.52
497,5618,-0.01,0.58
498,120466,0.12,0.43
499,6182,0.17,0.36
500,7523,0.17,0.54
501,152081,0.1,0.53
502,293,-0.17,0.64
503,140108,0.07,0.54
504,6434,0.13,0.39
505,5963,0.15,0.48
506,133645,0.22,0.62
507,148626,0.08,0.31
508,122886,0.19,0.5
509,293,0.37,0.53
510,106030,-0.04,0.51
511,2318,0.11,0.62
512,140715,0.15,0.41
513,5618,0.28,0.51
514,148626,0.41,0.54
515,25924,0.16,0.54
516,293,0.0,0.36
517,135288,0.2,0.54
518,151687,0.2,0.46
519,111931,0.01,0.49
520,293,0.17,0.48
521,152081,0.01,0.37
522,120783,0.06,0.5
523,177221,0.11,0.39
524,5705,0.21,0.42
525,157498,0.06,0.64
526,159399,0.1,0.57
527,155018,0.26,0.6
528,293,0.04,0.58
529,144760,0.44,0.61
530,4949,-0.02,0.55
531,913,-0.06,0.49
532,25975,0.07,0.47
533,7070,0.03,0.45
534,147024,0.08,0.48
535,293,0.5,0.53
536,161066,0.1,0.37
537,122904,-0.13,0.62
538,157332,0.25,0.48
539,134368,-0.13,0.59
540,173845,0.23,0.53
541,166425,0.22,0.6
542,293,0.13,0.54
543,102922,0.17,0.52
544,127148,0.06,0.5
545,947,0.13,0.5
546,5387,0.19,0.58
547,120292,0.13,0.44
548,2021,0.06,0.54
549,159065,-0.14,0.63
550,88570,0.06,0.38
551,1954,0.16,0.55
552,293,0.12,0.57
553,149082,0.18,0.49
554,136020,0.04,0.48
555,293,0.27,0.44
556,2409,0.21,0.51
557,79357,0.02,0.49
558,115569,0.21,0.7
559,122904,0.25,0.66
560,113866,0.15,0.69
561,318,0.06,0.41
562,127112,0.06,0.39
563,2648,0.17,0.59
564,2586,0.09,0.48
565,147458,0.07,0.54
566,141422,-0.07,0.5
567,160598,0.07,0.57
568,122904,0.11,0.66
569,89476,0.32,0.64
570,2366,0.06,0.48
571,293,0.15,0.47
572,143886,0.15,0.59
573,136305,-0.13,0.58
574,87304,0.22,0.55
575,127311,0.2,0.57
576,133645,0.29,0.57
577,150258,0.02,0.48
578,25750,0.23,0.5
579,136194,0.29,0.68
580,293,0.36,0.53
581,8865,0.18,0.45
582,146656,0.21,0.5
583,133645,0.26,0.5
584,7327,0.37,0.57
585,122904,-0.02,0.5
586,161074,-0.07,0.54
587,4690,0.15,0.54
588,152063,0.04,0.65
589,25924,0.16,0.54
590,293,0.2,0.61
591,947,0.08,0.45
592,904,0.15,0.45
593,26814,0.19,0.58
594,152063,0.05,0.42
595,3019,0.21,0.59
596,4798,0.28,0.32
597,5049,0.05,0.54
598,3362,0.23,0.62
599,293,0.24,0.59
600,8792,0.08,0.59
601,115617,0.13,0.54
602,4815,0.15,0.57
603,37462,0.15,0.45
604,139655,0.24,0.46
605,120845,0.02,0.54
606,422,-0.02,0.54
607,61073,-0.06,0.6
608,293,0.17,0.46
609,135244,0.15,0.6
610,148956,0.1,0.66
611,152079,0.07,0.69
612,140267,-0.03,0.25
613,80195,0.13,0.36
614,41566,0.22,0.5
615,293,0.33,0.39
616,125463,0.11,0.52
617,151777,0.09,0.57
618,3527,0.19,0.38
619,166868,0.12,0.58
620,25750,0.17,0.39
621,150258,0.3,0.53
622,293,0.37,0.73
623,145192,0.14,0.62
624,101653,0.25,0.47
625,2194,0.14,0.57
626,129669,0.11,0.4
627,139385,0.14,0.47
628,293,0.17,0.52
629,64930,0.17,0.51
630,103253,0.18,0.42
631,105375,0.11,0.38
632,124935,0.03,0.5
633,31658,0.01,0.46
634,293,0.12,0.52
635,135141,0.06,0.59
636,47701,0.01,0.56
637,134130,0.17,0.58
638,110603,0.09,0.35
639,122904,0.39,0.58
640,293,0.36,0.53
641,127178,0.17,0.65
642,122904,0.26,0.58
643,1208,0.08,0.45
644,674,-0.01,0.54
645,108780,0.16,0.59
646,149406,0.19,0.56
647,162312,-0.08,0.63
648,293,0.22,0.38
649,3334,-0.01,0.61
650,26248,-0.04,0.52
651,989,0.17,0.45
652,115210,0.04,0.51
653,1232,0.07,0.44
654,293,0.24,0.5
655,138208,0.31,0.48
656,150258,0.02,0.46
657,139644,0.14,0.46
658,58559,0.04,0.46
659,293,0.02,0.46
660,3200,0.2,0.39
661,74754,0.17,0.58
662,140174,0.17,0.58
663,75938,0.07,0.52
664,2985,0.29,0.59
665,155018,0.07,0.5
666,122904,0.08,0.55
667,103333,0.01,0.58
668,293,0.36,0.59
669,5349,0.27,0.55
670,109720,0.05,0.32
671,5263,-0.09,0.76
672,32211,0.16,0.52
673,141060,0.01,0.45
674,115149,0.27,0.52
675,293,0.72,0.56
676,32587,-0.01,0.54
677,143859,0.23,0.46
678,152063,0.11,0.57
679,152079,0.08,0.43
680,923,0.23,0.53
681,114795,0.13,0.59
682,84884,0.11,0.45
683,293,0.14,0.52
684,3702,0.24,0.42
685,98203,0.04,0.49
686,56782,0.09,0.66
687,3703,0.06,0.58
688,3704,-0.31,0.64
689,3704,-0.31,0.64
690,148036,0.22,0.43
691,6874,0.19,0.44
692,293,0.36,0.62
693,80858,-0.0,0.59
694,1483,0.14,0.6
695,135133,0.15,0.33
696,139759,-0.12,0.7
697,141960,-0.14,0.49
698,5804,0.18,0.49
699,122886,0.16,0.5
700,110102,0.3,0.56
701,293,0.31,0.62
702,151455,0.48,0.48
703,128512,0.17,0.47
704,80858,0.06,0.42
705,87869,-0.08,0.62
706,152079,0.15,0.43
707,127164,-0.12,0.45
708,178013,0.0,0.53
709,293,0.24,0.48
710,80858,0.25,0.65
711,151777,0.01,0.64
712,912,0.34,0.58
713,25788,0.26,0.51
714,2519,0.41,0.69
715,7072,0.08,0.56
716,155547,-0.14,0.6
717,293,0.17,0.48
718,903,0.21,0.43
719,589,0.21,0.52
720,96691,0.23,0.56
721,152515,-0.2,0.67
722,951,0.28,0.52
723,80858,0.23,0.56
724,149352,0.15,0.47
725,145921,0.05,0.5
726,142492,0.11,0.46
727,293,-0.06,0.44
728,2644,0.27,0.61
729,66171,0.2,0.5
730,1321,0.04,0.67
731,4649,0.08,0.65
732,100810,0.08,0.63
733,5651,0.05,0.36
734,293,0.53,0.64
735,80858,0.3,0.63
736,2983,0.05,0.45
737,137900,0.26,0.5
738,4813,0.02,0.54
739,178075,0.06,0.54
740,536,-0.06,0.46
741,927,0.17,0.44
742,152081,0.21,0.47
743,293,0.42,0.44
744,120594,0.18,0.44
745,149352,0.28,0.53
746,143859,0.21,0.59
747,148709,0.31,0.54
748,293,0.23,0.6
749,127108,0.21,0.37
750,590,0.29,0.55
751,142765,0.18,0.5
752,2168,0.27,0.6
753,48150,0.04,0.65
754,152081,0.52,0.61
755,152228,0.1,0.47
756,122355,0.13,0.4
757,293,0.11,0.57
758,148956,0.23,0.63
759,136020,0.04,0.43
760,2712,0.22,0.54
761,51457,-0.05,0.22
762,26612,0.29,0.51
763,7361,0.37,0.51
764,152081,0.25,0.6
765,81669,0.02,0.55
766,913,0.45,0.7
767,86418,0.22,0.6
768,293,0.18,0.61
769,140174,0.17,0.53
770,356,0.13,0.5
771,122886,0.11,0.44
772,912,0.33,0.49
773,135502,0.12,0.42
774,135141,-0.1,0.48
775,4119,0.06,0.45
776,154766,0.23,0.49
777,155060,0.1,0.45
778,293,0.08,0.49
779,139855,0.16,0.47
780,165951,0.42,0.68
781,152071,0.25,0.52
782,43871,0.1,0.67
783,293,0.3,0.54
784,45,0.14,0.59
785,1793,0.2,0.53
786,140174,0.29,0.49
787,149830,0.24,0.54
788,5779,0.19,0.47
789,146866,0.07,0.25
790,122882,0.09,0.52
791,152079,0.28,0.42
792,136562,0.14,0.53
793,139415,0.07,0.57
794,293,0.38,0.47
795,951,0.17,0.54
796,2410,0.2,0.52
797,157498,0.05,0.46
798,122904,0.19,0.75
799,7072,0.07,0.5
800,117529,0.15,0.55
801,1925,0.19,0.6
802,46803,0.14,0.44
803,293,0.38,0.61
804,121737,0.35,0.46
805,25788,0.4,0.57
806,59256,0.17,0.52
807,3732,-0.06,0.51
808,81435,0.11,0.5
809,151559,-0.05,0.65
810,146926,0.15,0.55
811,293,0.16,0.51
812,8533,0.04,0.52
813,8845,0.1,0.44
814,2648,0.08,0.6
815,31685,0.17,0.53
816,912,0.21,0.54
817,912,0.32,0.6
818,151609,-0.09,0.46
819,293,0.29,0.43
820,947,0.33,0.51
821,86418,0.21,0.56
822,135887,-0.0,0.44
823,927,0.32,0.53
824,135141,0.06,0.48
825,157059,0.15,0.53
826,136020,0.21,0.64
827,7072,0.25,0.52
828,293,0.33,0.59
829,1076,0.2,0.56
830,27700,0.3,0.4
831,3147,0.2,0.44
832,27616,0.01,0.6
833,1282,0.2,0.56
834,2890,0.04,0.58
835,1340,0.28,0.51
836,293,0.16,0.51
837,151777,0.06,0.6
838,86518,0.09,0.44
839,160694,0.12,0.36
840,1282,0.19,0.53
841,2648,0.14,0.54
842,142074,-0.33,0.72
843,1371,0.1,0.48
844,2202,0.18,0.49
845,2995,0.38,0.66
846,912,0.15,0.52
847,145761,0.08,0.62
848,152081,0.27,0.56
849,7981,0.21,0.59
850,951,0.21,0.48
851,128606,0.12,0.41
852,114670,0.22,0.55
853,293,0.15,0.49
854,947,0.33,0.6
855,143859,0.23,0.48
856,152079,0.01,0.48
857,2959,0.54,0.65
858,143470,0.15,0.57
859,3841,0.03,0.39
860,90600,0.24,0.52
861,1282,0.39,0.61
862,293,0.06,0.56
863,126420,0.2,0.44
864,87,0.18,0.58
865,1261,0.09,0.64
866,139385,0.13,0.58
867,134170,0.22,0.68
868,139715,0.25,0.5
869,130052,0.01,0.61
870,293,0.27,0.53
871,152079,-0.08,0.24
872,69606,0.35,0.62
873,5437,0.34,0.54
874,44191,0.42,0.6
875,159065,0.03,0.57
876,135141,0.35,0.52
877,293,0.3,0.5
878,151693,0.23,0.47
879,78329,0.17,0.46
880,155018,0.05,0.39
881,42725,0.11,0.47
882,4512,0.23,0.57
883,1282,0.3,0.74
884,152081,-0.04,0.67
885,155715,0.13,0.48
886,140315,0.21,0.58
887,117895,0.27,0.55
888,4219,0.13,0.55
889,1648,0.22,0.52
890,47200,-0.04,0.58
891,293,0.36,0.66
892,152077,0.22,0.5
893,100159,0.15,0.63
894,152079,0.16,0.52
895,2462,0.1,0.35
896,159065,-0.11,0.68
897,139385,0.1,0.51
898,3203,0.23,0.61
899,154282,0.24,0.56
900,293,0.09,0.48
901,128360,0.23,0.78
902,115149,0.17,0.59
903,8978,0.23,0.56
904,137531,-0.02,0.51
905,152515,-0.1,0.58
906,293,-0.05,0.2
907,109323,0.01,0.43
908,115174,0.11,0.42
909,135133,0.04,0.57
910,133824,0.02,0.46
911,152079,0.2,0.63
912,293,0.24,0.47
913,1317,0.21,0.53
914,161074,0.19,0.63
915,152079,0.16,0.52
916,152059,0.21,0.5
917,152081,0.21,0.44
918,152163,0.08,0.47
919,293,0.22,0.56
920,164989,0.25,0.53
921,7070,0.05,0.33
922,140174,0.1,0.54
923,2941,0.14,0.6
924,150230,0.28,0.71
925,142488,0.04,0.62
926,80779,0.3,0.57
927,5956,0.32,0.63
928,152063,0.19,0.6
929,5944,0.19,0.49
930,137904,0.13,0.54
931,114678,0.22,0.5
932,7164,0.23,0.65
933,293,0.04,0.34
934,68135,0.13,0.48
935,4990,0.07,0.53
936,3997,-0.13,0.55
937,152077,0.1,0.58
938,3489,0.19,0.47
939,2654,0.08,0.41
940,2993,0.15,0.49
941,7070,0.03,0.39
942,134130,0.12,0.54
943,293,0.55,0.63
944,1722,0.39,0.55
945,3186,-0.01,0.55
946,3160,0.05,0.31
947,8984,0.34,0.49
948,44199,-0.1,0.43
949,64969,0.16,0.53
950,91323,-0.01,0.43
951,152079,0.01,0.51
952,293,0.2,0.62
953,82202,0.23,0.49
954,135133,0.03,0.63
955,118997,0.1,0.45
956,154280,0.24,0.43
957,143859,0.36,0.47
958,149352,-0.07,0.44
959,64614,0.23,0.6
960,152079,0.07,0.43
961,152079,0.01,0.47
962,293,0.4,0.5
963,48304,0.07,0.63
964,49530,0.2,0.44
965,49824,0.17,0.62
966,50794,0.09,0.58
967,137337,0.17,0.43
968,293,-0.17,0.58
969,167536,0.27,0.56
970,45447,0.05,0.46
971,82022,0.32,0.37
972,152063,0.22,0.51
973,4270,-0.29,0.64
974,25750,0.34,0.57
975,293,0.12,0.61
976,4262,0.12,0.62
977,1097,0.14,0.53
978,122519,0.06,0.64
979,4587,0.1,0.68
980,293,0.42,0.6
981,97711,0.14,0.36
982,139385,0.07,0.51
983,2648,0.13,0.5
984,7210,0.08,0.49
985,135141,-0.02,0.46
986,293,0.19,0.61
987,149522,0.03,0.54
988,152077,0.17,0.52
989,151687,0.08,0.5
990,122904,0.25,0.47
991,122298,-0.02,0.55
992,3015,0.31,0.62
993,426,0.09,0.56
994,293,0.36,0.43
995,36264,0.13,0.48
996,57368,-0.06,0.55
997,152077,0.2,0.53
998,1131,0.19,0.54
999,3243,0.07,0.52
