,movieId,polarity,subjectivity
247,7976,0.41,0.63
248,141158,0.24,0.66
249,47,0.09,0.5
250,3243,0.16,0.55
251,8949,-0.17,0.66
252,8917,0.09,0.57
253,30707,0.24,0.5
254,6645,0.22,0.52
255,7444,0.08,0.55
256,27727,0.12,0.3
257,253,0.28,0.45
258,1721,0.16,0.3
259,32291,0.02,0.54
260,4310,-0.2,0.5
261,920,0.11,0.57
262,733,0.28,0.57
263,172683,0.31,0.51
264,7458,0.24,0.45
265,2762,0.05,0.62
266,924,0.15,0.51
267,153847,0.11,0.66
268,208,-0.03,0.5
269,125339,0.1,0.46
270,4444,0.26,0.49
271,1615,0.09,0.49
272,8977,0.13,0.48
273,93797,0.29,0.57
274,924,-0.06,0.36
275,1240,0.27,0.62
276,5292,0.0,0.52
277,122550,0.04,0.47
278,2459,0.01,0.44
279,30816,0.42,0.63
280,924,0.15,0.67
281,356,0.21,0.49
282,3160,-0.12,0.4
283,6287,-0.12,0.68
284,8010,0.17,0.56
285,163320,0.26,0.49
286,6880,-0.09,0.51
287,30707,0.28,0.55
288,36539,0.33,0.65
289,924,0.28,0.56
290,4206,0.07,0.42
291,32369,0.19,0.44
292,8783,0.05,0.59
293,6554,-0.09,0.57
294,234,0.15,0.62
295,8970,0.24,0.55
296,30812,0.15,0.39
297,1923,-0.01,0.64
298,27772,0.09,0.48
299,1383,0.11,0.49
300,459,0.16,0.52
301,6874,0.32,0.57
302,9018,0.09,0.34
303,31427,0.07,0.63
304,924,0.19,0.57
305,8799,0.1,0.51
306,239,0.38,0.67
307,6704,0.02,0.57
308,8464,0.08,0.36
309,3709,0.13,0.5
310,6,0.38,0.53
311,27611,0.08,0.45
312,31424,-0.35,0.51
313,40412,0.0,0.39
314,159757,0.2,0.4
315,30707,0.17,0.43
316,3986,0.26,0.44
317,924,0.19,0.28
318,2763,0.04,0.58
319,494,0.02,0.37
320,924,0.2,0.5
321,6539,0.09,0.54
322,765,0.18,0.47
323,589,0.27,0.43
324,25897,0.22,0.54
325,27867,0.23,0.5
326,3200,0.18,0.47
327,25,0.1,0.5
328,177977,0.36,0.65
329,30707,0.29,0.68
330,27050,0.14,0.41
331,1515,0.28,0.53
332,8874,0.18,0.47
333,5152,0.44,0.58
334,174445,-0.08,0.49
335,31422,0.24,0.55
336,8784,0.14,0.57
337,924,0.09,0.42
338,8985,-0.01,0.53
339,8376,-0.04,0.52
340,32015,0.14,0.6
341,27772,0.0,0.52
342,8977,0.19,0.68
343,8965,0.08,0.49
344,31424,0.08,0.61
345,7361,-0.17,0.65
346,30894,0.04,0.53
347,3527,0.05,0.52
348,30816,0.27,0.52
349,8665,0.13,0.53
350,8984,-0.07,0.42
351,8667,0.12,0.58
352,2502,0.19,0.58
353,52495,0.34,0.5
354,2657,0.32,0.58
355,924,0.04,0.66
356,45679,0.08,0.64
357,4,0.26,0.35
358,30890,0.02,0.47
359,2894,-0.08,0.45
360,2065,0.3,0.61
361,30812,0.31,0.58
362,3697,0.1,0.44
363,4105,0.37,0.62
364,924,0.13,0.36
365,6620,0.23,0.58
366,1201,0.12,0.48
367,30749,0.33,0.63
368,6042,0.08,0.51
369,8949,0.06,0.42
370,3863,0.11,0.47
371,122037,0.02,0.46
372,924,0.35,0.59
373,30707,0.21,0.44
374,6458,0.2,0.52
375,32170,0.27,0.46
376,7347,0.01,0.58
377,122037,0.12,0.36
378,156210,0.39,0.61
379,924,0.18,0.65
380,145078,0.14,0.45
381,7445,0.28,0.59
382,1382,0.08,0.31
383,103317,0.14,0.46
384,37857,0.2,0.55
385,8947,0.14,0.61
386,5128,0.21,0.62
387,6338,-0.05,0.64
388,924,0.07,0.46
389,30707,0.29,0.53
390,6881,0.14,0.47
391,8973,0.27,0.6
392,31223,0.36,0.64
393,2427,0.04,0.55
394,6769,0.26,0.57
395,5956,0.12,0.57
396,2366,0.28,0.43
397,924,0.09,0.56
398,8946,-0.17,0.72
399,27550,-0.04,0.5
400,30707,0.24,0.5
401,4028,0.09,0.49
402,7347,0.12,0.65
403,7372,0.12,0.45
404,924,0.17,0.55
405,5391,-0.05,0.41
406,30707,0.2,0.55
407,7347,0.17,0.48
408,6927,0.27,0.59
409,32160,0.11,0.38
410,31427,0.46,0.75
411,924,0.05,0.51
412,30749,0.31,0.53
413,3572,0.07,0.47
414,93267,-0.01,0.38
415,2171,0.22,0.54
416,176219,0.37,0.54
417,36539,0.41,0.7
418,103273,0.1,0.52
419,31424,-0.1,0.56
420,82597,0.25,0.53
421,30816,0.34,0.65
422,8810,0.02,0.54
423,31900,0.31,0.47
424,7161,0.45,0.6
425,1387,0.06,0.37
426,7458,0.14,0.51
427,54455,0.37,0.57
428,924,0.23,0.53
429,122037,0.13,0.63
430,2640,0.51,0.71
431,145285,-0.02,0.49
432,4932,0.24,0.55
433,924,0.04,0.47
434,68411,0.26,0.47
435,69821,0.11,0.45
436,125203,0.06,0.51
437,6140,0.11,0.59
438,31427,0.1,0.44
439,30707,0.11,0.5
440,924,0.17,0.58
441,27857,0.28,0.69
442,30816,0.18,0.55
443,2346,0.21,0.42
444,8949,0.33,0.45
445,31420,0.26,0.58
446,27193,0.21,0.35
447,8858,-0.08,0.35
448,31422,0.09,0.56
449,30846,0.13,0.64
450,2666,0.08,0.54
451,8787,-0.06,0.54
452,7361,0.17,0.43
453,8788,0.21,0.53
454,31427,0.04,0.55
455,8870,0.01,0.47
456,27646,0.28,0.46
457,924,-0.04,0.54
458,31032,-0.0,0.48
459,30816,0.42,0.77
460,27584,0.28,0.68
461,31424,-0.08,0.43
462,5164,0.09,0.42
463,2324,0.35,0.64
464,27699,0.12,0.58
465,6751,-0.16,0.57
466,5507,-0.05,0.53
467,924,0.11,0.5
468,1219,0.18,0.6
469,127831,0.41,0.48
470,33781,0.25,0.6
471,31225,0.41,0.82
472,120938,0.2,0.47
473,27812,0.1,0.5
474,8874,0.19,0.49
475,924,0.09,0.52
476,8970,0.47,0.69
477,6003,0.2,0.51
478,1152,0.28,0.48
479,27706,0.22,0.57
480,5387,0.14,0.51
481,31424,-0.14,0.58
482,8865,0.18,0.5
483,2159,-0.03,0.49
484,924,0.02,0.4
485,31427,0.36,0.54
486,8376,0.42,0.46
487,6885,0.16,0.53
488,161770,0.27,0.56
489,36539,0.41,0.64
490,2158,-0.03,0.59
491,924,-0.19,0.65
492,281,0.18,0.54
493,31420,0.14,0.53
494,30749,-0.13,0.43
495,30707,0.22,0.47
496,180745,-0.17,0.54
497,31424,-0.18,0.62
498,931,0.5,0.54
499,924,0.31,0.7
500,8865,0.1,0.59
501,8093,0.24,0.47
502,7347,-0.09,0.48
503,6630,0.18,0.47
504,6870,0.28,0.47
505,122037,0.01,0.52
506,924,0.2,0.42
507,185,-0.2,0.76
508,8376,0.01,0.65
509,8376,0.23,0.5
510,8360,0.2,0.48
511,2967,0.18,0.46
512,8783,0.17,0.57
513,5574,0.28,0.57
514,47,0.12,0.49
515,8370,0.07,0.54
516,8644,0.26,0.5
517,30816,0.26,0.42
518,31424,-0.08,0.54
519,2667,0.02,0.49
520,240,0.32,0.47
521,4765,0.0,0.64
522,8666,0.05,0.52
523,4837,0.15,0.47
524,8981,0.18,0.55
525,165425,-0.13,0.61
526,27905,0.14,0.58
527,42053,0.31,0.52
528,31225,0.18,0.5
529,1921,0.16,0.39
530,30816,0.36,0.67
531,924,0.1,0.44
532,5325,0.2,0.47
533,30707,0.25,0.61
534,182377,0.35,0.43
535,6304,0.07,0.5
536,169934,0.15,0.59
537,1573,0.56,0.6
538,924,-0.09,0.46
539,8726,0.21,0.32
540,31424,-0.35,0.57
541,30894,0.15,0.55
542,5281,0.2,0.56
543,50942,0.36,0.7
544,31950,0.26,0.59
545,31427,0.11,0.41
546,924,0.4,0.75
547,26694,0.19,0.5
548,1416,0.31,0.58
549,3986,0.01,0.32
550,8949,0.45,0.42
551,6773,0.28,0.43
552,6770,0.31,0.61
553,924,-0.07,0.68
554,8865,-0.23,0.52
555,37857,0.21,0.59
556,47793,0.2,0.57
557,924,0.16,0.55
558,41434,0.13,0.47
559,6804,0.31,0.65
560,8873,0.33,0.51
561,30816,0.13,0.68
562,87888,0.07,0.4
563,924,0.13,0.53
564,25737,0.08,0.45
565,30707,0.37,0.71
566,8832,0.11,0.46
567,31424,-0.03,0.49
568,27881,0.05,0.52
569,31424,-0.24,0.5
570,8666,0.15,0.6
571,924,0.01,0.46
572,8861,-0.09,0.56
573,31427,0.13,0.53
574,30707,0.03,0.51
575,31724,0.07,0.45
576,4450,0.16,0.54
577,8371,0.12,0.56
578,7000,0.21,0.59
579,924,0.05,0.63
580,47670,0.25,0.48
581,46772,0.3,0.59
582,96009,0.18,0.43
583,6154,0.33,0.84
584,7323,0.3,0.63
585,2207,0.2,0.42
586,924,0.01,0.55
587,8666,0.11,0.51
588,8981,0.18,0.59
589,380,0.23,0.55
590,6934,0.11,0.6
591,4148,-0.09,0.61
592,267,0.17,0.51
593,924,0.01,0.58
594,147976,0.07,0.46
595,31420,0.29,0.55
596,1721,-0.14,0.67
597,30812,0.32,0.52
598,8376,0.13,0.55
599,924,0.26,0.55
600,5630,0.16,0.47
601,134599,0.25,0.5
602,3317,0.34,0.51
603,44153,0.45,0.67
604,5074,0.12,0.69
605,8977,0.17,0.59
606,2374,0.24,0.47
607,2119,0.03,0.48
608,924,0.16,0.39
609,1954,0.41,0.57
610,145472,0.16,0.55
611,3513,0.06,0.42
612,5679,0.14,0.52
613,27266,0.14,0.52
614,924,0.11,0.59
615,6879,0.22,0.46
616,31427,0.18,0.61
617,92658,0.1,0.45
618,30894,0.11,0.44
619,7383,0.13,0.49
620,924,0.13,0.58
621,8947,0.09,0.41
622,2028,0.17,0.52
623,3553,0.29,0.67
624,123707,0.09,0.58
625,6668,0.26,0.5
626,924,0.11,0.39
627,3785,0.25,0.45
628,7817,0.24,0.72
629,27704,0.01,0.59
630,27834,-0.01,0.5
631,5140,-0.0,0.64
632,8919,0.32,0.6
633,4291,0.39,0.59
634,70188,0.05,0.56
635,4198,0.12,0.58
636,87888,0.16,0.57
637,924,0.26,0.57
638,3696,0.27,0.69
639,8783,0.18,0.37
640,31424,-0.02,0.56
641,6863,0.08,0.53
642,27822,0.22,0.51
643,32853,0.18,0.47
644,31424,0.07,0.46
645,924,0.07,0.6
646,8983,0.14,0.7
647,2989,0.16,0.61
648,8783,-0.01,0.49
649,8800,0.18,0.58
650,27822,0.06,0.48
651,8636,0.19,0.56
652,924,0.04,0.37
653,747,0.2,0.79
654,7451,0.12,0.64
655,6187,0.14,0.59
656,5130,0.04,0.37
657,7034,0.44,0.66
658,1172,0.14,0.36
659,4878,0.21,0.55
660,471,0.08,0.53
661,1407,0.18,0.24
662,7160,0.17,0.62
663,7458,-0.21,0.6
664,27434,0.03,0.46
665,148335,-0.01,0.41
666,7708,0.1,0.44
667,31424,0.13,0.5
668,30812,-0.0,0.51
669,117710,0.4,0.58
670,7173,0.04,0.65
671,3087,0.3,0.62
672,6332,0.23,0.54
673,30707,0.22,0.55
674,930,0.38,0.63
675,4327,0.13,0.51
676,1240,0.19,0.51
677,31422,0.17,0.48
678,50,0.13,0.61
679,3438,0.28,0.53
680,30749,0.13,0.61
681,924,0.21,0.62
682,31427,-0.01,0.53
683,8860,0.08,0.41
684,27105,0.15,0.46
685,145831,-0.01,0.47
686,30816,0.33,0.51
687,6242,0.14,0.58
688,7371,-0.13,0.53
689,154711,0.25,0.54
690,30894,0.18,0.55
691,924,0.01,0.71
692,121350,0.4,0.49
693,30810,0.16,0.47
694,31424,0.02,0.6
695,8981,0.29,0.58
696,5903,0.14,0.46
697,858,0.29,0.54
698,8947,-0.03,0.48
699,47,0.33,0.5
700,8365,0.24,0.6
701,924,0.14,0.51
702,1270,-0.06,0.58
703,8870,0.24,0.59
704,27822,0.12,0.52
705,8959,-0.05,0.56
706,30812,-0.08,0.49
707,30816,0.25,0.63
708,8529,0.03,0.62
709,924,0.32,0.56
710,7318,0.16,0.41
711,7153,-0.15,0.64
712,47,0.15,0.52
713,6250,0.1,0.72
714,31424,0.17,0.48
715,162394,-0.01,0.51
716,87888,0.3,0.48
717,924,0.14,0.47
718,31424,0.06,0.5
719,31225,0.33,0.58
720,8781,0.11,0.39
721,31427,-0.1,0.56
722,8949,-0.16,0.5
723,101339,0.32,0.48
724,3053,-0.12,0.55
725,17,0.3,0.5
726,924,0.13,0.57
727,31427,0.09,0.64
728,4124,0.18,0.55
729,3526,0.38,0.48
730,1208,0.27,0.58
731,2726,0.15,0.67
732,588,0.23,0.53
733,142338,0.26,0.49
734,6764,0.1,0.44
735,1127,0.2,0.45
736,6870,0.33,0.72
737,451,0.47,0.73
738,924,0.24,0.31
739,1320,0.02,0.48
740,2549,0.01,0.51
741,8943,0.13,0.51
742,5219,0.1,0.37
743,8810,0.02,0.59
744,2028,0.1,0.4
745,8981,0.18,0.57
746,6615,0.21,0.47
747,35347,0.18,0.58
748,924,0.06,0.53
749,30816,0.34,0.57
750,3273,0.23,0.42
751,8460,0.58,0.6
752,56350,0.37,0.51
753,122577,0.34,0.54
754,1197,0.12,0.71
755,6711,-0.03,0.37
756,141826,0.14,0.43
757,2396,0.24,0.69
758,924,0.14,0.51
759,30816,0.13,0.4
760,8973,0.14,0.51
761,1391,-0.02,0.52
762,282,0.11,0.53
763,30820,0.28,0.62
764,31427,0.32,0.57
765,27788,0.31,0.59
766,3031,0.19,0.52
767,30812,0.19,0.56
768,924,0.2,0.61
769,6157,-0.14,0.57
770,27772,0.15,0.3
771,319,0.29,0.62
772,31221,0.02,0.55
773,2194,0.36,0.64
774,8912,0.0,0.58
775,30707,0.09,0.56
776,30894,0.15,0.49
777,924,0.2,0.49
778,318,0.14,0.47
779,1527,0.14,0.57
780,30812,0.34,0.53
781,6458,0.35,0.55
782,2020,0.29,0.64
783,8670,0.23,0.46
784,51312,0.25,0.48
785,924,0.2,0.61
786,34312,0.13,0.61
787,8641,0.16,0.61
788,116975,0.17,0.48
789,8783,0.15,0.49
790,8981,0.22,0.45
791,27706,0.08,0.74
792,4500,0.14,0.51
793,7458,0.25,0.62
794,266,0.33,0.59
795,8376,-0.26,0.64
796,31427,-0.01,0.54
797,519,0.0,0.4
798,485,0.14,0.41
799,31223,0.0,0.5
800,2336,0.43,0.6
801,7065,-0.2,0.39
802,87888,0.21,0.55
803,924,0.21,0.53
804,7758,0.08,0.41
805,8528,0.18,0.64
806,8874,0.21,0.6
807,3740,0.09,0.53
808,8958,0.21,0.47
809,8970,0.23,0.51
810,25913,0.15,0.53
811,6391,0.25,0.66
812,924,0.15,0.57
813,30816,0.17,0.5
814,122743,0.08,0.47
815,8807,0.3,0.65
816,135577,0.07,0.55
817,31427,0.27,0.44
818,31804,0.35,0.73
819,8482,0.24,0.54
820,111,0.4,0.55
821,31424,-0.28,0.58
822,924,0.18,0.43
823,31221,0.22,0.56
824,8947,0.04,0.45
825,6932,0.23,0.63
826,30707,0.16,0.42
827,2300,0.19,0.66
828,3087,0.14,0.52
829,8972,-0.18,0.59
830,924,0.07,0.55
831,8977,0.04,0.55
832,3717,0.17,0.51
833,26947,0.22,0.51
834,40617,-0.0,0.55
835,8981,0.02,0.55
836,6967,0.18,0.48
837,2346,0.19,0.56
838,156352,0.01,0.59
839,8783,-0.03,0.49
840,6249,0.03,0.51
841,216,0.15,0.56
842,1556,0.1,0.5
843,2795,0.17,0.42
844,8798,-0.1,0.62
845,120594,0.13,0.51
846,27888,0.09,0.59
847,924,0.1,0.48
848,5630,0.31,0.41
849,3556,0.29,0.61
850,8810,0.13,0.52
851,1385,0.1,0.51
852,8981,0.35,0.57
853,8376,0.13,0.37
854,8865,0.24,0.54
855,31427,0.18,0.56
856,63,0.27,0.51
857,7062,0.56,0.67
858,6058,-0.07,0.63
859,71168,0.01,0.49
860,7458,0.41,0.83
861,924,0.13,0.56
862,31424,0.05,0.51
863,8808,0.11,0.58
864,30816,0.3,0.44
865,4885,0.28,0.56
866,27822,-0.02,0.58
867,30707,0.53,0.63
868,8970,0.26,0.55
869,31424,-0.05,0.5
870,924,0.17,0.56
871,6885,-0.03,0.5
872,5472,0.12,0.2
873,945,0.29,0.57
874,31221,-0.13,0.48
875,1441,0.32,0.65
876,7022,-0.13,0.55
877,30825,0.64,0.61
878,31900,0.21,0.44
879,924,0.07,0.5
880,4813,0.02,0.32
881,8640,0.02,0.49
882,2019,0.4,0.59
883,4025,0.33,0.61
884,31427,0.1,0.45
885,6970,0.24,0.47
886,1220,0.37,0.67
887,296,0.2,0.7
888,105017,0.26,0.63
889,924,0.14,0.53
890,1050,-0.07,0.46
891,7454,0.04,0.61
892,8640,-0.13,0.57
893,1395,0.19,0.5
894,924,-0.41,0.75
895,34045,-0.01,0.44
896,3200,0.1,0.57
897,7323,0.21,0.71
898,6936,0.19,0.49
899,4357,0.2,0.54
900,1779,0.1,0.38
901,40617,-0.05,0.49
902,30812,0.09,0.5
903,4091,0.21,0.52
904,924,0.16,0.5
905,30707,0.13,0.43
906,148050,0.18,0.68
907,8981,-0.04,0.53
908,4725,-0.03,0.45
909,27468,0.18,0.49
910,6533,0.23,0.49
911,9007,0.33,0.53
912,30707,0.22,0.54
913,924,-0.11,0.69
914,180,0.09,0.59
915,60314,0.27,0.53
916,3677,0.47,0.54
917,352,0.33,0.44
918,8366,0.17,0.42
919,3011,0.28,0.52
920,35347,0.14,0.5
921,924,0.7,0.87
922,1997,0.32,0.6
923,8985,0.42,0.5
924,26386,0.12,0.5
925,30816,0.22,0.55
926,25850,0.29,0.5
927,924,0.2,0.58
928,3624,0.21,0.49
929,2185,0.1,0.46
930,6707,-0.02,0.62
931,167798,0.07,0.38
932,31420,0.03,0.55
933,30848,0.16,0.48
934,924,0.15,0.56
935,43549,0.26,0.44
936,30707,0.36,0.51
937,45942,0.28,0.52
938,4450,0.21,0.63
939,115335,0.17,0.56
940,5219,0.01,0.55
941,924,0.25,0.68
942,31427,-0.0,0.73
943,146260,0.41,0.56
944,8807,-0.26,0.39
945,8578,-0.03,0.57
946,31427,-0.12,0.6
947,8810,0.15,0.5
948,924,0.24,0.64
949,40617,0.06,0.51
950,8666,0.01,0.5
951,3556,0.39,0.57
952,8861,0.1,0.59
953,8977,0.08,0.48
954,924,0.14,0.5
955,31427,0.03,0.57
956,8784,0.14,0.49
957,1204,0.21,0.53
958,27402,0.09,0.64
959,1465,0.06,0.46
960,784,0.04,0.74
961,40617,-0.08,0.58
962,8754,0.3,0.64
963,105017,0.31,0.62
964,924,0.19,0.62
965,2302,0.18,0.52
966,8890,-0.0,0.55
967,4776,0.17,0.53
968,8813,-0.07,0.41
969,170193,0.22,0.53
970,30749,0.21,0.5
971,8908,0.14,0.49
972,124919,0.42,0.59
973,27822,0.04,0.49
974,924,0.36,0.47
975,30707,0.39,0.56
976,8928,0.48,0.68
977,7458,0.16,0.63
978,31424,-0.03,0.51
979,32,0.3,0.53
980,1997,0.05,0.51
981,161508,0.43,0.71
982,924,0.08,0.41
983,7458,0.28,0.55
984,3147,0.3,0.55
985,4939,0.09,0.42
986,8949,0.08,0.38
987,47,0.19,0.57
988,75397,0.26,0.49
989,132362,0.54,0.74
990,30812,0.31,0.61
991,7458,0.16,0.59
992,7022,-0.01,0.53
993,8957,0.11,0.55
994,30707,0.28,0.5
995,2388,0.16,0.44
996,181721,0.16,0.39
997,31427,0.01,0.7
998,932,0.21,0.46
999,924,0.0,0.58
