,movieId,polarity,subjectivity
228,6218,-0.0,0.69
229,6218,0.13,0.42
230,6218,0.29,0.65
231,6218,0.28,0.58
232,6218,0.09,0.46
233,6218,0.22,0.51
234,5057,0.04,0.46
235,6218,0.45,0.64
236,6218,0.23,0.61
237,6218,0.32,0.32
238,6218,0.57,0.78
239,6218,0.39,0.69
240,6218,0.0,0.44
241,6218,0.18,0.42
242,6218,0.45,0.51
243,6218,0.14,0.52
244,6218,0.25,0.46
245,6218,0.43,0.61
246,6218,-0.05,0.29
247,6218,0.32,0.62
248,6218,0.4,0.66
249,6218,0.6,0.68
250,6218,0.09,0.6
251,6218,0.4,0.52
252,6218,0.17,0.31
253,6218,0.31,0.61
254,6218,0.38,0.43
255,6218,0.09,0.47
256,6218,0.28,0.56
257,6218,0.52,0.62
258,6218,0.19,0.38
259,6218,0.1,0.36
260,6218,0.22,0.57
261,6218,0.27,0.45
262,6218,0.29,0.55
263,6218,0.44,0.58
264,6218,0.42,0.56
265,6218,0.39,0.58
266,6218,0.07,0.36
267,6218,0.3,0.44
268,6218,0.29,0.53
269,6218,0.25,0.55
270,6218,0.11,0.66
271,6218,0.13,0.39
272,6218,-0.11,0.48
273,6218,-0.33,0.75
274,6218,0.14,0.47
275,6218,0.45,0.55
276,6218,0.38,0.64
277,6218,0.3,0.59
278,6218,0.08,0.44
279,6218,0.47,0.59
280,6218,0.5,0.54
281,6218,0.2,0.63
282,6218,0.08,0.56
283,6218,0.29,0.52
284,6218,0.46,0.68
285,6218,0.22,0.58
286,6218,0.22,0.6
287,6218,0.17,0.53
288,6218,0.36,0.6
289,6218,0.29,0.57
290,6218,0.3,0.65
291,1260,0.37,0.68
292,6218,0.26,0.47
293,6218,0.28,0.54
294,6218,0.28,0.54
295,6218,0.12,0.5
296,6218,0.07,0.34
297,6218,0.45,0.63
298,6218,0.49,0.67
299,6218,0.11,0.46
300,6218,-0.0,0.52
301,6218,0.21,0.56
302,6218,0.31,0.56
303,6218,-0.01,0.47
304,6218,0.29,0.44
305,6218,0.24,0.5
306,6218,0.11,0.45
307,6218,0.09,0.52
308,6218,0.16,0.53
309,2948,0.25,0.54
310,6376,-0.02,0.55
311,6376,-0.12,0.58
312,6376,0.26,0.47
313,6376,0.32,0.64
314,6376,0.19,0.5
315,6376,0.27,0.56
316,6376,0.16,0.61
317,6376,0.18,0.48
318,6376,0.15,0.53
319,2948,0.43,0.56
320,6376,0.03,0.51
321,6376,-0.02,0.45
322,6376,0.23,0.45
323,6376,0.06,0.34
324,6376,0.13,0.64
325,6376,0.04,0.57
326,6376,0.08,0.42
327,6376,0.06,0.59
328,6376,0.08,0.44
329,6376,0.1,0.53
330,2948,0.4,0.66
331,6376,0.33,0.48
332,6376,0.28,0.59
333,6376,0.01,0.34
334,6376,0.06,0.42
335,6376,0.11,0.43
336,6376,0.18,0.51
337,6376,-0.02,0.42
338,6376,-0.1,0.29
339,2948,0.31,0.44
340,6376,0.11,0.43
341,6376,0.18,0.52
342,6376,0.2,0.53
343,6376,0.16,0.42
344,2948,0.32,0.59
345,2948,0.36,0.45
346,2948,0.26,0.39
347,2948,0.5,0.65
348,6759,0.2,0.55
349,6759,0.17,0.58
350,6759,0.19,0.65
351,6759,-0.05,0.51
352,6759,0.25,0.44
353,6759,-0.05,0.51
354,6759,0.25,0.64
355,6759,0.1,0.54
356,1260,0.14,0.52
357,2948,0.51,0.55
358,6759,0.11,0.57
359,6759,0.13,0.66
360,6759,0.14,0.6
361,6759,-0.05,0.47
362,6759,0.05,0.53
363,6759,0.17,0.63
364,6759,0.01,0.49
365,6759,0.1,0.44
366,6759,0.2,0.55
367,2948,0.36,0.57
368,2948,0.33,0.57
369,2948,0.56,0.79
370,2948,0.14,0.43
371,2948,0.35,0.57
372,2948,0.4,0.43
373,6506,-0.02,0.29
374,6506,0.36,0.68
375,6506,0.26,0.54
376,2948,0.31,0.67
377,6506,0.07,0.82
378,6506,0.31,0.48
379,6506,0.14,0.46
380,6506,-0.16,0.66
381,6506,0.23,0.44
382,6506,0.17,0.38
383,6506,0.26,0.56
384,6506,0.3,0.54
385,6506,0.15,0.55
386,6506,0.31,0.51
387,2948,0.18,0.56
388,6506,0.14,0.48
389,6506,-0.04,0.54
390,6506,0.18,0.52
391,6506,0.26,0.34
392,6506,0.32,0.49
393,6506,0.1,0.33
394,6506,0.1,0.33
395,6506,0.06,0.43
396,2948,0.1,0.58
397,6506,0.02,0.3
398,6506,-0.04,0.49
399,6506,0.04,0.47
400,6506,0.13,0.49
401,6506,-0.11,0.32
402,6506,0.08,0.37
403,6506,0.51,0.56
404,6506,0.1,0.4
405,6506,0.29,0.58
406,6506,0.26,0.67
407,1260,0.21,0.58
408,2948,0.19,0.51
409,6506,0.05,0.72
410,6506,0.19,0.28
411,6506,0.51,0.53
412,6506,0.33,0.52
413,6506,0.46,0.55
414,6506,0.02,0.51
415,6506,0.05,0.47
416,6506,0.09,0.46
417,2948,0.32,0.29
418,6506,0.27,0.53
419,6506,0.3,0.65
420,143241,0.13,0.52
421,143241,-0.1,0.47
422,143241,0.33,0.49
423,2948,0.36,0.54
424,143241,-0.08,0.57
425,143241,-0.15,0.4
426,143241,0.44,0.54
427,143241,0.01,0.55
428,143241,0.01,0.53
429,143241,0.3,0.59
430,143241,0.3,0.75
431,143241,0.17,0.52
432,143241,0.45,0.68
433,143241,-0.33,0.67
434,2948,0.16,0.49
435,143241,0.16,0.71
436,143241,0.32,0.59
437,143241,0.1,0.58
438,143241,-0.05,0.41
439,145378,0.19,0.61
440,145378,0.11,0.52
441,145378,-0.01,0.51
442,145378,0.38,0.6
443,2948,0.6,0.68
444,145378,-0.02,0.39
445,145378,0.04,0.38
446,2948,0.59,0.49
447,2948,0.17,0.53
448,6534,0.18,0.46
449,6534,0.02,0.58
450,6534,-0.18,0.32
451,6534,0.33,0.54
452,6534,0.08,0.56
453,6534,0.32,0.52
454,6534,0.14,0.46
455,6534,0.22,0.52
456,6534,0.08,0.52
457,6534,0.12,0.65
458,6534,0.08,0.82
459,6534,-0.25,0.64
460,6534,-0.06,0.52
461,2948,0.07,0.48
462,6534,0.38,0.57
463,6534,0.0,0.54
464,6534,0.1,0.45
465,6534,0.03,0.49
466,6534,0.36,0.49
467,6534,0.13,0.46
468,6534,0.18,0.48
469,6534,0.18,0.44
470,6534,0.07,0.59
471,6534,-0.05,0.59
472,1260,0.25,0.51
473,2948,0.24,0.56
474,6534,0.15,0.47
475,6534,0.02,0.52
476,6534,0.1,0.49
477,6534,0.11,0.48
478,6534,0.36,0.52
479,6534,0.26,0.53
480,6534,0.31,0.65
481,6534,0.27,0.49
482,2948,0.31,0.56
483,6534,0.4,0.55
484,6534,0.04,0.5
485,6534,0.09,0.52
486,6534,-0.1,0.63
487,6534,0.15,0.49
488,6534,0.09,0.37
489,6534,0.05,0.49
490,6534,0.01,0.51
491,6534,0.14,0.53
492,6534,0.15,0.52
493,2948,0.53,0.48
494,6534,-0.0,0.56
495,6534,0.19,0.58
496,6534,0.23,0.62
497,6534,-0.07,0.49
498,6534,0.23,0.53
499,6534,0.19,0.62
500,6534,-0.0,0.54
501,6534,0.08,0.64
502,2948,0.13,0.59
503,6534,0.29,0.46
504,6534,0.03,0.5
505,6534,0.22,0.6
506,6534,0.05,0.54
507,6534,0.18,0.54
508,6534,0.25,0.64
509,6534,-0.07,0.6
510,6534,0.02,0.6
511,6534,0.22,0.54
512,2948,0.37,0.57
513,6534,0.13,0.46
514,6534,0.16,0.52
515,6534,0.51,0.67
516,6534,0.19,0.61
517,6534,0.03,0.51
518,6534,0.35,0.53
519,6534,0.01,0.59
520,6534,0.25,0.6
521,6534,0.33,0.5
522,2948,0.19,0.45
523,6534,0.2,0.45
524,6534,0.26,0.6
525,6534,-0.02,0.6
526,6534,0.35,0.53
527,6534,0.27,0.56
528,6534,0.15,0.55
529,6534,-0.2,0.49
530,6534,0.1,0.49
531,6534,0.0,0.58
532,2948,0.24,0.47
533,6534,0.23,0.51
534,6534,0.24,0.63
535,6534,0.06,0.54
536,6534,0.02,0.39
537,6534,0.25,0.46
538,6534,0.07,0.47
539,6534,0.07,0.51
540,6534,0.2,0.37
541,2948,0.26,0.4
542,6534,0.29,0.53
543,6534,-0.14,0.48
544,6534,0.05,0.56
545,6534,0.25,0.4
546,6534,0.13,0.49
547,6534,0.27,0.65
548,6534,0.51,0.56
549,6534,-0.1,0.7
550,6534,0.23,0.67
551,6534,0.09,0.5
552,2948,0.23,0.58
553,6534,0.37,0.61
554,6534,0.14,0.72
555,6534,0.17,0.54
556,6534,-0.16,0.63
557,6534,0.07,0.48
558,6534,0.04,0.54
559,6534,0.35,0.61
560,6534,0.14,0.59
561,6534,0.2,0.61
562,6534,0.22,0.52
563,2948,0.2,0.59
564,6534,0.17,0.42
565,6534,0.04,0.7
566,6534,0.4,0.61
567,6534,0.39,0.59
568,6534,0.12,0.48
569,6534,0.06,0.32
570,6534,0.43,0.63
571,6534,0.15,0.43
572,6534,0.08,0.49
573,131852,0.33,0.68
574,2948,0.17,0.54
575,6534,0.08,0.58
576,6534,0.04,0.42
577,6534,0.05,0.58
578,6534,0.17,0.58
579,6534,-0.12,0.45
580,6534,0.18,0.44
581,6534,0.34,0.56
582,6534,0.37,0.59
583,2948,0.17,0.52
584,6534,0.12,0.52
585,6534,0.15,0.52
586,6534,0.06,0.55
587,6534,0.38,0.64
588,6534,0.24,0.54
589,6534,0.08,0.53
590,6534,-0.23,0.63
591,6534,0.27,0.55
592,6534,0.02,0.55
593,2948,0.17,0.55
594,6534,0.43,0.57
595,6534,0.4,0.69
596,6534,-0.05,0.64
597,6534,0.13,0.58
598,6534,0.18,0.55
599,6534,0.35,0.63
600,6534,0.15,0.5
601,6534,0.17,0.48
602,6534,0.19,0.54
603,6534,0.13,0.44
604,2948,0.37,0.39
605,6534,-0.14,0.46
606,6534,-0.02,0.4
607,6534,0.11,0.51
608,6534,0.13,0.38
609,6534,-0.06,0.57
610,6534,-0.05,0.54
611,6534,-0.03,0.51
612,6534,0.07,0.46
613,6534,0.08,0.5
614,6534,0.27,0.54
615,2948,0.23,0.47
616,6534,0.28,0.59
617,6534,0.4,0.49
618,6534,0.29,0.57
619,6534,0.14,0.5
620,6534,-0.08,0.71
621,6534,0.05,0.56
622,6534,0.05,0.5
623,6534,-0.13,0.55
624,6534,0.21,0.48
625,6534,-0.09,0.51
626,2948,0.36,0.52
627,6534,0.38,0.64
628,6534,0.1,0.49
629,6534,0.1,0.6
630,6534,0.2,0.51
631,6534,0.3,0.64
632,6534,0.11,0.43
633,6534,0.08,0.45
634,6534,0.18,0.6
635,6534,-0.35,0.45
636,6534,0.11,0.55
637,2948,0.12,0.52
638,6534,0.23,0.67
639,6534,-0.15,0.5
640,6534,-0.13,0.56
641,6534,0.05,0.47
642,6534,0.22,0.41
643,6534,0.14,0.61
644,6534,0.14,0.55
645,6534,0.42,0.6
646,6534,0.31,0.52
647,6534,0.19,0.46
648,2948,0.33,0.52
649,6534,0.45,0.52
650,6534,0.28,0.58
651,6534,-0.32,0.6
652,6534,0.28,0.59
653,6534,0.24,0.51
654,6534,0.11,0.52
655,6534,0.1,0.47
656,6534,-0.2,0.63
657,6534,0.2,0.46
658,6534,0.34,0.58
659,2948,0.25,0.31
660,6534,0.42,0.61
661,6534,-0.35,0.69
662,6534,0.01,0.61
663,6534,0.19,0.57
664,6534,0.15,0.27
665,6534,0.35,0.54
666,6534,0.31,0.67
667,6534,0.24,0.49
668,2948,0.16,0.52
669,6534,0.05,0.56
670,6534,0.44,0.73
671,6534,0.1,0.49
672,6534,0.22,0.43
673,6534,0.17,0.69
674,6534,0.2,0.56
675,6534,0.05,0.52
676,6534,0.1,0.53
677,6534,0.13,0.51
678,6534,0.07,0.59
679,131852,0.11,0.48
680,2948,0.23,0.52
681,6534,0.24,0.53
682,6534,0.27,0.71
683,6534,-0.11,0.52
684,6534,-0.02,0.57
685,6534,0.0,0.74
686,6534,0.07,0.48
687,6534,0.29,0.48
688,6534,0.21,0.57
689,6534,-0.21,0.54
690,2948,0.08,0.44
691,6534,0.01,0.55
692,6534,0.24,0.59
693,6534,-0.07,0.57
694,6534,0.08,0.7
695,6534,0.05,0.59
696,6534,0.06,0.54
697,6534,-0.41,0.68
698,6534,0.07,0.52
699,6534,0.23,0.6
700,2948,0.35,0.56
701,6534,0.04,0.41
702,6534,0.16,0.44
703,6534,-0.39,0.68
704,6534,0.16,0.57
705,6534,0.29,0.51
706,6534,0.07,0.52
707,6534,0.12,0.63
708,6534,-0.06,0.59
709,6534,-0.22,0.57
710,6534,0.21,0.51
711,2948,0.19,0.55
712,6534,0.19,0.5
713,6534,0.16,0.48
714,6534,0.14,0.57
715,6534,0.16,0.49
716,6534,0.22,0.53
717,6534,0.02,0.53
718,6534,-0.17,0.31
719,6534,-0.03,0.52
720,6534,0.03,0.58
721,6534,0.07,0.48
722,6534,-0.01,0.61
723,6534,-0.03,0.44
724,6534,0.13,0.59
725,6534,0.21,0.51
726,6534,-0.08,0.53
727,6534,0.29,0.56
728,6534,0.15,0.53
729,6534,0.16,0.48
730,6534,-0.13,0.57
731,2948,0.06,0.5
732,6534,0.09,0.54
733,6534,-0.24,0.67
734,6534,0.42,0.52
735,6534,0.14,0.43
736,6534,0.14,0.48
737,6534,0.47,0.59
738,6534,0.03,0.41
739,6534,-0.03,0.64
740,6534,0.35,0.6
741,6534,0.13,0.5
742,2948,0.16,0.55
743,6534,0.18,0.41
744,6534,0.06,0.53
745,6534,0.09,0.4
746,6534,0.25,0.55
747,6534,0.14,0.54
748,6534,0.23,0.53
749,6534,-0.06,0.47
750,6534,0.02,0.49
751,6534,0.17,0.49
752,6534,0.1,0.57
753,2948,0.44,0.47
754,6534,0.17,0.57
755,6534,0.26,0.56
756,6534,0.07,0.45
757,6534,-0.04,0.56
758,6534,0.07,0.47
759,6534,0.19,0.5
760,6534,0.08,0.54
761,6534,-0.17,0.65
762,2948,0.27,0.5
763,6534,0.15,0.5
764,6534,0.1,0.53
765,6534,0.16,0.47
766,6534,0.09,0.48
767,6534,0.36,0.65
768,6534,0.28,0.4
769,6534,-0.12,0.67
770,6534,0.42,0.71
771,6534,0.27,0.56
772,6534,0.06,0.42
773,2948,0.32,0.58
774,6534,0.17,0.51
775,6534,0.15,0.5
776,6534,0.1,0.42
777,6534,0.1,0.38
778,6534,-0.18,0.54
779,6534,0.18,0.65
780,6534,0.02,0.49
781,6534,0.18,0.46
782,6534,-0.01,0.57
783,6534,-0.04,0.56
784,131852,-0.01,0.39
785,2948,0.06,0.54
786,6534,0.17,0.72
787,6534,0.12,0.64
788,6534,0.18,0.65
789,6534,0.12,0.47
790,6534,0.19,0.46
791,6534,-0.14,0.64
792,6534,0.07,0.59
793,6534,0.1,0.51
794,6534,0.09,0.47
795,6534,0.14,0.58
796,2948,0.19,0.55
797,6534,0.2,0.56
798,6534,0.06,0.44
799,6534,-0.31,0.59
800,6534,0.36,0.61
801,6534,0.33,0.6
802,6534,0.21,0.54
803,6534,0.15,0.52
804,6534,0.1,0.53
805,6534,0.07,0.62
806,6534,0.18,0.54
807,2948,0.24,0.43
808,6534,0.04,0.57
809,6534,0.28,0.39
810,6534,-0.01,0.32
811,6534,0.32,0.54
812,6534,0.36,0.48
813,6534,0.07,0.56
814,6534,0.13,0.55
815,6534,0.2,0.52
816,6534,-0.27,0.7
817,2948,0.31,0.57
818,6534,0.07,0.51
819,6534,0.25,0.58
820,6534,0.04,0.39
821,6534,0.1,0.34
822,6534,0.11,0.71
823,6534,0.08,0.54
824,6534,0.14,0.55
825,6534,0.03,0.57
826,6534,0.1,0.48
827,6534,0.36,0.59
828,2948,0.16,0.52
829,6534,0.17,0.59
830,6534,0.18,0.53
831,6534,0.07,0.49
832,6534,0.32,0.56
833,6534,0.01,0.46
834,6534,0.11,0.52
835,6534,0.12,0.51
836,6534,-0.1,0.45
837,6534,0.1,0.62
838,6534,0.04,0.55
839,2948,0.1,0.47
840,6534,0.33,0.52
841,6534,0.13,0.54
842,6534,0.43,0.52
843,6534,0.3,0.54
844,6534,-0.07,0.42
845,6534,0.06,0.5
846,6534,0.45,0.57
847,6534,0.14,0.44
848,6534,0.02,0.49
849,6534,0.23,0.48
850,2948,0.31,0.54
851,6534,-0.13,0.61
852,6534,0.06,0.51
853,6534,-0.02,0.56
854,6534,0.12,0.56
855,6534,0.12,0.48
856,6534,0.24,0.52
857,6534,0.17,0.55
858,6534,0.05,0.59
859,6534,0.06,0.45
860,6534,-0.21,0.54
861,2948,0.32,0.57
862,6534,-0.08,0.45
863,6534,0.15,0.62
864,6534,0.03,0.35
865,6534,-0.22,0.64
866,6534,0.17,0.59
867,6534,-0.16,0.54
868,6534,0.04,0.54
869,6534,-0.02,0.45
870,6534,0.23,0.52
871,6534,0.13,0.55
872,6534,-0.21,0.72
873,6534,0.16,0.52
874,6534,-0.03,0.55
875,6534,0.35,0.56
876,6534,0.21,0.46
877,6534,-0.01,0.6
878,2948,0.32,0.57
879,6534,0.13,0.42
880,6534,0.28,0.53
881,6534,0.29,0.54
882,6534,0.08,0.36
883,6534,0.14,0.41
884,6534,-0.06,0.67
885,6534,0.14,0.59
886,6534,0.05,0.48
887,6534,-0.0,0.48
888,6534,0.11,0.61
889,131852,-0.01,0.64
890,2948,0.51,0.64
891,6534,0.11,0.44
892,6534,-0.02,0.49
893,6534,0.04,0.49
894,6534,0.17,0.53
895,6534,0.12,0.54
896,6534,0.19,0.47
897,6534,0.08,0.54
898,6534,0.1,0.6
899,6534,0.09,0.42
900,2948,0.32,0.49
901,6534,-0.07,0.63
902,6534,0.19,0.51
903,6534,-0.01,0.54
904,6534,0.13,0.47
905,6534,0.16,0.53
906,6534,0.17,0.46
907,6534,0.17,0.66
908,6534,0.12,0.36
909,6534,0.37,0.53
910,6534,0.08,0.42
911,2948,0.26,0.55
912,6534,0.04,0.57
913,6534,0.18,0.49
914,6534,0.14,0.55
915,6534,0.14,0.5
916,6534,0.15,0.44
917,6534,0.18,0.52
918,6534,-0.0,0.45
919,6534,0.11,0.45
920,6534,-0.04,0.45
921,6534,0.21,0.52
922,2948,0.23,0.48
923,6534,0.16,0.61
924,6534,-0.06,0.47
925,6534,0.17,0.49
926,6534,0.25,0.5
927,6534,0.15,0.7
928,6534,0.23,0.59
929,6534,0.06,0.53
930,6534,0.18,0.53
931,6534,0.08,0.34
932,6534,0.05,0.54
933,6534,0.35,0.62
934,6534,0.2,0.53
935,6534,0.06,0.48
936,6534,0.25,0.52
937,6534,0.08,0.49
938,6534,0.12,0.52
939,6534,0.21,0.47
940,6534,0.05,0.51
941,6534,0.2,0.52
942,2948,0.47,0.65
943,6534,0.19,0.46
944,6534,0.35,0.52
945,6534,0.25,0.5
946,6534,-0.14,0.59
947,6534,-0.01,0.44
948,6534,0.12,0.53
949,6534,0.28,0.55
950,6534,0.1,0.5
951,6534,0.27,0.49
952,6534,0.13,0.61
953,2948,0.21,0.59
954,6534,0.15,0.56
955,6534,0.08,0.53
956,6534,0.18,0.49
957,6534,0.15,0.45
958,6534,0.12,0.49
959,6534,0.39,0.42
960,6534,0.02,0.68
961,6534,0.38,0.74
962,6534,0.13,0.42
963,2948,0.23,0.49
964,6534,-0.63,0.8
965,6534,0.23,0.53
966,6534,-0.01,0.43
967,6534,0.32,0.56
968,6534,0.09,0.54
969,6534,-0.02,0.43
970,6534,0.15,0.51
971,6534,0.05,0.48
972,6534,0.05,0.5
973,6534,0.31,0.57
974,2948,0.14,0.54
975,6534,-0.16,0.23
976,6534,-0.43,0.69
977,6534,-0.3,0.58
978,6534,-0.35,0.55
979,6534,0.0,0.4
980,6534,0.28,0.62
981,6534,0.03,0.51
982,6534,0.15,0.49
983,6534,0.03,0.49
984,2948,0.45,0.48
985,6534,0.09,0.44
986,6534,0.27,0.4
987,6534,0.3,0.48
988,6534,0.22,0.57
989,6534,-0.14,0.64
990,6534,0.15,0.59
991,6534,0.05,0.42
992,6534,0.03,0.6
993,6534,-0.16,0.56
994,2948,0.18,0.52
995,6534,-0.03,0.51
996,6534,0.31,0.68
997,6534,0.26,0.48
998,6534,-0.23,0.57
999,6534,0.09,0.5
