,movieId,polarity,subjectivity
81,5621,-0.07,0.51
82,6336,0.06,0.54
83,4316,0.15,0.58
84,51662,0.02,0.57
85,1288,-0.02,0.55
86,124202,0.09,0.52
87,5121,0.06,0.5
88,133563,0.29,0.54
89,45672,0.03,0.56
90,51077,0.05,0.52
91,161556,0.03,0.46
92,8946,0.28,0.56
93,4316,0.1,0.58
94,80566,0.1,0.37
95,5001,0.19,0.37
96,148785,0.23,0.39
97,2613,0.16,0.53
98,49079,0.16,0.55
99,1644,0.22,0.52
100,112332,0.21,0.75
101,50064,0.04,0.48
102,4316,0.25,0.58
103,6615,0.13,0.46
104,897,0.07,0.38
105,48385,0.28,0.55
106,150479,0.13,0.47
107,51255,0.11,0.56
108,1147,0.3,0.55
109,4316,-0.05,0.54
110,6336,0.06,0.38
111,1208,0.27,0.56
112,51662,0.25,0.44
113,42002,0.1,0.54
114,8977,0.25,0.75
115,51662,0.27,0.52
116,4234,0.03,0.61
117,1676,0.17,0.57
118,66981,0.46,0.75
119,4316,0.34,0.73
120,858,0.33,0.7
121,4992,0.14,0.49
122,173581,-0.17,0.67
123,8458,0.21,0.43
124,6405,0.16,0.5
125,48783,0.18,0.41
126,174905,0.23,0.45
127,25750,0.11,0.53
128,178399,0.51,0.67
129,2279,0.17,0.43
130,6336,0.18,0.36
131,49824,0.15,0.45
132,34143,0.04,0.55
133,45074,0.26,0.52
134,43396,0.11,0.45
135,49220,0.09,0.55
136,51662,0.15,0.48
137,178399,0.12,0.55
138,45880,0.22,0.47
139,51575,0.19,0.65
140,51662,0.09,0.4
141,48516,0.49,0.58
142,51662,0.28,0.57
143,1136,-0.09,0.58
144,51662,0.3,0.61
145,178399,-0.54,0.79
146,163072,0.21,0.38
147,125153,0.08,0.45
148,2912,0.31,0.66
149,71717,0.14,0.46
150,73641,0.24,0.58
151,51077,0.22,0.46
152,7013,0.04,0.44
153,780,-0.26,0.68
154,3250,0.42,0.42
155,30781,0.28,0.63
156,178399,0.43,0.57
157,6336,0.18,0.44
158,8877,0.17,0.4
159,27904,0.45,0.6
160,5872,0.35,0.61
161,4328,0.18,0.77
162,51662,0.11,0.49
163,2640,0.19,0.42
164,47644,0.16,0.51
165,44191,0.35,0.59
166,43679,0.01,0.52
167,44974,0.17,0.46
168,6219,0.18,0.62
169,68597,0.11,0.41
170,51077,0.34,0.53
171,51662,0.29,0.5
172,32025,0.12,0.53
173,178399,0.08,0.69
174,4191,0.36,0.58
175,46972,0.37,0.54
176,51662,0.27,0.62
177,2114,0.27,0.48
178,40422,0.2,0.48
179,178399,0.64,0.76
180,260,0.27,0.43
181,50806,-0.01,0.57
182,40732,0.05,0.56
183,51662,0.06,0.47
184,51662,0.15,0.44
185,178399,0.26,0.61
186,6530,0.09,0.59
187,55487,0.14,0.5
188,1344,0.25,0.57
189,51540,-0.02,0.36
190,66981,0.48,0.8
191,178399,0.33,0.63
192,45335,-0.03,0.66
193,51662,0.0,0.59
194,51709,0.01,0.48
195,3130,0.03,0.57
196,51662,0.22,0.65
197,4426,0.18,0.52
198,73002,0.25,0.49
199,178399,0.67,0.67
200,42602,0.15,0.41
201,55487,-0.01,0.45
202,2858,0.13,0.55
203,6157,0.19,0.55
204,51662,0.09,0.56
205,1003,0.12,0.55
206,4310,0.21,0.5
207,178399,0.28,0.44
208,49314,0.1,0.52
209,51662,0.2,0.48
210,49932,0.25,0.54
211,4916,0.1,0.63
212,51662,0.24,0.54
213,31804,-0.3,0.65
214,2528,0.2,0.5
215,8956,0.06,0.51
216,51540,0.19,0.52
217,6176,0.16,0.43
218,51662,0.1,0.48
219,88114,0.13,0.55
220,51662,0.2,0.5
221,51662,0.28,0.53
222,51834,0.23,0.55
223,48394,-0.15,0.58
224,2028,0.14,0.41
225,51540,0.1,0.46
226,51662,0.21,0.52
227,51662,0.05,0.53
228,6236,0.27,0.48
229,48385,0.01,0.53
230,51662,0.13,0.5
231,1242,0.2,0.59
232,136239,0.05,0.62
233,51662,0.15,0.56
234,26404,0.25,0.67
235,51662,0.13,0.5
236,50442,0.12,0.69
237,51255,0.01,0.51
238,36525,0.3,0.65
239,26404,0.12,0.46
240,27831,0.14,0.48
241,4561,0.1,0.64
242,139413,0.15,0.59
243,51662,0.01,0.49
244,2628,-0.04,0.57
245,26404,0.37,0.55
246,51540,0.01,0.58
247,5011,0.06,0.56
248,4682,0.09,0.47
249,140739,0.35,0.52
250,130173,-0.06,0.54
251,51662,0.59,0.62
252,51540,0.22,0.36
253,26404,0.09,0.63
254,34150,0.22,0.41
255,49396,-0.05,0.59
256,34437,-0.0,0.52
257,51662,0.1,0.56
258,51662,0.24,0.54
259,48394,0.13,0.55
260,119687,0.12,0.53
261,1076,0.05,0.68
262,26404,-0.02,0.53
263,44974,0.08,0.42
264,27700,0.33,0.54
265,70366,0.05,0.53
266,51662,0.21,0.53
267,4572,0.35,0.47
268,51662,0.08,0.55
269,4486,0.28,0.54
270,8614,0.1,0.41
271,73064,0.02,0.4
272,8360,0.18,0.46
273,51086,0.1,0.47
274,51662,0.0,0.45
275,173011,0.16,0.53
276,6664,0.16,0.55
277,51662,0.08,0.57
278,55487,-0.06,0.5
279,597,0.05,0.52
280,41014,0.09,0.55
281,51540,0.07,0.47
282,2338,-0.23,0.67
283,108679,0.49,0.72
284,4474,0.02,0.51
285,8649,0.12,0.39
286,4308,0.28,0.61
287,73064,0.02,0.52
288,125221,0.06,0.47
289,51662,0.32,0.6
290,145330,0.08,0.45
291,19,0.19,0.63
292,6248,0.11,0.5
293,51662,0.33,0.56
294,344,0.24,0.48
295,51662,0.12,0.56
296,48783,0.1,0.41
297,5667,0.25,0.57
298,73064,-0.03,0.51
299,51662,0.29,0.61
300,49932,0.29,0.74
301,51662,0.51,0.65
302,2355,0.31,0.52
303,51662,0.17,0.66
304,140391,0.42,0.55
305,1371,0.03,0.51
306,47099,0.24,0.57
307,4285,0.1,0.51
308,52173,0.31,0.62
309,34143,-0.04,0.54
310,143147,0.42,0.58
311,2855,0.01,0.5
312,51662,0.16,0.48
313,1961,0.1,0.52
314,47999,0.04,0.29
315,73064,0.11,0.62
316,51662,0.38,0.77
317,50601,0.06,0.53
318,48385,0.01,0.47
319,47950,-0.07,0.56
320,80748,0.04,0.62
321,51662,0.08,0.56
322,73064,0.01,0.46
323,26831,0.22,0.63
324,33168,0.1,0.46
325,51662,0.32,0.57
326,7933,0.21,0.41
327,367,0.55,0.58
328,51662,0.2,0.37
329,1256,0.42,0.59
330,36509,-0.07,0.51
331,50804,0.02,0.51
332,51662,0.3,0.57
333,73064,-0.05,0.61
334,8016,0.12,0.66
335,51662,0.17,0.53
336,6793,0.09,0.47
337,49961,0.15,0.55
338,147224,0.11,0.62
339,48385,0.09,0.68
340,4133,0.16,0.44
341,8644,0.22,0.49
342,51662,0.29,0.57
343,134902,0.12,0.47
344,8833,0.03,0.64
345,51662,0.16,0.34
346,51662,0.16,0.61
347,48711,0.28,0.5
348,6794,-0.05,0.58
349,48416,-0.11,0.43
350,51660,0.32,0.46
351,51662,0.05,0.77
352,66981,0.25,0.49
353,136048,0.07,0.51
354,7458,0.23,0.42
355,142751,0.3,0.55
356,47423,0.11,0.42
357,268,0.18,0.5
358,4345,0.15,0.53
359,51662,0.26,0.63
360,51662,0.23,0.57
361,174965,0.26,0.54
362,136048,0.06,0.42
363,149875,0.02,0.61
364,48326,-0.07,0.43
365,356,0.23,0.5
366,47629,0.08,0.54
367,51662,0.19,0.55
368,86622,0.01,0.49
369,45730,-0.24,0.69
370,368,-0.06,0.48
371,137090,-0.22,0.6
372,7373,0.13,0.52
373,51662,0.24,0.52
374,51662,0.13,0.63
375,51662,0.3,0.41
376,70659,0.04,0.52
377,51662,0.0,0.63
378,6652,0.04,0.4
379,42740,0.03,0.59
380,61470,0.21,0.41
381,137090,-0.01,0.63
382,173581,0.2,0.34
383,51662,0.33,0.56
384,4826,-0.05,0.49
385,51662,0.26,0.57
386,47640,-0.21,0.53
387,4066,0.01,0.4
388,2859,0.12,0.42
389,137090,0.19,0.48
390,1320,0.05,0.52
391,51540,-0.01,0.53
392,8045,-0.27,0.57
393,51662,0.14,0.61
394,51662,0.16,0.44
395,410,0.27,0.52
396,137090,-0.26,0.66
397,48214,0.06,0.48
398,4265,0.1,0.61
399,4226,0.14,0.45
400,51662,0.17,0.41
401,32166,0.16,0.6
402,154444,0.09,0.56
403,5404,0.06,0.33
404,118828,0.16,0.6
405,137090,0.26,0.54
406,51662,-0.03,0.53
407,2389,-0.0,0.55
408,51575,0.22,0.55
409,51662,0.09,0.49
410,2451,0.11,0.52
411,51662,0.1,0.62
412,51662,0.21,0.7
413,51662,0.06,0.49
414,137090,0.31,0.5
415,51662,0.14,0.54
416,51662,0.08,0.64
417,44555,0.27,0.58
418,33794,0.43,0.6
419,50601,0.15,0.64
420,51662,0.18,0.54
421,51662,0.13,0.52
422,163112,0.17,0.41
423,51077,0.13,0.52
424,2279,0.18,0.34
425,107215,0.13,0.53
426,124809,0.12,0.52
427,8197,0.21,0.53
428,51662,-0.09,0.6
429,8670,0.03,0.48
430,163386,0.06,0.45
431,46723,0.12,0.48
432,134767,0.31,0.26
433,51662,0.23,0.66
434,92471,0.18,0.54
435,171737,0.06,0.56
436,66981,0.25,0.43
437,51662,0.36,0.44
438,6383,0.11,0.53
439,124809,0.12,0.42
440,31804,0.13,0.42
441,2240,0.11,0.49
442,2361,0.07,0.51
443,36799,0.13,0.48
444,8201,0.17,0.45
445,5724,0.17,0.61
446,3498,0.05,0.6
447,49824,0.16,0.41
448,32525,0.14,0.5
449,8056,0.06,0.54
450,51540,0.32,0.58
451,144436,0.18,0.62
452,4948,0.07,0.41
453,153178,0.53,0.57
454,98821,0.02,0.55
455,904,0.07,0.6
456,1429,0.21,0.52
457,46723,0.27,0.6
458,51662,-0.03,0.65
459,51662,0.2,0.72
460,2654,0.22,0.48
461,123689,0.18,0.57
462,51086,0.13,0.61
463,7123,-0.03,0.71
464,51662,0.03,0.46
465,51660,0.35,0.49
466,26095,0.59,0.39
467,1333,0.08,0.31
468,74738,-0.25,0.59
469,2367,0.29,0.56
470,46062,0.21,0.6
471,39234,0.41,0.65
472,49822,-0.0,0.62
473,1028,0.47,0.55
474,2368,0.13,0.51
475,3813,0.12,0.53
476,45517,-0.01,0.65
477,27317,-0.03,0.54
478,43921,0.12,0.46
479,125904,0.01,0.42
480,50064,0.1,0.5
481,51662,0.3,0.58
482,3813,-0.12,0.31
483,51933,0.14,0.47
484,44022,0.33,0.57
485,34334,0.1,0.37
486,3813,0.67,0.65
487,49530,0.23,0.52
488,1831,0.09,0.68
489,51662,0.09,0.47
490,27889,0.05,0.54
491,136104,0.1,0.59
492,144812,-0.04,0.53
493,3813,0.25,0.59
494,173127,-0.01,0.53
495,51662,0.26,0.57
496,51255,0.14,0.55
497,55487,-0.05,0.52
498,26225,0.09,0.52
499,40425,0.1,0.51
500,2648,0.18,0.44
501,51662,0.14,0.47
502,3813,0.15,0.53
503,45106,0.1,0.46
504,179327,0.22,0.55
505,6448,0.05,0.52
506,3535,0.01,0.57
507,46974,0.14,0.41
508,986,0.19,0.59
509,66981,0.11,0.4
510,3813,-0.06,0.63
511,44004,0.09,0.57
512,48783,0.09,0.43
513,51662,0.06,0.49
514,51662,0.16,0.66
515,42740,0.14,0.63
516,5264,-0.06,0.57
517,350,-0.11,0.56
518,3813,0.6,0.56
519,51304,-0.06,0.5
520,51662,0.17,0.58
521,148952,0.1,0.57
522,49220,0.12,0.38
523,51662,0.34,0.59
524,47610,0.24,0.56
525,48560,0.14,0.4
526,1208,0.11,0.55
527,48518,0.09,0.49
528,47810,0.04,0.4
529,3813,0.15,0.41
530,51662,0.21,0.57
531,30952,0.4,0.51
532,46578,0.3,0.55
533,51662,0.44,0.57
534,51575,0.02,0.61
535,42197,0.16,0.4
536,1208,-0.05,0.63
537,3813,0.49,0.63
538,52037,0.1,0.56
539,1858,0.0,0.69
540,51660,0.48,0.62
541,173519,0.08,0.54
542,50149,0.1,0.6
543,6273,0.15,0.53
544,3813,0.47,0.63
545,49651,0.23,0.39
546,3074,0.31,0.49
547,51662,0.27,0.5
548,49528,-0.18,0.55
549,26064,0.09,0.51
550,3813,0.42,0.59
551,51662,0.11,0.51
552,112798,0.12,0.39
553,48593,0.37,0.6
554,51662,0.27,0.48
555,51662,0.18,0.46
556,4979,0.16,0.63
557,3813,0.48,0.66
558,47810,-0.08,0.6
559,51662,0.25,0.51
560,51662,0.05,0.48
561,136343,0.19,0.53
562,5995,0.16,0.49
563,51662,0.12,0.53
564,2194,0.23,0.5
565,47465,0.06,0.5
566,84140,0.06,0.64
567,3813,0.23,0.6
568,25954,0.27,0.67
569,51662,0.24,0.56
570,51662,0.26,0.55
571,171877,0.04,0.52
572,101991,0.13,0.45
573,43333,0.07,0.58
574,5400,0.23,0.45
575,26099,0.1,0.62
576,2959,0.26,0.48
577,50158,0.12,0.51
578,51662,0.04,0.58
579,48385,-0.12,0.57
580,35386,0.04,0.47
581,51662,0.13,0.55
582,1732,0.03,0.42
583,66981,0.14,0.36
584,3813,0.16,0.45
585,77491,0.29,0.52
586,5747,0.14,0.4
587,25777,0.25,0.69
588,31035,0.12,0.54
589,290,-0.03,0.52
590,89967,0.17,0.51
591,49961,0.24,0.57
592,51662,0.23,0.41
593,44555,0.23,0.53
594,51662,0.26,0.53
595,51662,0.39,0.64
596,51575,0.19,0.61
597,3813,0.13,0.51
598,3627,0.12,0.48
599,88073,-0.01,0.43
600,5343,-0.01,0.45
601,27797,0.24,0.48
602,958,0.06,0.37
603,3813,-0.2,0.3
604,51662,0.34,0.4
605,51884,0.14,0.48
606,26947,0.07,0.49
607,27799,-0.06,0.54
608,42721,0.05,0.48
609,51662,0.27,0.4
610,180527,0.04,0.43
611,3432,0.06,0.5
612,3728,0.15,0.47
613,32668,-0.07,0.62
614,166484,0.14,0.51
615,7398,0.08,0.38
616,3566,0.16,0.48
617,3813,0.52,0.45
618,8963,-0.03,0.33
619,6900,0.15,0.52
620,6798,0.05,0.56
621,74446,0.09,0.46
622,5047,-0.13,0.59
623,6338,0.14,0.52
624,175337,0.09,0.41
625,7172,0.11,0.55
626,3813,0.0,0.4
627,55487,0.07,0.47
628,45880,0.11,0.4
629,4768,0.19,0.52
630,8982,0.32,0.51
631,46974,0.03,0.45
632,26736,0.16,0.53
633,36708,0.27,0.5
634,3813,0.18,0.47
635,51662,0.26,0.51
636,141493,-0.08,0.61
637,3359,0.26,0.44
638,5110,0.12,0.46
639,45183,0.17,0.49
640,44204,0.19,0.48
641,3930,0.46,0.69
642,4823,-0.14,0.67
643,51662,0.25,0.46
644,6561,0.15,0.65
645,51662,0.32,0.42
646,3813,0.13,0.57
647,3498,-0.2,0.6
648,51662,0.28,0.56
649,51662,0.04,0.58
650,51540,0.25,0.58
651,150328,0.13,0.52
652,3751,0.37,0.6
653,3813,0.2,0.43
654,124035,0.12,0.5
655,7784,0.05,0.59
656,51077,0.22,0.51
657,6664,0.46,0.5
658,53342,0.03,0.48
659,3813,-0.06,0.57
660,123129,-0.42,0.64
661,51662,0.28,0.49
662,47815,0.21,0.58
663,5679,0.01,0.54
664,2034,0.12,0.52
665,44759,-0.02,0.5
666,3813,0.28,0.63
667,51662,0.25,0.53
668,48342,0.21,0.59
669,51662,0.23,0.47
670,55329,0.04,0.47
671,171975,0.15,0.65
672,27683,0.13,0.51
673,3813,0.27,0.55
674,47465,-0.02,0.48
675,46578,0.27,0.51
676,1795,0.15,0.47
677,51662,0.06,0.58
678,26582,0.03,0.51
679,48877,-0.13,0.59
680,3813,0.35,0.57
681,2193,0.39,0.52
682,51662,0.11,0.56
683,51662,0.21,0.49
684,48560,0.26,0.47
685,3813,0.23,0.59
686,8874,0.15,0.49
687,45210,0.05,0.39
688,51662,0.24,0.38
689,49205,0.09,0.52
690,26247,0.26,0.58
691,51662,0.11,0.56
692,2296,0.09,0.68
693,97330,-0.07,0.59
694,52773,-0.03,0.44
695,3813,0.21,0.52
696,166818,0.09,0.44
697,41527,0.14,0.49
698,51080,0.07,0.56
699,47200,0.21,0.55
700,3813,0.18,0.66
701,50886,0.06,0.52
702,54493,0.37,0.61
703,26849,0.24,0.6
704,51662,-0.02,0.52
705,39446,0.07,0.54
706,44199,-0.18,0.57
707,47384,0.29,0.54
708,3813,-0.13,0.58
709,55487,0.18,0.54
710,40491,0.2,0.69
711,31694,0.18,0.54
712,51063,0.28,0.39
713,82157,-0.04,0.68
714,50651,0.2,0.55
715,2268,0.44,0.58
716,51662,0.17,0.52
717,3813,0.17,0.49
718,51662,0.29,0.5
719,51091,0.18,0.57
720,6869,0.24,0.51
721,1515,0.18,0.59
722,168196,0.14,0.54
723,3175,-0.02,0.8
724,113174,0.38,0.71
725,3813,0.62,0.74
726,51662,0.29,0.52
727,51662,0.33,0.63
728,4133,-0.08,0.66
729,51662,0.12,0.58
730,25834,0.51,0.65
731,45728,0.42,0.35
732,41571,0.05,0.39
733,5343,-0.05,0.36
734,3813,0.1,0.34
735,49272,0.18,0.52
736,51662,0.26,0.48
737,8679,0.34,0.52
738,4951,0.11,0.57
739,48560,0.31,0.53
740,4036,0.09,0.62
741,3813,0.39,0.55
742,51662,0.23,0.42
743,152129,-0.06,0.52
744,42418,0.1,0.51
745,26153,0.39,0.55
746,7360,0.07,0.59
747,51662,-0.14,0.63
748,49132,0.22,0.51
749,48412,0.22,0.6
750,70,0.41,0.56
751,76860,-0.13,0.6
752,139489,0.16,0.52
753,3813,-0.03,0.58
754,51662,0.08,0.44
755,6430,0.08,0.67
756,2196,0.16,0.51
757,41566,-0.0,0.46
758,51662,0.2,0.44
759,2541,0.2,0.63
760,3813,0.28,0.53
761,3300,-0.05,0.49
762,5195,0.09,0.49
763,51662,0.17,0.59
764,48319,0.01,0.46
765,147057,0.06,0.49
766,3813,0.03,0.58
767,4223,0.0,0.5
768,51662,0.16,0.44
769,48997,0.21,0.56
770,50601,0.4,0.64
771,152992,0.16,0.51
772,3813,0.11,0.44
773,6846,0.07,0.63
774,1327,0.29,0.53
775,51662,0.14,0.42
776,51662,0.4,0.58
777,52980,0.07,0.44
778,3949,0.33,0.62
779,3813,0.14,0.49
780,48997,0.16,0.65
781,26422,0.22,0.52
782,51662,0.2,0.42
783,3813,0.17,0.53
784,47681,0.16,0.56
785,1209,0.39,0.59
786,7646,0.23,0.59
787,49396,0.22,0.6
788,589,-0.04,0.36
789,26911,0.23,0.67
790,104795,0.05,0.42
791,113174,0.17,0.4
792,51086,-0.11,0.55
793,33158,0.12,0.36
794,51662,0.31,0.55
795,371,0.47,0.65
796,47,0.15,0.58
797,1351,0.14,0.51
798,1347,0.09,0.59
799,51575,0.22,0.6
800,431,0.26,0.55
801,141006,0.18,0.38
802,1624,0.04,0.4
803,2428,0.01,0.57
804,44225,0.35,0.62
805,50601,0.24,0.52
806,51662,0.21,0.5
807,7943,0.23,0.57
808,51884,0.43,0.68
809,122272,0.12,0.32
810,55487,0.05,0.47
811,6394,0.12,0.54
812,25940,0.23,0.43
813,165091,0.23,0.43
814,55487,0.14,0.6
815,51662,0.24,0.49
816,50601,0.09,0.59
817,40629,0.25,0.55
818,79925,0.11,0.38
819,51662,0.31,0.47
820,7360,0.15,0.39
821,40339,0.1,0.53
822,48385,0.08,0.52
823,45208,0.21,0.44
824,51662,0.11,0.54
825,3428,0.14,0.53
826,2722,-0.03,0.49
827,3471,0.17,0.62
828,6551,0.06,0.62
829,51917,0.33,0.59
830,8778,0.31,0.66
831,48516,-0.07,0.58
832,51662,0.39,0.64
833,172471,0.07,0.48
834,49225,0.14,0.42
835,902,0.24,0.58
836,48738,0.15,0.43
837,48385,0.09,0.53
838,51662,-0.24,0.64
839,51662,0.2,0.52
840,1617,0.24,0.58
841,48943,-0.0,0.52
842,51698,-0.03,0.58
843,137475,0.06,0.48
844,2598,0.21,0.53
845,3506,0.14,0.56
846,2857,0.22,0.47
847,6378,0.27,0.61
848,6352,0.32,0.58
849,44840,0.08,0.51
850,45662,-0.02,0.64
851,1370,0.2,0.5
852,51662,0.36,0.69
853,51471,0.16,0.52
854,3481,0.37,0.69
855,8972,0.27,0.65
856,7001,0.19,0.5
857,152816,0.01,0.51
858,1204,0.16,0.54
859,48593,0.42,0.61
860,51662,0.15,0.49
861,51662,0.37,0.57
862,25866,0.28,0.46
863,31445,0.22,0.6
864,48560,0.0,0.6
865,113174,0.29,0.58
866,7001,0.14,0.46
867,51662,0.01,0.43
868,714,0.15,0.39
869,86860,0.36,0.54
870,51662,0.13,0.55
871,4224,0.16,0.54
872,1690,0.01,0.48
873,132711,0.4,0.51
874,117660,0.15,0.44
875,3952,0.12,0.48
876,51662,0.03,0.37
877,7001,0.45,0.57
878,2858,0.48,0.75
879,27904,0.0,0.58
880,51084,0.39,0.55
881,45221,0.08,0.64
882,50445,0.14,0.51
883,1321,0.11,0.51
884,51662,0.31,0.66
885,7257,0.17,0.41
886,47810,-0.06,0.61
887,48412,0.17,0.55
888,48319,0.52,0.7
889,50923,0.11,0.48
890,102526,0.08,0.41
891,6911,0.26,0.5
892,26973,0.12,0.52
893,7001,0.23,0.59
894,4499,0.12,0.5
895,45720,0.04,0.46
896,49347,0.01,0.42
897,48322,-0.02,0.63
898,51662,0.15,0.55
899,48326,-0.07,0.6
900,117660,-0.18,0.46
901,39183,0.37,0.57
902,47644,0.13,0.53
903,7001,-0.04,0.56
904,2289,0.06,0.59
905,46578,0.17,0.5
906,47382,0.16,0.51
907,74870,0.02,0.69
908,40732,0.05,0.56
909,60479,0.13,0.49
910,48385,0.01,0.61
911,31225,0.01,0.57
912,47810,0.11,0.58
913,7001,0.25,0.48
914,51662,0.08,0.44
915,51662,0.16,0.52
916,48997,0.25,0.56
917,85513,0.03,0.54
918,51662,0.27,0.49
919,1982,0.11,0.5
920,82311,0.22,0.48
921,51662,-0.33,0.2
922,51540,-0.2,0.68
923,7001,0.44,0.65
924,64997,-0.03,0.43
925,27889,0.29,0.67
926,51662,0.22,0.44
927,6534,0.36,0.57
928,43836,0.01,0.55
929,7001,0.16,0.52
930,48516,0.22,0.61
931,48711,0.15,0.58
932,6809,0.17,0.52
933,46976,0.25,0.46
934,31804,-0.06,0.52
935,8601,0.15,0.57
936,112864,0.23,0.43
937,51080,0.28,0.43
938,7001,0.09,0.67
939,51662,0.03,0.48
940,49130,0.17,0.63
941,51662,-0.01,0.42
942,57171,0.08,0.57
943,51660,0.05,0.49
944,51575,0.3,0.69
945,50160,0.16,0.54
946,51540,0.1,0.54
947,7001,0.12,0.49
948,41767,0.13,0.55
949,72310,0.07,0.32
950,7936,0.19,0.53
951,1784,-0.0,0.56
952,51540,0.06,0.42
953,46723,-0.15,0.62
954,48385,0.16,0.62
955,51080,-0.1,0.57
956,140729,0.16,0.54
957,125267,0.11,0.34
958,7001,0.22,0.68
959,296,0.09,0.61
960,40815,0.33,0.69
961,51662,0.15,0.42
962,117660,-0.09,0.56
963,51540,0.16,0.57
964,45062,-0.01,0.58
965,56599,0.17,0.58
966,26501,0.18,0.67
967,51662,0.2,0.53
968,7001,0.19,0.64
969,51540,0.06,0.42
970,47099,0.22,0.52
971,51086,0.17,0.54
972,49651,0.25,0.55
973,153538,0.26,0.55
974,5218,0.4,0.49
975,1721,0.41,0.62
976,7001,0.48,0.47
977,51662,0.29,0.52
978,25797,0.14,0.49
979,6669,0.1,0.62
980,48877,-0.05,0.57
981,51662,0.02,0.6
982,51662,0.18,0.57
983,43919,0.1,0.47
984,48780,0.16,0.63
985,49280,0.19,0.46
986,51662,0.16,0.36
987,48304,0.06,0.52
988,40952,0.16,0.51
989,136980,0.27,0.62
990,7001,0.15,0.53
991,47810,-0.04,0.51
992,8666,0.28,0.59
993,4846,0.2,0.47
994,51709,0.1,0.49
995,25807,-0.08,0.56
996,5621,0.1,0.62
997,30890,0.13,0.52
998,34162,0.17,0.45
999,7001,-0.1,0.59
