,movieId,polarity,subjectivity
124,3082,0.22,0.62
125,3082,0.05,0.45
126,3082,0.28,0.58
127,3082,-0.03,0.21
128,3082,0.13,0.56
129,3082,0.16,0.4
130,3082,0.11,0.53
131,3082,-0.09,0.4
132,2019,0.22,0.43
133,3082,0.37,0.48
134,3082,0.12,0.45
135,3082,0.2,0.48
136,3082,0.19,0.64
137,3082,0.14,0.45
138,3082,0.02,0.51
139,3082,0.19,0.44
140,3082,0.14,0.5
141,3082,0.15,0.55
142,2019,0.25,0.56
143,3082,0.2,0.49
144,3082,0.56,0.55
145,3082,0.11,0.67
146,3082,0.25,0.54
147,3082,0.19,0.47
148,3082,-0.06,0.47
149,3082,0.04,0.48
150,3082,0.09,0.46
151,3082,0.44,0.31
152,3082,-0.07,0.61
153,2019,0.38,0.36
154,3082,0.18,0.47
155,3082,0.13,0.66
156,3082,0.17,0.55
157,3082,0.33,0.49
158,3082,0.15,0.48
159,3082,-0.0,0.54
160,3082,0.34,0.69
161,3082,0.51,0.61
162,3082,0.35,0.63
163,3082,0.16,0.56
164,2019,0.44,0.6
165,3082,0.29,0.59
166,3082,0.18,0.54
167,3082,-0.07,0.63
168,3082,0.21,0.6
169,3082,0.1,0.47
170,3082,0.2,0.47
171,3082,-0.11,0.65
172,3082,0.18,0.35
173,3082,0.33,0.52
174,3082,0.17,0.51
175,2019,0.36,0.43
176,3082,0.33,0.58
177,3082,-0.15,0.7
178,3082,0.3,0.4
179,3082,0.35,0.42
180,3082,0.33,0.62
181,3082,0.16,0.46
182,3082,0.01,0.49
183,3082,0.48,0.62
184,3082,0.02,0.43
185,3082,0.34,0.62
186,2019,0.23,0.55
187,3082,0.24,0.56
188,3082,0.15,0.5
189,3082,-0.17,0.82
190,3082,0.17,0.32
191,3082,0.28,0.46
192,3082,0.16,0.49
193,3082,0.11,0.5
194,3082,0.21,0.47
195,3082,-0.36,0.7
196,3082,0.64,0.43
197,51894,0.13,0.5
198,2019,0.11,0.47
199,3082,0.28,0.43
200,3082,0.3,0.49
201,3082,0.19,0.53
202,3082,0.14,0.42
203,3082,0.37,0.65
204,3082,0.33,0.54
205,3082,0.12,0.56
206,3082,0.39,0.57
207,3082,0.44,0.54
208,3082,0.24,0.66
209,2019,0.2,0.55
210,3082,-0.11,0.51
211,3082,0.2,0.53
212,3082,0.25,0.41
213,3082,0.39,0.58
214,3082,0.42,0.59
215,3082,0.37,0.58
216,3082,0.13,0.45
217,3082,0.02,0.51
218,3082,0.46,0.75
219,3082,0.21,0.58
220,2019,0.54,0.5
221,3082,0.37,0.44
222,3082,0.07,0.57
223,3082,0.1,0.45
224,3082,0.14,0.53
225,3082,0.27,0.55
226,3082,0.24,0.6
227,3082,0.13,0.51
228,3082,0.16,0.53
229,3082,0.3,0.56
230,3082,0.33,0.61
231,2019,0.12,0.41
232,3082,-0.27,0.69
233,3082,0.06,0.55
234,3082,0.04,0.5
235,3082,0.38,0.58
236,3082,0.33,0.37
237,3082,0.2,0.52
238,3082,0.09,0.52
239,3082,0.45,0.54
240,3082,0.13,0.43
241,2019,0.45,0.58
242,3082,0.22,0.44
243,3082,-0.05,0.54
244,3082,0.1,0.5
245,3082,0.02,0.55
246,3082,0.32,0.46
247,3082,0.16,0.52
248,3082,0.1,0.59
249,3082,0.47,0.49
250,3082,-0.16,0.57
251,2019,0.21,0.45
252,3082,-0.07,0.38
253,3082,-0.26,0.62
254,3082,0.21,0.56
255,3082,-0.1,0.57
256,3082,0.12,0.44
257,3082,0.19,0.51
258,3082,-0.35,0.53
259,3082,0.04,0.53
260,3082,0.3,0.66
261,2019,0.29,0.41
262,3082,0.43,0.58
263,3082,0.33,0.44
264,3082,0.18,0.58
265,3082,0.18,0.57
266,3082,0.22,0.59
267,3082,0.26,0.54
268,3082,0.13,0.48
269,3082,0.08,0.49
270,3082,-0.02,0.45
271,3082,0.13,0.27
272,2019,0.19,0.49
273,3082,0.42,0.68
274,3082,0.16,0.51
275,3082,0.23,0.55
276,3082,0.05,0.6
277,3082,0.53,0.48
278,3082,0.53,0.48
279,3082,0.02,0.48
280,3082,-0.09,0.62
281,3082,0.15,0.6
282,2019,0.13,0.46
283,3082,0.29,0.55
284,3082,0.05,0.46
285,3082,0.19,0.5
286,3082,0.08,0.55
287,3082,0.05,0.44
288,3082,0.21,0.54
289,3082,0.6,0.55
290,3082,0.31,0.55
291,3082,0.36,0.55
292,2019,0.09,0.39
293,3082,0.05,0.46
294,3082,0.08,0.49
295,3082,0.2,0.58
296,3082,0.4,0.46
297,3082,0.22,0.43
298,3082,0.24,0.61
299,3082,-0.02,0.47
300,3082,-0.0,0.49
301,3082,0.27,0.63
302,2019,0.3,0.65
303,3082,-0.1,0.63
304,3082,-0.18,0.55
305,3082,-0.11,0.32
306,3082,-0.05,0.66
307,3082,0.22,0.45
308,3082,0.26,0.52
309,3082,0.0,0.62
310,3082,0.08,0.53
311,3082,0.31,0.52
312,3082,0.32,0.56
313,2019,0.14,0.55
314,3082,0.05,0.59
315,3082,0.17,0.64
316,3082,0.08,0.5
317,3082,0.15,0.66
318,3082,0.32,0.59
319,3082,-0.11,0.61
320,3082,0.12,0.58
321,3082,0.03,0.55
322,3082,0.32,0.51
323,3082,0.09,0.6
324,2019,0.22,0.6
325,3082,0.24,0.45
326,3082,0.26,0.48
327,3082,0.05,0.54
328,3082,0.0,0.54
329,3082,0.22,0.54
330,3082,0.26,0.58
331,3082,0.17,0.49
332,3082,0.18,0.49
333,3082,0.29,0.58
334,3082,0.22,0.51
335,3082,0.27,0.53
336,3082,0.19,0.45
337,3082,-0.25,0.65
338,3082,0.03,0.45
339,3082,0.14,0.44
340,3082,0.06,0.53
341,3082,-0.07,0.52
342,3082,-0.01,0.56
343,3082,-0.01,0.37
344,3082,0.5,0.59
345,2019,0.26,0.38
346,3082,0.06,0.56
347,3082,0.15,0.46
348,3082,0.2,0.47
349,3082,-0.21,0.65
350,3082,0.04,0.47
351,3082,0.21,0.75
352,3082,0.21,0.42
353,3082,0.43,0.66
354,3082,0.41,0.47
355,3082,0.2,0.5
356,2019,0.22,0.58
357,3082,0.38,0.36
358,3082,0.1,0.69
359,3082,0.12,0.47
360,3082,0.14,0.48
361,3082,0.13,0.65
362,3082,0.02,0.62
363,3082,0.3,0.65
364,3082,0.04,0.51
365,3082,0.19,0.49
366,3082,0.35,0.47
367,2019,0.06,0.48
368,3082,0.1,0.52
369,3082,0.18,0.43
370,3082,0.18,0.52
371,3082,0.03,0.53
372,3082,-0.03,0.54
373,3082,0.18,0.52
374,3082,0.41,0.29
375,3082,0.31,0.53
376,3082,0.14,0.55
377,3082,0.05,0.61
378,2019,0.24,0.32
379,3082,0.2,0.47
380,3082,-0.17,0.56
381,3082,0.16,0.31
382,3082,0.25,0.61
383,3082,0.14,0.57
384,3082,-0.01,0.53
385,3082,0.06,0.67
386,3082,0.25,0.5
387,3082,-0.0,0.45
388,2019,0.44,0.53
389,3082,0.07,0.51
390,3082,0.41,0.64
391,3082,0.23,0.42
392,3082,0.4,0.68
393,3082,0.34,0.54
394,3082,0.11,0.61
395,3082,-0.47,0.81
396,3082,0.06,0.51
397,3082,-0.11,0.56
398,3082,0.13,0.46
399,2019,0.28,0.32
400,3082,-0.29,0.71
401,3082,0.01,0.51
402,3082,0.15,0.59
403,3082,0.13,0.53
404,3082,0.36,0.49
405,3082,-0.08,0.64
406,3082,0.11,0.55
407,3082,0.11,0.46
408,3082,0.03,0.68
409,3082,-0.05,0.38
410,57478,0.4,0.5
411,2019,0.17,0.33
412,3082,0.0,0.56
413,3082,0.16,0.45
414,3082,0.33,0.49
415,3082,-0.07,0.41
416,3082,0.04,0.51
417,3082,0.15,0.52
418,3082,-0.21,0.37
419,3082,0.28,0.57
420,3082,0.19,0.47
421,3082,0.34,0.61
422,2019,0.34,0.54
423,3082,-0.23,0.55
424,3082,-0.06,0.55
425,3082,0.03,0.58
426,3082,0.19,0.53
427,3082,0.05,0.48
428,3082,0.39,0.51
429,3082,0.03,0.52
430,3082,0.24,0.51
431,3082,0.16,0.56
432,2019,0.34,0.36
433,3082,0.11,0.46
434,3082,0.07,0.62
435,3082,0.02,0.56
436,3082,-0.04,0.39
437,3082,0.13,0.57
438,3082,0.47,0.48
439,3082,0.19,0.53
440,3082,-0.03,0.55
441,3082,0.08,0.56
442,2019,0.07,0.45
443,3082,0.07,0.57
444,3082,0.46,0.64
445,3082,0.34,0.43
446,3082,0.07,0.55
447,3082,0.09,0.55
448,3082,0.08,0.65
449,3082,0.17,0.55
450,3082,-0.14,0.63
451,3082,0.29,0.35
452,2019,0.09,0.65
453,3082,-0.06,0.6
454,3082,0.3,0.35
455,3082,0.19,0.75
456,3082,0.16,0.53
457,3082,0.29,0.46
458,3082,0.25,0.55
459,3082,-0.24,0.72
460,3082,0.19,0.62
461,3082,0.23,0.51
462,2019,0.33,0.47
463,3082,0.12,0.52
464,3082,0.21,0.49
465,3082,0.11,0.38
466,3082,0.08,0.53
467,3082,0.08,0.57
468,3082,0.05,0.48
469,3082,0.16,0.38
470,3082,0.14,0.54
471,2019,0.57,0.45
472,3082,0.26,0.59
473,3082,0.13,0.53
474,3082,0.16,0.58
475,3082,0.55,0.58
476,3082,0.41,0.61
477,3082,0.09,0.35
478,3082,0.09,0.45
479,3082,-0.12,0.57
480,2019,0.13,0.47
481,3082,0.07,0.57
482,3082,0.19,0.53
483,3082,-0.05,0.53
484,3082,0.35,0.56
485,3082,-0.17,0.58
486,3082,0.51,0.62
487,3082,0.31,0.48
488,3082,0.29,0.42
489,3082,0.31,0.6
490,3082,0.11,0.57
491,3082,0.37,0.58
492,3082,0.14,0.51
493,3082,0.09,0.59
494,3082,0.31,0.56
495,3082,0.28,0.68
496,3082,0.29,0.61
497,3082,-0.28,0.71
498,3082,0.25,0.52
499,3082,0.22,0.49
500,2019,0.46,0.48
501,3082,0.36,0.63
502,3082,0.38,0.56
503,3082,0.2,0.53
504,3082,0.13,0.51
505,3082,0.21,0.51
506,3082,0.27,0.51
507,3082,-0.08,0.72
508,3082,0.42,0.56
509,3082,-0.05,0.47
510,3082,0.28,0.52
511,57478,0.2,0.61
512,2019,0.17,0.39
513,3082,0.31,0.48
514,3082,0.13,0.54
515,3082,0.21,0.56
516,3082,0.21,0.56
517,3082,0.06,0.62
518,3082,0.03,0.53
519,3082,0.15,0.44
520,3082,0.19,0.54
521,3082,0.13,0.45
522,3082,0.26,0.54
523,3082,-0.09,0.73
524,3082,-0.07,0.42
525,3082,0.44,0.52
526,3082,-0.19,0.44
527,3082,0.11,0.57
528,3082,-0.01,0.58
529,3082,0.3,0.45
530,3082,0.03,0.27
531,3082,0.27,0.45
532,3082,0.37,0.49
533,2019,0.27,0.52
534,3082,0.33,0.44
535,3082,-0.1,0.56
536,3082,0.14,0.38
537,3082,0.6,0.72
538,3082,0.38,0.46
539,3082,0.25,0.44
540,3082,0.11,0.63
541,3082,0.1,0.49
542,3082,-0.01,0.53
543,2019,0.27,0.52
544,3082,0.03,0.43
545,3082,0.46,0.72
546,3082,0.16,0.58
547,3082,0.12,0.57
548,3082,0.2,0.55
549,3082,0.5,0.66
550,3082,0.1,0.42
551,3082,0.17,0.5
552,2019,0.13,0.52
553,3082,-0.08,0.47
554,3082,-0.01,0.7
555,3082,0.12,0.55
556,3082,0.38,0.42
557,3082,-0.14,0.57
558,3082,0.2,0.51
559,3082,0.27,0.56
560,3082,0.28,0.51
561,2019,0.36,0.57
562,3082,0.48,0.41
563,3082,-0.08,0.59
564,3082,0.04,0.61
565,3082,-0.09,0.61
566,3082,0.13,0.43
567,3082,-0.1,0.44
568,3082,-0.03,0.46
569,3082,0.22,0.5
570,3082,0.04,0.66
571,2019,-0.02,0.44
572,3082,0.14,0.55
573,3082,0.57,0.62
574,3082,0.17,0.5
575,3082,0.08,0.56
576,3082,0.25,0.38
577,3082,-0.17,0.71
578,3082,0.15,0.6
579,3082,0.29,0.51
580,3082,0.23,0.5
581,3082,0.19,0.55
582,3082,0.29,0.42
583,3082,0.07,0.55
584,3082,0.2,0.5
585,3082,0.14,0.42
586,3082,0.12,0.32
587,3082,0.29,0.61
588,3082,0.19,0.49
589,2019,0.3,0.51
590,3082,0.04,0.45
591,3082,0.19,0.58
592,3082,0.08,0.38
593,3082,0.22,0.52
594,3082,0.26,0.57
595,3082,0.15,0.54
596,2019,0.07,0.52
597,147550,-0.06,0.54
598,147550,0.2,0.57
599,57478,0.32,0.42
600,2019,0.25,0.36
601,164083,-0.23,0.71
602,139341,0.23,0.53
603,2019,0.23,0.48
604,139341,-0.03,0.7
605,139341,0.03,0.63
606,139341,0.15,0.52
607,139341,0.3,0.66
608,139341,-0.32,0.45
609,139341,0.12,0.71
610,139341,0.02,0.57
611,139341,0.13,0.77
612,139341,0.06,0.65
613,2019,0.4,0.54
614,139341,0.27,0.57
615,139341,0.14,0.62
616,139341,0.25,0.65
617,139341,0.28,0.47
618,139341,0.18,0.62
619,139341,0.18,0.47
620,139341,0.15,0.66
621,139341,0.3,0.58
622,139341,0.23,0.59
623,139341,0.18,0.62
624,139341,0.32,0.62
625,139341,0.13,0.68
626,139341,0.48,0.68
627,139341,0.01,0.51
628,139341,0.18,0.56
629,139341,0.07,0.62
630,139341,0.24,0.54
631,139341,-0.01,0.52
632,139341,-0.05,0.69
633,139341,-0.05,0.69
634,2019,0.3,0.47
635,139341,0.28,0.6
636,139341,0.1,0.58
637,139341,0.17,0.65
638,139341,0.24,0.49
639,139341,0.29,0.57
640,139341,0.12,0.59
641,155314,0.16,0.51
642,2019,0.25,0.55
643,2589,-0.37,0.49
644,2589,0.2,0.5
645,2589,-0.19,0.56
646,2589,0.28,0.5
647,2589,-0.14,0.52
648,2589,0.02,0.56
649,2589,-0.32,0.66
650,2019,0.28,0.41
651,2589,0.03,0.37
652,2589,0.42,0.64
653,2589,0.06,0.75
654,2589,0.21,0.45
655,2589,-0.08,0.65
656,2589,0.22,0.48
657,2589,0.07,0.55
658,2589,-0.41,0.64
659,2589,0.35,0.6
660,2019,0.28,0.53
661,2589,0.03,0.6
662,2589,0.24,0.46
663,2589,-0.1,0.5
664,2589,0.1,0.48
665,2589,0.38,0.61
666,2589,-0.24,0.6
667,2589,0.41,0.83
668,2589,0.07,0.5
669,2589,-0.02,0.49
670,2589,-0.57,0.74
671,2019,0.17,0.6
672,2589,-0.22,0.59
673,2589,-0.29,0.64
674,2589,0.07,0.65
675,140637,0.31,0.59
676,140637,0.33,0.47
677,140637,0.1,0.44
678,140637,-0.02,0.64
679,140637,-0.02,0.64
680,140637,-0.19,0.59
681,140637,0.45,0.74
682,140637,0.2,0.64
683,140637,-0.03,0.68
684,140637,0.05,0.51
685,140637,0.13,0.6
686,140637,0.11,0.71
687,140637,0.16,0.52
688,140637,0.33,0.67
689,140553,0.22,0.57
690,57478,0.19,0.64
691,2019,0.25,0.61
692,140637,0.28,0.59
693,140637,0.05,0.65
694,140637,0.0,0.49
695,140637,0.01,0.65
696,140637,-0.09,0.47
697,140637,0.24,0.49
698,140637,0.06,0.47
699,2019,0.27,0.41
700,140637,0.13,0.63
701,140637,-0.01,0.29
702,140637,0.01,0.48
703,140637,-0.06,0.48
704,140637,0.08,0.41
705,64704,0.17,0.47
706,64704,0.17,0.5
707,64704,-0.02,0.62
708,64704,-0.02,0.63
709,64704,0.22,0.5
710,64704,0.13,0.68
711,2019,0.24,0.45
712,81673,0.04,0.37
713,81673,0.21,0.62
714,130958,0.4,0.7
715,130958,0.09,0.47
716,130958,-0.02,0.56
717,2019,0.2,0.59
718,130958,0.05,0.39
719,130958,-0.01,0.55
720,130958,0.06,0.51
721,130958,-0.3,0.72
722,3279,0.02,0.47
723,3279,0.08,0.56
724,3279,0.15,0.56
725,3279,-0.18,0.57
726,3279,0.13,0.62
727,2019,0.38,0.67
728,3279,0.02,0.49
729,3279,-0.29,0.43
730,3279,-0.49,0.57
731,3279,-0.08,0.44
732,62803,0.11,0.3
733,62803,0.07,0.57
734,62803,0.23,0.44
735,62803,0.3,0.3
736,62803,0.42,0.67
737,173591,-0.0,0.49
738,2019,0.21,0.5
739,173591,0.17,0.5
740,173591,0.23,0.53
741,173591,0.35,0.66
742,122371,0.14,0.51
743,122371,-0.06,0.43
744,122371,0.24,0.48
745,122371,0.23,0.41
746,122371,0.38,0.47
747,122371,0.17,0.45
748,2019,0.27,0.44
749,122371,0.17,0.44
750,122371,0.22,0.55
751,3722,0.29,0.39
752,3722,0.25,0.65
753,3722,-0.03,0.53
754,3722,0.13,0.66
755,3722,0.18,0.47
756,3722,0.13,0.53
757,3722,0.02,0.5
758,3722,-0.24,0.67
759,3722,0.05,0.64
760,3722,0.11,0.52
761,3722,0.5,0.72
762,3722,0.12,0.56
763,3722,-0.22,0.52
764,2019,0.1,0.63
765,80648,0.07,0.57
766,80648,0.56,0.6
767,1905,0.18,0.6
768,57478,0.44,0.68
769,2019,0.14,0.53
770,1905,0.08,0.56
771,1905,0.11,0.6
772,1905,-0.08,0.5
773,1905,0.03,0.53
774,1905,0.01,0.47
775,1905,0.29,0.54
776,1905,0.27,0.62
777,1905,0.21,0.45
778,1905,0.11,0.45
779,2019,0.36,0.58
780,1905,0.16,0.47
781,1905,0.13,0.6
782,1905,0.13,0.44
783,1905,0.11,0.52
784,1905,-0.13,0.46
785,1905,-0.16,0.66
786,2019,0.2,0.5
787,2914,0.07,0.48
788,2914,0.43,0.63
789,2914,0.16,0.55
790,2914,0.04,0.58
791,2914,-0.04,0.54
792,2914,-0.07,0.4
793,2914,0.07,0.5
794,2914,-0.06,0.59
795,2914,0.34,0.64
796,2019,0.16,0.5
797,2914,-0.21,0.48
798,2914,-0.19,0.62
799,2914,0.19,0.58
800,2914,0.45,0.59
801,2914,0.02,0.53
802,2914,0.39,0.64
803,2914,0.29,0.75
804,2914,0.01,0.48
805,2914,0.23,0.52
806,2914,0.38,0.7
807,2019,0.22,0.46
808,2914,0.08,0.42
809,2914,0.08,0.48
810,2914,0.26,0.63
811,2914,0.24,0.71
812,2914,0.42,0.71
813,2914,0.42,0.7
814,88071,0.21,0.56
815,111882,0.11,0.29
816,111882,0.11,0.42
817,161728,0.17,0.8
818,161728,0.35,0.72
819,161728,0.64,0.7
820,161728,0.07,0.5
821,2019,0.02,0.45
822,95193,0.04,0.6
823,95193,0.14,0.57
824,95193,0.0,0.47
825,95193,0.17,0.62
826,95193,-0.41,0.68
827,95193,-0.13,0.52
828,95193,0.1,0.39
829,95193,-0.35,0.73
830,2019,0.15,0.5
831,95193,-0.01,0.34
832,95193,0.32,0.55
833,95193,0.19,0.61
834,2019,0.12,0.5
835,5137,0.22,0.57
836,5137,0.27,0.51
837,5137,0.2,0.43
838,5137,0.1,0.42
839,5137,0.14,0.44
840,5137,0.25,0.46
841,5137,0.28,0.56
842,5137,0.1,0.48
843,2019,0.25,0.6
844,5137,0.21,0.49
845,5137,0.23,0.58
846,5137,0.22,0.5
847,5137,0.13,0.42
848,5137,0.29,0.53
849,5137,-0.31,0.46
850,5137,0.19,0.52
851,5137,0.31,0.55
852,2326,0.1,0.37
853,2019,-0.01,0.51
854,2326,-0.06,0.46
855,2326,-0.03,0.42
856,2326,0.06,0.5
857,2326,-0.61,0.61
858,2326,-0.02,0.45
859,2326,0.14,0.58
860,2326,-0.07,0.45
861,2326,0.08,0.56
862,2326,0.2,0.43
863,2326,0.2,0.44
864,2019,0.29,0.54
865,2326,0.09,0.56
866,2019,0.16,0.48
867,2019,0.2,0.52
868,171703,-0.29,0.59
869,171703,0.19,0.56
870,171703,0.32,0.34
871,171703,-0.24,0.53
872,171703,0.2,0.59
873,171703,0.22,0.38
874,171703,0.13,0.5
875,2684,0.16,0.61
876,2019,0.38,0.55
877,2019,0.28,0.65
878,176175,0.0,0.46
879,176175,-0.19,0.42
880,176175,0.15,0.48
881,176175,0.07,0.36
882,2019,0.13,0.51
883,2019,0.24,0.48
884,148761,0.17,0.54
885,148761,-0.35,0.89
886,148761,0.09,0.56
887,148761,0.08,0.33
888,148761,-0.11,0.48
889,148761,0.29,0.51
890,148761,0.01,0.61
891,148761,-0.07,0.57
892,2019,0.32,0.46
893,148761,0.16,0.54
894,148761,0.29,0.52
895,148761,0.11,0.34
896,148761,-0.12,0.52
897,148761,-0.02,0.28
898,148761,0.03,0.17
899,148761,-0.05,0.45
900,148761,0.1,0.58
901,148761,0.11,0.48
902,148761,0.27,0.6
903,2019,0.24,0.71
904,148761,0.12,0.66
905,148761,0.24,0.54
906,148761,0.43,0.46
907,148761,0.43,0.45
908,148761,0.32,0.68
909,148761,-0.01,0.52
910,148761,-0.36,0.47
911,148761,-0.29,0.65
912,148761,0.0,0.55
913,148761,0.01,0.83
914,2019,0.47,0.57
915,148761,0.2,0.54
916,148761,0.25,0.61
917,148761,0.14,0.33
918,148761,0.12,0.49
919,148761,0.1,0.45
920,2019,0.29,0.65
921,2019,0.38,0.48
922,2019,0.32,0.59
923,3535,0.07,0.48
924,3535,0.18,0.65
925,3535,0.17,0.36
926,2019,0.34,0.58
927,3535,0.56,0.64
928,3535,-0.4,0.44
929,3535,0.17,0.5
930,3535,0.17,0.51
931,3535,0.01,0.51
932,3535,0.17,0.48
933,3535,0.07,0.41
934,3535,0.19,0.49
935,3535,0.22,0.58
936,3535,0.07,0.6
937,2019,0.1,0.67
938,3535,-0.27,0.74
939,3535,0.19,0.48
940,3535,0.1,0.41
941,3535,-0.01,0.5
942,3535,0.04,0.67
943,3535,0.08,0.41
944,3535,0.17,0.41
945,3535,0.22,0.41
946,3535,0.28,0.52
947,2019,0.23,0.69
948,3535,0.07,0.49
949,3535,0.18,0.56
950,3535,0.3,0.57
951,3535,0.28,0.55
952,3535,-0.01,0.48
953,3535,-0.09,0.31
954,3535,-0.11,0.67
955,3535,0.03,0.71
956,3535,-0.02,0.21
957,2019,0.35,0.42
958,3535,0.0,0.0
959,3535,0.09,0.34
960,3535,-0.06,0.4
961,3535,0.17,0.55
962,3535,0.36,0.51
963,3535,0.13,0.48
964,3535,0.15,0.6
965,3535,0.33,0.48
966,3535,0.04,0.39
967,57478,0.11,0.47
968,2019,0.28,0.53
969,3535,0.29,0.68
970,3535,0.17,0.62
971,3535,0.05,0.63
972,3535,0.32,0.71
973,3535,-0.01,0.62
974,3535,-0.02,0.64
975,3535,-0.04,0.52
976,3535,-0.12,0.39
977,3535,0.07,0.4
978,3535,-0.13,0.69
979,2019,0.21,0.45
980,3535,0.17,0.47
981,3535,0.06,0.45
982,3535,0.02,0.46
983,3535,0.01,0.53
984,3535,0.1,0.51
985,3535,0.09,0.61
986,3535,-0.07,0.61
987,3535,0.13,0.48
988,3535,-0.1,0.56
989,3535,-0.17,0.68
990,2019,0.22,0.52
991,3535,0.03,0.59
992,3535,0.15,0.68
993,3535,0.03,0.62
994,3535,0.16,0.54
995,3535,0.09,0.53
996,3535,0.69,0.79
997,3535,0.04,0.46
998,3535,-0.22,0.56
999,3535,0.19,0.69
