,movieId,polarity,subjectivity
79,2671,0.33,0.67
80,30952,0.43,0.42
81,33646,0.12,0.53
82,56757,0.28,0.5
83,26294,0.08,0.41
84,122013,-0.02,0.37
85,2478,-0.16,0.68
86,104390,0.32,0.57
87,164352,0.07,0.52
88,60538,-0.33,0.55
89,55052,0.32,0.6
90,3502,0.14,0.51
91,56174,0.16,0.57
92,49274,0.19,0.5
93,60141,0.1,0.53
94,5254,0.22,0.41
95,5393,0.29,0.54
96,46207,0.2,0.42
97,54785,-0.05,0.46
98,1984,0.23,0.4
99,51412,-0.01,0.51
100,26937,0.13,0.52
101,56757,0.08,0.51
102,1099,0.1,0.48
103,5212,0.2,0.59
104,160712,0.11,0.66
105,42009,0.38,0.39
106,1726,0.29,0.61
107,161878,0.16,0.47
108,3174,0.15,0.5
109,57183,0.52,0.7
110,7013,-0.04,0.58
111,2288,0.05,0.51
112,56788,0.52,0.53
113,5212,0.07,0.43
114,171671,0.1,0.7
115,55290,0.06,0.47
116,2339,0.23,0.68
117,2144,0.2,0.48
118,56757,0.37,0.64
119,41566,0.41,0.65
120,69506,0.02,0.56
121,56941,0.03,0.62
122,33004,-0.17,0.62
123,54001,-0.13,0.62
124,173121,-0.05,0.7
125,45672,0.19,0.57
126,7713,0.16,0.46
127,54997,0.22,0.5
128,5212,0.03,0.46
129,56174,0.27,0.64
130,8373,-0.1,0.66
131,53974,0.11,0.58
132,153776,0.35,0.58
133,8861,0.09,0.51
134,56171,-0.0,0.41
135,56757,0.3,0.53
136,47099,0.39,0.54
137,1371,0.1,0.41
138,5212,0.23,0.43
139,57421,0.02,0.53
140,33004,0.27,0.47
141,56176,0.24,0.49
142,56367,0.16,0.62
143,54995,0.3,0.55
144,56805,-0.01,0.46
145,56941,0.22,0.49
146,5212,0.04,0.35
147,124731,0.37,0.57
148,54259,0.24,0.59
149,84436,0.17,0.45
150,56757,0.3,0.58
151,139580,0.07,0.4
152,56174,0.45,0.6
153,4994,0.43,0.61
154,110190,0.13,0.5
155,5212,0.08,0.35
156,181087,0.15,0.44
157,1183,0.34,0.57
158,48385,0.05,0.55
159,55820,0.3,0.61
160,56152,0.3,0.53
161,54605,0.14,0.49
162,54771,0.07,0.35
163,5212,-0.21,0.62
164,53953,-0.04,0.62
165,56775,0.24,0.51
166,60179,0.15,0.54
167,7030,0.03,0.34
168,541,0.27,0.48
169,35836,0.04,0.51
170,55814,0.3,0.64
171,5212,0.07,0.48
172,51660,0.13,0.56
173,5508,0.32,0.63
174,56775,0.06,0.54
175,57183,0.54,0.6
176,71243,0.23,0.56
177,56286,0.19,0.54
178,5212,0.14,0.55
179,56757,0.22,0.7
180,5182,-0.16,0.62
181,56757,-0.1,0.6
182,7657,0.1,0.67
183,546,0.02,0.55
184,33493,0.17,0.67
185,2951,0.26,0.47
186,1099,0.0,0.1
187,165631,0.07,0.44
188,145330,-0.03,0.49
189,6290,-0.11,0.57
190,56775,0.19,0.51
191,56174,0.16,0.53
192,8810,0.18,0.52
193,5212,0.3,0.29
194,7215,0.32,0.44
195,66902,0.01,0.67
196,56775,0.06,0.34
197,6849,0.41,0.6
198,56788,0.11,0.51
199,55274,0.18,0.55
200,6536,0.29,0.49
201,7013,0.23,0.43
202,56757,0.16,0.51
203,56174,0.13,0.38
204,56367,0.08,0.57
205,54001,0.31,0.53
206,56757,0.05,0.68
207,6398,0.23,0.54
208,61913,0.11,0.52
209,5212,0.02,0.48
210,56757,0.33,0.61
211,56941,0.1,0.54
212,4116,0.18,0.44
213,56174,0.08,0.49
214,74342,0.38,0.51
215,56775,0.29,0.46
216,177887,0.03,0.48
217,161530,-0.04,0.59
218,56174,0.07,0.44
219,5212,0.14,0.48
220,7371,-0.1,0.57
221,60538,0.05,0.39
222,56176,0.02,0.34
223,40278,0.0,0.5
224,159311,-0.11,0.58
225,55995,0.0,0.64
226,154136,0.27,0.52
227,56757,0.17,0.5
228,56788,0.19,0.52
229,3910,0.11,0.52
230,56788,0.31,0.52
231,56174,-0.04,0.45
232,54259,0.15,0.58
233,56788,0.33,0.53
234,131357,0.47,0.6
235,56174,0.01,0.51
236,30810,0.2,0.44
237,52975,-0.14,0.55
238,133264,0.13,0.42
239,56757,0.15,0.52
240,56757,0.13,0.55
241,92593,0.51,0.49
242,109985,0.23,0.59
243,57972,0.05,0.5
244,8957,0.24,0.54
245,151489,-0.08,0.39
246,55908,0.11,0.47
247,56941,0.12,0.53
248,56941,0.09,0.56
249,55820,0.08,0.56
250,131357,-0.0,0.63
251,50872,0.16,0.65
252,54780,0.43,0.75
253,56775,0.07,0.47
254,57183,0.2,0.51
255,55069,0.06,0.56
256,55253,0.24,0.55
257,5213,0.04,0.6
258,1354,-0.09,0.6
259,5771,0.02,0.54
260,47997,0.11,0.57
261,128077,0.21,0.46
262,147344,0.01,0.5
263,27706,-0.08,0.54
264,55820,0.23,0.52
265,5077,0.09,0.54
266,1099,0.2,0.51
267,5213,0.06,0.47
268,44555,0.15,0.5
269,41573,0.25,0.55
270,6132,-0.01,0.42
271,5015,0.45,0.6
272,56805,0.08,0.47
273,3362,0.38,0.42
274,6502,0.03,0.48
275,79166,-0.08,0.49
276,2730,0.18,0.52
277,318,0.27,0.52
278,5213,0.24,0.59
279,750,0.37,0.66
280,56174,0.04,0.56
281,66006,0.08,0.34
282,44864,0.27,0.51
283,114569,-0.13,0.52
284,56757,0.18,0.47
285,53466,0.07,0.56
286,7071,0.34,0.73
287,5213,0.16,0.62
288,6765,0.01,0.51
289,56757,0.19,0.57
290,56757,0.05,0.59
291,1900,0.03,0.46
292,3061,0.27,0.55
293,56174,0.35,0.7
294,56941,0.38,0.66
295,5215,0.15,0.59
296,56174,0.25,0.41
297,128952,0.02,0.48
298,56941,0.18,0.42
299,43936,0.09,0.34
300,147344,0.04,0.57
301,54259,-0.07,0.53
302,147344,0.04,0.54
303,2804,0.24,0.59
304,2871,0.16,0.62
305,5010,0.21,0.44
306,5215,0.2,0.64
307,56805,0.03,0.54
308,57183,0.07,0.61
309,56757,0.08,0.49
310,54286,0.04,0.6
311,60551,0.02,0.59
312,55274,0.11,0.47
313,27340,0.27,0.54
314,55872,0.02,0.56
315,5215,0.15,0.51
316,55290,0.21,0.66
317,57183,0.11,0.36
318,172917,-0.21,0.59
319,39449,0.13,0.55
320,54010,0.17,0.51
321,5215,0.19,0.68
322,4281,0.12,0.47
323,6658,0.13,0.47
324,2047,0.11,0.45
325,50147,0.07,0.53
326,124951,0.21,0.63
327,5166,0.2,0.5
328,7190,0.17,0.45
329,44041,0.08,0.49
330,7708,0.13,0.56
331,83320,0.08,0.52
332,961,0.11,0.41
333,56174,-0.1,0.53
334,55820,0.31,0.59
335,56775,0.18,0.56
336,40581,-0.14,0.61
337,6936,0.17,0.48
338,56775,0.17,0.42
339,33672,0.23,0.5
340,3086,0.1,0.42
341,52579,0.17,0.46
342,55261,0.13,0.61
343,57183,0.14,0.5
344,8946,0.14,0.47
345,55820,0.11,0.5
346,54785,0.3,0.6
347,55765,-0.0,0.29
348,57805,0.06,0.41
349,8365,0.05,0.59
350,133351,0.1,0.39
351,891,0.07,0.64
352,56174,0.14,0.5
353,1099,0.23,0.51
354,47725,0.11,0.43
355,2012,0.1,0.42
356,1950,0.17,0.6
357,7149,0.2,0.56
358,8978,0.03,0.51
359,116576,0.21,0.49
360,133037,0.05,0.55
361,54259,0.31,0.62
362,43897,0.0,0.62
363,52042,0.06,0.4
364,7107,0.3,0.45
365,172997,-0.04,0.35
366,132642,-0.1,0.51
367,49651,0.16,0.51
368,123824,0.21,0.64
369,56171,0.09,0.51
370,3274,0.16,0.5
371,55282,0.12,0.5
372,34326,0.09,0.47
373,54067,0.17,0.5
374,161466,0.16,0.27
375,60141,0.42,0.57
376,7153,0.1,0.47
377,52644,0.33,0.64
378,33098,0.15,0.32
379,44199,0.27,0.58
380,70495,-0.06,0.6
381,55232,-0.1,0.66
382,54190,0.21,0.55
383,161466,0.36,0.57
384,55820,0.05,0.55
385,56757,0.31,0.58
386,5872,0.21,0.67
387,1951,0.17,0.56
388,44058,0.22,0.55
389,52980,0.19,0.59
390,54995,0.08,0.51
391,161466,0.1,0.52
392,53519,0.08,0.51
393,54999,-0.11,0.53
394,27871,0.24,0.66
395,849,0.33,0.5
396,56174,0.13,0.47
397,62594,0.08,0.38
398,26003,-0.21,0.69
399,8675,0.06,0.46
400,91954,0.09,0.47
401,54997,0.29,0.62
402,34530,0.17,0.66
403,57805,0.2,0.41
404,56389,0.24,0.59
405,175779,0.4,0.67
406,5160,0.01,0.62
407,137593,0.24,0.51
408,2117,-0.05,0.53
409,91954,0.27,0.48
410,56174,-0.04,0.44
411,4304,0.13,0.44
412,61628,0.11,0.45
413,52973,0.11,0.58
414,4754,0.09,0.63
415,56757,0.32,0.54
416,51662,-0.09,0.48
417,47810,-0.01,0.37
418,91954,0.11,0.63
419,53550,0.1,0.51
420,52579,0.17,0.58
421,45447,0.07,0.54
422,69704,0.06,0.46
423,48997,0.01,0.59
424,54787,0.18,0.49
425,116734,0.1,0.65
426,57183,0.27,0.59
427,62594,0.09,0.53
428,1099,0.3,0.54
429,91954,0.44,0.39
430,8665,0.21,0.55
431,49007,0.23,0.44
432,56156,-0.05,0.46
433,54736,0.06,0.32
434,33817,0.17,0.53
435,56885,0.21,0.54
436,53322,0.24,0.47
437,153766,0.18,0.48
438,1991,0.11,0.62
439,91954,0.31,0.53
440,56174,0.25,0.52
441,26410,0.02,0.46
442,55737,0.14,0.39
443,5234,0.07,0.45
444,55768,0.23,0.46
445,53468,0.15,0.51
446,56587,0.2,0.42
447,56885,0.31,0.5
448,60141,-0.03,0.47
449,91954,0.23,0.4
450,56587,0.26,0.51
451,56587,0.26,0.59
452,56885,0.55,0.81
453,56587,0.16,0.59
454,147344,0.04,0.45
455,56885,0.25,0.55
456,586,0.15,0.6
457,743,0.06,0.53
458,91954,0.26,0.65
459,5809,0.11,0.46
460,59842,0.04,0.4
461,57183,0.51,0.6
462,49286,0.28,0.58
463,5233,0.18,0.53
464,714,0.22,0.37
465,56587,0.17,0.48
466,53996,0.1,0.46
467,2321,0.12,0.57
468,4027,0.08,0.54
469,54785,0.03,0.49
470,56171,0.16,0.71
471,128725,0.27,0.77
472,7090,0.14,0.59
473,56757,0.12,0.47
474,8985,0.21,0.36
475,4999,0.16,0.42
476,1956,0.32,0.63
477,56174,0.13,0.5
478,5374,0.13,0.5
479,260,0.02,0.55
480,8486,0.31,0.69
481,56775,0.07,0.38
482,117650,-0.19,0.61
483,1956,0.39,0.75
484,7458,-0.06,0.59
485,33085,0.05,0.7
486,4167,0.01,0.51
487,17,0.09,0.44
488,121905,0.17,0.58
489,3147,0.17,0.6
490,153768,0.14,0.59
491,3468,0.14,0.51
492,5371,0.1,0.54
493,153772,0.18,0.56
494,4999,0.26,0.58
495,56885,0.25,0.64
496,56757,0.19,0.55
497,1956,-0.01,0.63
498,57183,0.27,0.59
499,56775,0.39,0.7
500,54738,0.02,0.57
501,125307,0.26,0.46
502,1869,0.1,0.31
503,53129,0.14,0.47
504,55820,0.08,0.41
505,44972,0.19,0.5
506,157793,0.05,0.49
507,1956,0.09,0.66
508,135753,0.16,0.42
509,296,0.26,0.63
510,3190,0.0,0.56
511,56174,0.14,0.5
512,56757,0.07,0.5
513,54001,0.09,0.46
514,1099,0.35,0.64
515,1956,0.14,0.59
516,4296,0.26,0.51
517,497,0.02,0.61
518,55946,0.14,0.54
519,55805,-0.19,0.47
520,146400,0.28,0.63
521,1956,0.31,0.69
522,54536,-0.03,0.48
523,4878,0.02,0.52
524,56174,-0.04,0.6
525,56757,0.19,0.57
526,6934,0.11,0.49
527,55274,-0.06,0.53
528,1956,0.21,0.57
529,1909,0.26,0.58
530,122226,0.25,0.46
531,55765,0.2,0.52
532,2854,-0.04,0.49
533,25856,0.13,0.63
534,37957,0.2,0.51
535,136217,0.14,0.57
536,1956,0.46,0.55
537,54732,0.33,0.6
538,50601,0.07,0.57
539,53468,0.04,0.59
540,53574,0.09,0.73
541,54732,0.06,0.54
542,1956,0.37,0.44
543,26638,0.07,0.52
544,2674,0.17,0.54
545,130802,0.09,0.39
546,49282,0.14,0.48
547,4027,0.09,0.41
548,56757,0.12,0.55
549,51662,0.06,0.71
550,47972,0.13,0.41
551,1956,0.16,0.69
552,541,0.01,0.6
553,57183,0.53,0.58
554,53996,0.14,0.52
555,55765,0.23,0.6
556,6368,0.12,0.49
557,53129,0.08,0.54
558,6138,0.24,0.52
559,1956,0.28,0.47
560,116734,0.11,0.54
561,3777,0.11,0.33
562,41566,0.16,0.69
563,49772,0.22,0.68
564,55052,0.07,0.47
565,1956,0.42,0.52
566,56176,0.12,0.64
567,55765,-0.01,0.5
568,4467,0.23,0.54
569,106483,0.14,0.55
570,113670,0.23,0.51
571,8168,-0.1,0.57
572,8666,-0.07,0.6
573,1956,0.21,0.54
574,56286,0.28,0.64
575,54783,0.21,0.56
576,2561,0.12,0.45
577,162466,0.08,0.59
578,56620,0.05,0.46
579,3175,0.3,0.58
580,1956,0.44,0.57
581,124498,0.04,0.53
582,8666,0.28,0.44
583,8003,0.08,0.5
584,56757,0.2,0.51
585,54967,0.57,0.59
586,52042,0.16,0.48
587,55805,0.18,0.55
588,124406,0.18,0.55
589,55274,0.18,0.56
590,1956,0.26,0.57
591,172999,-0.12,0.41
592,118838,0.11,0.4
593,46627,0.11,0.61
594,84498,-0.09,0.6
595,8666,-0.13,0.57
596,56171,0.15,0.54
597,56757,0.11,0.65
598,56336,0.13,0.5
599,97878,0.27,0.53
600,155012,0.34,0.54
601,1956,0.08,0.54
602,115522,-0.0,0.7
603,56757,0.14,0.56
604,58564,0.2,0.47
605,26523,-0.1,0.63
606,116929,0.13,0.55
607,1913,0.17,0.54
608,163671,-0.08,0.56
609,8201,0.12,0.47
610,104390,-0.13,0.51
611,37729,0.25,0.56
612,56174,0.08,0.46
613,49282,0.54,0.62
614,7375,0.16,0.5
615,1956,0.29,0.65
616,6936,0.28,0.66
617,4349,0.34,0.45
618,6462,0.13,0.41
619,56174,0.06,0.45
620,50912,0.1,0.59
621,56174,-0.04,0.5
622,50800,0.14,0.55
623,45666,0.19,0.43
624,27326,0.17,0.54
625,1956,0.29,0.5
626,53996,0.13,0.55
627,56775,0.23,0.61
628,56171,0.26,0.55
629,51931,-0.1,0.71
630,56174,0.11,0.51
631,1956,0.39,0.65
632,1686,0.06,0.45
633,1636,0.03,0.51
634,4895,0.04,0.51
635,31539,0.03,0.45
636,147344,0.1,0.55
637,8685,-0.01,0.43
638,7025,0.17,0.51
639,1956,0.31,0.59
640,170103,0.24,0.53
641,152759,0.12,0.42
642,55247,0.19,0.54
643,56174,0.35,0.53
644,56719,0.14,0.49
645,53127,0.03,0.51
646,1956,0.3,0.64
647,6263,0.14,0.57
648,7802,0.1,0.45
649,79653,0.17,0.51
650,56174,0.1,0.52
651,56805,0.09,0.58
652,56174,-0.09,0.64
653,53519,0.09,0.5
654,6503,0.02,0.57
655,1956,-0.04,0.51
656,56174,0.28,0.54
657,54272,-0.03,0.65
658,56174,0.3,0.52
659,49530,0.14,0.48
660,6541,-0.17,0.64
661,170433,-0.07,0.48
662,1956,0.36,0.55
663,27163,0.18,0.64
664,56607,0.43,0.6
665,105980,0.18,0.72
666,44974,-0.28,0.56
667,56805,-0.08,0.5
668,56757,0.32,0.48
669,1956,0.26,0.67
670,56174,0.44,0.59
671,56079,0.03,0.55
672,53550,0.42,0.68
673,56171,0.11,0.57
674,56174,0.04,0.48
675,1956,0.18,0.56
676,157166,0.08,0.48
677,26849,-0.09,0.55
678,43836,-0.16,0.56
679,50445,-0.0,0.61
680,56775,0.08,0.42
681,56757,0.4,0.47
682,56775,0.44,0.61
683,27869,0.13,0.32
684,1956,0.15,0.55
685,3835,0.07,0.59
686,56775,0.08,0.53
687,953,0.15,0.55
688,25856,0.23,0.59
689,56079,-0.32,0.61
690,1956,0.03,0.48
691,53550,0.15,0.5
692,56757,0.13,0.56
693,56788,0.17,0.45
694,56174,0.21,0.55
695,55290,0.07,0.45
696,52975,0.19,0.52
697,53123,0.28,0.53
698,56775,0.26,0.53
699,1956,0.19,0.52
700,56174,0.1,0.52
701,4184,0.39,0.64
702,2551,-0.01,0.59
703,56367,-0.06,0.52
704,155565,0.11,0.51
705,56885,0.38,0.65
706,42718,0.21,0.47
707,923,0.29,0.52
708,1956,0.28,0.58
709,1114,-0.03,0.53
710,56607,0.14,0.46
711,71426,0.08,0.62
712,7953,0.06,0.56
713,152009,0.32,0.7
714,135883,0.1,0.47
715,1956,0.2,0.58
716,47005,0.13,0.47
717,2542,-0.01,0.49
718,56171,0.26,0.5
719,106483,0.11,0.45
720,56941,0.41,0.62
721,53435,0.11,0.62
722,56174,0.25,0.47
723,163244,0.25,0.49
724,56174,0.34,0.46
725,100087,0.05,0.62
726,2423,0.32,0.61
727,140807,0.22,0.47
728,4488,-0.04,0.46
729,690,-0.09,0.61
730,1956,0.46,0.54
731,4056,0.08,0.5
732,2143,0.17,0.43
733,95170,0.15,0.51
734,62974,0.34,0.57
735,56788,0.23,0.47
736,1956,0.06,0.45
737,586,0.12,0.54
738,51935,0.11,0.52
739,43813,0.17,0.49
740,48319,0.11,0.39
741,56788,0.13,0.56
742,55814,0.19,0.35
743,54272,0.0,0.58
744,54997,0.13,0.39
745,54268,0.3,0.48
746,1956,0.23,0.63
747,79596,0.15,0.54
748,53953,-0.03,0.42
749,56174,0.18,0.65
750,56174,0.23,0.53
751,56367,0.01,0.5
752,2076,0.3,0.62
753,52279,-0.06,0.57
754,50601,0.15,0.51
755,1956,0.32,0.66
756,56775,0.34,0.48
757,57865,0.02,0.38
758,52694,-0.07,0.53
759,54775,-0.07,0.45
760,147946,0.08,0.49
761,58207,0.06,0.62
762,53953,0.48,0.5
763,56174,0.12,0.56
764,55259,0.03,0.5
765,70730,0.18,0.43
766,55566,0.05,0.5
767,55255,0.17,0.48
768,56941,0.38,0.59
769,124048,0.1,0.49
770,123101,-0.07,0.55
771,53140,0.36,0.56
772,56587,0.22,0.49
773,1956,0.1,0.47
774,54276,0.06,0.42
775,8207,0.11,0.46
776,89351,0.09,0.39
777,107178,0.15,0.55
778,2804,0.16,0.38
779,33794,0.13,0.58
780,61314,-0.0,0.34
781,4257,0.15,0.45
782,1956,0.37,0.57
783,133567,0.04,0.46
784,53138,0.17,0.58
785,55290,0.17,0.44
786,6983,-0.01,0.6
787,56757,0.09,0.6
788,56941,0.34,0.76
789,97200,0.12,0.55
790,56757,0.17,0.45
791,1956,0.4,0.62
792,56152,0.34,0.61
793,50601,0.11,0.5
794,54001,0.06,0.47
795,7168,0.27,0.52
796,56757,0.18,0.55
797,56620,0.12,0.46
798,55167,0.07,0.47
799,1956,0.24,0.62
800,55116,0.26,0.59
801,100743,0.25,0.47
802,56757,0.46,0.67
803,56757,-0.03,0.5
804,106751,0.08,0.65
805,5945,0.09,0.5
806,71154,0.06,0.59
807,50685,0.14,0.55
808,1956,0.23,0.5
809,56176,0.11,0.53
810,56757,0.25,0.6
811,6046,0.17,0.53
812,8978,0.05,0.66
813,56775,0.22,0.53
814,56174,0.13,0.54
815,7802,0.04,0.49
816,1956,0.06,0.63
817,56788,0.27,0.61
818,57421,0.02,0.46
819,54736,0.16,0.49
820,55259,0.17,0.52
821,56174,0.22,0.53
822,124498,0.02,0.48
823,56757,0.13,0.53
824,1956,0.01,0.47
825,56775,0.17,0.52
826,49272,0.19,0.44
827,56805,0.17,0.48
828,900,0.36,0.51
829,118512,0.14,0.41
830,54274,0.06,0.48
831,41499,0.32,0.72
832,1956,0.06,0.63
833,4022,0.18,0.42
834,55118,0.01,0.59
835,54648,0.15,0.54
836,54934,0.02,0.57
837,60818,0.26,0.69
838,56757,-0.13,0.47
839,56788,0.2,0.54
840,56174,0.08,0.55
841,50912,0.26,0.47
842,52458,0.29,0.54
843,1956,0.01,0.61
844,118688,0.17,0.41
845,6959,-0.25,0.58
846,56805,-0.03,0.52
847,55052,0.39,0.62
848,181497,0.14,0.51
849,2083,0.14,0.58
850,172917,0.07,0.44
851,4231,0.0,0.51
852,56757,0.36,0.5
853,1956,0.1,0.43
854,56174,0.12,0.46
855,56174,0.26,0.48
856,95837,0.15,0.41
857,56757,0.16,0.53
858,97797,0.28,0.54
859,54268,0.28,0.58
860,4226,0.11,0.47
861,56607,0.23,0.45
862,57183,0.35,0.42
863,49932,-0.01,0.55
864,56775,0.33,0.51
865,534,0.18,0.49
866,56805,0.06,0.52
867,7217,0.23,0.57
868,56775,0.04,0.53
869,134372,0.19,0.63
870,92214,0.08,0.49
871,3545,0.19,0.5
872,45679,0.04,0.54
873,100103,0.28,0.45
874,1333,0.17,0.59
875,116734,-0.12,0.57
876,50798,-0.13,0.55
877,1956,0.18,0.58
878,8798,0.4,0.39
879,56333,0.13,0.42
880,924,0.32,0.61
881,49123,0.12,0.47
882,51619,0.13,0.55
883,148542,0.24,0.62
884,56757,0.07,0.53
885,56805,0.16,0.54
886,1956,0.21,0.28
887,3086,0.27,0.55
888,33499,0.25,0.67
889,1248,0.24,0.73
890,55052,0.13,0.44
891,5560,0.14,0.44
892,6553,0.1,0.65
893,1956,0.19,0.5
894,51077,-0.06,0.6
895,125153,0.17,0.58
896,30791,0.05,0.54
897,56775,0.08,0.44
898,33437,0.37,0.5
899,57183,0.24,0.43
900,4974,0.33,0.46
901,1956,0.21,0.6
902,107215,0.24,0.44
903,78916,0.36,0.54
904,60141,0.09,0.54
905,8833,0.31,0.55
906,49822,0.39,0.59
907,180263,0.17,0.6
908,57183,-0.06,0.55
909,1956,0.13,0.6
910,4117,0.06,0.27
911,26999,0.41,0.6
912,55280,0.02,0.59
913,55267,0.21,0.56
914,56174,0.05,0.59
915,55247,0.32,0.56
916,41499,0.31,0.54
917,1956,0.62,0.74
918,48394,0.35,0.69
919,5824,-0.08,0.6
920,55765,-0.06,0.58
921,55118,0.23,0.59
922,1956,0.11,0.52
923,91488,0.5,0.69
924,52668,0.06,0.49
925,57183,0.2,0.49
926,56174,-0.13,0.56
927,1956,0.47,0.48
928,91919,0.36,0.56
929,94289,0.19,0.48
930,671,0.23,0.46
931,56174,0.08,0.45
932,4719,0.22,0.55
933,110441,0.03,0.53
934,1956,0.16,0.43
935,8132,0.17,0.42
936,56367,0.19,0.52
937,55282,0.17,0.5
938,4027,0.47,0.69
939,56174,-0.04,0.55
940,56788,0.05,0.41
941,140437,0.19,0.63
942,55995,-0.01,0.62
943,56788,0.05,0.34
944,32017,0.19,0.55
945,1956,0.08,0.61
946,91697,0.1,0.57
947,27172,0.39,0.56
948,595,0.31,0.62
949,57183,0.45,0.52
950,55276,0.03,0.46
951,4268,0.06,0.6
952,60494,0.19,0.58
953,6808,0.29,0.51
954,1956,0.42,0.5
955,56775,0.17,0.54
956,49772,0.01,0.5
957,30810,0.05,0.46
958,55946,0.09,0.46
959,7090,0.09,0.41
960,55274,0.06,0.45
961,56757,0.07,0.55
962,55272,0.1,0.48
963,1956,0.2,0.58
964,55118,0.19,0.44
965,53972,0.08,0.53
966,30707,0.08,0.48
967,3793,0.18,0.48
968,55247,0.14,0.5
969,53550,-0.01,0.55
970,3476,0.22,0.43
971,58842,0.14,0.43
972,25914,0.07,0.37
973,1956,0.03,0.37
974,55768,0.2,0.64
975,56171,0.07,0.46
976,1929,0.28,0.63
977,91488,0.42,0.58
978,56156,-0.0,0.47
979,3961,0.03,0.56
980,5413,0.14,0.47
981,147603,0.04,0.31
982,165025,0.14,0.44
983,1956,0.2,0.59
984,79228,0.19,0.65
985,53129,0.1,0.44
986,56174,0.08,0.44
987,55282,0.07,0.52
988,55908,0.23,0.44
989,5099,0.35,0.52
990,1956,0.16,0.51
991,56174,-0.03,0.51
992,45880,0.09,0.6
993,32875,0.13,0.39
994,68884,0.24,0.54
995,55553,0.17,0.61
996,56367,0.34,0.6
997,55577,0.02,0.55
998,41499,0.45,0.71
999,1956,0.1,0.68
