,movieId,polarity,subjectivity
183,7459,0.08,0.59
184,30816,0.36,0.52
185,924,0.02,0.42
186,8783,0.06,0.57
187,8814,0.33,0.74
188,31221,0.09,0.45
189,30707,0.13,0.5
190,4159,0.27,0.55
191,3113,0.04,0.52
192,8535,0.12,0.56
193,7581,0.06,0.39
194,8783,0.09,0.51
195,924,0.12,0.62
196,8977,0.33,0.49
197,30707,0.24,0.62
198,2376,0.2,0.57
199,733,0.27,0.57
200,8957,0.33,0.58
201,30894,-0.05,0.49
202,8981,-0.18,0.54
203,5861,0.46,0.58
204,8640,0.25,0.54
205,8985,-0.07,0.59
206,7451,0.16,0.56
207,6805,-0.05,0.49
208,30816,0.05,0.54
209,364,0.1,0.52
210,1208,0.04,0.58
211,8977,0.26,0.57
212,6287,-0.01,0.6
213,7987,0.11,0.51
214,924,-0.02,0.42
215,123304,0.34,0.5
216,6214,-0.15,0.69
217,7323,0.17,0.48
218,1297,0.14,0.62
219,8961,0.03,0.5
220,31221,-0.28,0.6
221,3919,0.24,0.54
222,924,0.1,0.47
223,4203,0.25,0.58
224,8860,-0.0,0.43
225,2719,0.07,0.63
226,8836,0.12,0.61
227,3246,0.45,0.59
228,26157,-0.09,0.54
229,71102,0.11,0.42
230,8376,0.49,0.64
231,924,0.19,0.59
232,1214,0.22,0.57
233,3155,0.24,0.51
234,6768,0.41,0.62
235,1200,0.12,0.52
236,8718,0.25,0.48
237,147037,0.06,0.49
238,7147,0.18,0.54
239,924,-0.14,0.72
240,30816,0.23,0.54
241,7244,0.17,0.48
242,898,0.34,0.52
243,923,0.31,0.48
244,6581,0.39,0.54
245,31223,0.36,0.5
246,924,0.28,0.56
247,31878,0.03,0.57
248,1938,0.38,0.44
249,121334,0.39,0.51
250,30822,0.27,0.61
251,34729,0.17,0.51
252,2973,0.3,0.33
253,6953,-0.44,0.57
254,2600,-0.13,0.64
255,8138,-0.03,0.54
256,2114,0.3,0.73
257,7454,-0.21,0.46
258,8376,0.15,0.56
259,8972,-0.06,0.53
260,1339,0.25,0.44
261,133640,0.01,0.24
262,924,0.14,0.52
263,2064,0.05,0.43
264,1068,0.13,0.59
265,91331,0.24,0.52
266,2329,0.18,0.58
267,30816,0.44,0.52
268,6777,0.22,0.58
269,8360,0.14,0.52
270,26491,0.27,0.55
271,924,0.16,0.46
272,3994,0.22,0.52
273,2528,0.17,0.48
274,31221,0.09,0.53
275,7348,0.01,0.5
276,5644,0.24,0.51
277,157929,0.26,0.64
278,6218,0.14,0.38
279,30894,0.3,0.57
280,3307,0.33,0.55
281,924,0.29,0.49
282,6502,0.19,0.49
283,71189,0.37,0.56
284,8641,0.15,0.74
285,32277,0.58,0.7
286,25959,0.52,0.61
287,8981,0.2,0.5
288,7265,0.15,0.54
289,924,-0.21,0.45
290,3046,0.1,0.38
291,4499,0.27,0.61
292,4121,0.16,0.39
293,6157,0.16,0.51
294,126,0.03,0.58
295,153877,0.42,0.53
296,80428,-0.16,0.46
297,8906,0.25,0.53
298,4056,0.05,0.49
299,1938,0.2,0.52
300,6016,0.17,0.46
301,8635,0.3,0.52
302,3052,0.19,0.52
303,1516,0.16,0.59
304,924,-0.0,0.37
305,30894,-0.03,0.51
306,5201,0.14,0.51
307,223,0.01,0.58
308,8937,0.05,0.48
309,8730,0.22,0.75
310,31420,0.27,0.58
311,924,0.12,0.31
312,4851,0.07,0.52
313,27461,-0.08,0.52
314,27611,0.2,0.49
315,2268,0.38,0.56
316,30894,0.15,0.45
317,7438,0.33,0.54
318,30816,0.13,0.73
319,924,0.28,0.51
320,2959,0.35,0.58
321,5389,0.09,0.54
322,27721,0.14,0.52
323,27706,0.48,0.64
324,3174,0.23,0.57
325,8376,0.27,0.62
326,4974,0.15,0.54
327,924,0.13,0.59
328,102090,0.11,0.48
329,33288,0.11,0.53
330,4295,0.01,0.66
331,8917,0.1,0.63
332,121113,-0.12,0.67
333,2066,0.25,0.55
334,4077,0.11,0.56
335,8965,0.33,0.64
336,8861,0.09,0.43
337,8966,0.17,0.49
338,31420,-0.01,0.35
339,62834,0.24,0.46
340,273,0.02,0.71
341,34155,0.23,0.56
342,26003,-0.06,0.63
343,3038,0.29,0.49
344,25792,0.13,0.56
345,8815,0.18,0.55
346,30816,0.3,0.57
347,8977,0.24,0.57
348,25771,0.14,0.51
349,1079,0.18,0.68
350,938,0.23,0.5
351,924,0.19,0.51
352,8784,0.09,0.63
353,4254,0.07,0.58
354,8860,0.04,0.62
355,125229,0.2,0.45
356,163270,0.15,0.5
357,1050,0.22,0.48
358,8870,-0.13,0.55
359,277,0.16,0.52
360,2839,0.24,0.46
361,924,-0.02,0.73
362,6533,0.17,0.51
363,8937,-0.09,0.39
364,133259,0.19,0.42
365,3221,0.27,0.43
366,235,0.35,0.61
367,5859,0.18,0.42
368,8977,0.09,0.39
369,924,0.12,0.43
370,382,0.21,0.5
371,8533,0.65,0.63
372,5074,0.1,0.43
373,31223,0.07,0.52
374,41136,0.29,0.54
375,924,-0.07,0.42
376,7316,0.15,0.6
377,2288,0.1,0.39
378,8362,0.14,0.61
379,31645,0.1,0.48
380,3970,0.38,0.47
381,5190,0.22,0.61
382,1183,0.32,0.59
383,6264,0.07,0.66
384,162502,0.05,0.52
385,25841,0.25,0.59
386,8376,0.2,0.57
387,7017,0.01,0.37
388,16,0.11,0.44
389,8784,0.2,0.49
390,30812,-0.04,0.63
391,924,0.17,0.62
392,8835,-0.01,0.47
393,72505,0.33,0.48
394,167804,-0.08,0.55
395,2065,0.17,0.52
396,30707,0.0,0.49
397,30707,0.31,0.57
398,924,0.18,0.49
399,30894,-0.14,0.44
400,4878,0.02,0.63
401,6214,0.12,0.41
402,30812,0.29,0.6
403,4754,0.02,0.49
404,27434,-0.19,0.66
405,8949,0.08,0.56
406,6932,0.18,0.63
407,30816,0.36,0.52
408,924,-0.05,0.65
409,8640,0.09,0.4
410,5165,0.35,0.51
411,4430,-0.14,0.53
412,6542,0.0,0.38
413,3305,-0.01,0.41
414,25962,0.24,0.47
415,41714,0.35,0.51
416,30816,0.34,0.67
417,924,0.32,0.5
418,30816,0.55,0.76
419,4878,0.21,0.68
420,30816,0.52,0.74
421,8977,0.11,0.38
422,6045,0.08,0.66
423,7285,0.16,0.33
424,25792,0.13,0.67
425,924,0.45,0.66
426,31420,-0.11,0.62
427,8836,0.21,0.58
428,417,0.22,0.39
429,30749,0.15,0.37
430,6867,0.02,0.57
431,134625,0.16,0.51
432,2028,0.28,0.49
433,924,-0.32,0.75
434,7254,0.13,0.49
435,8798,0.32,0.6
436,8970,0.24,0.68
437,27815,0.22,0.59
438,50630,0.35,0.69
439,7137,0.23,0.57
440,924,0.25,0.56
441,1245,0.07,0.62
442,531,0.24,0.57
443,8376,0.3,0.51
444,7348,0.47,0.84
445,25871,0.25,0.41
446,8373,0.27,0.51
447,5941,0.27,0.56
448,1348,0.28,0.41
449,7571,0.44,0.51
450,30810,0.29,0.47
451,30863,0.33,0.47
452,165953,0.08,0.41
453,27018,0.1,0.52
454,72593,0.25,0.5
455,924,0.14,0.63
456,8949,0.06,0.57
457,6796,0.18,0.48
458,2453,0.25,0.42
459,6858,0.16,0.5
460,36083,-0.15,0.7
461,31221,0.31,0.61
462,5502,-0.1,0.61
463,7318,0.3,0.65
464,924,0.29,0.61
465,527,0.29,0.48
466,7321,0.08,0.4
467,6630,0.24,0.5
468,30816,0.37,0.55
469,6874,0.27,0.56
470,8772,0.22,0.49
471,924,0.11,0.47
472,8966,-0.16,0.6
473,8977,0.2,0.5
474,4226,0.09,0.3
475,8792,0.27,0.78
476,8950,0.04,0.49
477,6995,-0.06,0.55
478,8977,-0.13,0.68
479,924,0.2,0.71
480,3275,0.45,0.76
481,7438,0.07,0.42
482,3965,0.15,0.6
483,63836,-0.03,0.4
484,5698,0.12,0.43
485,3949,-0.04,0.45
486,3652,0.06,0.54
487,4789,0.12,0.73
488,1241,0.11,0.63
489,924,-0.05,0.56
490,532,0.25,0.63
491,2840,-0.11,0.61
492,7202,-0.01,0.48
493,4878,0.18,0.53
494,8981,-0.11,0.61
495,7438,0.23,0.5
496,44100,0.18,0.52
497,2571,0.11,0.5
498,3502,0.15,0.54
499,924,-0.24,0.61
500,8860,0.3,0.44
501,6087,0.13,0.54
502,124581,-0.06,0.54
503,8983,0.29,0.51
504,77910,-0.09,0.48
505,281,0.31,0.7
506,3186,0.22,0.47
507,25792,0.27,0.53
508,924,0.64,0.56
509,6547,0.03,0.58
510,7193,0.21,0.4
511,8368,0.13,0.56
512,8836,0.18,0.47
513,161234,0.31,0.57
514,8360,0.18,0.35
515,8370,0.1,0.54
516,924,0.29,0.61
517,43699,0.33,0.66
518,2959,0.33,0.55
519,1127,0.14,0.57
520,8642,0.01,0.45
521,4338,-0.0,0.4
522,8815,0.43,0.64
523,924,0.26,0.6
524,82465,0.06,0.51
525,8361,-0.01,0.55
526,1046,0.39,0.6
527,58870,0.04,0.66
528,8870,0.05,0.44
529,30707,0.2,0.53
530,8917,0.13,0.56
531,2289,0.1,0.58
532,924,0.13,0.52
533,1732,-0.13,0.6
534,7376,0.53,0.6
535,7784,0.54,0.6
536,154446,0.3,0.44
537,152021,0.03,0.6
538,175861,0.21,0.51
539,180239,-0.04,0.46
540,148769,0.25,0.65
541,7318,0.18,0.55
542,7098,0.08,0.43
543,2066,0.2,0.37
544,30894,-0.09,0.47
545,924,0.17,0.51
546,177905,0.2,0.54
547,5528,0.13,0.55
548,8529,-0.28,0.55
549,30812,0.15,0.44
550,25913,0.08,0.41
551,121247,-0.24,0.61
552,6268,0.38,0.61
553,7254,0.13,0.4
554,924,0.23,0.51
555,128209,0.12,0.4
556,2117,-0.08,0.54
557,8977,0.06,0.53
558,924,0.27,0.52
559,4557,0.14,0.52
560,121449,-0.19,0.56
561,31420,-0.45,0.66
562,111,0.15,0.56
563,3432,0.16,0.57
564,8781,0.12,0.45
565,8783,0.28,0.6
566,27919,0.09,0.42
567,924,0.28,0.57
568,8981,0.09,0.39
569,353,0.41,0.6
570,8666,0.24,0.54
571,144946,-0.2,0.65
572,181977,0.19,0.47
573,25792,0.13,0.5
574,924,0.11,0.67
575,49951,0.28,0.55
576,33124,0.22,0.42
577,171643,0.23,0.72
578,32213,-0.0,0.51
579,8834,0.15,0.47
580,7899,0.15,0.49
581,8981,0.13,0.54
582,8977,0.05,0.42
583,32395,0.1,0.42
584,6023,0.24,0.57
585,275,0.22,0.5
586,167660,0.07,0.55
587,924,0.17,0.56
588,8977,-0.07,0.48
589,8873,0.38,0.62
590,944,-0.04,0.47
591,4994,0.27,0.52
592,7285,0.07,0.52
593,8784,0.1,0.48
594,31945,0.13,0.61
595,924,0.22,0.57
596,7445,0.54,0.66
597,5066,0.21,0.6
598,733,0.37,0.58
599,2367,0.19,0.49
600,2692,0.26,0.6
601,8783,0.22,0.59
602,924,0.17,0.57
603,2459,0.12,0.54
604,80408,0.11,0.53
605,5833,0.21,0.47
606,7090,-0.05,0.4
607,137220,0.14,0.44
608,924,0.34,0.59
609,73513,0.18,0.32
610,4011,0.32,0.7
611,2288,0.31,0.47
612,27706,0.46,0.55
613,8972,0.03,0.58
614,1037,-0.0,0.56
615,8783,0.07,0.51
616,924,0.24,0.54
617,6367,0.21,0.33
618,5323,0.13,0.62
619,6707,0.27,0.54
620,2946,0.1,0.49
621,924,0.07,0.48
622,1923,0.29,0.68
623,26082,0.03,0.34
624,8867,0.17,0.52
625,924,0.16,0.53
626,6874,0.12,0.57
627,4770,0.1,0.64
628,3779,0.08,0.51
629,30707,0.16,0.44
630,760,0.04,0.43
631,31225,0.24,0.45
632,4589,0.28,0.6
633,8937,0.19,0.68
634,924,0.27,0.58
635,8493,0.0,0.5
636,8373,0.07,0.53
637,33558,0.27,0.62
638,7444,0.21,0.47
639,4367,0.1,0.56
640,27292,0.11,0.5
641,31420,0.3,0.56
642,7361,-0.06,0.54
643,25792,0.18,0.49
644,8010,0.12,0.56
645,30816,0.2,0.36
646,3275,0.16,0.6
647,4119,0.33,0.54
648,2483,-0.02,0.56
649,30816,0.29,0.68
650,78646,0.13,0.46
651,177999,0.09,0.56
652,924,0.37,0.68
653,8984,0.12,0.51
654,7156,0.0,0.67
655,7293,0.18,0.62
656,87036,-0.03,0.45
657,8959,0.16,0.53
658,1777,0.35,0.59
659,8376,0.38,0.5
660,163835,0.46,0.66
661,32691,0.13,0.64
662,924,0.38,0.53
663,8807,-0.13,0.5
664,8777,0.22,0.58
665,1206,-0.07,0.7
666,3555,0.33,0.56
667,8640,0.02,0.58
668,924,0.13,0.67
669,6593,0.23,0.53
670,8949,0.44,0.68
671,3052,0.1,0.53
672,8966,0.16,0.64
673,3510,0.17,0.3
674,799,0.27,0.48
675,12,0.28,0.68
676,924,0.08,0.54
677,30820,0.03,0.66
678,3305,0.32,0.57
679,1678,0.35,0.58
680,8814,0.23,0.61
681,7571,0.24,0.44
682,30816,0.18,0.6
683,31225,0.17,0.54
684,76108,0.03,0.48
685,4808,0.33,0.77
686,924,0.23,0.5
687,7346,0.1,0.45
688,31221,0.13,0.52
689,121279,0.25,0.44
690,5265,0.28,0.53
691,5502,0.13,0.52
692,7150,0.16,0.49
693,8368,0.22,0.48
694,924,0.19,0.43
695,30816,0.23,0.61
696,8376,0.17,0.6
697,8861,-0.15,0.49
698,8622,0.03,0.66
699,440,0.24,0.41
700,8981,0.04,0.54
701,8814,0.12,0.67
702,5220,0.13,0.46
703,3275,0.36,0.62
704,924,0.15,0.47
705,157775,0.21,0.53
706,8535,0.26,0.48
707,1921,0.02,0.35
708,3849,0.14,0.44
709,5502,-0.43,0.7
710,6017,0.17,0.54
711,924,0.05,0.51
712,1203,0.2,0.54
713,6184,0.1,0.51
714,8636,0.32,0.61
715,1238,0.24,0.67
716,7118,0.21,0.53
717,30816,0.07,0.54
718,8808,0.23,0.5
719,562,-0.04,0.59
720,27266,0.02,0.51
721,924,-0.02,0.63
722,103681,0.09,0.55
723,27706,0.0,0.64
724,154015,0.28,0.54
725,5675,0.13,0.51
726,3917,0.09,0.49
727,30707,0.35,0.46
728,4082,0.23,0.63
729,30822,0.22,0.58
730,924,0.18,0.49
731,8493,0.36,0.39
732,8622,0.21,0.45
733,1220,0.1,0.46
734,30707,0.25,0.42
735,26523,0.01,0.47
736,26937,0.15,0.7
737,7276,0.28,0.54
738,924,0.03,0.63
739,31420,0.02,0.45
740,161111,0.28,0.48
741,8985,0.08,0.46
742,30894,-0.05,0.48
743,8376,0.17,0.59
744,108466,0.33,0.49
745,7571,0.29,0.61
746,924,0.55,0.67
747,46664,0.32,0.41
748,70,0.07,0.63
749,6982,0.22,0.44
750,8666,0.15,0.55
751,8055,0.07,0.52
752,8665,0.15,0.34
753,457,0.23,0.55
754,7373,0.21,0.47
755,26791,0.07,0.29
756,924,0.03,0.59
757,3168,0.14,0.58
758,81546,0.21,0.51
759,8958,0.36,0.54
760,7571,0.08,0.42
761,6539,0.29,0.54
762,1641,0.33,0.54
763,8666,-0.04,0.58
764,7437,0.07,0.48
765,924,0.13,0.52
766,1101,0.37,0.54
767,6539,0.36,0.72
768,8882,0.04,0.54
769,70,0.25,0.44
770,5293,0.07,0.48
771,174147,0.07,0.57
772,8808,0.17,0.61
773,924,0.13,0.54
774,111776,0.23,0.49
775,8798,-0.14,0.53
776,6332,0.18,0.42
777,924,0.25,0.51
778,30818,0.25,0.48
779,3578,0.25,0.58
780,31445,0.12,0.62
781,89478,0.16,0.58
782,8783,0.47,0.6
783,223,0.11,0.55
784,2413,0.31,0.58
785,8372,0.17,0.59
786,924,0.17,0.57
787,7150,0.19,0.54
788,6993,0.16,0.48
789,2947,0.3,0.49
790,1639,0.05,0.56
791,30812,0.33,0.55
792,8798,0.33,0.55
793,102487,0.05,0.51
794,8937,0.26,0.58
795,924,0.06,0.54
796,8981,0.29,0.59
797,8530,0.32,0.64
798,30892,-0.02,0.55
799,5506,-0.29,0.67
800,4143,0.33,0.49
801,2542,0.22,0.56
802,8983,0.25,0.52
803,8866,0.32,0.58
804,3414,0.18,0.41
805,924,-0.09,0.47
806,7891,0.17,0.45
807,5446,-0.02,0.55
808,30816,0.17,0.6
809,4296,0.21,0.56
810,4226,0.28,0.5
811,79736,0.06,0.47
812,30816,0.41,0.62
813,25792,0.15,0.37
814,30816,0.1,0.73
815,7841,0.11,0.56
816,152,0.12,0.44
817,32002,0.37,0.42
818,7046,0.23,0.48
819,2937,0.12,0.59
820,8917,-0.14,0.46
821,8977,-0.02,0.59
822,92611,0.29,0.49
823,924,-0.12,0.47
824,31221,0.27,0.59
825,8533,0.36,0.59
826,6365,0.16,0.59
827,26973,0.17,0.52
828,65359,0.01,0.59
829,7090,0.13,0.53
830,924,0.2,0.54
831,51632,0.19,0.5
832,175139,0.18,0.53
833,30816,0.44,0.7
834,8983,0.44,0.76
835,6765,-0.07,0.6
836,30810,0.33,0.59
837,8874,0.23,0.53
838,2074,0.02,0.57
839,123182,0.2,0.59
840,27699,0.61,0.59
841,6787,0.45,0.6
842,6614,0.27,0.67
843,1562,-0.05,0.44
844,8972,0.22,0.56
845,26913,0.09,0.53
846,1073,0.43,0.55
847,924,0.23,0.8
848,65612,0.17,0.59
849,7164,0.09,0.62
850,62336,0.08,0.61
851,7567,-0.04,0.49
852,8636,0.2,0.49
853,7324,0.24,0.5
854,924,0.28,0.69
855,139245,-0.06,0.57
856,31420,0.14,0.49
857,8861,0.09,0.5
858,7161,-0.05,0.52
859,8533,0.37,0.62
860,3742,-0.06,0.34
861,4757,0.04,0.36
862,8910,0.33,0.51
863,124099,-0.0,0.41
864,924,0.28,0.69
865,42856,0.05,0.53
866,107077,0.24,0.62
867,7169,0.36,0.67
868,93490,0.38,0.47
869,7439,0.17,0.43
870,7043,0.21,0.48
871,924,0.07,0.5
872,1684,0.06,0.52
873,8948,0.03,0.55
874,80954,0.42,0.63
875,30816,0.21,0.53
876,30816,0.21,0.51
877,1201,0.22,0.68
878,8784,0.4,0.57
879,924,0.21,0.43
880,31420,0.15,0.52
881,8981,-0.14,0.54
882,8949,0.28,0.59
883,8810,0.05,0.48
884,172799,0.38,0.58
885,924,-0.02,0.63
886,32925,0.2,0.48
887,7458,0.22,0.37
888,1027,-0.03,0.54
889,4511,0.2,0.5
890,8644,0.09,0.43
891,8903,0.1,0.45
892,1209,-0.02,0.45
893,27049,0.04,0.51
894,5066,0.27,0.64
895,25792,0.22,0.54
896,924,0.07,0.56
897,26792,0.19,0.45
898,31221,0.02,0.49
899,8376,0.22,0.61
900,8947,-0.03,0.57
901,8783,-0.09,0.55
902,8784,0.17,0.56
903,57041,-0.28,0.66
904,2761,0.08,0.69
905,924,0.04,0.6
906,31420,0.13,0.44
907,25812,0.26,0.37
908,7669,0.31,0.61
909,8798,0.28,0.46
910,8827,0.11,0.35
911,1694,0.18,0.47
912,6657,0.15,0.56
913,318,0.4,0.54
914,924,0.23,0.56
915,31221,0.05,0.52
916,8972,0.42,0.65
917,7090,0.1,0.47
918,8949,0.3,0.55
919,7316,0.08,0.51
920,1729,0.3,0.54
921,6441,0.16,0.45
922,27706,0.17,0.71
923,924,0.16,0.47
924,8808,-0.07,0.52
925,7185,0.32,0.72
926,30816,0.19,0.8
927,8376,0.21,0.57
928,172349,0.13,0.44
929,5374,-0.01,0.57
930,31225,0.35,0.63
931,924,0.22,0.58
932,1888,-0.27,0.61
933,8865,0.28,0.59
934,2622,0.37,0.68
935,30816,0.44,0.63
936,4989,-0.06,0.69
937,26728,0.06,0.59
938,6484,0.04,0.37
939,924,0.15,0.51
940,6502,0.31,0.39
941,171069,-0.25,0.57
942,30822,0.17,0.56
943,11,0.29,0.63
944,27833,-0.0,0.45
945,30822,0.24,0.56
946,6808,0.04,0.55
947,82390,0.35,0.57
948,924,0.42,0.62
949,30816,0.52,0.67
950,7153,-0.12,0.68
951,7458,-0.33,0.65
952,30816,0.08,0.35
953,153342,0.09,0.58
954,31221,0.35,0.55
955,2481,-0.13,0.43
956,30816,0.32,0.68
957,8225,-0.05,0.56
958,924,0.48,0.61
959,7051,0.19,0.6
960,7571,-0.15,0.46
961,2329,0.05,0.5
962,96216,0.17,0.64
963,30822,0.44,0.54
964,7348,-0.03,0.58
965,3438,0.02,0.46
966,924,-0.13,0.77
967,107159,0.31,0.49
968,30816,0.12,0.37
969,30820,0.18,0.61
970,1281,0.32,0.56
971,8943,-0.08,0.65
972,8014,0.35,0.5
973,8376,0.15,0.62
974,924,0.28,0.52
975,6247,0.55,0.65
976,8949,0.11,0.52
977,2605,0.23,0.56
978,27816,0.1,0.53
979,5128,-0.19,0.7
980,762,0.44,0.8
981,7065,0.03,0.44
982,25792,0.32,0.51
983,924,0.08,0.57
984,8666,-0.03,0.63
985,8810,0.11,0.46
986,6287,0.11,0.66
987,2596,0.14,0.47
988,140809,0.1,0.31
989,109983,0.25,0.6
990,4098,0.13,0.58
991,8937,0.23,0.47
992,924,0.41,0.64
993,3576,0.22,0.67
994,909,0.23,0.61
995,8830,0.04,0.57
996,3789,0.16,0.56
997,8376,0.16,0.64
998,3492,0.21,0.45
999,30816,0.32,0.61
