,movieId,polarity,subjectivity
77,296,0.3,0.44
78,2208,0.26,0.43
79,47049,0.33,0.67
80,2010,0.14,0.45
81,1288,0.04,0.59
82,3435,0.28,0.54
83,913,0.37,0.49
84,131759,0.2,0.43
85,36509,0.07,0.47
86,8491,0.22,0.42
87,26131,0.18,0.46
88,5679,-0.04,0.58
89,344,0.21,0.56
90,142326,-0.09,0.43
91,25757,0.22,0.46
92,1288,0.14,0.88
93,69406,0.33,0.77
94,5872,0.19,0.53
95,47999,0.06,0.69
96,26043,0.15,0.49
97,72378,0.02,0.5
98,71429,0.18,0.54
99,72407,0.35,0.5
100,1288,0.12,0.56
101,157997,0.15,0.52
102,1974,0.37,0.49
103,148118,0.23,0.62
104,61240,0.17,0.5
105,72407,0.18,0.49
106,5498,0.12,0.54
107,72407,0.09,0.54
108,72407,0.07,0.58
109,1288,0.11,0.49
110,71530,0.45,0.56
111,5859,0.1,0.52
112,73413,0.16,0.63
113,1373,0.03,0.56
114,1288,0.42,0.6
115,68791,0.17,0.55
116,72378,0.05,0.43
117,72378,0.08,0.45
118,68263,-0.03,0.32
119,68358,0.24,0.52
120,122990,-0.04,0.65
121,61248,0.14,0.44
122,6534,-0.03,0.48
123,1288,0.14,0.27
124,4148,0.17,0.52
125,89371,0.07,0.49
126,73290,0.24,0.45
127,59369,-0.21,0.49
128,51575,0.01,0.71
129,86715,0.17,0.4
130,1288,0.52,0.55
131,72407,0.02,0.44
132,173293,0.12,0.5
133,136892,0.11,0.42
134,3168,0.26,0.57
135,1591,0.26,0.62
136,72720,0.16,0.48
137,72378,0.07,0.4
138,63992,0.07,0.6
139,929,0.43,0.56
140,1288,0.12,0.61
141,71668,0.28,0.41
142,33994,0.0,0.43
143,72407,0.15,0.4
144,3088,0.27,0.5
145,72226,0.28,0.51
146,68157,0.05,0.53
147,172525,0.3,0.41
148,72407,0.2,0.45
149,1288,0.15,0.56
150,7616,0.13,0.47
151,8688,-0.02,0.54
152,72380,-0.14,0.67
153,68941,-0.35,0.57
154,72407,0.0,0.52
155,72308,0.5,0.67
156,72378,-0.01,0.54
157,72407,0.13,0.57
158,90493,0.06,0.54
159,72171,-0.04,0.33
160,1288,0.31,0.57
161,72407,0.27,0.56
162,2248,0.23,0.54
163,50,0.39,0.49
164,6953,-0.21,0.58
165,58559,0.23,0.56
166,1288,0.19,0.45
167,72378,0.31,0.63
168,92520,0.34,0.72
169,64497,-0.1,0.67
170,173613,-0.08,0.51
171,1221,0.34,0.5
172,49355,0.14,0.5
173,1288,0.15,0.45
174,137543,0.08,0.6
175,106895,0.03,0.47
176,6016,0.18,0.37
177,8420,0.16,0.56
178,805,0.07,0.51
179,72405,-0.08,0.59
180,3469,0.04,0.44
181,1288,0.07,0.49
182,54372,0.23,0.46
183,27366,0.01,0.55
184,63082,0.14,0.53
185,1288,0.14,0.6
186,71108,0.08,0.55
187,1288,0.17,0.53
188,43904,0.07,0.4
189,71460,0.13,0.46
190,1288,1.0,1.0
191,72407,0.04,0.51
192,54775,0.09,0.39
193,1288,0.6,0.76
194,68135,0.23,0.43
195,81054,0.11,0.46
196,70663,0.18,0.53
197,5970,0.31,0.69
198,71379,0.05,0.66
199,68157,0.08,0.48
200,54771,0.06,0.52
201,929,0.22,0.48
202,1288,0.29,0.54
203,72407,0.04,0.42
204,2712,0.24,0.66
205,1288,0.27,0.48
206,71205,0.13,0.58
207,72386,-0.01,0.51
208,55360,-0.0,0.49
209,72294,0.1,0.52
210,6951,-0.07,0.64
211,69134,-0.0,0.43
212,1288,0.27,0.53
213,1982,0.11,0.6
214,72407,0.21,0.52
215,72405,-0.02,0.5
216,71156,-0.13,0.64
217,70336,0.23,0.54
218,69406,0.13,0.49
219,65982,0.11,0.52
220,1288,0.1,0.47
221,72294,0.18,0.59
222,72378,0.31,0.48
223,72294,0.06,0.45
224,72641,0.3,0.56
225,2425,0.09,0.54
226,72407,0.32,0.56
227,25930,0.11,0.45
228,1979,0.16,0.43
229,64575,0.18,0.67
230,73681,0.14,0.61
231,72395,0.05,0.56
232,903,0.22,0.62
233,72129,-0.0,0.48
234,7211,0.17,0.65
235,64957,0.05,0.49
236,68157,0.23,0.5
237,48678,0.08,0.61
238,69122,0.27,0.61
239,72712,0.19,0.55
240,1288,0.13,0.44
241,912,0.2,0.55
242,68358,0.23,0.47
243,8783,0.39,0.75
244,61398,0.04,0.45
245,71254,0.17,0.45
246,72378,0.09,0.48
247,122357,0.5,0.53
248,1288,0.52,0.56
249,72632,0.28,0.71
250,72378,0.05,0.47
251,1288,0.29,0.65
252,70697,0.25,0.57
253,78961,0.03,0.52
254,72405,0.05,0.52
255,73741,0.4,0.52
256,129701,-0.13,0.37
257,929,0.29,0.6
258,1288,0.13,0.42
259,117700,0.18,0.49
260,1288,0.29,0.52
261,71135,0.18,0.45
262,72378,0.04,0.58
263,2321,-0.0,0.52
264,1288,0.13,0.57
265,72407,-0.05,0.57
266,72407,0.2,0.55
267,68237,0.03,0.44
268,55071,-0.01,0.51
269,59315,0.13,0.52
270,135969,0.45,0.64
271,1288,0.06,0.55
272,91757,0.19,0.59
273,54001,0.2,0.62
274,72407,0.07,0.55
275,4823,0.29,0.54
276,89527,0.12,0.47
277,121077,0.11,0.47
278,64236,-0.01,0.4
279,1288,0.06,0.39
280,8465,0.14,0.6
281,2625,-0.03,0.62
282,72294,0.26,0.54
283,72899,0.05,0.53
284,63072,0.09,0.45
285,98131,-0.03,0.43
286,27869,0.16,0.57
287,1288,-0.02,0.57
288,69757,0.17,0.56
289,203,0.29,0.36
290,3786,0.12,0.45
291,102111,0.23,0.42
292,33171,0.1,0.58
293,71264,0.15,0.45
294,72489,0.09,0.46
295,1288,0.38,0.76
296,53326,0.06,0.45
297,72947,0.28,0.53
298,44709,0.39,0.62
299,119305,0.21,0.46
300,26698,0.36,0.57
301,1178,-0.03,0.49
302,72378,-0.02,0.54
303,1288,0.36,0.8
304,72407,0.17,0.51
305,2201,0.12,0.49
306,2206,0.08,0.48
307,1193,0.09,0.5
308,8368,0.24,0.46
309,63069,0.12,0.4
310,52583,0.08,0.52
311,1288,0.21,0.54
312,69988,0.21,0.49
313,1590,0.25,0.53
314,72378,0.24,0.46
315,8376,0.26,0.61
316,1288,0.31,0.49
317,71135,0.05,0.45
318,72378,0.06,0.44
319,72407,0.25,0.54
320,72407,0.21,0.55
321,1359,-0.3,0.66
322,71464,0.18,0.51
323,929,0.12,0.65
324,1288,0.15,0.29
325,1291,0.13,0.44
326,31374,0.25,0.59
327,135599,-0.01,0.67
328,74370,0.13,0.53
329,121077,0.15,0.42
330,57326,0.03,0.56
331,8227,0.17,0.54
332,91896,0.35,0.58
333,72489,-0.04,0.56
334,1288,-0.03,0.62
335,72378,0.01,0.59
336,72407,0.25,0.52
337,72294,0.34,0.42
338,69712,0.09,0.63
339,72407,0.19,0.5
340,56069,0.08,0.55
341,72407,0.26,0.51
342,66090,-0.07,0.54
343,72405,0.1,0.49
344,72407,-0.23,0.61
345,7126,0.18,0.54
346,1984,0.25,0.69
347,1288,0.25,0.5
348,72407,0.24,0.51
349,2719,0.05,0.48
350,70286,0.02,0.45
351,71991,0.26,0.5
352,71156,0.1,0.55
353,1101,0.21,0.58
354,1288,0.32,0.68
355,72407,-0.03,0.52
356,58432,0.12,0.56
357,72129,0.05,0.41
358,8690,0.17,0.57
359,85226,0.17,0.38
360,72407,0.17,0.54
361,1288,0.27,0.49
362,72294,0.23,0.59
363,81316,-0.01,0.45
364,63853,0.07,0.39
365,4092,0.16,0.49
366,69604,0.15,0.52
367,72393,0.18,0.44
368,1288,0.32,0.45
369,72407,-0.05,0.56
370,72407,0.02,0.47
371,72380,-0.21,0.55
372,103044,0.18,0.46
373,1288,0.28,0.64
374,104698,0.08,0.54
375,68554,0.24,0.58
376,5065,0.22,0.6
377,72980,0.42,0.6
378,113561,-0.04,0.64
379,1288,0.25,0.41
380,72407,0.11,0.57
381,178849,0.04,0.55
382,72407,0.03,0.54
383,72407,0.22,0.56
384,72407,0.17,0.56
385,2166,0.17,0.45
386,1258,0.18,0.54
387,1617,0.24,0.65
388,1288,0.43,0.65
389,68848,0.15,0.49
390,60072,0.35,0.6
391,1967,0.12,0.53
392,63062,0.4,0.76
393,39231,0.18,0.53
394,58576,0.15,0.33
395,71379,0.09,0.61
396,65188,0.18,0.46
397,71379,-0.02,0.51
398,929,0.45,0.75
399,1288,-0.08,0.48
400,79590,0.28,0.5
401,7360,0.14,0.48
402,69436,0.18,0.61
403,26323,-0.06,0.56
404,3821,0.13,0.35
405,41617,-0.12,0.57
406,140359,0.07,0.63
407,1288,0.3,0.62
408,253,0.1,0.54
409,66665,0.11,0.52
410,72407,0.18,0.42
411,72393,0.12,0.54
412,1288,0.13,0.31
413,72407,0.11,0.53
414,79590,0.26,0.59
415,72407,0.25,0.55
416,60979,0.22,0.5
417,64037,0.05,0.34
418,72407,0.11,0.39
419,64497,0.1,0.42
420,71878,0.19,0.53
421,66808,0.14,0.5
422,1288,0.23,0.56
423,70293,0.21,0.41
424,70597,0.09,0.57
425,72378,-0.03,0.53
426,177665,0.25,0.46
427,69712,-0.1,0.56
428,85686,-0.06,0.49
429,5771,0.1,0.45
430,1288,0.46,0.78
431,59615,0.15,0.43
432,73284,-0.07,0.36
433,67867,-0.04,0.48
434,1779,0.18,0.61
435,51662,0.02,0.55
436,4310,0.13,0.43
437,1288,0.12,0.28
438,31420,-0.02,0.5
439,148140,0.03,0.46
440,86864,0.11,0.33
441,91218,0.23,0.6
442,178479,0.06,0.63
443,72393,0.13,0.48
444,1288,0.23,0.54
445,70637,0.16,0.69
446,2210,0.04,0.61
447,6614,0.31,0.6
448,72294,0.19,0.53
449,69061,-0.05,0.66
450,69712,-0.06,0.64
451,65882,0.19,0.61
452,51540,0.32,0.5
453,1288,0.2,0.54
454,3676,0.07,0.52
455,64497,0.08,0.44
456,66509,0.21,0.54
457,70183,0.21,0.63
458,68954,0.28,0.56
459,73741,0.13,0.59
460,67799,0.09,0.53
461,1288,0.13,0.52
462,69844,0.08,0.66
463,68554,0.17,0.51
464,7581,0.04,0.56
465,72393,0.11,0.43
466,57439,0.18,0.62
467,55721,0.04,0.51
468,1287,0.38,0.55
469,7029,0.13,0.63
470,1288,-0.17,0.66
471,54286,0.4,0.55
472,71500,0.23,0.57
473,64614,0.08,0.49
474,65300,0.15,0.55
475,3777,-0.06,0.53
476,63853,0.18,0.46
477,1288,0.07,0.57
478,71379,0.02,0.57
479,150286,-0.1,0.5
480,71205,0.15,0.58
481,4026,0.09,0.64
482,72405,0.03,0.39
483,51927,0.16,0.53
484,2525,0.1,0.38
485,65130,0.11,0.56
486,2519,0.16,0.54
487,26043,0.31,0.67
488,1288,0.09,0.64
489,1625,0.2,0.63
490,6379,0.06,0.59
491,69122,0.06,0.54
492,56336,-0.05,0.66
493,131200,0.09,0.51
494,4406,0.08,0.38
495,1288,-0.01,0.45
496,69436,-0.02,0.45
497,102078,0.04,0.5
498,71450,0.14,0.48
499,73681,-0.01,0.35
500,2297,0.41,0.72
501,63072,0.07,0.54
502,4695,0.09,0.53
503,1288,0.19,0.67
504,25783,0.12,0.62
505,171365,0.34,0.55
506,64497,0.22,0.6
507,8613,0.03,0.37
508,8767,0.14,0.5
509,466,0.1,0.52
510,1288,0.15,0.63
511,70336,0.05,0.56
512,8821,-0.14,0.53
513,71535,0.11,0.72
514,57269,0.22,0.51
515,68358,0.12,0.37
516,4578,0.18,0.57
517,7287,-0.0,0.69
518,69844,0.13,0.64
519,74228,0.14,0.54
520,3931,-0.01,0.57
521,51698,0.13,0.46
522,73741,-0.0,0.39
523,171041,0.1,0.51
524,68073,0.17,0.53
525,80451,0.18,0.59
526,72378,-0.08,0.52
527,71254,-0.02,0.52
528,73411,0.24,0.41
529,1288,0.41,0.66
530,72378,-0.03,0.52
531,74228,-0.04,0.46
532,6942,0.28,0.58
533,27618,-0.09,0.69
534,62644,0.14,0.73
535,72129,-0.07,0.39
536,1288,0.21,0.56
537,592,0.17,0.49
538,71579,0.15,0.6
539,63992,-0.08,0.55
540,71156,-0.03,0.63
541,163266,0.23,0.54
542,6288,0.16,0.62
543,135547,0.08,0.46
544,72696,0.04,0.44
545,68205,0.19,0.57
546,67087,0.05,0.6
547,5284,0.25,0.59
548,115754,0.27,0.56
549,73431,0.17,0.53
550,929,0.35,0.55
551,1288,0.19,0.58
552,72129,0.05,0.54
553,70183,0.01,0.67
554,72294,0.2,0.57
555,115145,0.25,0.47
556,1288,0.36,0.58
557,922,0.3,0.43
558,54001,0.32,0.56
559,56339,0.33,0.42
560,72378,0.07,0.54
561,1288,0.12,0.73
562,592,0.25,0.6
563,71379,-0.22,0.69
564,26119,0.06,0.58
565,55267,0.09,0.55
566,72407,0.04,0.41
567,72226,0.14,0.57
568,72407,0.03,0.49
569,63072,0.02,0.6
570,1288,0.15,0.57
571,72378,0.07,0.54
572,72378,0.0,0.4
573,7318,0.28,0.44
574,72378,0.08,0.41
575,68157,-0.02,0.43
576,158743,0.02,0.53
577,71254,0.13,0.54
578,121857,0.12,0.45
579,1288,0.01,0.36
580,46530,0.13,0.56
581,95539,0.18,0.45
582,71535,0.08,0.58
583,137599,0.13,0.55
584,56587,0.33,0.57
585,71379,-0.03,0.51
586,69757,0.13,0.56
587,8420,0.05,0.64
588,71838,-0.03,0.57
589,1288,0.35,0.64
590,5618,0.19,0.51
591,63853,0.14,0.56
592,72378,0.08,0.54
593,63072,0.19,0.64
594,72129,0.19,0.53
595,72407,0.03,0.5
596,5826,0.24,0.44
597,8961,0.24,0.5
598,72489,0.16,0.39
599,1288,0.4,0.58
600,49649,-0.18,0.53
601,72489,0.04,0.48
602,72407,0.07,0.51
603,63072,0.23,0.61
604,71579,-0.06,0.59
605,68157,-0.02,0.48
606,72129,0.16,0.53
607,135957,0.29,0.55
608,2739,-0.04,0.4
609,63072,0.22,0.55
610,1288,0.01,0.55
611,68554,0.15,0.57
612,103598,0.17,0.52
613,72407,0.12,0.46
614,72405,0.16,0.54
615,51939,0.0,0.53
616,33321,0.01,0.38
617,74228,0.26,0.49
618,72378,0.19,0.52
619,1288,0.27,0.56
620,2550,0.23,0.61
621,919,0.32,0.64
622,64983,-0.01,0.44
623,63992,0.17,0.53
624,137599,0.17,0.51
625,130734,-0.02,0.62
626,6976,0.08,0.57
627,72407,0.22,0.6
628,1288,0.22,0.48
629,69134,-0.08,0.64
630,4979,0.35,0.5
631,72407,0.01,0.53
632,72696,0.12,0.53
633,34450,0.39,0.49
634,72407,0.19,0.5
635,32234,0.23,0.4
636,1682,0.31,0.51
637,25736,-0.1,0.9
638,929,0.25,0.43
639,2185,-0.04,0.37
640,2023,0.16,0.59
641,37380,0.12,0.41
642,2664,0.08,0.52
643,68205,-0.14,0.57
644,70336,0.07,0.43
645,1211,0.1,0.39
646,70994,-0.15,0.57
647,98,0.1,0.45
648,72226,0.08,0.48
649,26043,-0.06,0.44
650,72407,0.35,0.61
651,72395,0.41,0.65
652,45652,0.05,0.55
653,89371,0.17,0.5
654,152173,0.27,0.57
655,72407,0.07,0.53
656,68073,0.26,0.6
657,31502,0.24,0.45
658,143707,0.15,0.66
659,61255,0.02,0.51
660,4555,0.34,0.58
661,6576,0.12,0.51
662,3897,0.24,0.58
663,152173,0.4,0.64
664,4293,0.04,0.4
665,73983,0.01,0.54
666,71205,-0.09,0.52
667,80487,0.06,0.44
668,56336,0.11,0.57
669,72407,0.28,0.55
670,68952,0.07,0.42
671,124073,0.08,0.58
672,152173,0.45,0.71
673,42710,0.07,0.43
674,72378,0.03,0.52
675,4878,0.12,0.47
676,71579,0.16,0.44
677,2439,0.11,0.42
678,2618,0.13,0.49
679,7197,0.01,0.36
680,1482,-0.12,0.45
681,61026,0.24,0.39
682,2772,0.18,0.54
683,128189,0.04,0.5
684,72407,0.06,0.39
685,6334,0.13,0.53
686,72378,0.07,0.44
687,72129,0.06,0.46
688,163262,0.3,0.7
689,8372,-0.01,0.67
690,152173,0.29,0.44
691,149670,0.47,0.47
692,1206,0.15,0.59
693,71468,0.28,0.59
694,68486,0.15,0.38
695,68358,-0.0,0.52
696,73431,0.04,0.59
697,72407,-0.05,0.36
698,62250,-0.04,0.48
699,152173,0.29,0.44
700,72407,0.07,0.52
701,2184,0.1,0.52
702,6567,0.05,0.47
703,66509,-0.1,0.56
704,69604,0.1,0.44
705,72407,0.15,0.65
706,152173,0.16,0.59
707,8977,0.12,0.53
708,3692,-0.01,0.51
709,68554,0.09,0.5
710,71254,0.14,0.44
711,63072,0.1,0.56
712,152173,0.21,0.45
713,153134,0.19,0.45
714,73386,0.21,0.52
715,6409,0.07,0.53
716,6429,0.2,0.49
717,929,0.34,0.6
718,152173,0.31,0.3
719,71156,0.16,0.52
720,1070,0.36,0.57
721,68791,0.09,0.45
722,152173,0.49,0.72
723,72407,0.23,0.54
724,59336,-0.01,0.55
725,61729,0.14,0.53
726,57326,-0.03,0.61
727,39305,-0.03,0.54
728,152173,0.13,0.46
729,72407,-0.05,0.58
730,7885,0.16,0.57
731,7886,0.29,0.56
732,3527,0.16,0.57
733,72378,0.2,0.59
734,968,0.2,0.6
735,54881,-0.01,0.59
736,152173,0.82,0.63
737,122262,0.11,0.57
738,78461,0.1,0.52
739,98552,0.09,0.4
740,72605,0.13,0.46
741,152173,0.22,0.48
742,54190,0.03,0.56
743,72378,-0.06,0.49
744,50804,-0.02,0.52
745,53550,0.22,0.64
746,152173,0.2,0.3
747,72378,0.08,0.53
748,82139,0.15,0.46
749,74228,0.3,0.63
750,32347,0.11,0.54
751,60530,0.08,0.48
752,152173,0.04,0.65
753,27800,0.14,0.49
754,72489,0.13,0.59
755,152173,0.55,0.6
756,52245,0.06,0.55
757,71135,0.11,0.45
758,26704,0.22,0.62
759,72489,0.39,0.5
760,144460,0.3,0.54
761,140331,0.16,0.47
762,156206,0.02,0.39
763,152173,0.28,0.42
764,36276,0.1,0.48
765,72489,0.02,0.56
766,802,0.25,0.51
767,3099,0.08,0.55
768,6233,0.2,0.56
769,72378,0.08,0.62
770,152173,0.28,0.58
771,69666,-0.15,0.48
772,45501,0.03,0.51
773,72407,-0.03,0.64
774,1997,0.07,0.52
775,27584,0.05,0.47
776,72407,0.13,0.49
777,88589,0.12,0.57
778,121263,0.33,0.66
779,3395,0.17,0.43
780,929,0.28,0.59
781,152173,0.14,0.55
782,173519,-0.03,0.58
783,71379,-0.08,0.53
784,5878,0.28,0.45
785,71745,0.12,0.57
786,72489,0.14,0.43
787,72407,0.25,0.56
788,72489,0.02,0.46
789,160804,0.14,0.44
790,175933,0.11,0.36
791,152173,0.17,0.37
792,3726,0.03,0.45
793,928,0.33,0.47
794,68554,0.1,0.45
795,1241,0.02,0.7
796,152173,0.24,0.54
797,1284,0.11,0.45
798,152173,0.19,0.56
799,69526,0.07,0.44
800,72378,0.21,0.58
801,71205,0.11,0.59
802,146532,-0.11,0.56
803,95890,0.07,0.41
804,152173,0.2,0.55
805,71579,0.22,0.56
806,135234,-0.1,0.45
807,3623,0.09,0.49
808,2511,0.01,0.46
809,44191,0.1,0.56
810,33321,0.18,0.59
811,46115,0.07,0.43
812,69526,0.14,0.45
813,181677,0.3,0.47
814,72737,0.18,0.5
815,6709,0.15,0.42
816,116475,0.21,0.57
817,70208,0.18,0.56
818,60530,0.13,0.5
819,7055,0.17,0.56
820,72294,0.19,0.46
821,124015,0.2,0.52
822,98052,0.08,0.4
823,98552,0.29,0.59
824,69436,0.17,0.49
825,152173,0.37,0.51
826,58559,0.33,0.59
827,38384,0.11,0.59
828,1128,0.25,0.57
829,125049,0.08,0.48
830,72378,0.2,0.57
831,125281,0.08,0.51
832,152173,0.45,0.59
833,68791,0.22,0.62
834,58107,0.02,0.4
835,124015,0.1,0.46
836,98552,0.32,0.5
837,1997,0.22,0.61
838,66798,0.17,0.48
839,72407,0.02,0.5
840,63992,0.09,0.52
841,2764,0.37,0.77
842,72405,0.01,0.52
843,72407,-0.13,0.55
844,357,0.14,0.55
845,6942,0.24,0.49
846,6214,-0.02,0.53
847,65585,0.05,0.54
848,929,0.37,0.52
849,72489,0.22,0.52
850,72378,0.16,0.53
851,126711,0.0,0.4
852,163322,0.27,0.49
853,51709,0.06,0.5
854,79910,0.55,0.57
855,125467,0.11,0.51
856,72294,0.14,0.48
857,48262,0.08,0.43
858,6727,0.13,0.52
859,45186,0.18,0.53
860,64614,0.06,0.63
861,64575,0.19,0.42
862,73168,0.19,0.52
863,903,0.19,0.47
864,68358,0.17,0.51
865,5804,0.44,0.63
866,63072,0.19,0.53
867,72407,0.12,0.59
868,66509,0.08,0.53
869,7217,-0.05,0.6
870,72407,0.17,0.38
871,4944,-0.08,0.47
872,68974,0.16,0.41
873,69926,0.14,0.49
874,72294,0.03,0.59
875,128087,0.01,0.39
876,64522,0.08,0.45
877,56174,0.17,0.43
878,80224,0.07,0.57
879,133343,0.09,0.44
880,93865,0.19,0.47
881,1836,0.09,0.51
882,6809,0.03,0.52
883,69677,0.22,0.44
884,69093,0.13,0.54
885,158137,0.12,0.56
886,25771,0.16,0.43
887,4033,0.12,0.64
888,6809,0.05,0.51
889,73741,0.09,0.38
890,1929,0.22,0.54
891,72407,0.28,0.44
892,72407,-0.1,0.52
893,1084,0.19,0.62
894,72489,0.14,0.55
895,6809,0.16,0.54
896,31150,0.15,0.52
897,1208,0.24,0.62
898,6874,0.19,0.48
899,72041,-0.17,0.54
900,71282,0.06,0.56
901,5045,0.13,0.54
902,2107,0.06,0.56
903,929,-0.05,0.51
904,6809,0.16,0.57
905,64032,-0.01,0.45
906,72407,0.11,0.62
907,68157,-0.11,0.51
908,56633,-0.06,0.54
909,4210,0.14,0.51
910,72489,0.16,0.41
911,6809,0.3,0.59
912,33247,0.24,0.54
913,63072,0.07,0.44
914,72407,-0.08,0.52
915,128127,0.08,0.43
916,950,0.14,0.58
917,72378,0.18,0.59
918,69934,-0.05,0.65
919,6809,0.26,0.61
920,71579,0.26,0.65
921,68237,0.38,0.54
922,72407,0.26,0.61
923,72378,0.23,0.56
924,72696,-0.12,0.52
925,3772,0.16,0.61
926,50005,0.08,0.38
927,2648,0.04,0.46
928,117618,0.28,0.53
929,7038,0.06,0.41
930,51575,0.03,0.45
931,3623,-0.03,0.48
932,86748,0.01,0.49
933,26810,0.03,0.55
934,70946,-0.06,0.48
935,1005,0.11,0.61
936,170217,0.17,0.35
937,72407,0.2,0.58
938,6809,0.0,0.48
939,72226,0.23,0.59
940,5292,0.06,0.36
941,6947,0.19,0.43
942,27602,-0.11,0.5
943,71379,0.02,0.59
944,57038,0.33,0.43
945,1954,0.22,0.59
946,6809,0.13,0.51
947,27131,0.31,0.48
948,1259,0.3,0.6
949,72407,-0.18,0.6
950,72378,0.09,0.49
951,72407,0.05,0.62
952,64032,0.05,0.56
953,74103,0.16,0.64
954,62250,0.22,0.4
955,6809,0.05,0.44
956,145430,0.01,0.44
957,72294,0.06,0.53
958,64983,0.4,0.54
959,71379,0.02,0.52
960,76091,0.11,0.51
961,72226,0.23,0.62
962,6377,0.07,0.56
963,72641,0.24,0.53
964,69061,0.04,0.42
965,72167,0.18,0.5
966,858,0.14,0.46
967,71535,0.02,0.49
968,72701,0.21,0.58
969,72294,0.26,0.63
970,26485,0.1,0.41
971,6809,-0.03,0.49
972,72489,0.1,0.51
973,3754,-0.27,0.69
974,3736,-0.08,0.49
975,73870,-0.16,0.72
976,72407,0.07,0.57
977,106866,-0.0,0.48
978,72131,0.39,0.39
979,929,0.09,0.37
980,6809,0.08,0.64
981,110248,0.14,0.52
982,68358,0.13,0.58
983,155721,-0.0,0.62
984,68358,0.15,0.47
985,71254,0.02,0.47
986,71619,0.31,0.43
987,5378,-0.08,0.6
988,1615,0.16,0.49
989,33493,0.23,0.45
990,6809,0.17,0.39
991,4970,0.06,0.38
992,25928,0.01,0.46
993,2949,0.28,0.46
994,72696,-0.03,0.6
995,63072,-0.02,0.36
996,72393,-0.01,0.53
997,72167,0.26,0.57
998,6809,0.14,0.6
999,71838,0.08,0.59
