,movieId,polarity,subjectivity
315,115617,0.13,0.47
316,364,0.44,0.49
317,110501,0.23,0.55
318,111360,0.05,0.41
319,2571,0.2,0.56
320,131834,0.23,0.54
321,2409,0.21,0.52
322,97921,0.43,0.7
323,93838,0.23,0.55
324,112290,0.06,0.59
325,112552,0.31,0.47
326,6197,0.07,0.49
327,68135,0.19,0.47
328,109487,0.06,0.61
329,1954,0.28,0.6
330,2571,0.14,0.49
331,126575,0.16,0.46
332,83006,0.19,0.44
333,79897,0.29,0.61
334,2410,0.15,0.52
335,106918,0.29,0.61
336,46912,0.18,0.61
337,118997,0.03,0.49
338,126579,-0.24,0.64
339,120635,0.2,0.5
340,6047,-0.02,0.51
341,135545,-0.07,0.54
342,120825,-0.04,0.45
343,130618,0.68,0.67
344,130584,0.12,0.55
345,109483,0.03,0.57
346,53808,0.25,0.64
347,50183,0.14,0.57
348,120635,0.09,0.46
349,117881,0.06,0.58
350,2858,0.08,0.57
351,114554,0.3,0.55
352,109864,0.24,0.43
353,3134,0.13,0.42
354,120635,0.06,0.5
355,128592,0.2,0.5
356,133826,-0.15,0.59
357,114662,0.22,0.47
358,119141,-0.01,0.56
359,130618,0.31,0.58
360,130618,0.21,0.54
361,125914,0.01,0.63
362,130618,-0.0,0.49
363,130618,0.57,0.75
364,130618,0.17,0.46
365,130618,0.13,0.46
366,130618,0.23,0.39
367,130618,0.37,0.64
368,130618,0.29,0.43
369,128592,0.13,0.53
370,130618,0.32,0.64
371,25911,0.22,0.54
372,128592,0.35,0.5
373,118985,0.1,0.44
374,4887,0.23,0.57
375,114713,0.06,0.55
376,70,0.2,0.49
377,3741,0.15,0.5
378,2671,0.07,0.56
379,114795,0.14,0.58
380,132883,0.12,0.58
381,7618,0.18,0.48
382,120635,0.11,0.46
383,120825,0.09,0.56
384,123947,0.25,0.56
385,118997,0.14,0.51
386,109374,0.23,0.59
387,111817,0.06,0.41
388,116138,0.06,0.42
389,5246,0.12,0.5
390,81229,0.01,0.56
391,174813,0.0,0.52
392,113862,0.37,0.54
393,54536,-0.03,0.67
394,172927,0.1,0.48
395,120635,0.21,0.58
396,6942,0.16,0.48
397,141856,-0.16,0.51
398,114762,0.13,0.48
399,111360,0.18,0.59
400,130618,0.22,0.61
401,133349,0.11,0.49
402,126482,0.44,0.67
403,176001,-0.01,0.54
404,146520,0.37,0.59
405,106072,0.24,0.54
406,106443,0.19,0.58
407,130618,0.36,0.55
408,107702,0.09,0.45
409,117881,0.09,0.43
410,106540,0.05,0.59
411,86725,0.06,0.5
412,108188,0.09,0.54
413,146520,0.17,0.58
414,115149,0.04,0.53
415,126575,-0.03,0.47
416,123947,-0.04,0.47
417,116887,0.11,0.53
418,96857,0.05,0.46
419,88129,0.02,0.48
420,91976,0.06,0.38
421,112556,0.16,0.47
422,113557,-0.11,0.57
423,126554,-0.27,0.65
424,107348,0.26,0.5
425,89190,0.11,0.56
426,8836,0.26,0.56
427,125914,-0.11,0.52
428,5071,-0.0,0.73
429,116797,0.29,0.61
430,106491,0.46,0.58
431,116887,0.49,0.7
432,109487,0.15,0.61
433,115680,-0.0,0.46
434,105504,0.36,0.52
435,131570,0.01,0.64
436,126599,0.15,0.61
437,8796,0.19,0.4
438,107069,0.26,0.59
439,106002,0.26,0.56
440,106696,0.26,0.54
441,26128,0.22,0.58
442,108156,0.12,0.53
443,3126,0.12,0.42
444,6774,-0.04,0.4
445,118997,-0.08,0.64
446,109487,0.01,0.46
447,106766,0.07,0.51
448,126575,0.01,0.41
449,25911,0.18,0.57
450,88877,-0.2,0.65
451,93287,0.08,0.58
452,6290,-0.22,0.74
453,108928,-0.36,0.5
454,120392,0.13,0.48
455,112556,-0.1,0.58
456,110882,0.16,0.45
457,90439,0.12,0.51
458,59016,0.08,0.44
459,111360,0.26,0.44
460,2312,0.21,0.51
461,27878,0.21,0.35
462,104457,0.19,0.65
463,118702,-0.21,0.56
464,112852,0.26,0.41
465,8371,0.22,0.5
466,5944,0.12,0.42
467,125914,-0.01,0.56
468,115381,0.06,0.49
469,128520,0.08,0.49
470,112552,0.35,0.58
471,112183,0.31,0.54
472,72163,0.15,0.44
473,7061,0.08,0.43
474,109487,0.15,0.48
475,128592,0.28,0.48
476,108932,0.33,0.68
477,126575,0.04,0.41
478,2791,0.3,0.52
479,115149,0.26,0.53
480,113829,0.32,0.78
481,117190,0.1,0.33
482,151349,0.09,0.44
483,120635,0.01,0.48
484,3959,0.21,0.56
485,74089,0.07,0.46
486,112290,0.02,0.6
487,2300,0.26,0.55
488,118997,0.17,0.46
489,173929,0.15,0.64
490,122932,0.08,0.47
491,6932,0.09,0.63
492,112290,0.05,0.3
493,110761,0.19,0.57
494,64034,0.28,0.71
495,132626,0.02,0.5
496,130618,0.34,0.59
497,130618,0.18,0.5
498,113207,0.35,0.62
499,595,0.55,0.67
500,190,0.13,0.56
501,109895,0.1,0.61
502,114662,0.11,0.5
503,114439,0.26,0.42
504,117887,0.19,0.5
505,107017,0.35,0.57
506,3160,0.28,0.54
507,58559,0.24,0.66
508,113640,0.2,0.54
509,114662,0.13,0.46
510,97923,0.25,0.47
511,116799,0.1,0.44
512,112804,0.14,0.53
513,130618,0.18,0.4
514,118700,0.18,0.44
515,112290,0.31,0.57
516,106696,-0.01,0.59
517,112183,0.19,0.54
518,111360,0.12,0.45
519,114662,0.28,0.54
520,130618,0.57,0.58
521,77433,0.09,0.59
522,25911,0.33,0.66
523,114180,0.23,0.48
524,116397,0.08,0.6
525,48142,-0.03,0.58
526,121483,0.06,0.48
527,115414,-0.27,0.52
528,3159,0.12,0.56
529,109487,0.14,0.52
530,112552,0.29,0.61
531,8712,0.16,0.48
532,80592,0.19,0.57
533,85438,-0.18,0.5
534,116797,0.23,0.57
535,924,0.24,0.49
536,25764,0.21,0.61
537,6611,0.25,0.57
538,125914,0.16,0.62
539,112550,0.38,0.42
540,80097,0.07,0.6
541,115210,0.14,0.3
542,117533,0.33,0.47
543,114060,0.25,0.51
544,109723,0.02,0.46
545,130618,0.51,0.52
546,65986,0.2,0.4
547,130618,0.38,0.68
548,118900,0.25,0.58
549,128592,0.14,0.47
550,110127,0.07,0.61
551,116977,0.07,0.54
552,114662,-0.04,0.66
553,130618,0.16,0.54
554,150722,0.08,0.42
555,5853,0.17,0.51
556,130618,0.42,0.56
557,110761,0.16,0.44
558,69604,0.18,0.62
559,112183,0.12,0.5
560,116161,0.19,0.52
561,111360,0.07,0.41
562,117474,0.06,0.51
563,130618,0.08,0.48
564,130618,0.23,0.59
565,104312,0.09,0.28
566,118900,0.14,0.44
567,7279,0.4,0.62
568,112556,-0.16,0.67
569,117871,-0.16,0.61
570,109374,0.08,0.58
571,115713,0.46,0.68
572,112804,0.08,0.55
573,96821,0.26,0.55
574,8752,0.21,0.48
575,65088,0.1,0.5
576,115149,0.46,0.47
577,130618,-0.12,0.53
578,112552,0.17,0.56
579,120635,-0.17,0.44
580,100306,-0.19,0.61
581,112183,-0.02,0.51
582,40973,0.19,0.54
583,110553,0.12,0.41
584,126575,0.29,0.49
585,3807,0.28,0.54
586,124859,0.18,0.59
587,118900,0.08,0.41
588,141154,0.02,0.35
589,109487,-0.06,0.64
590,115149,0.1,0.52
591,118997,-0.05,0.53
592,1589,0.1,0.5
593,176015,0.18,0.59
594,137014,0.11,0.51
595,5453,0.19,0.56
596,25911,0.07,0.57
597,116897,0.19,0.68
598,109374,0.24,0.4
599,130618,0.02,0.55
600,73881,0.33,0.63
601,105653,-0.07,0.53
602,116887,-0.25,0.54
603,903,0.19,0.51
604,118103,0.13,0.56
605,55247,0.24,0.57
606,48543,0.3,0.67
607,91935,0.15,0.53
608,112552,0.24,0.48
609,112183,-0.0,0.6
610,152109,0.12,0.53
611,131570,-0.01,0.43
612,126430,-0.18,0.51
613,109487,0.03,0.51
614,4265,-0.09,0.55
615,68486,-0.03,0.5
616,115617,0.22,0.51
617,125914,0.01,0.63
618,104312,0.41,0.66
619,128520,0.21,0.5
620,77496,0.12,0.49
621,130618,0.18,0.49
622,133722,-0.09,0.48
623,42943,-0.03,0.46
624,83332,0.12,0.53
625,118900,0.08,0.49
626,131852,0.19,0.52
627,100108,0.18,0.42
628,116797,0.25,0.53
629,117533,0.12,0.48
630,118900,0.21,0.5
631,106785,0.07,0.59
632,109487,0.29,0.66
633,111360,0.18,0.47
634,5241,0.08,0.4
635,114935,0.24,0.42
636,111387,0.12,0.44
637,130618,0.34,0.53
638,120637,0.16,0.65
639,58559,0.39,0.49
640,305,0.1,0.56
641,56456,0.12,0.52
642,6482,-0.03,0.48
643,109740,0.09,0.57
644,7981,0.16,0.41
645,113378,-0.13,0.53
646,106841,0.14,0.59
647,112804,0.05,0.54
648,110882,0.16,0.41
649,126393,-0.14,0.55
650,130618,0.23,0.58
651,6520,0.11,0.6
652,112852,0.15,0.47
653,113376,-0.01,0.41
654,120635,0.38,0.5
655,130618,0.2,0.57
656,106916,0.24,0.39
657,130618,0.04,0.56
658,2840,0.23,0.46
659,114662,0.17,0.55
660,118898,0.2,0.69
661,120138,0.05,0.47
662,112290,-0.16,0.47
663,115242,-0.0,0.54
664,3847,0.06,0.38
665,1954,0.28,0.46
666,7894,0.14,0.5
667,69640,0.16,0.48
668,1282,0.17,0.5
669,116887,0.07,0.59
670,112852,0.3,0.6
671,111364,0.21,0.52
672,89840,0.19,0.46
673,7150,0.15,0.51
674,130618,0.1,0.5
675,103057,0.12,0.3
676,3535,0.4,0.66
677,25911,0.34,0.54
678,130618,0.35,0.53
679,130618,0.1,0.54
680,166340,-0.04,0.5
681,115149,0.04,0.34
682,130618,0.28,0.59
683,126554,0.01,0.5
684,5853,0.18,0.49
685,99866,0.19,0.58
686,130618,0.23,0.43
687,7416,0.25,0.63
688,1997,-0.04,0.51
689,150598,0.03,0.48
690,112290,0.03,0.46
691,50,0.35,0.58
692,103825,0.19,0.62
693,130618,0.18,0.44
694,126554,-0.42,0.66
695,103772,0.1,0.46
696,125630,-0.01,0.49
697,128592,-0.1,0.55
698,141763,0.12,0.56
699,109487,-0.02,0.6
700,157484,-0.02,0.49
701,27724,0.16,0.51
702,5453,0.34,0.53
703,3255,0.11,0.47
704,36883,0.16,0.45
705,110553,0.17,0.5
706,115231,0.2,0.47
707,2411,0.05,0.49
708,112940,0.19,0.41
709,114707,0.15,0.56
710,96246,-0.04,0.26
711,109487,-0.05,0.48
712,115149,0.01,0.6
713,117533,0.21,0.59
714,26297,0.12,0.52
715,114662,0.23,0.44
716,109673,0.09,0.49
717,115149,0.11,0.42
718,99112,0.27,0.6
719,121338,0.32,0.58
720,33098,0.04,0.28
721,114662,0.14,0.37
722,109487,0.26,0.47
723,5453,0.2,0.61
724,150659,0.05,0.39
725,7925,0.1,0.46
726,49651,0.21,0.53
727,120825,0.24,0.51
728,96079,0.17,0.57
729,154945,0.08,0.57
730,2299,0.13,0.48
731,130618,0.04,0.42
732,102033,-0.01,0.52
733,25824,0.28,0.61
734,94494,0.04,0.46
735,126482,0.19,0.67
736,118997,0.24,0.5
737,103341,0.27,0.45
738,112183,0.13,0.55
739,118700,0.17,0.46
740,118997,-0.1,0.46
741,121231,-0.02,0.45
742,126575,0.31,0.47
743,2196,0.08,0.59
744,112852,-0.02,0.55
745,137593,0.63,0.73
746,25911,-0.05,0.52
747,127166,0.2,0.45
748,117881,0.12,0.56
749,106916,0.27,0.55
750,318,0.43,0.55
751,2602,0.2,0.57
752,118898,0.12,0.48
753,102662,0.09,0.53
754,1961,0.16,0.47
755,112556,0.09,0.51
756,118997,0.13,0.49
757,99633,0.08,0.49
758,51857,0.05,0.52
759,103727,0.07,0.55
760,111384,-0.06,0.58
761,170923,0.31,0.74
762,130618,0.27,0.55
763,110603,-0.07,0.54
764,3535,0.25,0.43
765,4380,0.2,0.64
766,120631,0.14,0.4
767,5956,-0.09,0.59
768,108246,0.26,0.61
769,1729,0.23,0.48
770,120635,-0.07,0.5
771,105835,0.08,0.55
772,89190,0.23,0.41
773,118997,0.02,0.53
774,115170,0.22,0.45
775,127323,0.08,0.38
776,130618,0.21,0.51
777,112460,0.04,0.51
778,112290,0.18,0.59
779,102445,-0.15,0.59
780,5690,0.21,0.71
781,125914,0.33,0.52
782,112556,-0.24,0.49
783,113064,0.1,0.48
784,117123,0.04,0.4
785,115170,0.3,0.55
786,3791,0.24,0.57
787,45726,0.3,0.44
788,116797,0.16,0.49
789,116138,-0.01,0.47
790,79132,0.06,0.4
791,3704,-0.02,0.5
792,98290,-0.06,0.36
793,5014,0.31,0.52
794,108932,-0.06,0.7
795,1995,0.44,0.58
796,8128,0.09,0.49
797,125914,0.19,0.51
798,120635,-0.01,0.44
799,5106,0.09,0.64
800,136722,-0.05,0.58
801,112183,0.14,0.66
802,78893,0.08,0.54
803,26849,-0.01,0.58
804,25911,0.44,0.58
805,130618,0.6,0.65
806,109487,0.04,0.63
807,105585,0.15,0.55
808,125914,0.36,0.54
809,117881,0.04,0.47
810,120637,0.05,0.46
811,74946,0.29,0.48
812,53569,0.17,0.49
813,118898,-0.01,0.51
814,109941,0.12,0.39
815,79132,0.14,0.57
816,79249,-0.41,0.59
817,1259,0.06,0.48
818,1589,0.26,0.47
819,129237,0.1,0.59
820,112552,-0.12,0.55
821,951,0.08,0.37
822,3682,0.06,0.56
823,59126,0.03,0.53
824,109487,-0.04,0.62
825,127298,-0.01,0.5
826,119155,-0.12,0.6
827,101076,0.04,0.58
828,114662,0.25,0.67
829,115170,0.3,0.56
830,1079,0.25,0.45
831,116797,0.2,0.53
832,33158,0.0,0.48
833,1984,0.11,0.51
834,126575,-0.05,0.52
835,118206,0.1,0.6
836,114662,-0.07,0.51
837,119141,0.32,0.47
838,128592,0.02,0.49
839,148070,0.41,0.59
840,118997,0.18,0.55
841,161926,0.26,0.59
842,31408,0.09,0.54
843,318,0.36,0.6
844,128592,0.12,0.54
845,117123,0.26,0.49
846,128592,-0.07,0.49
847,117859,0.12,0.44
848,120934,0.17,0.33
849,135520,0.22,0.5
850,120637,-0.02,0.53
851,129820,0.14,0.48
852,119141,-0.3,0.66
853,1826,0.32,0.49
854,115210,0.03,0.56
855,5810,0.36,0.56
856,1826,0.26,0.53
857,126599,0.41,0.59
858,112183,0.23,0.63
859,30812,0.29,0.43
860,114662,-0.03,0.4
861,110796,0.12,0.47
862,104879,-0.12,0.55
863,109243,0.19,0.61
864,5866,0.22,0.5
865,131444,0.21,0.48
866,6913,0.0,0.62
867,115713,0.16,0.48
868,71500,0.24,0.54
869,117140,0.11,0.45
870,112083,0.02,0.45
871,25911,0.33,0.6
872,118702,0.2,0.53
873,116887,0.24,0.58
874,119141,0.06,0.52
875,128592,-0.39,0.59
876,118700,0.12,0.56
877,111743,0.11,0.49
878,113062,-0.04,0.47
879,144494,0.19,0.4
880,158823,0.22,0.51
881,7912,-0.04,0.43
882,114497,0.31,0.61
883,111921,-0.12,0.49
884,117533,0.24,0.43
885,1204,0.27,0.52
886,4103,0.05,0.53
887,114662,-0.14,0.61
888,2340,0.3,0.48
889,126737,-0.08,0.44
890,118997,-0.18,0.58
891,118997,-0.09,0.39
892,150598,0.1,0.48
893,114246,-0.07,0.44
894,114180,0.11,0.67
895,115149,-0.01,0.54
896,1358,0.09,0.58
897,33507,0.3,0.6
898,112183,0.23,0.54
899,104881,0.06,0.46
900,144708,0.23,0.55
901,113159,0.07,0.58
902,112290,0.24,0.54
903,112290,0.12,0.63
904,114662,-0.08,0.42
905,112290,0.02,0.46
906,89030,0.18,0.63
907,2667,0.07,0.47
908,118970,-0.03,0.46
909,7153,0.22,0.48
910,115828,0.21,0.45
911,134021,0.3,0.5
912,168428,-0.07,0.37
913,1968,0.0,0.65
914,7387,0.25,0.52
915,8910,0.04,0.48
916,26025,0.26,0.46
917,60069,0.25,0.54
918,113573,0.24,0.68
919,110773,0.01,0.51
920,111364,0.01,0.46
921,112290,-0.02,0.36
922,119141,0.21,0.41
923,119141,-0.26,0.67
924,117893,0.15,0.56
925,127323,-0.05,0.51
926,180183,0.2,0.62
927,119141,-0.01,0.4
928,100397,0.1,0.57
929,111684,0.0,0.57
930,113071,0.29,0.45
931,114552,0.3,0.48
932,4976,0.25,0.67
933,130618,0.09,0.53
934,118997,-0.02,0.57
935,103867,0.11,0.51
936,118760,0.36,0.62
937,112552,0.44,0.59
938,25911,0.12,0.58
939,114773,0.27,0.4
940,119141,0.31,0.34
941,120635,-0.14,0.65
942,1573,0.09,0.53
943,116736,0.13,0.49
944,109848,-0.12,0.66
945,113378,0.08,0.45
946,126482,0.34,0.61
947,858,0.22,0.48
948,126599,0.22,0.5
949,112089,-0.09,0.62
950,115617,0.11,0.59
951,114554,0.09,0.42
952,118700,0.34,0.49
953,114554,0.29,0.45
954,112290,0.22,0.6
955,115122,0.22,0.46
956,148070,0.09,0.58
957,41573,0.22,0.55
958,112183,-0.02,0.31
959,114662,0.05,0.36
960,122490,0.19,0.51
961,7246,0.06,0.55
962,114662,0.05,0.35
963,115122,-0.16,0.52
964,118760,0.09,0.6
965,3629,0.42,0.58
966,114013,0.32,0.59
967,119966,0.45,0.64
968,1393,-0.36,0.72
969,140868,-0.27,0.69
970,116797,0.15,0.52
971,116797,0.07,0.51
972,118696,0.19,0.47
973,260,0.33,0.56
974,47904,0.1,0.46
975,115149,-0.0,0.51
976,112183,0.35,0.67
977,80219,0.13,0.51
978,103481,-0.02,0.37
979,109374,0.1,0.59
980,69757,0.27,0.58
981,114847,0.22,0.53
982,5290,0.39,0.65
983,101285,0.13,0.57
984,115713,0.22,0.48
985,113225,0.18,0.48
986,1196,0.18,0.63
987,115149,0.3,0.68
988,2495,0.15,0.5
989,114935,0.34,0.54
990,114662,0.03,0.36
991,114662,0.1,0.45
992,2320,0.04,0.57
993,118702,0.27,0.55
994,128447,0.07,0.45
995,63113,0.0,0.5
996,176255,-0.07,0.57
997,109740,0.05,0.43
998,123947,0.29,0.57
999,83374,-0.03,0.38
