,movieId,polarity,subjectivity
442,3809,0.41,0.7
443,8920,0.17,0.65
444,72378,-0.08,0.56
445,3877,0.19,0.48
446,57357,0.11,0.39
447,7306,0.07,0.32
448,71464,-0.01,0.53
449,7060,0.2,0.41
450,72378,0.15,0.51
451,265,0.23,0.58
452,1208,0.02,0.59
453,6660,0.16,0.5
454,3877,0.16,0.54
455,105238,0.27,0.53
456,66097,-0.01,0.44
457,113648,0.23,0.47
458,55276,0.2,0.57
459,265,0.29,0.6
460,584,0.04,0.55
461,72393,-0.33,0.63
462,3877,0.51,0.62
463,179327,0.28,0.49
464,3317,-0.01,0.58
465,153238,0.08,0.56
466,34511,0.16,0.59
467,72378,-0.11,0.67
468,68319,0.12,0.51
469,6092,0.16,0.6
470,84300,-0.01,0.41
471,73681,0.13,0.46
472,53189,0.34,0.57
473,2475,0.13,0.42
474,128922,0.26,0.56
475,66509,-0.17,0.55
476,56508,0.13,0.53
477,124232,0.19,0.51
478,72378,0.16,0.45
479,1805,0.06,0.46
480,69516,0.17,0.5
481,1282,0.19,0.52
482,3877,0.07,0.51
483,64497,0.24,0.58
484,6894,-0.12,0.55
485,52666,0.08,0.54
486,74370,0.0,0.46
487,133272,-0.13,0.51
488,72378,0.2,0.54
489,3877,0.25,0.46
490,64957,0.44,0.65
491,72378,0.16,0.39
492,72378,0.17,0.47
493,58559,0.26,0.41
494,67799,-0.07,0.55
495,1203,0.19,0.6
496,51486,0.08,0.52
497,6983,0.23,0.56
498,66171,0.21,0.53
499,72131,0.43,0.75
500,72378,0.06,0.55
501,3877,-0.04,0.57
502,5986,0.02,0.5
503,176025,0.44,0.61
504,3877,0.1,0.68
505,72378,0.1,0.47
506,8016,0.19,0.49
507,70286,0.21,0.54
508,48322,0.13,0.6
509,3877,0.31,0.53
510,65091,0.06,0.41
511,4431,0.24,0.47
512,3877,0.23,0.59
513,72378,0.15,0.53
514,139505,0.21,0.34
515,58025,0.02,0.48
516,26410,0.09,0.47
517,71535,0.03,0.49
518,5481,-0.06,0.43
519,72378,0.12,0.56
520,108924,0.3,0.52
521,3877,0.14,0.5
522,50628,-0.03,0.67
523,71156,0.34,0.65
524,3039,0.18,0.53
525,69844,0.14,0.43
526,3877,0.1,0.48
527,1987,0.14,0.57
528,72378,0.25,0.5
529,67252,0.1,0.42
530,3877,0.21,0.58
531,72131,0.18,0.43
532,1282,0.3,0.49
533,3877,0.21,0.58
534,72378,0.28,0.68
535,87012,0.15,0.46
536,72378,0.14,0.45
537,153996,0.3,0.55
538,1981,0.15,0.44
539,3877,0.06,0.6
540,117148,0.11,0.61
541,71156,0.22,0.6
542,72378,0.12,0.47
543,57538,-0.01,0.47
544,6591,0.21,0.56
545,356,0.4,0.61
546,49666,0.28,0.59
547,3877,0.11,0.51
548,69784,0.19,0.6
549,27261,0.18,0.41
550,146178,0.31,0.56
551,71579,0.19,0.54
552,3877,0.53,0.67
553,72378,0.06,0.57
554,61210,0.16,0.48
555,71379,-0.43,0.59
556,5957,0.03,0.44
557,3877,0.13,0.52
558,71379,0.11,0.45
559,69306,0.23,0.43
560,126296,0.23,0.51
561,8920,0.1,0.41
562,153374,-0.22,0.56
563,3877,0.31,0.75
564,6419,0.21,0.39
565,72393,0.42,0.49
566,70641,-0.0,0.47
567,7705,0.22,0.58
568,71156,-0.23,0.47
569,41617,0.02,0.6
570,3877,0.0,0.49
571,7143,0.14,0.41
572,51255,0.26,0.53
573,71468,0.31,0.55
574,2186,0.21,0.54
575,64499,0.1,0.55
576,5396,-0.11,0.59
577,1206,0.21,0.6
578,118868,0.17,0.61
579,72378,-0.03,0.51
580,70336,0.12,0.54
581,72393,-0.01,0.5
582,3877,-0.48,0.64
583,69061,0.12,0.41
584,44694,0.12,0.51
585,70912,0.0,0.46
586,74370,0.12,0.38
587,131343,0.24,0.51
588,3877,0.11,0.47
589,71413,-0.08,0.43
590,74484,0.05,0.61
591,72378,0.23,0.58
592,72378,0.15,0.4
593,26099,0.23,0.59
594,65216,0.19,0.49
595,109168,0.2,0.58
596,1282,0.2,0.59
597,3877,0.1,0.56
598,72165,-0.22,0.69
599,72209,0.22,0.57
600,71573,-0.01,0.59
601,72330,0.15,0.53
602,72378,0.23,0.48
603,34072,0.12,0.35
604,3877,0.27,0.56
605,71282,0.07,0.62
606,65894,0.05,0.49
607,69134,0.06,0.69
608,62434,0.19,0.48
609,71542,0.16,0.46
610,80502,0.2,0.57
611,52952,0.08,0.41
612,26209,0.07,0.45
613,47382,0.07,0.46
614,55487,-0.0,0.43
615,4025,0.22,0.58
616,75446,0.06,0.47
617,4716,0.02,0.59
618,62849,0.03,0.48
619,3877,0.43,0.6
620,134290,0.04,0.5
621,5785,0.01,0.55
622,140793,0.05,0.56
623,5203,0.16,0.54
624,97906,0.34,0.53
625,3877,-0.58,0.72
626,86330,0.23,0.43
627,3877,-0.06,0.5
628,71466,0.12,0.54
629,34416,0.16,0.45
630,54561,0.16,0.46
631,1942,0.1,0.51
632,3877,0.32,0.63
633,63992,-0.2,0.58
634,86894,0.27,0.55
635,71533,0.02,0.6
636,32375,0.07,0.39
637,69061,0.16,0.55
638,4235,0.16,0.57
639,3877,0.11,0.65
640,26019,-0.05,0.45
641,64845,0.15,0.57
642,43589,-0.06,0.5
643,72378,0.15,0.47
644,70286,0.21,0.46
645,2052,0.25,0.73
646,58559,-0.02,0.29
647,5691,0.04,0.5
648,60397,0.13,0.5
649,3877,0.24,0.6
650,30707,0.2,0.56
651,5784,0.0,0.52
652,169716,0.21,0.59
653,60818,0.45,0.58
654,53125,0.05,0.45
655,69755,0.16,0.38
656,82850,0.24,0.53
657,1282,0.38,0.51
658,3877,0.09,0.64
659,124689,0.08,0.42
660,524,0.09,0.54
661,71379,0.12,0.54
662,4695,0.11,0.47
663,64716,-0.14,0.46
664,71732,0.07,0.32
665,3877,0.01,0.51
666,2182,0.16,0.54
667,74624,0.2,0.59
668,1265,0.23,0.47
669,3704,0.05,0.42
670,56174,-0.04,0.5
671,137599,0.15,0.61
672,6473,0.2,0.4
673,3877,0.52,0.51
674,72378,0.17,0.46
675,163312,-0.05,0.52
676,72378,0.06,0.44
677,1744,0.15,0.64
678,71745,-0.17,0.61
679,3877,0.37,0.61
680,152047,0.31,0.41
681,58975,0.14,0.7
682,80505,-0.33,0.55
683,74754,0.36,0.52
684,1329,0.15,0.5
685,3877,0.2,0.49
686,5105,0.14,0.47
687,3476,0.15,0.5
688,66509,-0.12,0.64
689,3877,0.42,0.59
690,52241,0.13,0.46
691,31162,0.13,0.54
692,71156,-0.18,0.7
693,36529,0.2,0.48
694,44911,0.16,0.68
695,57669,0.17,0.45
696,72378,0.32,0.52
697,72393,-0.19,0.59
698,3877,0.1,0.48
699,53972,0.11,0.51
700,1274,0.2,0.51
701,1198,0.37,0.57
702,2378,0.29,0.52
703,69604,0.36,0.59
704,95539,-0.09,0.6
705,3877,0.17,0.6
706,575,0.4,0.43
707,6820,0.06,0.46
708,61132,0.13,0.52
709,34048,0.24,0.63
710,3657,0.16,0.46
711,3877,0.15,0.66
712,1282,0.22,0.57
713,70663,0.03,0.52
714,71503,0.06,0.51
715,118868,0.12,0.47
716,52644,0.09,0.55
717,68358,0.04,0.53
718,69278,-0.26,0.68
719,56633,-0.03,0.51
720,88473,0.18,0.49
721,3159,0.43,0.71
722,172209,0.15,0.63
723,1282,0.16,0.42
724,3877,0.05,0.68
725,72378,0.22,0.47
726,67799,0.28,0.47
727,72386,0.35,0.63
728,3877,-0.2,0.6
729,106910,-0.08,0.52
730,26992,0.05,0.58
731,72378,0.04,0.4
732,3281,0.01,0.46
733,72378,0.12,0.57
734,71691,0.49,0.72
735,3877,0.22,0.55
736,74948,0.15,0.56
737,64501,-0.0,0.42
738,72378,0.17,0.59
739,72378,0.05,0.46
740,3877,0.11,0.49
741,750,0.32,0.46
742,70410,0.25,0.58
743,1609,0.13,0.51
744,172141,-0.13,0.51
745,67197,0.07,0.57
746,72378,0.27,0.43
747,3877,-0.05,0.47
748,53004,0.16,0.47
749,27347,0.33,0.65
750,71876,0.15,0.54
751,72378,0.4,0.53
752,135945,0.04,0.55
753,84279,0.11,0.58
754,72378,0.08,0.49
755,3877,0.21,0.4
756,72378,0.29,0.42
757,50442,0.14,0.39
758,147328,0.27,0.63
759,72378,0.07,0.35
760,59369,0.46,0.62
761,92885,0.19,0.54
762,72378,0.08,0.61
763,63992,0.11,0.48
764,58107,0.22,0.48
765,3877,0.11,0.57
766,71156,0.13,0.57
767,72378,0.05,0.51
768,5702,-0.01,0.48
769,62733,-0.35,0.53
770,32,0.14,0.47
771,71156,0.15,0.51
772,3877,0.16,0.6
773,3619,0.11,0.56
774,72378,-0.05,0.58
775,1183,0.24,0.5
776,4971,0.16,0.55
777,1258,0.11,0.47
778,5048,0.2,0.64
779,72226,0.11,0.53
780,5872,-0.25,0.6
781,2720,0.02,0.47
782,3877,0.11,0.56
783,81123,0.03,0.56
784,4278,0.13,0.54
785,72378,-0.06,0.55
786,158408,0.16,0.44
787,66015,0.13,0.46
788,61323,-0.01,0.5
789,72380,-0.0,0.47
790,3877,0.28,0.53
791,27850,-0.16,0.41
792,116219,0.46,0.68
793,63859,0.32,0.57
794,1282,0.16,0.44
795,3877,0.11,0.68
796,53880,0.06,0.55
797,2037,0.19,0.46
798,117519,0.17,0.54
799,1272,0.13,0.5
800,5068,0.12,0.38
801,80210,0.06,0.42
802,3877,-0.16,0.53
803,173009,0.06,0.5
804,71254,0.13,0.52
805,150088,-0.02,0.48
806,71418,0.02,0.53
807,7207,0.37,0.58
808,71156,0.1,0.52
809,971,0.02,0.61
810,3877,-0.03,0.47
811,25860,0.24,0.61
812,87260,0.3,0.56
813,143450,0.13,0.63
814,72167,0.04,0.54
815,162524,0.38,0.65
816,71147,0.18,0.47
817,8361,0.08,0.57
818,72378,-0.06,0.51
819,70706,0.21,0.44
820,72378,0.22,0.46
821,72393,0.06,0.54
822,72378,0.31,0.51
823,72378,0.28,0.51
824,72378,-0.03,0.53
825,72378,0.28,0.55
826,3877,-0.3,0.57
827,1206,-0.17,0.58
828,72378,0.18,0.41
829,94987,0.1,0.5
830,72378,0.28,0.54
831,5663,0.12,0.42
832,3877,0.21,0.54
833,77370,0.41,0.66
834,27876,0.14,0.42
835,56607,0.24,0.55
836,58293,0.08,0.54
837,67252,0.09,0.44
838,68319,0.22,0.45
839,72380,0.24,0.55
840,5801,0.11,0.69
841,68324,0.17,0.48
842,3877,0.2,0.62
843,66783,0.18,0.47
844,72378,0.01,0.68
845,72380,0.08,0.5
846,72491,0.02,0.38
847,72167,0.16,0.7
848,72378,0.07,0.63
849,72378,0.11,0.51
850,170273,0.02,0.47
851,3877,0.53,0.64
852,72378,0.35,0.43
853,71379,0.17,0.58
854,2541,0.13,0.64
855,72294,0.13,0.45
856,62474,0.15,0.48
857,72378,0.1,0.5
858,72209,0.22,0.49
859,72378,0.09,0.46
860,57368,-0.17,0.5
861,27311,0.29,0.63
862,4274,0.15,0.53
863,71211,0.07,0.41
864,72378,0.01,0.61
865,72393,0.16,0.44
866,5010,0.09,0.53
867,72380,-0.16,0.63
868,3877,0.29,0.62
869,72378,0.14,0.56
870,66097,-0.1,0.53
871,72405,-0.05,0.64
872,57520,0.02,0.42
873,71379,0.11,0.43
874,72378,-0.05,0.59
875,124909,0.01,0.6
876,72378,0.23,0.52
877,1282,0.26,0.53
878,3877,0.34,0.54
879,7992,0.36,0.57
880,66509,0.14,0.52
881,72378,0.09,0.54
882,2712,0.31,0.51
883,4499,0.23,0.49
884,51694,0.2,0.49
885,71838,0.12,0.69
886,120396,0.04,0.57
887,72378,0.04,0.48
888,3877,0.14,0.53
889,72378,0.23,0.52
890,76108,0.14,0.55
891,87012,0.08,0.49
892,5171,0.11,0.44
893,72378,0.1,0.58
894,72224,0.11,0.57
895,3877,0.2,0.54
896,1062,0.06,0.65
897,71108,0.07,0.5
898,8225,0.29,0.52
899,88759,0.28,0.49
900,72378,0.19,0.53
901,929,0.31,0.42
902,66509,0.08,0.61
903,3877,0.29,0.64
904,80584,0.1,0.51
905,72378,0.14,0.56
906,44193,0.23,0.48
907,56145,-0.03,0.51
908,68952,0.14,0.57
909,72294,0.29,0.6
910,1593,0.23,0.42
911,78157,0.13,0.6
912,929,0.14,0.46
913,3877,0.15,0.53
914,15,0.09,0.58
915,107057,0.13,0.61
916,71468,0.23,0.45
917,123979,0.3,0.6
918,2729,0.14,0.51
919,72378,0.09,0.55
920,71464,0.17,0.48
921,34536,0.35,0.53
922,130250,0.16,0.48
923,3877,0.2,0.56
924,6157,-0.04,0.56
925,72378,0.07,0.47
926,72378,0.23,0.51
927,26398,0.02,0.49
928,2060,-0.01,0.61
929,158,0.28,0.62
930,64034,-0.13,0.54
931,2939,0.28,0.58
932,169720,-0.04,0.56
933,68952,0.11,0.63
934,72294,0.07,0.55
935,68205,-0.1,0.68
936,2717,0.07,0.49
937,115008,0.27,0.53
938,2716,0.35,0.63
939,161554,0.03,0.46
940,3877,0.05,0.55
941,114906,0.35,0.62
942,70286,0.14,0.51
943,2632,0.12,0.5
944,40148,0.14,0.51
945,4508,0.19,0.5
946,3058,0.05,0.48
947,72378,0.5,0.6
948,6214,0.11,0.58
949,3877,0.13,0.66
950,68793,0.58,0.73
951,95932,-0.04,0.59
952,5712,0.16,0.57
953,70336,0.1,0.55
954,68073,0.26,0.67
955,72378,0.3,0.63
956,148004,0.1,0.37
957,68073,0.06,0.61
958,71205,0.07,0.71
959,3877,-0.02,0.54
960,290,0.18,0.55
961,68954,0.16,0.4
962,45431,0.37,0.63
963,6732,0.45,0.6
964,31247,0.0,0.43
965,1252,0.16,0.61
966,72378,-0.29,0.73
967,1282,0.32,0.61
968,3877,0.29,0.6
969,72378,0.12,0.62
970,5454,0.09,0.66
971,4776,0.32,0.74
972,71670,0.3,0.6
973,57276,-0.0,0.44
974,3877,0.3,0.53
975,69526,0.02,0.47
976,165,0.2,0.44
977,3877,-0.2,0.65
978,8578,0.13,0.5
979,72378,0.08,0.44
980,3877,0.23,0.58
981,51194,0.14,0.52
982,64034,0.15,0.56
983,82980,0.03,0.56
984,72378,0.04,0.45
985,70728,0.2,0.69
986,3554,0.24,0.55
987,5954,0.21,0.66
988,71838,0.02,0.48
989,72378,-0.04,0.58
990,3877,0.07,0.6
991,145799,0.08,0.55
992,45499,0.18,0.49
993,72378,0.21,0.56
994,70728,0.25,0.84
995,170993,0.17,0.51
996,7569,0.04,0.59
997,145269,-0.03,0.5
998,86064,0.2,0.67
999,51662,0.24,0.59
