,movieId,polarity,subjectivity
209,58301,-0.04,0.58
210,57640,0.24,0.55
211,60069,0.43,0.63
212,91388,0.1,0.44
213,1220,0.02,0.55
214,60514,0.11,0.56
215,5952,0.15,0.45
216,85874,0.09,0.48
217,6867,0.09,0.47
218,2940,0.16,0.59
219,42710,0.01,0.54
220,55259,0.12,0.48
221,60074,-0.03,0.43
222,91388,0.12,0.55
223,27317,0.18,0.8
224,60397,0.33,0.58
225,57274,0.29,0.57
226,57910,0.06,0.65
227,3427,0.14,0.47
228,45081,0.2,0.49
229,60948,0.48,0.72
230,26693,0.1,0.52
231,59501,0.39,0.57
232,44397,0.18,0.56
233,57640,0.06,0.53
234,150988,0.04,0.45
235,153788,0.14,0.66
236,30848,0.35,0.49
237,54274,0.01,0.56
238,2984,0.2,0.26
239,54190,-0.05,0.57
240,1615,0.42,0.71
241,60979,0.17,0.46
242,27904,0.19,0.54
243,8376,0.07,0.59
244,55278,0.06,0.44
245,1221,0.22,0.51
246,60072,0.13,0.51
247,69241,0.12,0.14
248,147,0.16,0.48
249,56367,0.36,0.51
250,86553,0.15,0.55
251,136030,-0.1,0.53
252,4039,0.38,0.64
253,5690,0.09,0.6
254,58332,0.31,0.54
255,59118,0.11,0.65
256,56274,0.09,0.56
257,4868,0.14,0.63
258,5992,0.39,0.65
259,60514,0.24,0.43
260,57640,-0.07,0.49
261,4999,0.21,0.6
262,4039,-0.03,0.64
263,1644,0.21,0.54
264,4489,0.29,0.54
265,51925,0.47,0.55
266,59387,0.16,0.42
267,56367,-0.03,0.64
268,592,0.17,0.53
269,1258,0.23,0.57
270,57532,0.2,0.67
271,60514,0.29,0.38
272,4039,0.11,0.51
273,109277,-0.09,0.47
274,60514,0.1,0.46
275,49314,0.21,0.5
276,158113,0.03,0.52
277,52604,0.04,0.46
278,2550,0.19,0.7
279,1427,0.18,0.59
280,6412,-0.02,0.51
281,4039,0.2,0.66
282,4796,0.25,0.55
283,153,-0.01,0.53
284,60397,0.26,0.58
285,112425,0.17,0.39
286,6266,0.27,0.56
287,60514,0.36,0.47
288,60397,0.29,0.67
289,4039,0.12,0.57
290,61026,0.14,0.43
291,172831,0.31,0.69
292,39381,0.19,0.62
293,8754,0.14,0.67
294,44555,-0.02,0.57
295,60069,0.19,0.56
296,1562,-0.03,0.49
297,4039,0.39,0.8
298,79627,0.29,0.42
299,61026,0.23,0.62
300,56174,0.12,0.57
301,177383,0.38,0.45
302,4519,0.17,0.51
303,58315,0.37,0.57
304,57640,0.08,0.59
305,4039,0.38,0.52
306,1973,0.17,0.44
307,8754,0.19,0.5
308,57640,0.14,0.58
309,60037,0.01,0.53
310,60074,0.13,0.46
311,6741,0.09,0.58
312,57640,0.23,0.53
313,60069,0.35,0.55
314,4039,0.12,0.54
315,4553,0.1,0.58
316,1281,0.27,0.71
317,60069,-0.15,0.51
318,1956,0.15,0.47
319,36529,0.04,0.53
320,46530,0.15,0.47
321,1214,0.09,0.53
322,145378,0.08,0.57
323,46970,0.28,0.5
324,4039,0.11,0.58
325,55830,-0.09,0.59
326,61026,0.22,0.47
327,52281,0.13,0.57
328,7438,0.13,0.5
329,4039,0.28,0.57
330,7062,0.16,0.45
331,153788,0.28,0.64
332,60516,0.1,0.42
333,6534,0.18,0.4
334,57528,0.12,0.51
335,141480,0.04,0.53
336,4039,0.14,0.6
337,46574,0.1,0.58
338,53129,-0.08,0.59
339,60040,0.18,0.49
340,58803,-0.01,0.43
341,32988,0.1,0.52
342,1339,0.06,0.43
343,156998,0.16,0.41
344,4039,0.7,0.79
345,58154,0.14,0.44
346,7646,0.24,0.55
347,60514,0.28,0.46
348,60069,-0.05,0.5
349,5833,-0.02,0.5
350,60857,0.24,0.49
351,4039,0.42,0.66
352,60514,0.11,0.47
353,114775,0.36,0.49
354,172069,0.15,0.59
355,38188,0.18,0.47
356,3020,0.14,0.51
357,153788,0.38,0.58
358,57640,0.02,0.61
359,60072,0.11,0.56
360,1982,0.62,0.37
361,6412,0.59,0.63
362,4039,0.15,0.5
363,6458,0.1,0.39
364,122809,-0.47,0.79
365,60074,-0.03,0.26
366,60037,0.06,0.48
367,56156,0.21,0.51
368,2322,0.2,0.5
369,57640,0.3,0.53
370,7802,0.13,0.46
371,4039,0.3,0.5
372,60072,0.46,0.64
373,60514,0.23,0.47
374,8906,0.06,0.53
375,56801,-0.15,0.57
376,43930,0.22,0.66
377,1644,0.14,0.43
378,53972,0.25,0.54
379,134875,0.13,0.47
380,109277,-0.22,0.55
381,57640,0.21,0.6
382,60040,0.34,0.48
383,5349,0.31,0.63
384,111674,-0.14,0.72
385,122809,0.09,0.51
386,4039,0.38,0.54
387,58332,-0.12,0.52
388,57464,0.22,0.49
389,59421,0.26,0.48
390,71444,0.13,0.65
391,60072,0.22,0.48
392,56587,0.25,0.51
393,60069,0.31,0.65
394,49651,0.31,0.54
395,58105,0.39,0.62
396,40723,0.08,0.39
397,7280,0.15,0.61
398,26150,0.12,0.48
399,60072,0.07,0.43
400,51579,0.25,0.64
401,153788,0.21,0.53
402,4039,0.21,0.5
403,85686,-0.06,0.5
404,2289,0.27,0.63
405,45081,0.08,0.5
406,55872,0.4,0.76
407,60397,0.32,0.52
408,55282,0.25,0.64
409,4039,0.18,0.5
410,60069,0.19,0.54
411,933,0.18,0.5
412,56370,0.17,0.42
413,34811,0.24,0.53
414,57640,-0.13,0.52
415,58293,0.1,0.63
416,1070,0.21,0.48
417,4039,0.3,0.47
418,60514,0.21,0.59
419,173957,0.11,0.56
420,93865,0.11,0.57
421,60037,0.12,0.45
422,4736,0.1,0.46
423,60074,0.28,0.58
424,4039,0.28,0.67
425,1201,0.25,0.57
426,33794,0.21,0.42
427,57640,0.09,0.53
428,58975,0.09,0.64
429,3821,0.27,0.57
430,70864,-0.05,0.61
431,4039,0.39,0.66
432,122453,0.13,0.52
433,1213,0.05,0.56
434,60074,0.08,0.56
435,161708,0.3,0.54
436,170391,-0.04,0.52
437,58301,0.2,0.42
438,6412,0.21,0.54
439,4039,0.31,0.54
440,6312,0.13,0.57
441,50798,0.02,0.68
442,2329,0.12,0.51
443,57637,0.09,0.41
444,106702,0.03,0.57
445,55118,0.16,0.58
446,4039,0.19,0.59
447,60514,0.13,0.53
448,4893,0.2,0.47
449,60040,0.3,0.53
450,153788,0.41,0.68
451,60514,0.29,0.48
452,60397,0.39,0.56
453,58975,0.09,0.61
454,2918,0.18,0.53
455,4039,0.01,0.54
456,165763,0.05,0.58
457,763,-0.03,0.34
458,50,-0.01,0.5
459,57640,0.4,0.59
460,60069,0.08,0.55
461,58376,0.04,0.49
462,33683,0.14,0.34
463,56757,0.09,0.59
464,3588,-0.03,0.53
465,4039,-0.05,0.52
466,57640,0.21,0.67
467,3593,0.2,0.51
468,49278,0.04,0.52
469,129689,0.19,0.5
470,169660,0.03,0.6
471,4039,0.28,0.54
472,170543,0.29,0.57
473,52328,0.29,0.55
474,60397,0.46,0.5
475,4943,-0.1,0.61
476,26745,0.12,0.47
477,48043,0.28,0.59
478,4039,0.28,0.48
479,58301,0.14,0.43
480,60074,0.34,0.69
481,1939,0.27,0.59
482,55492,0.2,0.65
483,7373,0.25,0.48
484,3938,0.11,0.6
485,53447,0.13,0.53
486,4039,0.34,0.68
487,57640,0.35,0.56
488,57368,0.12,0.51
489,55069,0.15,0.57
490,60397,0.17,0.6
491,59615,0.19,0.54
492,60516,-0.01,0.48
493,2970,0.05,0.54
494,4039,0.34,0.58
495,35957,0.15,0.61
496,89110,0.06,0.48
497,60490,0.18,0.64
498,46723,0.04,0.47
499,4039,-0.08,0.63
500,59615,0.22,0.56
501,2629,-0.29,0.71
502,60363,0.07,0.48
503,68901,0.4,0.48
504,121165,-0.01,0.56
505,153788,0.11,0.26
506,60514,0.42,0.48
507,49280,0.12,0.57
508,60037,0.1,0.44
509,4039,0.53,0.59
510,60133,0.11,0.52
511,46976,0.27,0.64
512,26303,0.02,0.55
513,1020,0.36,0.58
514,43710,0.15,0.53
515,2401,0.19,0.35
516,55278,0.01,0.36
517,83923,0.08,0.52
518,6412,0.44,0.52
519,4039,0.07,0.52
520,52458,0.45,0.58
521,53993,0.03,0.5
522,121073,0.16,0.59
523,51927,0.15,0.59
524,25810,0.05,0.58
525,4039,0.06,0.53
526,59784,0.21,0.47
527,57640,0.26,0.5
528,57640,0.19,0.58
529,179601,0.15,0.59
530,53466,-0.18,0.63
531,4039,0.44,0.56
532,152759,-0.09,0.67
533,59784,0.12,0.44
534,592,0.21,0.5
535,60126,0.24,0.62
536,93336,0.07,0.34
537,60514,0.14,0.49
538,57640,0.13,0.51
539,59188,0.3,0.49
540,296,0.14,0.5
541,4039,0.37,0.58
542,59103,0.29,0.51
543,54995,0.29,0.61
544,60463,0.15,0.54
545,55259,-0.19,0.57
546,3499,-0.02,0.39
547,26174,0.14,0.43
548,60397,0.17,0.45
549,60037,-0.26,0.45
550,60074,0.22,0.43
551,4039,0.26,0.53
552,3706,0.11,0.66
553,1377,0.22,0.57
554,60514,0.09,0.53
555,84158,0.15,0.66
556,93988,0.51,0.64
557,58293,0.05,0.46
558,318,0.13,0.58
559,97526,-0.11,0.46
560,7071,0.0,0.58
561,4039,0.23,0.45
562,153788,0.18,0.57
563,58103,0.36,0.51
564,7254,0.15,0.44
565,56587,0.15,0.55
566,143691,-0.09,0.65
567,105049,0.16,0.5
568,147340,-0.05,0.6
569,56587,0.2,0.56
570,159538,-0.02,0.62
571,60654,0.14,0.5
572,60072,0.1,0.51
573,60069,0.1,0.61
574,60037,0.12,0.53
575,124507,0.0,0.44
576,59018,0.15,0.48
577,132820,0.07,0.51
578,122321,-0.1,0.7
579,159538,-0.07,0.51
580,61026,0.17,0.3
581,83320,0.06,0.53
582,60514,0.09,0.45
583,102901,0.09,0.37
584,153,0.19,0.49
585,169290,-0.11,0.71
586,62644,0.08,0.52
587,80346,0.32,0.63
588,3777,0.09,0.54
589,159538,0.08,0.5
590,5862,0.08,0.53
591,83320,0.21,0.66
592,57640,0.38,0.7
593,1562,-0.15,0.48
594,156111,0.06,0.63
595,146360,0.43,0.66
596,47629,0.12,0.57
597,57368,0.12,0.55
598,41025,0.39,0.7
599,116971,0.05,0.64
600,4181,0.13,0.46
601,58975,-0.2,0.56
602,42002,0.2,0.6
603,3780,0.17,0.38
604,6830,0.19,0.39
605,173015,0.07,0.52
606,6412,0.13,0.33
607,151747,0.21,0.51
608,33794,0.09,0.57
609,55167,0.06,0.42
610,57669,0.1,0.55
611,58315,-0.08,0.67
612,60072,0.1,0.54
613,164749,0.24,0.46
614,60514,0.1,0.56
615,151747,0.12,0.4
616,60072,-0.0,0.49
617,58332,0.04,0.56
618,7387,0.21,0.49
619,32349,0.18,0.5
620,5966,0.25,0.59
621,5371,0.0,0.66
622,65188,0.16,0.49
623,7728,0.03,0.45
624,1381,0.16,0.46
625,157379,-0.05,0.5
626,154132,-0.25,0.44
627,164735,0.35,0.61
628,57640,0.16,0.49
629,56156,0.06,0.42
630,56786,-0.19,0.46
631,7913,0.07,0.46
632,78366,0.09,0.56
633,58975,0.09,0.55
634,68216,0.29,0.53
635,27276,0.17,0.52
636,60072,-0.05,0.7
637,85616,0.18,0.53
638,48575,0.13,0.5
639,27616,0.04,0.5
640,54785,0.04,0.6
641,47927,-0.06,0.54
642,58803,0.18,0.48
643,57640,-0.11,0.55
644,121081,0.2,0.45
645,44204,0.11,0.49
646,58293,0.18,0.56
647,57326,-0.18,0.7
648,57669,0.1,0.39
649,60126,0.32,0.55
650,58376,0.03,0.49
651,80315,0.49,0.56
652,59022,0.05,0.64
653,57640,0.14,0.43
654,60074,0.21,0.58
655,57640,0.15,0.49
656,55269,0.05,0.4
657,160321,0.35,0.64
658,92676,0.29,0.54
659,60037,-0.05,0.51
660,60037,0.07,0.54
661,80315,0.1,0.4
662,52927,0.01,0.38
663,59501,0.26,0.56
664,4525,-0.2,0.54
665,1480,0.4,0.67
666,47455,0.26,0.72
667,60397,0.16,0.4
668,52722,0.17,0.53
669,1701,-0.03,0.52
670,60040,0.2,0.6
671,57326,-0.04,0.4
672,5920,0.24,0.38
673,58998,0.2,0.46
674,48596,0.3,0.54
675,58306,0.3,0.51
676,132703,0.12,0.77
677,589,0.19,0.48
678,5015,-0.09,0.57
679,122541,0.13,0.45
680,119846,-0.17,0.52
681,52005,-0.0,0.47
682,5410,0.24,0.53
683,102910,0.13,0.46
684,163330,0.14,0.47
685,153798,0.13,0.53
686,55274,0.29,0.61
687,6412,0.24,0.51
688,119846,-0.12,0.38
689,79327,0.09,0.58
690,60074,0.22,0.61
691,52005,-0.05,0.5
692,52561,0.28,0.52
693,83339,-0.34,0.65
694,60069,0.18,0.6
695,5027,0.15,0.59
696,119846,-0.09,0.5
697,60069,0.34,0.56
698,135498,0.16,0.53
699,75345,0.13,0.53
700,56367,0.36,0.74
701,8366,0.02,0.53
702,85686,-0.28,0.49
703,101796,-0.04,0.59
704,119846,-0.09,0.5
705,1502,0.13,0.46
706,60037,0.06,0.64
707,57640,0.16,0.55
708,61026,0.08,0.39
709,60069,0.22,0.45
710,40819,0.29,0.66
711,60979,0.03,0.58
712,8640,0.16,0.46
713,119846,-0.09,0.5
714,2363,0.11,0.48
715,7099,0.22,0.45
716,65667,-0.06,0.4
717,162146,0.1,0.47
718,54075,0.41,0.55
719,5446,-0.08,0.6
720,61026,0.07,0.47
721,60524,0.24,0.47
722,5288,0.26,0.56
723,1952,0.35,0.52
724,169290,0.1,0.46
725,60040,0.26,0.6
726,4227,-0.02,0.54
727,14,0.2,0.57
728,49286,0.17,0.4
729,5288,0.17,0.67
730,60894,0.16,0.38
731,8643,0.34,0.67
732,1952,0.07,0.55
733,1985,0.16,0.48
734,519,0.07,0.53
735,5288,0.13,0.71
736,55820,-0.26,0.63
737,57640,0.11,0.46
738,7894,0.06,0.48
739,88605,0.05,0.53
740,4973,0.14,0.53
741,59018,-0.0,0.51
742,61026,0.06,0.46
743,7448,0.24,0.58
744,60072,0.13,0.51
745,5288,0.06,0.68
746,7749,0.08,0.52
747,138232,0.08,0.42
748,79081,-0.0,0.48
749,48596,-0.02,0.42
750,170293,0.13,0.66
751,56757,0.18,0.71
752,5411,0.3,0.56
753,6534,0.22,0.56
754,5288,0.09,0.45
755,54732,0.17,0.43
756,6537,0.04,0.47
757,8754,0.47,0.57
758,58025,0.13,0.52
759,68667,0.04,0.4
760,1240,0.08,0.48
761,8966,0.1,0.43
762,59615,0.06,0.47
763,4351,0.07,0.51
764,3599,0.28,0.42
765,60069,0.3,0.58
766,50872,0.24,0.58
767,60069,0.18,0.61
768,6957,0.12,0.56
769,1176,0.11,0.49
770,8641,0.01,0.75
771,6412,0.26,0.26
772,5288,-0.1,0.5
773,1084,0.12,0.39
774,61026,0.11,0.36
775,7147,0.28,0.47
776,172343,0.16,0.7
777,35957,0.17,0.49
778,60141,0.06,0.5
779,2993,0.17,0.43
780,70661,-0.19,0.58
781,60514,0.19,0.46
782,5288,-0.07,0.5
783,105492,0.09,0.59
784,57640,0.26,0.49
785,4387,0.09,0.42
786,54999,0.15,0.51
787,56145,0.12,0.48
788,60126,0.06,0.48
789,59784,0.14,0.56
790,33834,0.17,0.47
791,54785,0.05,0.46
792,52005,-0.08,0.37
793,5288,0.13,0.46
794,60037,0.03,0.45
795,1809,0.03,0.4
796,59103,0.32,0.53
797,156111,0.15,0.59
798,156111,0.04,0.55
799,5288,0.01,0.39
800,25767,0.08,0.62
801,2115,0.06,0.58
802,67073,-0.31,0.68
803,57640,0.41,0.55
804,59615,0.03,0.55
805,4848,0.12,0.53
806,1254,0.26,0.45
807,5288,0.16,0.58
808,60072,0.11,0.54
809,60072,0.1,0.54
810,92514,0.19,0.6
811,2951,0.26,0.24
812,60516,0.2,0.49
813,53127,0.02,0.55
814,7062,0.07,0.6
815,5288,0.18,0.52
816,7474,0.11,0.62
817,26255,-0.05,0.56
818,4432,0.13,0.48
819,153788,0.08,0.47
820,60397,-0.06,0.43
821,33162,0.37,0.53
822,60514,0.13,0.49
823,5288,-0.12,0.31
824,4427,0.18,0.47
825,157093,-0.15,0.41
826,57526,0.08,0.53
827,57640,0.44,0.62
828,54001,0.08,0.51
829,58315,-0.01,0.58
830,1693,0.07,0.48
831,53125,0.27,0.46
832,173005,-0.13,0.57
833,55052,0.06,0.47
834,26766,0.03,0.53
835,79651,0.28,0.54
836,5288,0.2,0.59
837,67073,0.13,0.56
838,55209,0.11,0.54
839,60128,-0.2,0.47
840,173597,-0.09,0.49
841,45720,0.06,0.56
842,4789,0.16,0.48
843,45666,0.05,0.42
844,58103,-0.28,0.46
845,8937,0.29,0.5
846,6436,0.22,0.43
847,5288,0.05,0.7
848,59369,0.4,0.55
849,60397,0.09,0.49
850,4220,0.18,0.54
851,5124,0.16,0.58
852,1432,0.06,0.5
853,6412,0.55,0.65
854,5288,0.15,0.42
855,4370,0.06,0.63
856,6443,0.23,0.4
857,59260,0.11,0.49
858,60074,0.06,0.6
859,5540,0.22,0.52
860,5288,-0.18,0.72
861,4213,0.01,0.61
862,58803,-0.08,0.63
863,134154,0.02,0.55
864,7714,0.38,0.56
865,60074,0.39,0.77
866,26638,0.11,0.6
867,5288,0.14,0.44
868,136070,0.1,0.41
869,57640,0.19,0.58
870,8983,0.33,0.55
871,148448,0.32,0.5
872,110605,0.07,0.48
873,40574,0.31,0.5
874,105051,0.05,0.34
875,104,0.28,0.58
876,60069,0.12,0.47
877,156111,-0.05,0.54
878,96872,0.11,0.32
879,47980,-0.06,0.49
880,58291,0.32,0.57
881,60397,0.27,0.53
882,59404,0.16,0.6
883,1199,-0.06,0.57
884,58103,0.18,0.6
885,5288,0.07,0.63
886,44191,0.04,0.39
887,2560,0.1,0.61
888,60074,0.35,0.66
889,48774,0.21,0.54
890,5288,0.15,0.44
891,159817,0.23,0.54
892,8388,0.16,0.56
893,50792,0.18,0.44
894,55820,0.02,0.44
895,116092,0.14,0.29
896,5921,0.46,0.7
897,60072,0.21,0.49
898,105079,0.11,0.43
899,593,0.21,0.48
900,213,0.02,0.42
901,3019,0.02,0.45
902,5921,0.14,0.35
903,59784,0.13,0.53
904,427,-0.21,0.69
905,123800,0.11,0.48
906,946,0.21,0.52
907,60389,0.04,0.53
908,5921,0.05,0.29
909,2699,0.17,0.67
910,27820,0.02,0.59
911,60397,0.2,0.43
912,67098,0.06,0.54
913,8644,0.13,0.34
914,5921,0.13,0.46
915,58301,-0.01,0.58
916,4553,0.18,0.68
917,72537,0.04,0.37
918,54881,-0.03,0.48
919,3720,0.2,0.51
920,142206,-0.22,0.56
921,129490,0.26,0.6
922,60040,0.18,0.48
923,2798,-0.04,0.52
924,6412,0.29,0.66
925,57640,0.16,0.54
926,60397,0.27,0.6
927,2799,-0.08,0.55
928,2989,0.23,0.57
929,27786,0.11,0.45
930,3638,0.1,0.55
931,5923,0.7,0.55
932,121148,0.19,0.51
933,2640,0.22,0.6
934,44115,0.01,0.54
935,60069,0.18,0.66
936,47810,-0.07,0.57
937,49286,0.04,0.51
938,60037,-0.01,0.57
939,76716,0.13,0.59
940,55908,0.24,0.46
941,5923,-0.04,0.53
942,52281,-0.18,0.56
943,114575,0.09,0.5
944,60069,0.16,0.51
945,106046,0.19,0.51
946,2701,0.05,0.57
947,5066,0.38,0.61
948,5119,0.07,0.56
949,3489,0.23,0.53
950,7571,0.16,0.4
951,7347,0.15,0.58
952,39414,0.12,0.49
953,60514,0.22,0.54
954,5923,0.41,0.62
955,60072,0.12,0.48
956,60069,0.04,0.51
957,83308,0.24,0.61
958,59900,0.22,0.46
959,54286,0.22,0.45
960,78366,0.15,0.55
961,2176,0.16,0.47
962,5923,0.54,0.64
963,55094,0.14,0.5
964,181061,0.42,0.74
965,44191,0.1,0.49
966,56145,0.16,0.46
967,5923,-0.29,0.6
968,54274,-0.24,0.53
969,85874,0.12,0.43
970,93333,0.14,0.44
971,57640,0.21,0.64
972,60074,0.08,0.38
973,4848,0.54,0.73
974,2110,0.23,0.59
975,2936,0.03,0.57
976,54190,0.17,0.57
977,5923,0.32,0.76
978,60069,0.04,0.6
979,60040,0.11,0.51
980,58975,0.08,0.49
981,1682,0.13,0.5
982,154258,0.03,0.51
983,55063,0.3,0.51
984,59810,-0.0,0.55
985,83435,0.13,0.56
986,5923,-0.07,0.61
987,1625,-0.04,0.49
988,84523,0.16,0.52
989,3643,0.12,0.55
990,32029,0.13,0.49
991,60037,0.32,0.54
992,5923,0.39,0.7
993,103044,0.07,0.33
994,40583,0.19,0.43
995,1958,0.36,0.53
996,3668,0.62,0.66
997,56885,0.21,0.47
998,7231,0.15,0.59
999,60040,0.1,0.53
