,movieId,polarity,subjectivity
271,164367,0.19,0.55
272,170927,0.56,0.55
273,162480,-0.3,0.68
274,105731,0.18,0.41
275,3928,0.45,0.68
276,562,0.12,0.68
277,2134,0.19,0.62
278,137224,0.1,0.52
279,174585,-0.1,0.58
280,113527,0.02,0.42
281,170401,-0.06,0.63
282,562,-0.05,0.57
283,175749,0.09,0.45
284,176921,0.45,0.52
285,122924,-0.29,0.83
286,31658,0.24,0.48
287,169984,0.16,0.55
288,1682,0.3,0.6
289,91529,0.2,0.38
290,562,-0.12,0.81
291,134154,0.06,0.66
292,5952,0.54,0.59
293,181349,0.11,0.57
294,102993,0.35,0.58
295,103688,0.01,0.69
296,168344,0.19,0.59
297,562,-0.01,0.54
298,96737,0.07,0.37
299,146688,0.17,0.51
300,62511,0.3,0.63
301,562,0.1,0.63
302,106030,0.1,0.6
303,167832,0.13,0.47
304,63836,-0.45,0.67
305,106330,0.52,0.64
306,163955,0.24,0.44
307,562,0.06,0.5
308,3365,0.19,0.44
309,168612,0.44,0.69
310,156605,0.43,0.59
311,164367,0.24,0.47
312,128360,-0.09,0.6
313,562,-0.1,0.71
314,170751,0.04,0.55
315,174661,0.25,0.63
316,155064,0.54,0.71
317,55908,0.28,0.67
318,150594,0.08,0.42
319,162598,-0.03,0.57
320,562,0.02,0.48
321,165551,-0.06,0.65
322,142420,0.1,0.49
323,173273,0.32,0.58
324,168254,0.1,0.54
325,174815,0.13,0.65
326,103849,0.05,0.48
327,168326,0.14,0.42
328,562,0.01,0.53
329,170945,0.0,0.46
330,75994,0.24,0.62
331,562,0.22,0.59
332,169984,0.05,0.6
333,104272,0.06,0.35
334,168418,0.2,0.43
335,170827,0.11,0.27
336,168252,0.18,0.51
337,152047,0.21,0.44
338,562,-0.12,0.7
339,25808,0.1,0.5
340,143355,0.23,0.53
341,170787,0.23,0.58
342,168252,-0.07,0.53
343,173145,0.14,0.45
344,169984,-0.01,0.54
345,562,0.01,0.68
346,127178,-0.14,0.46
347,173145,0.28,0.58
348,562,0.14,0.63
349,562,0.11,0.41
350,562,0.06,0.62
351,173847,0.28,0.55
352,176261,0.23,0.47
353,562,0.07,0.59
354,179981,0.11,0.52
355,176261,0.15,0.32
356,143355,0.18,0.52
357,176261,0.16,0.48
358,126401,0.32,0.67
359,562,0.06,0.37
360,173145,0.22,0.56
361,170945,-0.06,0.4
362,562,0.02,0.65
363,65521,0.16,0.52
364,173145,-0.4,0.76
365,4262,0.52,0.64
366,171763,0.17,0.59
367,158842,0.0,0.51
368,562,0.39,0.4
369,8969,0.09,0.57
370,166492,0.07,0.65
371,164831,0.14,0.61
372,173901,0.12,0.57
373,562,0.01,0.59
374,5748,0.01,0.54
375,100163,-0.02,0.52
376,151455,0.15,0.52
377,168288,0.05,0.51
378,3928,0.29,0.4
379,562,0.14,0.58
380,173145,0.23,0.48
381,349,0.04,0.57
382,174893,0.44,0.51
383,86190,0.21,0.52
384,44694,0.46,0.68
385,171759,-0.15,0.56
386,171251,0.11,0.7
387,1221,0.6,0.51
388,562,0.32,0.67
389,172937,0.09,0.52
390,133289,0.23,0.49
391,562,0.21,0.7
392,171763,0.26,0.52
393,175619,-0.17,0.64
394,562,0.34,0.48
395,152194,-0.21,0.5
396,1732,0.2,0.57
397,169864,0.22,0.59
398,163911,-0.07,0.7
399,143355,0.1,0.52
400,170745,0.03,0.76
401,562,0.11,0.48
402,112852,0.18,0.44
403,173145,0.22,0.49
404,177095,0.44,0.44
405,171765,0.11,0.49
406,6660,0.14,0.5
407,562,-0.07,0.67
408,172547,0.12,0.4
409,168344,0.26,0.64
410,318,0.15,0.48
411,162082,0.07,0.46
412,593,-0.1,0.54
413,562,0.09,0.6
414,40732,0.12,0.53
415,78467,0.04,0.37
416,8450,0.35,0.71
417,168266,0.14,0.56
418,562,0.16,0.56
419,143355,0.09,0.54
420,168252,0.46,0.66
421,166643,0.28,0.47
422,156706,-0.0,0.56
423,163645,0.36,0.66
424,168612,0.3,0.52
425,47997,0.35,0.63
426,562,-0.04,0.53
427,168610,0.13,0.64
428,170961,0.15,0.4
429,3928,0.18,0.51
430,562,0.19,0.45
431,99721,0.12,0.47
432,179849,-0.16,0.51
433,1954,0.54,0.73
434,2329,0.73,0.69
435,165551,0.23,0.59
436,55820,0.01,0.51
437,105744,0.08,0.41
438,562,0.27,0.41
439,45950,0.07,0.36
440,97921,0.48,0.51
441,122904,0.31,0.6
442,1682,0.55,0.7
443,173145,0.19,0.58
444,1090,0.52,0.6
445,103688,0.1,0.57
446,562,0.58,0.79
447,64614,0.66,0.73
448,32587,0.41,0.55
449,179217,0.05,0.52
450,919,0.55,0.75
451,170697,0.29,0.52
452,143355,0.03,0.54
453,562,0.23,0.62
454,177283,0.07,0.42
455,175281,0.08,0.41
456,152079,0.12,0.47
457,588,0.43,0.7
458,170827,0.2,0.59
459,562,0.31,0.65
460,114713,-0.04,0.63
461,169984,0.27,0.73
462,170827,0.06,0.51
463,51080,0.03,0.41
464,104913,0.58,0.7
465,562,-0.31,0.49
466,1203,0.15,0.49
467,168254,0.1,0.58
468,176629,0.08,0.39
469,8641,0.19,0.52
470,80463,0.33,0.61
471,5693,0.2,0.52
472,143355,0.07,0.45
473,7153,0.44,0.69
474,166486,0.09,0.5
475,171759,0.14,0.47
476,83339,0.49,0.49
477,1230,0.03,0.54
478,562,0.16,0.45
479,902,0.22,0.62
480,180965,0.15,0.51
481,53996,0.52,0.61
482,173145,0.4,0.55
483,178375,0.51,0.55
484,173145,0.14,0.29
485,170875,0.08,0.45
486,73344,0.02,0.61
487,562,-0.23,0.6
488,37380,0.13,0.52
489,2572,0.15,0.49
490,149020,0.01,0.46
491,170697,0.35,0.61
492,127116,0.08,0.45
493,911,0.46,0.64
494,169984,-0.3,0.7
495,562,0.24,0.62
496,8860,0.32,0.66
497,56801,-0.15,0.61
498,121739,0.02,0.3
499,142536,0.14,0.35
500,168326,0.15,0.56
501,3928,0.24,0.51
502,562,0.09,0.89
503,124897,0.11,0.34
504,1285,0.14,0.51
505,166526,0.22,0.4
506,143365,-0.03,0.46
507,8665,0.24,0.54
508,562,0.33,0.52
509,37386,0.26,0.62
510,173145,0.15,0.55
511,176459,0.26,0.71
512,173145,0.23,0.6
513,176261,0.19,0.58
514,169900,-0.17,0.76
515,174815,-0.06,0.65
516,562,0.33,0.54
517,2076,-0.06,0.6
518,161380,0.07,0.5
519,4848,0.06,0.59
520,164909,-0.01,0.62
521,169984,0.13,0.59
522,142509,0.18,0.52
523,2542,0.5,0.56
524,176859,-0.04,0.24
525,52722,0.12,0.46
526,175619,0.16,0.46
527,30707,0.51,0.66
528,4855,0.15,0.54
529,168286,-0.2,0.54
530,562,0.18,0.63
531,117176,0.54,0.57
532,143365,0.3,0.44
533,532,0.1,0.58
534,5107,0.2,0.41
535,91529,0.44,0.54
536,562,-0.02,0.59
537,164546,-0.04,0.41
538,173145,0.09,0.52
539,170827,-0.13,0.59
540,122896,0.17,0.61
541,170745,-0.35,0.63
542,562,0.12,0.58
543,1240,0.3,0.58
544,172547,0.17,0.52
545,135137,-0.01,0.58
546,140713,0.07,0.46
547,318,0.29,0.43
548,140247,0.34,0.64
549,63082,0.22,0.75
550,562,0.18,0.56
551,171763,0.13,0.32
552,65698,0.22,0.56
553,5989,0.06,0.61
554,562,0.02,0.64
555,165421,-0.0,0.32
556,4886,0.67,0.66
557,168288,-0.23,0.52
558,180099,0.28,0.43
559,16,0.54,0.73
560,673,-0.31,0.68
561,103017,0.19,0.55
562,562,0.05,0.58
563,1,0.34,0.54
564,173145,0.21,0.6
565,1266,0.31,0.58
566,168252,0.21,0.42
567,155874,0.1,0.56
568,3928,0.18,0.54
569,175355,0.26,0.46
570,3006,0.2,0.56
571,171759,-0.18,0.56
572,177435,0.17,0.37
573,562,0.1,0.52
574,2750,0.24,0.63
575,110478,0.04,0.44
576,164546,0.17,0.55
577,55052,0.06,0.51
578,166461,0.41,0.66
579,130654,0.11,0.45
580,169984,0.01,0.64
581,562,-0.1,0.58
582,59900,0.25,0.55
583,69436,0.11,0.57
584,174585,0.15,0.41
585,916,0.32,0.62
586,172547,0.03,0.56
587,562,0.25,0.45
588,1203,0.48,0.56
589,588,-0.06,0.64
590,173145,0.3,0.65
591,1876,0.24,0.59
592,562,0.24,0.68
593,132800,0.07,0.58
594,171763,0.16,0.58
595,117196,0.03,0.49
596,112290,0.3,0.64
597,82131,0.01,0.71
598,562,0.09,0.7
599,68954,0.34,0.5
600,173145,0.1,0.49
601,170957,0.13,0.45
602,97304,0.16,0.44
603,562,-0.1,0.58
604,161650,0.09,0.58
605,163955,-0.27,0.61
606,60069,0.44,0.65
607,165485,0.04,0.61
608,175281,0.21,0.5
609,8531,0.04,0.5
610,175281,0.15,0.39
611,562,0.05,0.61
612,8302,0.24,0.57
613,171765,0.42,0.55
614,132600,-0.0,0.52
615,2918,0.14,0.54
616,170401,0.22,0.53
617,562,-0.1,0.6
618,81845,0.09,0.55
619,169164,0.2,0.53
620,170957,0.12,0.47
621,171763,0.25,0.36
622,166862,0.16,0.51
623,171759,0.04,0.44
624,26240,0.15,0.46
625,562,0.2,0.55
626,162280,0.01,0.52
627,162602,-0.63,0.81
628,149334,0.35,0.74
629,163981,0.04,0.51
630,3928,0.35,0.63
631,562,0.12,0.6
632,49759,0.07,0.48
633,143355,0.45,0.64
634,1377,0.25,0.58
635,592,0.09,0.64
636,54286,0.23,0.64
637,562,0.48,0.64
638,168610,0.02,0.55
639,46865,0.22,0.44
640,120274,-0.03,0.7
641,152047,0.06,0.26
642,589,0.28,0.58
643,562,0.15,0.59
644,171251,0.06,0.56
645,81932,0.32,0.64
646,86833,0.1,0.57
647,168250,0.23,0.72
648,562,0.14,0.56
649,1997,0.06,0.58
650,161582,0.29,0.48
651,150332,0.23,0.68
652,2643,-0.04,0.6
653,44974,0.05,0.56
654,89881,0.08,0.47
655,562,0.23,0.65
656,106540,0.45,0.67
657,150740,0.17,0.38
658,104272,-0.14,0.51
659,176653,0.13,0.41
660,562,0.19,0.58
661,3104,0.17,0.52
662,109019,-0.14,0.77
663,168254,0.15,0.53
664,173941,0.11,0.44
665,562,0.04,0.42
666,174893,0.39,0.68
667,170411,0.12,0.53
668,142074,-0.11,0.55
669,6550,0.22,0.45
670,562,0.46,0.65
671,143355,0.06,0.46
672,485,0.31,0.6
673,6537,-0.04,0.47
674,170745,0.13,0.54
675,562,0.8,0.9
676,148888,-0.04,0.47
677,58559,0.51,0.62
678,32017,0.06,0.51
679,562,-0.11,0.48
680,1288,0.22,0.53
681,168378,0.14,0.51
682,170697,0.3,0.55
683,168554,0.18,0.44
684,3928,0.31,0.53
685,562,0.17,0.55
686,171763,0.23,0.42
687,3104,0.17,0.47
688,170827,0.19,0.54
689,59387,0.23,0.68
690,1261,-0.0,0.65
691,562,0.05,0.56
692,130576,0.14,0.52
693,134923,0.09,0.43
694,174929,0.08,0.69
695,123248,0.22,0.4
696,562,0.01,0.57
697,2028,0.55,0.61
698,142252,-0.08,0.48
699,162800,-0.01,0.43
700,3059,0.1,0.42
701,170827,-0.32,0.54
702,562,0.19,0.57
703,92399,0.11,0.48
704,173499,0.15,0.52
705,59840,0.04,0.49
706,160980,0.32,0.74
707,562,0.02,0.62
708,25738,0.07,0.38
709,80661,0.18,0.45
710,101137,-0.08,0.45
711,562,0.26,0.25
712,168250,0.19,0.51
713,140715,0.12,0.56
714,170827,-0.02,0.54
715,62526,-0.0,0.43
716,59727,-0.0,0.55
717,122884,0.1,0.45
718,562,0.27,0.5
719,134130,0.17,0.49
720,171763,0.18,0.54
721,176249,0.09,0.71
722,142222,0.07,0.56
723,163829,0.14,0.47
724,2131,0.16,0.59
725,562,0.12,0.54
726,143215,-0.0,0.4
727,172547,0.07,0.41
728,77414,0.03,0.52
729,109100,0.09,0.43
730,83801,-0.0,0.41
731,141648,0.15,0.44
732,562,0.4,0.69
733,141256,0.18,0.42
734,562,0.23,0.51
735,143355,0.08,0.53
736,97938,0.37,0.59
737,122886,0.02,0.52
738,79918,0.04,0.45
739,3928,0.21,0.43
740,562,0.25,0.55
741,101072,0.01,0.61
742,175187,0.1,0.49
743,7332,0.05,0.45
744,169670,-0.3,0.48
745,174711,0.05,0.54
746,562,0.15,0.67
747,150212,0.03,0.57
748,69381,0.12,0.59
749,173145,-0.0,0.45
750,173139,0.22,0.46
751,562,0.2,0.48
752,162322,0.13,0.55
753,69755,0.19,0.47
754,562,0.13,0.53
755,165973,0.09,0.54
756,117895,0.21,0.39
757,173161,0.44,0.6
758,7407,-0.22,0.53
759,171763,0.07,0.64
760,171763,0.23,0.62
761,562,0.23,0.51
762,173145,0.2,0.76
763,165603,0.11,0.55
764,3527,0.18,0.56
765,162592,0.27,0.52
766,120592,0.08,0.47
767,173145,0.2,0.55
768,562,0.09,0.41
769,169864,0.12,0.66
770,7022,0.19,0.52
771,562,0.08,0.48
772,173145,0.04,0.46
773,169984,0.08,0.53
774,2403,0.09,0.32
775,93840,-0.07,0.55
776,170901,0.01,0.66
777,173145,0.01,0.49
778,103253,0.09,0.49
779,165103,0.18,0.67
780,3638,0.17,0.55
781,562,0.2,0.49
782,168250,0.1,0.39
783,170875,0.02,0.47
784,169984,0.02,0.51
785,562,0.24,0.55
786,173145,0.3,0.5
787,166912,0.24,0.46
788,3928,0.14,0.43
789,562,-0.22,0.66
790,70684,0.22,0.61
791,106682,0.14,0.66
792,177095,0.31,0.56
793,144160,0.17,0.47
794,562,0.15,0.58
795,175649,0.29,0.59
796,176261,0.42,0.64
797,173145,0.09,0.46
798,103506,0.3,0.61
799,169864,-0.01,0.61
800,562,0.12,0.63
801,122482,0.15,0.62
802,169900,0.27,0.42
803,165421,-0.07,0.61
804,168612,-0.03,0.59
805,3980,0.23,0.46
806,5066,0.08,0.45
807,159690,0.21,0.33
808,1178,0.35,0.57
809,2353,0.18,0.53
810,338,0.04,0.54
811,143355,-0.03,0.53
812,174585,0.08,0.39
813,163971,0.05,0.52
814,168266,0.06,0.68
815,168248,0.23,0.34
816,174719,-0.09,0.63
817,169984,-0.15,0.55
818,128620,0.23,0.5
819,562,0.47,0.68
820,181349,-0.02,0.46
821,122902,-0.1,0.8
822,166568,0.34,0.55
823,149854,-0.03,0.5
824,152435,0.1,0.51
825,167036,0.57,0.7
826,167546,0.45,0.51
827,160080,0.05,0.55
828,143355,0.06,0.47
829,133812,0.15,0.56
830,175165,-0.09,0.4
831,1240,0.15,0.48
832,168612,0.49,0.76
833,6975,0.08,0.53
834,168344,0.06,0.44
835,174647,0.0,0.47
836,108729,-0.09,0.51
837,169992,0.2,0.6
838,6953,0.35,0.51
839,170399,0.31,0.41
840,130406,0.13,0.4
841,166635,0.27,0.63
842,3928,0.68,0.69
843,562,0.09,0.36
844,164179,0.15,0.47
845,174815,0.15,0.51
846,106304,0.48,0.59
847,562,0.22,0.52
848,168326,0.05,0.47
849,97306,-0.04,0.59
850,4732,0.02,0.54
851,562,-0.2,0.53
852,1221,0.11,0.62
853,69526,0.4,0.53
854,10,0.26,0.53
855,7147,0.33,0.59
856,172809,0.04,0.45
857,176261,0.14,0.58
858,169842,0.02,0.48
859,168612,0.16,0.46
860,85894,0.07,0.29
861,562,0.22,0.6
862,181211,-0.02,0.54
863,122918,0.05,0.52
864,112804,0.16,0.43
865,174585,-0.07,0.74
866,562,0.01,0.45
867,8237,0.16,0.4
868,1092,0.23,0.5
869,60684,0.07,0.53
870,162598,0.27,0.38
871,157224,0.35,0.57
872,112552,-0.21,0.59
873,562,-0.04,0.51
874,7369,-0.39,0.66
875,53996,0.35,0.45
876,1721,0.3,0.65
877,114184,0.23,0.32
878,562,-0.02,0.71
879,171763,0.25,0.53
880,176249,0.11,0.46
881,562,0.12,0.41
882,3020,0.12,0.62
883,2867,0.14,0.58
884,143355,-0.13,0.47
885,166635,0.39,0.46
886,166643,0.47,0.73
887,68135,0.25,0.39
888,138914,-0.13,0.41
889,3928,0.83,0.37
890,175643,0.27,0.53
891,6064,0.19,0.44
892,138914,0.15,0.56
893,171763,0.19,0.59
894,103772,0.08,0.47
895,169164,0.03,0.48
896,104074,0.05,0.53
897,70286,0.27,0.72
898,176249,0.44,0.69
899,163134,0.15,0.63
900,58559,0.21,0.43
901,167746,0.13,0.59
902,120466,0.32,0.63
903,169992,0.21,0.58
904,174371,0.14,0.69
905,167544,0.35,0.6
906,137690,-0.01,0.56
907,57690,0.32,0.57
908,83349,0.06,0.42
909,118696,0.37,0.6
910,56286,0.12,0.65
911,177447,0.1,0.47
912,152077,0.06,0.53
913,132480,0.04,0.64
914,143355,-0.02,0.54
915,168254,0.1,0.49
916,103253,0.09,0.5
917,175649,-0.04,0.55
918,171763,0.01,0.46
919,173941,0.52,0.5
920,377,0.09,0.58
921,6383,-0.15,0.53
922,143365,-0.08,0.53
923,166534,0.03,0.66
924,166568,0.14,0.44
925,3499,0.07,0.52
926,2532,0.12,0.49
927,49,0.3,0.56
928,172547,0.07,0.52
929,170399,0.2,0.55
930,176921,0.21,0.48
931,174585,0.14,0.44
932,175243,0.12,0.49
933,3262,0.29,0.46
934,318,0.12,0.56
935,49,0.75,0.5
936,7000,-0.01,0.55
937,171763,0.17,0.47
938,143365,0.27,0.62
939,171583,0.15,0.53
940,168612,0.09,0.45
941,171763,0.23,0.59
942,49,0.26,0.48
943,168288,0.24,0.56
944,7099,0.27,0.55
945,90439,0.09,0.57
946,175351,0.26,0.55
947,143355,0.08,0.51
948,173499,-0.04,0.67
949,168612,0.16,0.52
950,176057,0.23,0.57
951,3928,0.26,0.47
952,49,0.33,0.65
953,79185,0.31,0.66
954,49,0.39,0.64
955,143355,0.14,0.51
956,176261,0.47,0.66
957,27491,0.16,0.42
958,164949,0.18,0.52
959,49,0.13,0.56
960,36363,0.11,0.57
961,7361,0.24,0.63
962,169900,0.22,0.41
963,179375,-0.19,0.71
964,167018,0.42,0.66
965,49,0.2,0.54
966,170399,-0.28,0.56
967,127214,0.07,0.42
968,54286,0.33,0.53
969,157961,0.16,0.54
970,170945,-0.15,0.24
971,168366,0.06,0.55
972,35836,0.16,0.64
973,914,0.18,0.6
974,161922,0.22,0.62
975,175353,0.11,0.56
976,89545,0.22,0.59
977,143355,0.17,0.59
978,49,0.2,0.64
979,150748,0.12,0.49
980,175577,0.25,0.54
981,165105,-0.05,0.58
982,74754,-0.01,0.57
983,136844,0.34,0.45
984,171023,0.37,0.61
985,49,0.14,0.58
986,94864,0.42,0.71
987,143355,-0.2,0.57
988,167380,0.24,0.38
989,163955,0.03,0.58
990,92234,0.14,0.41
991,162414,0.4,0.69
992,49,0.34,0.53
993,168366,0.23,0.55
994,7044,0.1,0.49
995,169984,-0.07,0.6
996,175243,0.05,0.32
997,121933,0.07,0.55
998,135143,0.34,0.46
999,170729,0.22,0.69
