,movieId,polarity,subjectivity
189,104457,0.14,0.5
190,31410,0.16,0.71
191,5726,0.04,0.48
192,141,0.17,0.5
193,58559,0.38,0.48
194,1095,0.32,0.64
195,6451,0.15,0.55
196,107406,0.12,0.5
197,118466,0.25,0.53
198,113565,-0.0,0.49
199,153522,0.19,0.63
200,117308,0.45,0.63
201,113866,0.12,0.48
202,1095,0.08,0.6
203,108949,0.12,0.54
204,117913,0.07,0.39
205,923,0.19,0.42
206,113453,-0.05,0.53
207,80969,0.27,0.53
208,114760,0.26,0.43
209,85510,0.07,0.61
210,103982,0.02,0.52
211,1347,0.08,0.56
212,1095,0.07,0.47
213,178863,0.12,0.45
214,113780,0.1,0.47
215,79720,-0.08,0.62
216,133379,-0.07,0.66
217,110140,0.29,0.51
218,110297,0.17,0.4
219,143878,0.01,0.61
220,942,0.36,0.45
221,1095,0.27,0.56
222,113573,0.21,0.48
223,111443,-0.14,0.56
224,111364,-0.07,0.52
225,36,0.12,0.64
226,7983,0.29,0.58
227,100810,-0.02,0.49
228,113188,0.32,0.6
229,43009,0.08,0.4
230,104245,0.1,0.51
231,1095,0.15,0.58
232,113780,-0.01,0.51
233,169010,0.16,0.47
234,113532,0.01,0.51
235,112852,0.2,0.49
236,5952,0.16,0.5
237,7981,-0.01,0.47
238,112446,0.08,0.55
239,112727,0.17,0.54
240,154460,0.21,0.47
241,110730,0.25,0.58
242,136924,-0.04,0.43
243,33102,0.01,0.55
244,104861,0.1,0.39
245,1095,0.1,0.49
246,113521,0.13,0.5
247,136221,0.02,0.54
248,109191,0.16,0.53
249,108190,-0.01,0.54
250,3967,0.23,0.52
251,107949,0.13,0.51
252,154460,0.12,0.5
253,1095,0.04,0.52
254,924,0.2,0.63
255,26472,0.11,0.49
256,114033,0.09,0.57
257,112290,0.1,0.51
258,118328,-0.29,0.57
259,2395,0.11,0.47
260,4239,0.35,0.52
261,113378,0.37,0.55
262,109472,0.24,0.45
263,44761,0.14,0.58
264,110553,0.13,0.54
265,59947,0.07,0.31
266,105801,0.03,0.56
267,3066,0.1,0.44
268,33794,0.41,0.54
269,783,-0.01,0.71
270,114854,0.17,0.54
271,47810,-0.0,0.49
272,1095,0.13,0.56
273,36525,0.36,0.58
274,117308,0.11,0.5
275,112852,0.32,0.47
276,82041,-0.01,0.68
277,93838,0.12,0.43
278,148264,0.16,0.42
279,1936,0.43,0.58
280,592,0.3,0.6
281,8892,0.1,0.56
282,905,0.33,0.6
283,4042,0.09,0.51
284,8972,0.07,0.32
285,135795,0.05,0.44
286,113348,0.07,0.54
287,2496,0.32,0.54
288,37731,0.15,0.72
289,113457,0.21,0.55
290,1095,0.35,0.5
291,70821,0.17,0.41
292,113348,-0.06,0.61
293,104374,0.34,0.57
294,8533,0.4,0.65
295,117308,0.44,0.51
296,108780,0.17,0.58
297,103339,0.18,0.54
298,1095,0.19,0.47
299,121115,0.18,0.5
300,110297,0.01,0.55
301,115574,0.03,0.53
302,26010,0.03,0.49
303,112852,0.11,0.45
304,3032,0.2,0.48
305,84232,0.03,0.6
306,942,0.27,0.79
307,1095,0.31,0.4
308,111364,0.02,0.37
309,109374,0.28,0.63
310,51662,0.2,0.68
311,112290,0.35,0.56
312,8387,0.11,0.59
313,113453,0.13,0.54
314,104211,0.35,0.65
315,115624,0.15,0.47
316,1101,0.31,0.39
317,112370,-0.14,0.68
318,1095,0.43,0.63
319,106696,0.38,0.6
320,3168,0.13,0.57
321,168186,0.08,0.39
322,1784,0.07,0.66
323,155923,0.4,0.68
324,74324,0.14,0.59
325,1603,0.26,0.59
326,5414,0.09,0.51
327,1095,0.22,0.53
328,52033,0.21,0.45
329,2717,-0.04,0.55
330,4643,0.16,0.46
331,115885,0.11,0.48
332,4115,0.24,0.53
333,137469,0.23,0.44
334,1095,0.17,0.62
335,3438,0.23,0.54
336,64957,0.31,0.55
337,105246,0.13,0.41
338,2858,-0.03,0.55
339,110871,0.13,0.59
340,111921,0.3,0.53
341,91483,0.19,0.55
342,1095,0.06,0.55
343,104243,0.21,0.58
344,113604,-0.22,0.61
345,113188,0.15,0.56
346,111287,-0.05,0.67
347,113780,0.11,0.53
348,87485,0.15,0.61
349,137825,-0.21,0.56
350,1095,0.0,0.44
351,4857,0.17,0.78
352,6565,0.2,0.49
353,46613,0.16,0.53
354,26686,0.32,0.6
355,111659,0.16,0.45
356,5,0.35,0.57
357,3633,-0.02,0.57
358,116855,0.27,0.55
359,1347,0.0,0.62
360,1095,0.05,0.51
361,113573,0.06,0.55
362,95309,0.14,0.39
363,1086,0.28,0.43
364,43679,0.03,0.52
365,98296,0.03,0.42
366,4485,0.34,0.69
367,40589,0.36,0.52
368,59399,0.15,0.54
369,112290,0.23,0.5
370,2449,-0.11,0.64
371,113780,0.16,0.51
372,40589,0.24,0.48
373,113225,0.2,0.53
374,30712,0.07,0.63
375,113780,-0.09,0.43
376,92511,-0.15,0.6
377,50,0.3,0.41
378,87430,0.1,0.54
379,113495,0.22,0.66
380,118876,0.23,0.45
381,53370,0.19,0.45
382,111360,0.39,0.59
383,111921,0.29,0.55
384,103253,-0.17,0.38
385,5915,0.11,0.41
386,113866,0.07,0.54
387,113275,0.22,0.45
388,3703,0.07,0.55
389,942,0.6,0.8
390,53370,0.18,0.55
391,110899,0.28,0.57
392,3701,0.12,0.47
393,109483,0.1,0.44
394,63072,0.17,0.64
395,109607,-0.03,0.47
396,53370,0.27,0.4
397,1682,0.26,0.65
398,7005,0.45,0.59
399,119180,0.18,0.69
400,6617,0.18,0.43
401,111617,-0.15,0.52
402,53370,0.2,0.45
403,113705,0.22,0.57
404,113780,0.05,0.62
405,113780,0.09,0.57
406,53370,0.15,0.36
407,60040,0.2,0.32
408,103042,0.19,0.56
409,96821,0.23,0.57
410,103048,0.31,0.69
411,112421,0.1,0.54
412,83177,0.31,0.5
413,113348,0.24,0.69
414,34528,0.2,0.58
415,103042,0.14,0.56
416,4123,0.03,0.63
417,4026,0.26,0.47
418,53370,0.05,0.46
419,111921,-0.09,0.66
420,178467,-0.03,0.55
421,113064,0.18,0.53
422,43838,-0.01,0.49
423,3964,0.17,0.49
424,53370,0.12,0.51
425,112897,0.07,0.4
426,107209,0.12,0.48
427,145456,-0.05,0.44
428,102487,0.15,0.61
429,53370,0.29,0.5
430,95443,0.05,0.49
431,7360,0.22,0.62
432,3704,0.08,0.53
433,88163,0.28,0.58
434,110655,0.27,0.47
435,47997,0.24,0.54
436,109472,0.2,0.61
437,110882,0.05,0.54
438,53370,0.03,0.47
439,2324,0.49,0.57
440,134534,-0.09,0.59
441,122717,-0.42,0.58
442,106489,0.15,0.62
443,101962,0.25,0.57
444,53370,0.13,0.46
445,112580,-0.05,0.6
446,84944,0.08,0.49
447,92420,-0.1,0.56
448,34579,-0.21,0.67
449,41724,0.09,0.53
450,942,0.21,0.43
451,53370,0.17,0.41
452,86990,0.26,0.5
453,4399,-0.07,0.53
454,111622,0.24,0.52
455,110110,0.32,0.61
456,1980,0.06,0.65
457,2014,0.32,0.55
458,25769,0.16,0.61
459,113573,0.01,0.5
460,53370,0.06,0.51
461,2004,0.14,0.54
462,4958,0.12,0.55
463,4222,0.07,0.44
464,6093,0.04,0.51
465,37729,0.16,0.6
466,175393,0.33,0.66
467,26999,0.15,0.48
468,2003,0.13,0.67
469,3484,0.2,0.68
470,110102,-0.08,0.58
471,106441,0.06,0.52
472,111364,0.07,0.41
473,161782,-0.01,0.42
474,558,0.25,0.53
475,374,0.29,0.39
476,53370,0.3,0.55
477,110603,-0.08,0.49
478,103460,0.2,0.71
479,102880,-0.15,0.5
480,111676,-0.07,0.6
481,3962,0.03,0.62
482,3961,0.26,0.47
483,106094,0.1,0.6
484,31878,0.24,0.53
485,85565,0.18,0.55
486,105835,0.18,0.47
487,180779,0.1,0.56
488,1095,0.29,0.49
489,108280,-0.07,0.49
490,111364,-0.1,0.53
491,4602,0.11,0.66
492,98124,0.14,0.49
493,113130,0.0,0.55
494,79134,-0.07,0.58
495,112852,0.35,0.46
496,113767,0.18,0.49
497,31026,0.15,0.64
498,104303,0.01,0.65
499,93272,-0.22,0.67
500,137698,0.03,0.35
501,121453,0.16,0.47
502,115130,0.26,0.59
503,173,0.34,0.57
504,112852,0.24,0.51
505,113275,0.22,0.56
506,117308,0.12,0.5
507,5755,0.09,0.7
508,113573,0.12,0.46
509,137698,0.49,0.64
510,72378,-0.01,0.61
511,23,0.24,0.56
512,1707,0.11,0.62
513,111364,0.03,0.41
514,5523,0.02,0.46
515,128648,0.22,0.57
516,3253,0.05,0.56
517,8885,-0.11,0.5
518,1625,0.1,0.5
519,1339,0.13,0.49
520,2126,0.14,0.51
521,2657,0.23,0.43
522,104863,0.21,0.62
523,111622,0.47,0.46
524,111921,0.22,0.5
525,1223,0.3,0.71
526,57370,0.43,0.63
527,1089,0.17,0.39
528,107406,0.06,0.49
529,5675,-0.07,0.48
530,110127,0.29,0.64
531,33669,0.14,0.48
532,942,0.54,0.58
533,1223,0.02,0.59
534,114,0.31,0.58
535,113495,0.21,0.42
536,111659,0.15,0.42
537,6896,-0.03,0.51
538,116855,0.3,0.72
539,80126,0.2,0.43
540,48516,0.16,0.48
541,1223,0.08,0.58
542,1200,0.18,0.54
543,112852,0.25,0.5
544,106696,-0.14,0.79
545,110586,0.03,0.46
546,111443,0.31,0.61
547,3225,0.19,0.56
548,49822,0.34,0.46
549,138750,0.12,0.58
550,113378,0.27,0.59
551,1223,0.32,0.65
552,7362,0.46,0.55
553,275,0.05,0.72
554,113829,0.27,0.58
555,156929,0.06,0.54
556,8878,0.28,0.59
557,318,0.25,0.38
558,1223,0.45,0.41
559,3692,0.01,0.39
560,107743,0.15,0.3
561,110730,0.09,0.59
562,114439,0.12,0.54
563,72011,0.07,0.62
564,104085,0.28,0.65
565,175073,0.05,0.61
566,109191,0.23,0.5
567,1223,0.43,0.58
568,1214,0.19,0.66
569,94558,0.09,0.55
570,126552,0.24,0.39
571,8992,0.11,0.57
572,114439,0.06,0.44
573,120230,0.3,0.52
574,1223,0.64,0.41
575,5935,0.31,0.52
576,110553,0.27,0.45
577,1991,0.12,0.54
578,3263,0.22,0.51
579,111659,0.31,0.66
580,170507,0.26,0.59
581,1223,0.25,0.41
582,89745,0.44,0.59
583,112852,0.25,0.59
584,108932,0.34,0.63
585,8766,-0.04,0.5
586,1223,0.12,0.61
587,110407,0.39,0.61
588,1036,0.22,0.25
589,113573,0.03,0.55
590,4448,0.06,0.51
591,5803,0.35,0.55
592,1223,0.33,0.61
593,673,0.17,0.46
594,5596,0.01,0.53
595,97968,0.05,0.47
596,136730,0.08,0.54
597,123318,0.18,0.47
598,46530,0.12,0.54
599,26100,-0.15,0.41
600,132408,0.18,0.45
601,105519,0.17,0.58
602,7017,-0.05,0.41
603,1223,0.23,0.42
604,112290,0.2,0.51
605,112897,0.2,0.38
606,124472,0.09,0.52
607,108243,-0.03,0.44
608,136235,-0.29,0.59
609,936,0.08,0.51
610,942,0.4,0.69
611,1223,0.41,0.81
612,169944,0.2,0.63
613,51927,0.13,0.54
614,27020,0.4,0.5
615,106195,0.11,0.56
616,1992,0.05,0.44
617,101060,0.07,0.46
618,114439,0.02,0.46
619,296,0.25,0.61
620,1223,0.25,0.69
621,103249,0.05,0.48
622,25839,0.2,0.54
623,4514,0.01,0.5
624,101741,0.21,0.56
625,101864,0.16,0.64
626,4123,0.0,0.54
627,105835,0.12,0.42
628,113775,0.05,0.5
629,107634,0.61,0.69
630,63992,0.28,0.54
631,105835,0.18,0.47
632,2363,0.12,0.53
633,107406,-0.14,0.62
634,110110,-0.06,0.58
635,142819,0.05,0.49
636,107634,0.44,0.71
637,120606,0.1,0.5
638,83976,-0.27,0.49
639,2731,0.2,0.54
640,150598,-0.02,0.51
641,107634,0.28,0.58
642,85394,0.24,0.51
643,109848,-0.18,0.53
644,113378,0.1,0.63
645,780,0.36,0.61
646,4914,-0.07,0.47
647,113225,-0.07,0.39
648,109720,-0.03,0.61
649,107634,0.25,0.49
650,113275,0.22,0.56
651,125786,-0.04,0.58
652,95193,-0.1,0.64
653,26050,0.17,0.47
654,42418,-0.11,0.44
655,112290,0.01,0.48
656,110553,0.02,0.45
657,110110,0.19,0.66
658,110553,0.26,0.58
659,100540,-0.03,0.65
660,107634,0.18,0.43
661,113278,0.16,0.39
662,97998,-0.02,0.5
663,123499,-0.29,0.53
664,96314,0.17,0.52
665,63113,0.29,0.49
666,110553,-0.0,0.64
667,92309,-0.05,0.63
668,107634,0.36,0.57
669,111360,0.21,0.55
670,59615,-0.11,0.61
671,110603,-0.08,0.53
672,113188,0.14,0.53
673,111759,-0.12,0.43
674,110586,0.12,0.5
675,3735,0.02,0.57
676,105213,0.15,0.4
677,111362,0.24,0.5
678,107634,0.24,0.43
679,7940,0.16,0.51
680,105086,-0.05,0.48
681,77818,0.03,0.55
682,6239,0.0,0.45
683,126999,0.12,0.44
684,106920,0.08,0.46
685,293,0.19,0.55
686,107634,0.36,0.67
687,2997,0.15,0.64
688,112370,0.35,0.42
689,110882,0.11,0.51
690,158412,0.04,0.45
691,109848,0.2,0.69
692,132642,0.02,0.35
693,110461,0.15,0.48
694,942,0.17,0.66
695,107634,0.12,0.56
696,3986,0.06,0.51
697,111921,0.3,0.54
698,111287,0.04,0.48
699,1258,0.08,0.64
700,111360,0.13,0.61
701,111743,0.28,0.62
702,105844,0.13,0.54
703,107634,0.07,0.56
704,92938,0.21,0.49
705,113521,-0.14,0.61
706,2495,0.19,0.49
707,92309,-0.19,0.44
708,149840,0.06,0.24
709,106072,0.04,0.51
710,2959,-0.42,0.66
711,107634,0.41,0.56
712,120222,-0.06,0.46
713,589,0.26,0.54
714,8886,-0.0,0.6
715,103688,0.04,0.6
716,103539,0.28,0.56
717,113348,0.05,0.47
718,112897,0.22,0.55
719,110591,0.09,0.5
720,128574,0.4,0.44
721,7258,0.21,0.52
722,95508,0.13,0.41
723,105844,0.11,0.39
724,115174,0.09,0.5
725,142761,0.28,0.63
726,70697,0.09,0.42
727,100498,0.02,0.51
728,124741,-0.08,0.46
729,135795,0.11,0.5
730,70946,-0.15,0.6
731,113775,-0.05,0.61
732,110809,0.14,0.46
733,4466,0.18,0.46
734,170455,0.12,0.52
735,103444,0.1,0.47
736,113780,0.16,0.37
737,4767,-0.03,0.64
738,107406,0.16,0.54
739,137696,0.04,0.62
740,138652,0.15,0.43
741,112852,0.21,0.64
742,178817,0.03,0.41
743,113348,0.13,0.52
744,112091,0.26,0.7
745,34334,0.05,0.59
746,170611,0.19,0.72
747,105593,-0.17,0.7
748,137696,0.15,0.49
749,25940,0.23,0.42
750,55280,0.21,0.57
751,45081,0.04,0.53
752,87598,0.23,0.45
753,88744,0.26,0.52
754,108780,0.06,0.47
755,110586,0.16,0.58
756,137696,0.04,0.38
757,2542,0.26,0.6
758,69714,-0.25,0.58
759,160100,0.24,0.55
760,103042,0.12,0.43
761,160452,0.26,0.55
762,109895,0.01,0.58
763,6090,0.04,0.48
764,124809,0.11,0.42
765,154908,0.35,0.68
766,26674,0.29,0.44
767,137696,0.38,0.6
768,109848,0.01,0.66
769,109953,0.18,0.5
770,107406,0.12,0.55
771,7007,0.1,0.48
772,112897,0.08,0.47
773,154460,0.27,0.62
774,97280,0.28,0.49
775,2710,-0.05,0.56
776,942,0.54,0.77
777,137696,0.23,0.51
778,94126,0.33,0.56
779,50828,0.1,0.6
780,110826,0.06,0.53
781,49291,0.06,0.49
782,112623,0.31,0.53
783,344,0.03,0.55
784,5122,0.22,0.58
785,32968,0.1,0.4
786,44800,0.05,0.54
787,89281,0.18,0.58
788,113453,0.17,0.52
789,45179,0.21,0.51
790,111360,0.23,0.45
791,99787,0.15,0.53
792,6829,-0.1,0.68
793,112421,0.07,0.52
794,130071,0.07,0.5
795,112751,-0.17,0.64
796,2113,0.17,0.57
797,113064,0.13,0.65
798,113866,-0.03,0.52
799,54020,0.26,0.54
800,6829,-0.12,0.71
801,460,0.44,0.78
802,121923,0.27,0.57
803,104372,0.12,0.51
804,112580,-0.05,0.54
805,1963,0.28,0.54
806,6829,-0.13,0.47
807,102123,0.14,0.53
808,111921,0.14,0.5
809,7080,0.1,0.44
810,112940,0.15,0.59
811,6520,0.27,0.6
812,110882,0.21,0.55
813,6829,-0.18,0.79
814,111360,0.34,0.62
815,132690,0.21,0.56
816,115574,0.25,0.6
817,8649,-0.16,0.57
818,101577,0.02,0.58
819,6829,0.13,0.44
820,2180,0.14,0.53
821,114033,0.26,0.41
822,4387,-0.04,0.41
823,113348,-0.02,0.57
824,42638,0.1,0.6
825,113780,0.11,0.46
826,74456,0.21,0.54
827,6829,-0.0,0.52
828,112852,0.37,0.53
829,1964,0.2,0.47
830,103341,0.09,0.45
831,33794,0.29,0.57
832,113103,-0.26,0.65
833,38164,0.03,0.59
834,83923,0.01,0.49
835,6829,0.32,0.57
836,111921,0.35,0.63
837,113573,0.15,0.46
838,2138,-0.1,0.46
839,72041,-0.07,0.59
840,6829,0.55,0.78
841,133255,0.15,0.57
842,62970,0.17,0.59
843,79,0.07,0.6
844,163004,0.37,0.67
845,942,0.39,0.43
846,6829,0.07,0.47
847,112580,0.02,0.5
848,7774,0.02,0.63
849,111360,0.2,0.52
850,90568,0.11,0.47
851,122954,-0.02,0.47
852,6829,0.32,0.56
853,110553,0.12,0.49
854,4425,0.15,0.47
855,109848,-0.03,0.61
856,122595,0.1,0.42
857,1088,0.16,0.46
858,111921,0.44,0.63
859,79132,0.34,0.55
860,7768,0.4,0.53
861,91485,-0.02,0.52
862,68554,0.02,0.57
863,110426,-0.03,0.47
864,112290,-0.07,0.54
865,111443,0.26,0.53
866,111921,0.17,0.57
867,7768,0.07,0.47
868,112450,0.05,0.58
869,3861,0.17,0.53
870,99787,-0.04,0.59
871,90746,0.18,0.45
872,159347,0.09,0.52
873,110591,0.03,0.52
874,110127,-0.27,0.56
875,7768,-0.15,0.67
876,115130,0.29,0.61
877,113780,-0.29,0.57
878,55247,0.09,0.48
879,78266,-0.01,0.58
880,142230,0.04,0.42
881,7768,0.07,0.52
882,111644,0.23,0.39
883,113767,0.25,0.55
884,154460,0.46,0.67
885,91529,0.37,0.54
886,968,0.08,0.41
887,114849,-0.06,0.44
888,7768,0.22,0.51
889,111743,0.28,0.52
890,91727,0.1,0.4
891,111360,0.07,0.65
892,110553,0.57,0.42
893,89802,0.08,0.4
894,110882,0.07,0.57
895,96448,0.2,0.44
896,7768,0.15,0.47
897,113348,-0.25,0.62
898,110882,0.06,0.54
899,5679,0.1,0.57
900,111622,0.44,0.61
901,76755,0.15,0.45
902,2404,-0.09,0.34
903,113225,0.24,0.57
904,6908,0.09,0.56
905,112907,0.12,0.53
906,120274,0.33,0.56
907,116419,-0.19,0.51
908,113780,0.2,0.58
909,108689,-0.05,0.5
910,92008,0.11,0.37
911,2726,-0.02,0.53
912,54787,0.18,0.67
913,5962,0.23,0.49
914,25884,0.12,0.61
915,3578,0.37,0.56
916,5673,0.23,0.56
917,4467,0.23,0.56
918,96821,0.26,0.49
919,108932,-0.28,0.6
920,105519,0.19,0.52
921,55247,0.16,0.58
922,942,-0.11,0.54
923,110730,0.02,0.48
924,116710,0.21,0.72
925,111364,-0.0,0.21
926,51082,0.32,0.55
927,782,0.05,0.58
928,87522,0.35,0.58
929,108729,0.11,0.56
930,59173,0.07,0.48
931,113378,0.15,0.39
932,112085,0.36,0.58
933,3249,0.32,0.42
934,141462,0.32,0.78
935,48394,-0.01,0.64
936,4214,0.3,0.35
937,121277,-0.06,0.55
938,54787,0.09,0.37
939,53379,0.18,0.5
940,110102,0.23,0.42
941,110130,0.16,0.56
942,112852,0.36,0.59
943,1219,-0.03,0.66
944,112290,0.14,0.54
945,86190,0.14,0.5
946,110586,0.07,0.5
947,4465,0.25,0.53
948,5785,0.11,0.56
949,3249,-0.02,0.62
950,44974,-0.3,0.58
951,114849,0.21,0.46
952,100322,0.29,0.63
953,103075,0.1,0.55
954,114040,-0.08,0.68
955,6624,0.15,0.49
956,4753,0.08,0.46
957,114439,0.15,0.45
958,50912,0.31,0.61
959,3249,0.29,0.54
960,31221,0.19,0.59
961,7178,0.09,0.48
962,592,0.05,0.41
963,111759,0.14,0.4
964,103883,0.04,0.42
965,112852,0.25,0.51
966,109463,0.12,0.42
967,113348,0.1,0.46
968,3249,0.22,0.59
969,110603,0.11,0.4
970,132989,0.24,0.26
971,129437,0.13,0.53
972,153516,0.15,0.45
973,93432,0.03,0.66
974,109673,0.22,0.51
975,128648,0.12,0.52
976,3249,0.23,0.57
977,114439,0.47,0.55
978,79132,0.21,0.49
979,118570,0.09,0.46
980,410,0.17,0.58
981,131590,0.05,0.56
982,106920,0.27,0.6
983,3249,-0.01,0.47
984,114439,-0.02,0.47
985,113604,-0.02,0.56
986,64034,0.07,0.49
987,46869,0.14,0.47
988,2791,0.19,0.55
989,103688,0.14,0.57
990,108729,0.03,0.53
991,114439,0.16,0.55
992,106240,0.14,0.5
993,2918,0.44,0.67
994,153516,0.06,0.4
995,106102,0.16,0.6
996,112852,-0.19,0.53
997,2455,0.36,0.56
998,420,-0.01,0.61
999,3249,0.27,0.54
