,movieId,polarity,subjectivity
77,116797,-0.05,0.45
78,138638,-0.09,0.51
79,119126,0.07,0.3
80,115149,0.25,0.38
81,97917,0.03,0.43
82,122882,0.08,0.57
83,110102,0.28,0.59
84,118700,0.16,0.56
85,54997,0.12,0.6
86,589,0.19,0.52
87,120799,0.51,0.53
88,111759,0.04,0.6
89,102716,-0.0,0.51
90,25859,0.28,0.52
91,2746,-0.06,0.6
92,110603,0.12,0.44
93,92192,0.19,0.53
94,2369,0.32,0.57
95,152286,0.17,0.5
96,129428,0.27,0.54
97,123947,0.08,0.44
98,131656,0.09,0.45
99,137299,0.12,0.4
100,1240,0.01,0.39
101,120799,0.1,0.37
102,144372,0.13,0.51
103,61323,0.31,0.54
104,45503,0.14,0.56
105,26693,0.16,0.64
106,53887,0.14,0.58
107,121169,0.13,0.52
108,164729,0.14,0.57
109,114670,0.09,0.26
110,134783,0.02,0.6
111,26835,-0.1,0.66
112,112552,0.22,0.42
113,135627,0.07,0.51
114,133276,0.06,0.49
115,52321,0.05,0.47
116,532,-0.06,0.46
117,103772,-0.06,0.55
118,149272,0.02,0.51
119,109487,0.08,0.44
120,132157,0.02,0.48
121,1938,0.24,0.64
122,26835,0.05,0.59
123,114007,0.26,0.57
124,134853,0.25,0.55
125,1035,-0.02,0.56
126,120799,-0.08,0.6
127,115667,0.15,0.4
128,120799,0.02,0.54
129,55363,0.21,0.49
130,114662,0.11,0.61
131,26835,0.25,0.67
132,130840,-0.16,0.73
133,89745,0.25,0.52
134,111375,0.25,0.66
135,120799,-0.04,0.48
136,97950,0.1,0.49
137,133939,0.13,0.54
138,26835,0.17,0.71
139,1231,0.32,0.51
140,115713,0.07,0.48
141,4638,0.1,0.45
142,134368,0.21,0.55
143,122882,0.06,0.47
144,105519,-0.03,0.62
145,2412,0.48,0.63
146,1954,0.65,0.69
147,126775,0.18,0.6
148,120799,0.03,0.36
149,27530,0.08,0.47
150,57528,0.38,0.46
151,318,0.33,0.64
152,137563,0.04,0.6
153,132496,0.16,0.53
154,318,0.14,0.51
155,3836,0.02,0.58
156,8798,0.12,0.58
157,26835,0.3,0.61
158,147408,-0.12,0.47
159,133798,0.46,0.66
160,6537,0.18,0.42
161,25959,0.03,0.59
162,151633,-0.07,0.47
163,354,0.12,0.56
164,120799,0.39,0.52
165,2409,0.47,0.57
166,26835,0.22,0.58
167,112515,0.11,0.39
168,112946,0.24,0.5
169,114662,0.12,0.49
170,142879,0.19,0.45
171,121231,0.04,0.65
172,81681,0.11,0.35
173,1704,0.19,0.46
174,133802,-0.14,0.45
175,26835,-0.05,0.46
176,150,0.33,0.59
177,115713,0.25,0.58
178,120799,0.01,0.5
179,4844,-0.02,0.66
180,8464,0.12,0.5
181,99114,0.19,0.46
182,78349,0.11,0.47
183,26835,0.18,0.68
184,165077,-0.05,0.4
185,102125,0.15,0.56
186,49314,0.18,0.49
187,78009,0.49,0.76
188,117529,-0.03,0.53
189,142937,0.27,0.55
190,142937,0.29,0.72
191,113741,0.29,0.56
192,26835,0.14,0.66
193,4210,0.06,0.53
194,103290,0.31,0.57
195,94070,0.14,0.55
196,134117,-0.0,0.57
197,2059,0.38,0.57
198,26835,0.19,0.6
199,41736,0.18,0.47
200,134021,0.15,0.49
201,120799,0.16,0.53
202,1938,0.54,0.75
203,26835,0.26,0.66
204,130243,0.09,0.46
205,107312,0.16,0.47
206,107312,0.16,0.47
207,122882,0.07,0.45
208,134117,-0.05,0.49
209,53024,0.11,0.54
210,32174,0.06,0.51
211,1944,0.21,0.63
212,25940,0.27,0.55
213,26835,0.12,0.53
214,156475,0.17,0.53
215,26493,0.09,0.41
216,134368,0.25,0.62
217,72927,0.01,0.58
218,1097,0.33,0.62
219,30791,-0.08,0.7
220,2947,0.34,0.58
221,120799,-0.03,0.47
222,113225,0.27,0.64
223,26835,0.33,0.56
224,648,0.02,0.46
225,120799,0.07,0.5
226,84374,-0.11,0.62
227,134775,-0.22,0.47
228,68157,0.13,0.61
229,5120,-0.02,0.76
230,95441,0.12,0.44
231,111249,0.3,0.65
232,134166,0.12,0.45
233,26835,0.21,0.55
234,106072,0.08,0.57
235,127565,-0.17,0.41
236,79357,0.01,0.6
237,131714,0.12,0.45
238,113345,0.04,0.61
239,120799,0.34,0.44
240,120799,0.13,0.46
241,115713,0.06,0.51
242,130520,0.11,0.54
243,120799,0.46,0.73
244,26835,0.1,0.46
245,104283,0.25,0.65
246,117529,0.2,0.48
247,137315,0.2,0.56
248,120799,0.34,0.61
249,4270,0.09,0.51
250,114662,0.19,0.5
251,54326,0.24,0.53
252,26835,0.37,0.64
253,133389,0.24,0.44
254,56995,-0.03,0.63
255,6742,0.16,0.53
256,138833,0.27,0.52
257,6303,0.13,0.44
258,142074,0.04,0.51
259,136664,0.14,0.57
260,26835,0.16,0.52
261,110611,0.04,0.44
262,135861,-0.1,0.54
263,127202,0.25,0.69
264,55652,-0.0,0.6
265,4638,-0.0,0.63
266,4316,0.15,0.52
267,914,-0.05,0.5
268,75370,-0.26,0.52
269,64750,0.07,0.45
270,95449,0.05,0.56
271,120799,-0.01,0.43
272,117529,0.2,0.64
273,77843,0.1,0.55
274,1240,0.08,0.49
275,6252,0.13,0.59
276,4319,0.2,0.51
277,110730,0.18,0.58
278,75370,0.45,0.55
279,3602,0.27,0.42
280,137595,-0.19,0.57
281,91929,0.08,0.39
282,922,0.12,0.65
283,92609,0.09,0.49
284,7704,0.06,0.4
285,112290,0.09,0.44
286,77307,-0.26,0.67
287,75370,0.45,0.55
288,88118,0.31,0.69
289,120799,0.18,0.44
290,96691,-0.17,0.51
291,168866,0.1,0.59
292,124380,0.21,0.5
293,164348,-0.06,0.53
294,1938,0.05,0.59
295,75370,-0.25,0.65
296,129707,0.08,0.49
297,3934,0.19,0.53
298,128671,-0.04,0.31
299,1297,0.1,0.4
300,1287,-0.02,0.48
301,5797,0.11,0.48
302,34299,0.11,0.59
303,112370,-0.02,0.55
304,75370,-0.06,0.41
305,3363,0.41,0.63
306,5606,0.17,0.48
307,52456,-0.02,0.66
308,53996,0.12,0.36
309,90270,0.18,0.5
310,116799,-0.1,0.55
311,3854,0.06,0.53
312,111663,-0.03,0.33
313,75370,0.23,0.45
314,122882,-0.03,0.49
315,114795,0.41,0.67
316,82984,0.05,0.55
317,87522,-0.0,0.45
318,120799,0.26,0.55
319,75370,0.21,0.4
320,135699,0.17,0.36
321,120799,0.07,0.55
322,2264,0.36,0.48
323,169186,0.16,0.48
324,7899,0.21,0.56
325,75370,0.1,0.39
326,132796,-0.05,0.46
327,480,0.3,0.56
328,2410,0.31,0.45
329,2146,0.33,0.61
330,182065,0.19,0.54
331,90206,0.31,0.43
332,75370,0.25,0.41
333,112183,0.36,0.63
334,137595,0.24,0.54
335,129937,0.2,0.66
336,88129,-0.09,0.59
337,2411,0.21,0.47
338,75370,0.44,0.58
339,177899,0.29,0.42
340,132157,0.22,0.52
341,90343,0.45,0.57
342,122671,0.21,0.56
343,120799,-0.02,0.56
344,75370,-0.12,0.6
345,120466,0.04,0.58
346,90374,0.01,0.46
347,4011,-0.06,0.48
348,120799,0.1,0.49
349,130520,-0.28,0.65
350,181895,0.21,0.55
351,91919,0.08,0.45
352,75370,0.19,0.43
353,4041,0.13,0.45
354,924,0.21,0.46
355,164298,0.15,0.56
356,858,1.0,0.3
357,120799,0.27,0.6
358,5381,-0.1,0.43
359,120799,0.03,0.5
360,75370,0.2,0.45
361,480,0.24,0.5
362,109487,0.23,0.55
363,130496,0.27,0.49
364,115569,0.13,0.59
365,134853,0.18,0.52
366,152647,0.07,0.55
367,120799,0.17,0.43
368,1938,0.27,0.54
369,2799,-0.05,0.64
370,122882,0.12,0.47
371,541,-0.1,0.61
372,50754,0.39,0.72
373,120799,0.33,0.55
374,54787,-0.22,0.61
375,6446,0.06,0.24
376,120799,0.14,0.52
377,7917,0.19,0.48
378,75370,0.08,0.44
379,2571,0.39,0.55
380,134853,0.3,0.58
381,5679,0.19,0.51
382,122882,0.13,0.53
383,134368,0.23,0.61
384,120799,0.39,0.48
385,135887,0.05,0.52
386,75370,0.23,0.5
387,79242,0.12,0.51
388,2528,0.0,0.45
389,33162,0.24,0.43
390,120799,0.22,0.52
391,285,0.07,0.48
392,134853,-0.01,0.62
393,75370,0.29,0.5
394,113345,0.03,0.47
395,135508,0.08,0.47
396,134853,-0.05,0.49
397,146692,0.01,0.54
398,115923,0.06,0.48
399,51927,0.01,0.43
400,2633,0.05,0.49
401,78272,0.09,0.44
402,134851,0.11,0.4
403,59527,0.11,0.42
404,130520,0.24,0.57
405,110826,-0.28,0.45
406,137337,0.13,0.46
407,122884,-0.06,0.6
408,60103,0.12,0.57
409,122882,0.18,0.51
410,120799,0.35,0.58
411,3038,0.19,0.54
412,3986,-0.03,0.56
413,121231,0.01,0.5
414,848,0.09,0.59
415,122882,-0.04,0.56
416,112852,0.21,0.55
417,109635,0.11,0.37
418,140635,0.26,0.58
419,110501,0.18,0.51
420,4388,0.05,0.59
421,120799,0.19,0.48
422,64410,0.28,0.52
423,3020,0.07,0.4
424,177407,0.26,0.39
425,177407,0.26,0.39
426,76244,0.36,0.65
427,134368,0.15,0.56
428,137455,0.01,0.4
429,118880,0.16,0.57
430,125205,0.11,0.4
431,91697,0.15,0.38
432,91976,-0.08,0.65
433,123947,-0.25,0.68
434,55269,0.35,0.61
435,130448,0.33,0.49
436,147252,-0.19,0.64
437,96863,0.09,0.42
438,164749,0.14,0.61
439,139683,-0.36,0.58
440,1938,0.26,0.7
441,151224,0.05,0.5
442,69526,0.08,0.51
443,87356,0.15,0.49
444,577,0.32,0.57
445,7164,0.38,0.64
446,96832,-0.22,0.56
447,135877,0.07,0.59
448,80584,0.26,0.64
449,68791,0.12,0.46
450,120799,0.02,0.52
451,150292,0.31,0.55
452,151224,0.21,0.7
453,4941,-0.2,0.57
454,136680,-0.07,0.52
455,87168,0.22,0.55
456,120799,-0.02,0.51
457,120799,-0.06,0.62
458,151224,0.02,0.49
459,1265,0.17,0.51
460,53447,0.2,0.54
461,120799,0.11,0.5
462,31485,0.31,0.56
463,59141,0.16,0.63
464,72516,0.37,0.53
465,57368,-0.03,0.53
466,151224,0.15,0.5
467,148673,0.25,0.51
468,125513,0.29,0.48
469,133945,0.07,0.56
470,121117,-0.16,0.58
471,3028,0.08,0.56
472,26084,0.28,0.44
473,117521,0.1,0.49
474,151224,-0.39,0.77
475,5131,0.26,0.59
476,120799,0.41,0.54
477,151601,0.16,0.56
478,1676,-0.07,0.51
479,170195,0.11,0.46
480,62390,0.22,0.64
481,109487,0.22,0.56
482,120799,0.24,0.53
483,151224,0.21,0.68
484,3367,0.04,0.54
485,105386,0.14,0.63
486,133047,0.01,0.41
487,120799,0.18,0.44
488,117529,-0.09,0.48
489,179011,-0.02,0.49
490,117176,0.22,0.42
491,26188,0.41,0.61
492,83535,0.29,0.56
493,8657,0.22,0.53
494,57669,0.14,0.55
495,128675,0.04,0.54
496,134853,-0.0,0.49
497,115754,0.25,0.53
498,155501,0.07,0.51
499,127198,0.31,0.62
500,127202,0.25,0.63
501,120799,0.21,0.55
502,130520,-0.06,0.67
503,73929,0.07,0.63
504,135861,0.25,0.47
505,179077,0.12,0.46
506,109487,0.25,0.44
507,116823,-0.13,0.57
508,129659,0.27,0.52
509,106062,0.12,0.57
510,4247,0.1,0.49
511,179077,-0.11,0.46
512,130684,-0.01,0.56
513,134775,-0.09,0.51
514,112183,0.16,0.44
515,133419,0.07,0.6
516,112804,0.3,0.61
517,1938,0.11,0.67
518,179077,0.02,0.51
519,133782,0.17,0.57
520,157379,0.03,0.51
521,117529,0.19,0.55
522,180743,0.19,0.69
523,116175,0.1,0.5
524,62511,0.25,0.54
525,97188,-0.09,0.49
526,179077,-0.17,0.6
527,126548,0.32,0.48
528,7561,0.03,0.55
529,2034,-0.13,0.55
530,102991,0.29,0.72
531,120799,0.19,0.52
532,112183,0.27,0.6
533,179077,0.11,0.61
534,180773,0.38,0.61
535,136656,0.23,0.54
536,110102,0.32,0.47
537,179077,-0.02,0.59
538,131554,0.01,0.2
539,94864,0.2,0.46
540,142068,0.15,0.52
541,101086,0.12,0.41
542,114758,0.15,0.6
543,137299,0.38,0.54
544,7035,0.28,0.49
545,82584,0.23,0.64
546,179077,0.13,0.43
547,177357,0.1,0.62
548,121577,-0.0,0.42
549,122882,0.24,0.6
550,72995,0.16,0.51
551,1968,0.19,0.51
552,103372,-0.01,0.55
553,120799,0.21,0.57
554,101076,0.06,0.38
555,179077,0.09,0.54
556,2105,-0.03,0.54
557,125916,0.1,0.57
558,5103,0.25,0.47
559,77307,0.1,0.43
560,77780,0.19,0.6
561,25834,0.19,0.39
562,179077,-0.06,0.52
563,105461,-0.13,0.5
564,41889,0.34,0.67
565,136784,0.19,0.44
566,135135,-0.19,0.6
567,3677,0.14,0.51
568,120799,0.42,0.6
569,54426,0.13,0.5
570,6149,0.26,0.32
571,4450,0.14,0.59
572,2712,0.48,0.65
573,3338,0.05,0.57
574,132961,0.15,0.5
575,119145,0.01,0.55
576,136936,0.17,0.54
577,1287,0.3,0.56
578,102125,0.09,0.42
579,139309,0.3,0.61
580,1077,0.08,0.45
581,179077,-0.13,0.55
582,120825,-0.18,0.47
583,3814,0.19,0.46
584,6969,0.1,0.47
585,81755,0.05,0.52
586,6495,0.34,0.6
587,134783,0.05,0.52
588,96861,0.04,0.44
589,58559,0.06,0.5
590,179077,-0.08,0.68
591,1350,0.08,0.54
592,120799,0.15,0.49
593,128520,0.22,0.49
594,7561,0.12,0.57
595,113604,0.25,0.45
596,134881,0.24,0.6
597,49668,0.12,0.48
598,1938,0.27,0.61
599,179077,0.11,0.41
600,134117,-0.12,0.4
601,26153,0.09,0.55
602,73268,-0.03,0.42
603,132112,0.09,0.63
604,179077,0.14,0.63
605,139213,0.11,0.59
606,133782,0.16,0.55
607,120799,0.14,0.41
608,119145,0.25,0.56
609,66783,0.16,0.49
610,97200,-0.08,0.46
611,3481,0.21,0.5
612,122859,0.27,0.57
613,74754,0.07,0.57
614,3503,0.13,0.58
615,137595,0.07,0.59
616,318,0.52,0.67
617,72163,0.18,0.47
618,120799,0.14,0.5
619,4508,-0.03,0.57
620,120799,0.24,0.5
621,120799,0.06,0.51
622,178697,0.17,0.59
623,120799,0.09,0.47
624,129659,0.23,0.43
625,71695,-0.01,0.38
626,123435,0.18,0.59
627,4946,0.05,0.43
628,135224,0.12,0.61
629,147845,0.35,0.64
630,5236,0.13,0.53
631,148054,0.29,0.53
632,139205,0.42,0.54
633,142857,0.18,0.49
634,1643,0.23,0.62
635,171593,0.25,0.55
636,151951,0.22,0.64
637,511,0.24,0.53
638,180241,0.26,0.56
639,133289,-0.15,0.58
640,26729,0.11,0.51
641,124779,0.08,0.52
642,290,0.21,0.54
643,511,0.38,0.49
644,137958,0.34,0.46
645,120799,0.11,0.65
646,3744,0.23,0.56
647,115713,0.11,0.51
648,125914,0.25,0.54
649,115147,-0.02,0.52
650,92420,-0.15,0.54
651,511,0.13,0.51
652,148966,0.24,0.46
653,133079,0.09,0.58
654,1938,0.28,0.56
655,117529,0.09,0.54
656,127212,-0.09,0.42
657,139642,0.18,0.55
658,139311,-0.17,0.51
659,511,0.6,0.25
660,120799,0.2,0.51
661,134853,0.16,0.5
662,142937,0.25,0.5
663,89478,0.26,0.4
664,6448,0.17,0.36
665,511,0.0,0.0
666,116411,-0.0,0.63
667,115534,0.06,0.35
668,120466,0.13,0.47
669,137595,0.37,0.59
670,511,0.12,0.6
671,143474,0.25,0.37
672,117529,0.1,0.51
673,142963,0.13,0.5
674,122882,0.16,0.54
675,511,0.1,0.44
676,136668,0.08,0.48
677,165493,0.15,0.58
678,511,0.16,0.64
679,180747,0.14,0.44
680,43936,0.03,0.54
681,135224,0.14,0.51
682,117529,0.02,0.45
683,511,0.25,0.49
684,139323,0.04,0.53
685,99114,0.16,0.64
686,120534,0.02,0.42
687,121867,0.13,0.32
688,136666,0.18,0.48
689,511,0.27,0.71
690,117529,0.03,0.47
691,153760,0.09,0.47
692,123947,0.3,0.53
693,135861,0.22,0.54
694,318,0.39,0.59
695,134853,0.33,0.44
696,2176,0.2,0.46
697,134368,0.24,0.56
698,43022,-0.04,0.61
699,511,-0.04,0.57
700,147471,0.28,0.54
701,8675,0.13,0.29
702,110127,-0.03,0.48
703,132144,-0.29,0.66
704,122884,0.3,0.49
705,511,0.04,0.57
706,171593,0.19,0.67
707,155285,-0.1,0.56
708,109848,0.18,0.56
709,1938,0.35,0.63
710,511,0.24,0.36
711,167480,0.03,0.38
712,135887,0.12,0.39
713,161434,0.12,0.37
714,116231,0.16,0.54
715,511,0.06,0.53
716,48239,-0.24,0.62
717,114080,-0.07,0.49
718,133443,0.22,0.51
719,140635,0.17,0.53
720,133767,0.21,0.64
721,130684,-0.02,0.64
722,117529,0.13,0.46
723,117529,0.12,0.5
724,127124,0.2,0.48
725,97775,0.11,0.5
726,132796,0.07,0.23
727,112556,-0.1,0.32
728,77613,-0.07,0.55
729,136998,0.22,0.5
730,135508,-0.13,0.5
731,117529,-0.02,0.46
732,26858,0.21,0.73
733,511,0.11,0.44
734,117529,0.12,0.45
735,137785,0.14,0.39
736,135508,0.2,0.77
737,511,0.07,0.45
738,132496,0.34,0.49
739,135492,0.12,0.51
740,152846,0.14,0.47
741,3253,0.2,0.89
742,135288,0.18,0.57
743,511,0.17,0.41
744,134528,0.21,0.57
745,4886,0.43,0.64
746,1391,0.16,0.54
747,86014,0.28,0.55
748,511,0.12,0.48
749,148402,0.14,0.43
750,140635,0.22,0.41
751,511,0.21,0.49
752,170353,0.34,0.74
753,139331,0.16,0.42
754,137783,0.2,0.42
755,120799,0.1,0.5
756,117529,0.1,0.47
757,170223,-0.03,0.49
758,106696,0.0,0.57
759,178315,0.21,0.55
760,120799,0.15,0.54
761,117529,0.03,0.57
762,120799,0.31,0.57
763,170223,0.44,0.45
764,120799,0.15,0.5
765,117529,0.14,0.46
766,120799,0.08,0.52
767,120799,-0.17,0.57
768,120799,0.1,0.46
769,120799,0.25,0.57
770,120799,0.2,0.44
771,170223,0.15,0.62
772,1263,0.05,0.39
773,112556,0.28,0.56
774,6019,0.19,0.5
775,96610,0.29,0.54
776,142072,0.32,0.64
777,88816,0.13,0.55
778,1256,0.12,0.55
779,47200,0.15,0.55
780,170223,0.18,0.56
781,131656,0.22,0.5
782,118898,0.19,0.58
783,134368,0.18,0.54
784,117590,0.1,0.57
785,151565,-0.03,0.52
786,96574,0.13,0.43
787,141050,0.03,0.54
788,135288,0.17,0.54
789,156896,0.01,0.45
790,170223,-0.05,0.65
791,118700,0.25,0.58
792,118898,0.05,0.56
793,131656,0.22,0.5
794,296,0.09,0.56
795,118700,0.13,0.51
796,139831,0.28,0.65
797,170223,0.23,0.51
798,135224,0.25,0.61
799,105844,0.26,0.49
800,145978,0.33,0.49
801,136646,0.22,0.65
802,126781,0.25,0.58
803,44191,0.34,0.63
804,138650,0.41,0.58
805,142458,0.2,0.57
806,115678,0.4,0.68
807,101305,0.11,0.5
808,170223,0.29,0.55
809,134178,0.21,0.6
810,130452,0.12,0.43
811,101164,-0.14,0.56
812,170223,0.55,0.89
813,128620,0.09,0.5
814,139767,0.32,0.49
815,119145,-0.01,0.56
816,53996,0.09,0.48
817,3671,-0.02,0.81
818,106690,0.06,0.41
819,125916,0.3,0.49
820,1938,0.04,0.4
821,170223,0.18,0.41
822,63072,0.03,0.42
823,112370,-0.35,0.62
824,2791,0.46,0.77
825,318,0.38,0.63
826,135508,0.22,0.55
827,135861,0.11,0.52
828,126599,0.08,0.5
829,170223,-0.02,0.59
830,6951,0.16,0.55
831,138230,0.36,0.62
832,170223,-0.53,0.69
833,132656,-0.02,0.56
834,127202,0.24,0.61
835,135508,-0.15,0.5
836,139835,0.24,0.58
837,170223,0.23,0.54
838,122659,0.04,0.39
839,115341,-0.0,0.48
840,650,0.19,0.52
841,137823,-0.08,0.43
842,134881,-0.27,0.62
843,170223,0.24,0.7
844,94126,0.19,0.53
845,111570,-0.01,0.59
846,141908,0.12,0.44
847,7940,0.14,0.51
848,4122,0.23,0.71
849,172975,0.03,0.52
850,170223,0.23,0.64
851,65764,0.32,0.54
852,155285,0.14,0.48
853,134853,0.26,0.49
854,113345,0.09,0.53
855,170223,-0.67,0.83
856,3493,0.01,0.53
857,152972,-0.07,0.56
858,114486,0.11,0.48
859,151561,-0.2,0.69
860,170223,-0.19,0.58
861,127298,0.01,0.66
862,137595,0.24,0.61
863,141636,0.14,0.42
864,137847,0.23,0.43
865,152962,0.16,0.49
866,170223,-0.01,0.51
867,136788,-0.09,0.45
868,158767,0.19,0.49
869,170223,-0.09,0.54
870,4643,0.18,0.54
871,8803,0.11,0.41
872,137034,-0.05,0.49
873,60806,0.1,0.51
874,120799,0.18,0.44
875,78499,0.2,0.56
876,134859,-0.01,0.62
877,1938,0.27,0.6
878,120799,0.0,0.48
879,68205,0.35,0.46
880,108729,0.09,0.46
881,112552,0.21,0.61
882,112852,0.12,0.48
883,115339,0.11,0.41
884,120799,0.13,0.37
885,69574,-0.13,0.58
886,170223,0.12,0.61
887,6383,0.14,0.44
888,46335,0.15,0.42
889,106495,0.36,0.57
890,160577,-0.15,0.51
891,142246,-0.13,0.5
892,158314,0.24,0.51
893,142246,0.02,0.49
894,2850,0.17,0.5
895,135877,0.12,0.45
896,135963,0.26,0.64
897,2850,0.12,0.46
898,150540,-0.32,0.54
899,141714,-0.17,0.56
900,92852,0.08,0.49
901,2850,0.16,0.58
902,141590,0.29,0.42
903,159245,0.07,0.63
904,41997,0.31,0.72
905,2850,0.04,0.48
906,99114,0.11,0.46
907,125661,0.27,0.49
908,116797,0.08,0.4
909,3948,0.07,0.54
910,318,0.11,0.51
911,117529,0.46,0.48
912,120799,0.18,0.5
913,48516,0.2,0.65
914,134917,0.24,0.5
915,120799,0.3,0.64
916,4795,-0.09,0.56
917,104698,-0.0,0.54
918,2850,0.3,0.59
919,71372,0.02,0.63
920,6039,0.05,0.35
921,2993,0.19,0.6
922,135887,0.13,0.48
923,120799,0.22,0.49
924,117529,0.14,0.47
925,125914,0.22,0.57
926,78009,0.24,0.51
927,2850,0.14,0.46
928,135861,0.17,0.51
929,168624,-0.13,0.56
930,1938,0.14,0.63
931,5198,-0.12,0.46
932,112556,0.1,0.59
933,26181,0.23,0.39
934,4848,0.1,0.54
935,117981,0.21,0.41
936,102716,0.06,0.57
937,136662,0.39,0.61
938,127319,-0.05,0.49
939,114662,0.22,0.56
940,1387,0.17,0.58
941,2403,0.43,0.47
942,168292,0.32,0.52
943,135135,0.27,0.48
944,86644,0.42,0.52
945,55052,0.18,0.69
946,129370,0.12,0.48
947,143561,-0.1,0.48
948,110948,0.22,0.36
949,152972,0.3,0.41
950,150976,-0.0,0.59
951,161916,0.15,0.41
952,88140,0.38,0.55
953,3663,0.23,0.7
954,139655,0.16,0.52
955,69712,0.06,0.56
956,127585,0.29,0.61
957,117176,0.15,0.48
958,59315,0.41,0.47
959,112165,0.16,0.54
960,118338,-0.09,0.48
961,126575,-0.06,0.55
962,91511,0.09,0.49
963,2409,0.26,0.52
964,106916,0.19,0.48
965,51321,-0.0,0.46
966,2987,0.27,0.46
967,1954,0.38,0.46
968,114250,0.2,0.34
969,134783,0.29,0.58
970,1938,-0.05,0.54
971,3663,0.03,0.48
972,111617,0.32,0.45
973,71374,-0.06,0.72
974,1236,0.21,0.44
975,5472,0.21,0.51
976,2410,0.27,0.53
977,3702,-0.01,0.44
978,3663,0.06,0.46
979,49272,0.23,0.59
980,56367,0.09,0.51
981,6523,0.1,0.39
982,137595,0.16,0.45
983,87909,-0.2,0.62
984,4344,-0.16,0.34
985,45761,0.07,0.51
986,111759,0.19,0.52
987,1653,0.16,0.57
988,3663,0.03,0.51
989,117533,0.18,0.26
990,77141,0.13,0.49
991,2411,0.36,0.6
992,2720,0.15,0.61
993,91529,0.06,0.46
994,134368,0.13,0.52
995,101283,-0.21,0.61
996,6776,-0.05,0.28
997,3663,0.19,0.55
998,120799,0.07,0.4
999,117529,-0.12,0.49
