,movieId,polarity,subjectivity
145,140174,0.2,0.42
146,128604,0.18,0.53
147,353,0.26,0.5
148,6682,-0.04,0.46
149,34542,0.19,0.56
150,3707,0.29,0.62
151,136020,0.13,0.48
152,134853,0.19,0.43
153,127202,0.15,0.52
154,353,0.1,0.41
155,147986,0.2,0.51
156,135861,0.11,0.48
157,127198,0.21,0.46
158,142488,0.37,0.54
159,108488,0.21,0.5
160,1673,0.24,0.61
161,133869,0.02,0.5
162,164445,0.02,0.4
163,117466,0.45,0.64
164,144782,-0.04,0.53
165,353,0.6,0.62
166,145735,0.04,0.53
167,131474,-0.1,0.47
168,142925,0.24,0.55
169,148286,0.32,0.61
170,144760,0.16,0.48
171,94109,0.02,0.6
172,142867,-0.04,0.52
173,353,0.2,0.49
174,127108,0.07,0.49
175,110039,0.18,0.45
176,98552,0.34,0.6
177,179321,-0.08,0.61
178,153016,0.17,0.56
179,1284,0.13,0.5
180,353,0.4,0.54
181,141432,0.28,0.59
182,138198,0.42,0.71
183,148634,0.03,0.49
184,142482,0.14,0.33
185,120637,-0.04,0.5
186,4357,0.14,0.57
187,71736,0.13,0.47
188,353,0.51,0.4
189,140529,0.05,0.55
190,120919,0.02,0.55
191,104879,0.1,0.52
192,135885,-0.11,0.52
193,106540,0.22,0.48
194,353,0.38,0.46
195,138948,-0.22,0.62
196,104103,0.28,0.56
197,98358,0.15,0.55
198,131462,0.39,0.61
199,353,0.52,0.73
200,7328,0.2,0.46
201,155076,0.04,0.53
202,5378,0.04,0.38
203,127140,0.35,0.6
204,2628,0.15,0.46
205,33493,-0.12,0.58
206,353,0.53,0.62
207,150540,-0.03,0.7
208,155076,-0.11,0.52
209,148418,-0.13,0.5
210,353,0.26,0.52
211,147940,0.24,0.51
212,156680,0.24,0.57
213,151997,0.11,0.61
214,353,-0.01,0.43
215,143969,0.16,0.41
216,1247,0.43,0.65
217,5485,-0.09,0.63
218,134393,-0.04,0.6
219,8981,0.08,0.59
220,169782,0.16,0.51
221,4098,0.08,0.39
222,7847,-0.15,0.72
223,147847,-0.34,0.61
224,73431,0.2,0.55
225,8854,0.19,0.59
226,353,0.31,0.67
227,923,0.54,0.67
228,58559,0.45,0.59
229,174841,0.12,0.35
230,142364,-0.22,0.66
231,1587,0.3,0.61
232,25788,0.41,0.55
233,136562,0.19,0.54
234,138036,0.21,0.54
235,66511,0.05,0.55
236,296,0.31,0.51
237,147126,0.08,0.52
238,62972,0.22,0.45
239,137563,-0.1,0.55
240,176591,0.38,0.62
241,128838,0.18,0.41
242,72001,0.16,0.63
243,1284,0.01,0.46
244,353,-0.18,0.64
245,25788,0.2,0.36
246,2987,0.07,0.48
247,7933,0.16,0.67
248,117851,0.25,0.41
249,364,0.29,0.47
250,146656,0.26,0.5
251,4192,0.18,0.44
252,176,0.26,0.55
253,353,0.21,0.78
254,93838,0.22,0.44
255,1228,0.11,0.49
256,1084,0.27,0.5
257,150680,0.1,0.49
258,136020,0.15,0.53
259,2502,0.24,0.48
260,353,0.23,0.54
261,1272,0.22,0.6
262,177899,0.09,0.51
263,44881,0.23,0.51
264,5506,0.24,0.52
265,135534,0.22,0.6
266,136018,0.22,0.55
267,111,0.17,0.62
268,353,0.47,0.63
269,910,0.19,0.57
270,127208,0.24,0.57
271,135534,0.08,0.57
272,3160,0.33,0.59
273,68358,0.25,0.56
274,296,0.39,0.58
275,127184,0.19,0.51
276,134853,0.19,0.55
277,127112,0.14,0.49
278,353,-0.0,0.57
279,148634,0.23,0.59
280,146656,0.17,0.49
281,99305,0.14,0.44
282,148238,0.05,0.62
283,122900,0.32,0.55
284,1088,0.17,0.59
285,92422,0.01,0.52
286,353,0.12,0.52
287,8044,0.37,0.6
288,148238,0.17,0.55
289,110229,0.01,0.41
290,25839,-0.03,0.7
291,26542,0.16,0.53
292,127116,0.12,0.54
293,353,0.35,0.68
294,947,0.19,0.64
295,2644,-0.26,0.58
296,135133,0.2,0.42
297,147940,-0.06,0.6
298,2648,0.11,0.51
299,912,0.33,0.53
300,7941,0.19,0.35
301,111622,0.04,0.47
302,353,0.3,0.67
303,8295,0.09,0.49
304,899,0.25,0.56
305,6383,0.24,0.51
306,2612,0.31,0.6
307,136020,0.09,0.51
308,135135,0.47,0.56
309,923,-0.0,0.63
310,3081,0.15,0.44
311,353,0.03,0.54
312,6812,0.18,0.46
313,33316,0.03,0.31
314,141004,0.22,0.54
315,1282,0.09,0.56
316,155076,0.2,0.47
317,1219,0.08,0.54
318,130450,0.15,0.62
319,1247,-0.14,0.58
320,353,0.31,0.7
321,141749,0.14,0.6
322,143557,-0.4,0.73
323,9018,0.01,0.43
324,7013,0.07,0.58
325,164713,0.19,0.52
326,98154,0.26,0.53
327,2520,0.13,0.49
328,135653,0.09,0.51
329,3635,0.15,0.6
330,1284,0.18,0.33
331,353,0.16,0.49
332,6883,0.16,0.45
333,45940,0.11,0.4
334,117529,0.26,0.49
335,2628,0.27,0.57
336,151999,0.2,0.44
337,133782,0.26,0.65
338,130634,0.23,0.51
339,833,0.11,0.54
340,3661,0.07,0.47
341,2694,0.09,0.51
342,2011,0.23,0.48
343,145275,0.13,0.52
344,92593,0.09,0.47
345,153840,-0.05,0.4
346,91483,0.2,0.51
347,141408,0.05,0.42
348,750,0.14,0.58
349,353,0.15,0.5
350,136016,0.23,0.49
351,145935,0.12,0.49
352,53993,0.27,0.5
353,124527,0.09,0.41
354,83613,0.06,0.5
355,148238,0.12,0.53
356,2086,-0.01,0.54
357,2717,0.07,0.48
358,353,0.03,0.61
359,104272,0.18,0.63
360,165169,0.24,0.42
361,134021,0.01,0.49
362,134879,0.04,0.47
363,30793,0.33,0.58
364,150367,0.26,0.48
365,353,0.28,0.57
366,116823,0.07,0.53
367,106022,0.22,0.47
368,150401,-0.17,0.59
369,7075,0.11,0.49
370,141004,0.18,0.54
371,353,0.21,0.44
372,88129,0.1,0.51
373,142488,0.02,0.66
374,46865,-0.24,0.56
375,142488,0.15,0.45
376,147600,0.16,0.54
377,71535,0.07,0.42
378,353,0.18,0.57
379,1263,0.07,0.35
380,6942,0.1,0.52
381,136016,0.16,0.54
382,101498,0.15,0.6
383,353,0.11,0.35
384,103162,0.24,0.61
385,157637,-0.13,0.43
386,149388,0.04,0.61
387,5364,0.14,0.5
388,353,0.12,0.45
389,149396,-0.08,0.45
390,103980,0.16,0.51
391,64575,0.24,0.67
392,78701,0.1,0.48
393,117881,0.11,0.53
394,147940,0.16,0.47
395,353,0.08,0.62
396,91104,0.23,0.51
397,3075,0.1,0.51
398,128838,0.11,0.5
399,1284,0.12,0.46
400,140711,-0.11,0.69
401,68554,-0.17,0.64
402,46335,0.08,0.49
403,353,0.39,0.65
404,1217,-0.02,0.63
405,135885,0.16,0.62
406,111617,0.29,0.54
407,1572,0.03,0.49
408,153016,0.19,0.59
409,143385,0.19,0.6
410,142074,0.1,0.57
411,130450,0.14,0.53
412,2990,0.05,0.67
413,34150,-0.03,0.69
414,133281,0.04,0.46
415,353,0.14,0.6
416,54290,0.26,0.53
417,104879,0.23,0.55
418,3707,0.23,0.59
419,67923,0.12,0.55
420,147940,0.24,0.53
421,1225,0.39,0.6
422,353,0.45,0.64
423,142507,0.22,0.57
424,5705,0.1,0.57
425,134214,0.12,0.44
426,134130,0.31,0.46
427,908,0.23,0.52
428,133333,0.17,0.46
429,151621,0.26,0.47
430,135534,0.13,0.55
431,181955,0.12,0.72
432,109740,0.0,0.69
433,93840,-0.02,0.58
434,112556,0.29,0.58
435,79132,0.06,0.45
436,151621,0.18,0.53
437,130634,0.15,0.54
438,97188,0.07,0.56
439,353,0.06,0.59
440,116797,0.04,0.51
441,116823,0.09,0.46
442,115617,0.15,0.45
443,1258,0.13,0.52
444,114180,0.25,0.6
445,152185,0.25,0.39
446,6016,0.15,0.51
447,142925,0.0,0.47
448,4808,-0.05,0.44
449,117466,0.14,0.51
450,353,0.12,0.56
451,112897,0.13,0.53
452,8744,0.17,0.43
453,147940,0.04,0.53
454,2905,0.13,0.48
455,135534,0.11,0.56
456,91485,0.23,0.52
457,54067,0.19,0.5
458,66371,0.2,0.61
459,353,0.06,0.52
460,135887,0.23,0.64
461,8973,0.26,0.5
462,144976,0.22,0.61
463,98633,0.2,0.46
464,150467,0.21,0.42
465,117881,0.22,0.66
466,165283,0.19,0.57
467,353,0.12,0.45
468,101770,0.25,0.6
469,107274,0.15,0.58
470,142540,0.09,0.51
471,144268,0.18,0.53
472,7079,0.27,0.66
473,124611,0.26,0.48
474,146656,-0.14,0.42
475,133645,0.13,0.58
476,3566,0.18,0.53
477,1284,0.3,0.6
478,353,0.06,0.46
479,72998,0.1,0.57
480,148367,0.18,0.55
481,147994,0.45,0.52
482,3728,0.12,0.57
483,144976,0.04,0.46
484,2012,0.26,0.46
485,146656,0.17,0.64
486,353,0.16,0.51
487,120222,0.12,0.47
488,136562,0.24,0.51
489,133541,0.18,0.61
490,148932,0.12,0.45
491,4395,0.15,0.5
492,112183,-0.07,0.71
493,66983,0.37,0.56
494,353,0.16,0.57
495,6383,0.21,0.47
496,32627,0.35,0.62
497,327,0.09,0.56
498,7211,0.08,0.48
499,149626,0.28,0.62
500,122355,0.0,0.44
501,2762,0.05,0.49
502,146656,0.18,0.5
503,142507,0.07,0.53
504,133771,0.06,0.54
505,7024,-0.01,0.53
506,109487,0.38,0.73
507,122900,0.13,0.55
508,145094,-0.02,0.45
509,91976,0.14,0.51
510,353,0.21,0.55
511,144620,0.18,0.52
512,71966,0.15,0.43
513,899,0.39,0.53
514,586,0.12,0.52
515,83300,0.2,0.54
516,25996,0.09,0.52
517,353,0.39,0.42
518,2474,0.25,0.6
519,144620,0.38,0.65
520,2431,0.24,0.56
521,53226,0.19,0.51
522,138208,0.4,0.78
523,128838,-0.02,0.48
524,127178,0.01,0.42
525,143069,0.16,0.45
526,353,0.14,0.48
527,148634,-0.06,0.57
528,133241,-0.03,0.38
529,7560,-0.03,0.47
530,1200,0.25,0.54
531,141408,0.08,0.53
532,148166,0.07,0.58
533,3783,0.11,0.54
534,353,-0.01,0.51
535,134393,-0.06,0.49
536,136016,0.31,0.59
537,143245,0.15,0.53
538,133645,0.3,0.47
539,353,0.01,0.46
540,135534,0.07,0.48
541,127323,-0.13,0.43
542,136020,0.19,0.3
543,135534,0.1,0.42
544,135518,0.11,0.53
545,353,0.02,0.51
546,138206,0.16,0.52
547,7569,0.22,0.51
548,3271,0.24,0.51
549,26502,0.15,0.61
550,3148,0.09,0.5
551,67197,0.26,0.61
552,1284,0.01,0.54
553,105351,0.24,0.61
554,26027,0.15,0.64
555,144976,0.15,0.49
556,134358,0.01,0.58
557,8620,0.03,0.41
558,86190,0.2,0.55
559,147847,-0.36,0.63
560,353,-0.06,0.68
561,69122,0.43,0.65
562,1209,-0.0,0.57
563,117466,0.12,0.38
564,148484,0.31,0.57
565,71745,0.19,0.44
566,1997,0.09,0.49
567,36931,0.2,0.51
568,171379,0.3,0.59
569,144620,0.18,0.55
570,353,0.26,0.54
571,2997,-0.01,0.64
572,101273,-0.08,0.66
573,135133,0.14,0.4
574,134130,0.3,0.56
575,130163,0.1,0.41
576,134021,0.32,0.57
577,2871,0.16,0.47
578,138036,-0.01,0.37
579,127132,0.07,0.53
580,137074,0.08,0.45
581,353,0.04,0.55
582,146495,0.31,0.58
583,1394,0.21,0.61
584,108048,0.15,0.44
585,62836,0.02,0.45
586,79132,0.3,0.77
587,1252,-0.01,0.66
588,135133,0.09,0.46
589,123947,0.09,0.45
590,353,0.23,0.61
591,171749,0.18,0.57
592,151641,0.27,0.6
593,1193,0.09,0.5
594,127132,0.12,0.48
595,135534,-0.11,0.52
596,4855,0.27,0.53
597,104272,0.08,0.4
598,146307,0.13,0.47
599,353,0.29,0.53
600,132796,0.14,0.48
601,58105,0.19,0.43
602,2193,0.26,0.57
603,86142,0.22,0.49
604,154023,0.17,0.48
605,3082,0.39,0.5
606,142507,0.2,0.51
607,132442,-0.05,0.67
608,133205,0.2,0.44
609,6867,0.19,0.46
610,142488,0.23,0.54
611,135133,0.08,0.49
612,131656,0.26,0.47
613,495,0.03,0.44
614,127140,0.42,0.55
615,122900,0.03,0.5
616,132056,0.09,0.43
617,127128,0.13,0.63
618,141408,0.07,0.43
619,115828,0.11,0.44
620,148424,0.03,0.41
621,353,0.05,0.47
622,3685,0.12,0.6
623,143385,0.25,0.66
624,141408,0.11,0.55
625,134763,0.14,0.48
626,116740,0.22,0.71
627,96693,0.16,0.43
628,353,0.1,0.55
629,49272,0.33,0.59
630,144482,-0.05,0.44
631,105821,0.13,0.52
632,132594,0.03,0.58
633,56782,0.1,0.68
634,175675,0.23,0.57
635,1284,0.2,0.42
636,136016,0.18,0.5
637,3682,0.16,0.53
638,91589,0.08,0.47
639,23,0.29,0.5
640,923,0.2,0.52
641,3615,0.03,0.44
642,48649,0.16,0.49
643,71685,0.09,0.4
644,353,0.38,0.72
645,153258,0.01,0.42
646,85740,0.05,0.36
647,115210,0.05,0.73
648,142070,0.39,0.52
649,4479,0.18,0.41
650,109578,0.04,0.53
651,7152,-0.06,0.36
652,116781,0.26,0.59
653,133739,0.16,0.4
654,353,-0.3,0.63
655,10,0.41,0.6
656,49130,0.28,0.58
657,136690,0.07,0.58
658,147940,0.51,0.61
659,5115,-0.01,0.54
660,134368,0.09,0.55
661,5686,0.14,0.37
662,8025,0.09,0.45
663,6997,0.11,0.57
664,353,-0.35,0.64
665,118166,0.1,0.51
666,3415,0.1,0.54
667,102666,0.11,0.44
668,349,0.03,0.4
669,109197,0.12,0.53
670,170915,0.04,0.5
671,353,0.54,0.68
672,142074,0.04,0.58
673,142032,0.12,0.46
674,113451,0.08,0.47
675,118997,0.09,0.43
676,128838,0.02,0.51
677,118924,0.15,0.53
678,353,0.07,0.58
679,4945,-0.0,0.5
680,142074,0.03,0.48
681,2341,0.26,0.5
682,94985,0.17,0.49
683,7256,0.22,0.38
684,117456,0.23,0.57
685,142867,0.15,0.67
686,77667,0.23,0.58
687,109487,0.23,0.55
688,353,0.44,0.67
689,135887,0.15,0.67
690,3896,0.07,0.51
691,143557,-0.05,0.51
692,148286,0.26,0.54
693,145935,0.2,0.35
694,353,0.22,0.56
695,4061,0.23,0.55
696,66320,0.06,0.47
697,156487,0.19,0.51
698,5630,0.3,0.57
699,136016,0.15,0.49
700,170915,0.04,0.6
701,353,0.23,0.55
702,130450,0.01,0.47
703,98217,0.2,0.62
704,142422,0.24,0.55
705,106200,0.2,0.6
706,131056,0.17,0.58
707,143385,0.07,0.49
708,122900,0.18,0.47
709,112556,0.17,0.61
710,104,0.29,0.59
711,144976,0.3,0.51
712,1284,0.32,0.49
713,353,0.33,0.44
714,105869,0.03,0.51
715,109390,-0.05,0.55
716,2639,0.06,0.64
717,7460,-0.1,0.65
718,112183,-0.06,0.56
719,47092,0.16,0.63
720,69481,0.14,0.49
721,353,0.18,0.49
722,136018,0.05,0.33
723,61160,0.11,0.45
724,111387,0.18,0.56
725,142386,0.1,0.56
726,1173,0.1,0.51
727,125271,0.16,0.55
728,353,0.1,0.66
729,134214,0.04,0.61
730,140523,0.22,0.51
731,49647,0.16,0.65
732,122882,0.1,0.67
733,69354,0.13,0.51
734,83222,0.29,0.62
735,109578,0.12,0.52
736,353,0.49,0.66
737,98203,0.05,0.57
738,147340,0.31,0.54
739,169782,0.32,0.47
740,123304,0.65,0.57
741,318,0.24,0.35
742,145094,-0.01,0.58
743,353,0.25,0.53
744,177355,0.14,0.57
745,142507,0.11,0.54
746,140713,-0.09,0.54
747,150230,-0.13,0.65
748,1305,0.21,0.44
749,353,0.29,0.76
750,702,0.16,0.56
751,8602,0.14,0.44
752,6083,0.11,0.5
753,8195,0.17,0.47
754,4928,0.17,0.53
755,60201,0.05,0.5
756,353,0.28,0.66
757,32892,0.1,0.48
758,150540,0.13,0.56
759,82298,0.05,0.48
760,1859,0.11,0.57
761,140711,0.17,0.47
762,87232,0.15,0.5
763,8875,0.27,0.48
764,353,0.21,0.49
765,4932,0.24,0.56
766,130073,0.17,0.68
767,142070,0.18,0.6
768,117529,0.17,0.54
769,141718,0.14,0.77
770,130374,0.11,0.55
771,353,0.23,0.47
772,131464,0.07,0.57
773,170004,-0.09,0.57
774,142364,0.04,0.5
775,3068,0.09,0.44
776,154186,0.16,0.35
777,47,0.02,0.57
778,353,0.08,0.43
779,134853,0.24,0.5
780,58120,0.21,0.48
781,146178,0.34,0.57
782,181849,0.12,0.43
783,3830,-0.17,0.65
784,30659,0.09,0.52
785,134393,-0.26,0.63
786,1858,0.21,0.46
787,1284,0.14,0.35
788,353,0.27,0.54
789,628,0.08,0.59
790,153016,0.05,0.47
791,4327,0.29,0.57
792,353,0.29,0.48
793,133281,-0.18,0.68
794,148592,0.12,0.62
795,145299,0.15,0.63
796,353,0.3,0.44
797,127108,0.22,0.45
798,106441,0.1,0.53
799,117466,0.21,0.46
800,140683,0.23,0.45
801,353,0.16,0.63
802,161346,0.18,0.52
803,117466,0.22,0.43
804,2399,0.11,0.53
805,353,0.11,0.4
806,124386,0.03,0.44
807,133377,0.24,0.58
808,133195,0.16,0.52
809,158721,0.1,0.44
810,5304,0.04,0.43
811,353,0.32,0.5
812,1704,0.53,0.51
813,56508,0.13,0.48
814,4339,0.16,0.63
815,55276,0.12,0.53
816,173051,-0.07,0.56
817,353,0.21,0.52
818,71033,0.35,0.55
819,116887,0.15,0.41
820,104680,0.15,0.53
821,148699,0.16,0.48
822,86244,0.19,0.53
823,160994,-0.16,0.45
824,353,0.09,0.47
825,128468,0.03,0.53
826,169236,0.06,0.54
827,52435,0.21,0.45
828,4596,0.07,0.57
829,32799,0.15,0.6
830,135534,0.04,0.62
831,353,0.13,0.59
832,5378,0.0,0.51
833,117734,-0.1,0.49
834,122882,-0.13,0.62
835,26810,0.14,0.68
836,128838,0.18,0.65
837,69394,0.06,0.48
838,143385,0.15,0.55
839,114635,0.01,0.56
840,353,0.1,0.4
841,74458,0.08,0.47
842,127202,0.05,0.58
843,140711,0.13,0.38
844,116161,0.15,0.43
845,135534,0.17,0.57
846,99817,0.02,0.52
847,140529,0.11,0.65
848,1284,0.23,0.52
849,353,0.3,0.47
850,64030,-0.02,0.59
851,133645,-0.04,0.68
852,142422,0.02,0.57
853,90899,0.21,0.52
854,136564,0.17,0.56
855,141408,0.22,0.5
856,353,0.27,0.53
857,318,0.27,0.35
858,146656,0.25,0.54
859,148652,0.16,0.6
860,90357,0.29,0.46
861,78445,0.12,0.47
862,353,0.13,0.49
863,117529,-0.13,0.69
864,143239,0.03,0.45
865,141749,0.21,0.56
866,1954,0.22,0.52
867,3578,0.3,0.62
868,353,0.3,0.65
869,5784,-0.1,0.51
870,113795,0.01,0.55
871,157049,-0.07,0.52
872,120466,0.22,0.71
873,112852,0.35,0.53
874,137044,0.25,0.58
875,353,0.21,0.44
876,102033,0.24,0.59
877,98604,0.38,0.55
878,37462,0.19,0.51
879,26903,0.34,0.52
880,2117,0.04,0.41
881,5205,0.12,0.58
882,136020,0.19,0.5
883,353,0.1,0.56
884,45950,0.09,0.57
885,172027,0.24,0.42
886,68157,0.2,0.48
887,8016,0.19,0.55
888,142507,0.21,0.58
889,138142,0.01,0.55
890,318,0.39,0.59
891,353,0.09,0.51
892,117466,0.12,0.49
893,140451,0.14,0.48
894,4973,0.09,0.53
895,3505,-0.08,0.51
896,57772,0.25,0.55
897,5464,0.18,0.6
898,98154,0.13,0.52
899,353,0.3,0.65
900,164616,-0.03,0.57
901,117466,0.12,0.44
902,7616,0.18,0.58
903,2028,0.05,0.51
904,26886,0.15,0.58
905,148418,0.08,0.49
906,142488,0.27,0.58
907,134214,0.26,0.54
908,89343,-0.05,0.57
909,145360,-0.05,0.42
910,136564,0.18,0.54
911,180113,0.14,0.48
912,130450,-0.06,0.33
913,1587,0.1,0.55
914,141890,0.21,0.63
915,353,0.32,0.63
916,426,0.07,0.48
917,135133,0.05,0.5
918,135216,0.05,0.6
919,144186,0.26,0.51
920,1284,0.15,0.61
921,353,0.15,0.45
922,128838,0.12,0.6
923,71106,0.21,0.64
924,173589,0.06,0.56
925,141799,0.05,0.47
926,106195,0.06,0.45
927,353,0.13,0.7
928,8833,0.2,0.47
929,147940,0.18,0.54
930,141058,0.42,0.54
931,107217,0.15,0.61
932,136562,0.2,0.51
933,148306,0.43,0.56
934,135534,0.14,0.52
935,134130,0.02,0.47
936,353,0.27,0.57
937,135861,0.24,0.59
938,133645,0.26,0.59
939,148424,0.09,0.55
940,53038,0.21,0.51
941,115471,0.17,0.66
942,135137,-0.04,0.62
943,144976,0.02,0.58
944,123596,0.31,0.51
945,353,0.22,0.54
946,117466,0.14,0.48
947,135137,0.2,0.38
948,141890,0.04,0.59
949,122039,0.05,0.51
950,1406,0.11,0.4
951,1958,0.34,0.49
952,353,0.05,0.41
953,6287,0.07,0.77
954,79132,0.3,0.49
955,118115,0.43,0.7
956,5004,0.15,0.57
957,117466,0.16,0.49
958,26811,0.23,0.5
959,353,0.27,0.62
960,147696,0.22,0.5
961,122902,0.22,0.69
962,148652,0.13,0.55
963,1304,0.36,0.57
964,135133,0.16,0.52
965,344,0.06,0.64
966,144366,0.18,0.61
967,142488,0.21,0.5
968,135137,0.44,0.56
969,1214,0.01,0.59
970,116608,0.35,0.65
971,353,0.46,0.67
972,115989,-0.27,0.65
973,85131,-0.07,0.51
974,65256,-0.1,0.42
975,6316,-0.14,0.46
976,1594,0.06,0.5
977,134393,0.01,0.46
978,101525,0.22,0.53
979,353,0.28,0.52
980,104,0.2,0.54
981,136018,0.21,0.58
982,136602,-0.01,0.51
983,147022,0.32,0.56
984,134569,0.11,0.39
985,148652,-0.04,0.55
986,353,-0.21,0.62
987,148652,0.23,0.64
988,148652,-0.15,0.71
989,130618,-0.08,0.54
990,163641,0.17,0.61
991,49769,0.08,0.57
992,144984,0.1,0.46
993,145418,0.13,0.46
994,112454,0.15,0.5
995,72001,0.08,0.5
996,1284,0.21,0.53
997,353,0.16,0.47
998,116138,0.11,0.57
999,2023,0.31,0.47
