,movieId,polarity,subjectivity
141,1206,0.09,0.59
142,56174,0.12,0.55
143,54796,0.05,0.52
144,1256,0.24,0.58
145,33823,0.1,0.46
146,1228,0.5,0.72
147,44199,0.33,0.52
148,2048,0.14,0.59
149,179173,0.16,0.55
150,142742,0.14,0.61
151,56801,0.05,0.52
152,54278,0.18,0.62
153,1228,0.16,0.47
154,56174,-0.19,0.5
155,55820,0.03,0.63
156,2530,0.12,0.52
157,640,0.17,0.54
158,48591,0.37,0.58
159,6586,0.41,0.46
160,1228,0.85,0.36
161,1732,-0.09,0.59
162,80582,0.07,0.48
163,56158,0.17,0.42
164,56176,0.04,0.66
165,56174,0.02,0.6
166,61,0.14,0.5
167,56171,0.17,0.61
168,4437,-0.01,0.38
169,1228,0.59,0.52
170,152759,-0.37,0.6
171,54736,0.11,0.63
172,26142,0.11,0.44
173,5445,0.66,0.6
174,54614,0.16,0.44
175,1228,0.88,0.6
176,7897,0.15,0.57
177,4351,0.2,0.61
178,2740,0.08,0.57
179,148785,0.36,0.49
180,54999,0.05,0.57
181,48082,0.24,0.65
182,159817,0.24,0.51
183,52722,0.13,0.48
184,179077,0.08,0.49
185,142929,0.21,0.41
186,126120,0.09,0.44
187,172219,0.38,0.67
188,57183,0.27,0.54
189,54783,0.01,0.49
190,1228,0.77,0.79
191,56788,0.04,0.51
192,55052,-0.2,0.72
193,55232,-0.04,0.62
194,54775,0.1,0.41
195,42900,0.27,0.39
196,54785,0.31,0.57
197,54001,0.16,0.52
198,49649,0.02,0.59
199,1228,0.11,0.43
200,150952,0.1,0.28
201,296,0.24,0.52
202,84667,-0.15,0.47
203,232,0.45,0.72
204,55820,0.2,0.51
205,7090,0.15,0.43
206,1228,0.19,0.55
207,1203,0.14,0.53
208,47610,0.2,0.54
209,50802,0.14,0.56
210,56367,0.31,0.56
211,48593,0.29,0.42
212,56788,0.22,0.53
213,71154,-0.02,0.46
214,25846,0.26,0.52
215,1228,0.25,0.55
216,57183,0.28,0.54
217,138034,0.19,0.42
218,281,0.16,0.44
219,55052,0.25,0.57
220,57183,0.22,0.51
221,26209,0.39,0.55
222,1228,0.39,0.69
223,56174,0.13,0.51
224,32605,0.32,0.59
225,57223,-0.0,0.55
226,55232,0.04,0.45
227,55820,0.08,0.46
228,56171,0.0,0.54
229,1228,0.35,0.59
230,49530,0.24,0.58
231,49013,0.15,0.51
232,56152,0.35,0.51
233,50703,0.15,0.51
234,56801,-0.02,0.45
235,3210,0.43,0.55
236,104153,0.1,0.6
237,41569,0.13,0.51
238,1228,0.41,0.66
239,3683,0.25,0.53
240,7104,0.03,0.31
241,56846,0.12,0.56
242,5690,0.05,0.52
243,147655,0.12,0.55
244,56801,0.0,0.52
245,1982,-0.02,0.43
246,56715,0.24,0.46
247,5789,0.09,0.72
248,1228,0.01,0.43
249,2076,0.12,0.58
250,39183,0.27,0.61
251,7219,0.18,0.5
252,8291,0.17,0.59
253,97302,0.36,0.56
254,5979,-0.07,0.65
255,5093,0.07,0.3
256,56700,0.28,0.39
257,1228,-0.01,0.57
258,44100,0.36,0.52
259,107584,0.04,0.7
260,55272,0.13,0.49
261,54785,0.18,0.59
262,50628,-0.06,0.6
263,56757,0.29,0.52
264,1228,0.28,0.33
265,56941,0.25,0.53
266,2529,0.19,0.41
267,47670,0.17,0.57
268,54796,-0.14,0.63
269,47830,0.15,0.58
270,8003,0.04,0.69
271,6537,0.12,0.32
272,1228,0.51,0.58
273,2080,0.43,0.53
274,135749,0.1,0.48
275,55190,0.04,0.4
276,56174,-0.05,0.59
277,5908,0.1,0.52
278,1228,0.45,0.76
279,56788,0.09,0.61
280,56801,0.0,0.58
281,56782,-0.04,0.49
282,51182,0.22,0.47
283,85332,0.21,0.39
284,97236,0.22,0.4
285,44555,0.38,0.63
286,53894,0.07,0.55
287,1228,0.15,0.37
288,48043,0.11,0.58
289,131300,0.22,0.46
290,4804,0.35,0.58
291,140793,0.25,0.44
292,59290,-0.12,0.4
293,25846,0.2,0.51
294,1228,0.37,0.46
295,43560,0.15,0.57
296,145072,0.15,0.51
297,56788,-0.12,0.57
298,57183,0.44,0.43
299,55908,0.18,0.47
300,49130,0.19,0.52
301,115779,0.13,0.46
302,7450,0.1,0.55
303,51931,-0.01,0.65
304,33834,0.09,0.48
305,6839,0.25,0.58
306,50601,0.24,0.6
307,1228,0.37,0.65
308,47950,0.33,0.51
309,37731,0.1,0.45
310,57183,0.09,0.58
311,126801,0.38,0.5
312,55112,0.27,0.52
313,51255,0.42,0.61
314,1228,0.48,0.58
315,40436,0.19,0.47
316,25741,0.23,0.54
317,55080,0.2,0.51
318,27369,0.12,0.51
319,57183,0.32,0.45
320,47084,0.25,0.57
321,8421,0.07,0.71
322,1228,0.15,0.44
323,69685,0.07,0.51
324,1285,0.08,0.59
325,55768,0.03,0.56
326,923,0.2,0.47
327,58783,0.07,0.42
328,98983,0.15,0.49
329,924,0.21,0.48
330,94,0.34,0.58
331,1228,0.41,0.58
332,1028,0.46,0.64
333,55820,0.09,0.53
334,55820,0.07,0.44
335,7265,-0.02,0.69
336,56788,0.16,0.5
337,55908,-0.26,0.53
338,142204,0.33,0.57
339,1228,0.34,0.37
340,8884,0.09,0.46
341,54331,0.26,0.58
342,57183,0.36,0.58
343,100467,0.06,0.52
344,56174,0.03,0.58
345,8985,-0.1,0.49
346,48385,-0.04,0.49
347,105803,0.07,0.4
348,1228,0.26,0.66
349,57183,0.37,0.52
350,57183,0.33,0.5
351,48997,0.16,0.63
352,56174,0.27,0.51
353,7420,0.25,0.52
354,56633,0.06,0.46
355,56171,0.05,0.51
356,1228,0.07,0.47
357,5246,-0.01,0.54
358,54780,0.07,0.46
359,4331,0.18,0.43
360,56174,0.12,0.52
361,72559,0.1,0.49
362,57421,0.17,0.45
363,54259,0.34,0.61
364,1073,0.35,0.62
365,53972,0.18,0.5
366,7619,0.25,0.6
367,1228,0.14,0.61
368,173039,0.14,0.5
369,8529,0.18,0.59
370,87433,0.02,0.43
371,56805,0.14,0.61
372,106401,-0.01,0.52
373,25846,0.18,0.53
374,1228,0.1,0.5
375,56782,0.16,0.56
376,8874,0.08,0.19
377,3668,0.29,0.61
378,108092,0.11,0.51
379,6527,0.28,0.64
380,55205,-0.15,0.59
381,62153,-0.05,0.51
382,6446,0.32,0.49
383,1228,-0.07,0.64
384,31991,0.27,0.5
385,46604,0.07,0.53
386,56801,0.08,0.49
387,56174,0.12,0.43
388,115989,-0.06,0.38
389,4979,0.12,0.47
390,958,0.16,0.55
391,47997,0.07,0.56
392,1228,0.19,0.57
393,56174,0.06,0.41
394,56607,0.32,0.6
395,899,0.44,0.65
396,153164,0.21,0.56
397,116323,0.03,0.45
398,2804,-0.14,0.51
399,356,0.11,0.41
400,4973,0.24,0.44
401,51086,0.25,0.56
402,1228,0.2,0.62
403,174731,0.07,0.44
404,541,0.23,0.48
405,134162,-0.0,0.43
406,56079,-0.08,0.72
407,47956,0.22,0.37
408,56775,0.17,0.54
409,1228,0.18,0.52
410,1488,0.13,0.49
411,906,0.03,0.56
412,60141,0.39,0.51
413,51931,0.18,0.55
414,36086,0.39,0.61
415,50,0.41,0.61
416,1228,0.19,0.33
417,56152,0.35,0.4
418,56788,0.06,0.46
419,57421,0.12,0.48
420,56367,0.2,0.51
421,56333,-0.01,0.55
422,53123,0.14,0.56
423,1228,0.07,0.44
424,55232,0.23,0.55
425,53464,-0.16,0.46
426,70188,0.36,0.6
427,74310,0.36,0.58
428,56782,0.27,0.37
429,56158,0.19,0.48
430,1228,0.06,0.75
431,1066,0.28,0.47
432,69088,0.14,0.52
433,3930,0.2,0.54
434,907,0.25,0.62
435,1228,0.42,0.56
436,7371,0.16,0.44
437,51540,0.06,0.52
438,55814,0.23,0.5
439,52975,0.09,0.55
440,56367,0.43,0.68
441,56174,0.17,0.57
442,165631,0.08,0.47
443,1228,0.5,0.7
444,8970,0.25,0.52
445,56367,-0.16,0.52
446,145805,0.09,0.48
447,2529,0.13,0.45
448,50806,0.38,0.7
449,129032,-0.25,0.49
450,124039,0.16,0.44
451,57183,0.25,0.49
452,57183,0.36,0.62
453,25846,0.45,0.68
454,1228,0.15,0.55
455,3645,0.11,0.43
456,4002,0.01,0.58
457,56174,0.08,0.42
458,56775,0.16,0.58
459,8690,0.09,0.63
460,56587,0.23,0.52
461,54785,-0.3,0.59
462,62970,0.17,0.51
463,1228,0.27,0.5
464,52975,0.3,0.55
465,6863,0.22,0.64
466,49910,0.22,0.57
467,56941,0.3,0.61
468,27205,-0.04,0.45
469,1270,0.1,0.53
470,52694,0.09,0.55
471,1228,0.21,0.51
472,155784,0.08,0.56
473,56174,0.1,0.6
474,55290,0.36,0.47
475,53519,-0.19,0.56
476,55261,0.3,0.53
477,55276,0.1,0.54
478,49278,0.27,0.61
479,1228,0.6,0.62
480,135854,0.19,0.52
481,56805,0.39,0.58
482,1611,0.18,0.43
483,168760,0.25,0.49
484,60141,-0.18,0.62
485,56274,0.18,0.56
486,1228,0.47,0.66
487,4299,0.02,0.38
488,53140,0.16,0.46
489,7153,0.14,0.5
490,2030,0.17,0.4
491,60141,0.29,0.55
492,56801,0.04,0.66
493,81100,0.34,0.62
494,54272,-0.04,0.6
495,1228,0.22,0.6
496,8972,-0.09,0.41
497,142754,0.09,0.48
498,54648,0.12,0.5
499,6149,0.19,0.54
500,2617,0.22,0.62
501,3263,0.21,0.48
502,54259,0.27,0.68
503,1228,0.41,0.72
504,1126,0.08,0.47
505,53466,0.26,0.67
506,50147,-0.04,0.64
507,27611,0.1,0.53
508,62970,0.08,0.59
509,56801,0.38,0.55
510,1228,0.27,0.36
511,52279,0.2,0.48
512,56174,0.01,0.51
513,56333,0.29,0.48
514,53129,0.09,0.55
515,56367,0.13,0.55
516,55261,-0.05,0.57
517,56174,0.17,0.52
518,55814,0.28,0.62
519,51080,0.26,0.57
520,1228,0.43,0.53
521,8810,0.24,0.57
522,2759,0.34,0.75
523,56945,-0.0,0.58
524,5673,0.22,0.55
525,6440,0.09,0.5
526,56915,0.25,0.56
527,56788,0.16,0.41
528,56757,-0.04,0.56
529,55269,0.16,0.47
530,165251,0.13,0.47
531,57183,0.02,0.43
532,136373,0.22,0.43
533,25846,0.12,0.52
534,56801,-0.21,0.53
535,52952,0.31,0.63
536,56801,0.19,0.61
537,57426,0.07,0.55
538,6663,-0.03,0.42
539,27350,0.31,0.67
540,4157,0.25,0.51
541,59604,-0.09,0.6
542,73641,0.16,0.59
543,35828,0.08,0.5
544,5064,0.09,0.44
545,145072,0.4,0.5
546,7954,0.23,0.51
547,4027,0.3,0.54
548,26334,0.15,0.42
549,56079,0.09,0.51
550,1228,0.12,0.65
551,1256,0.22,0.52
552,6712,-0.06,0.56
553,117563,0.09,0.5
554,4479,0.32,0.64
555,5653,0.04,0.41
556,53125,0.31,0.69
557,954,0.21,0.58
558,1228,0.45,0.71
559,5833,0.01,0.5
560,1127,0.31,0.63
561,920,0.33,0.57
562,4437,0.1,0.54
563,6256,0.07,0.44
564,1029,0.22,0.6
565,56788,0.0,0.42
566,56775,0.26,0.57
567,1228,0.37,0.8
568,106866,0.18,0.59
569,53956,0.04,0.55
570,151416,0.09,0.48
571,56788,0.09,0.39
572,54259,-0.04,0.5
573,49524,0.25,0.62
574,56174,0.19,0.47
575,1228,0.77,0.67
576,4370,0.02,0.46
577,55805,0.08,0.57
578,122343,0.16,0.57
579,56607,0.26,0.63
580,32318,0.02,0.53
581,2438,0.14,0.59
582,1228,0.17,0.52
583,53996,0.2,0.6
584,46578,0.21,0.58
585,107505,0.02,0.47
586,8528,0.37,0.47
587,7128,0.16,0.5
588,4027,0.22,0.47
589,34359,0.21,0.46
590,57183,0.32,0.58
591,4027,0.08,0.54
592,1228,0.12,0.52
593,57183,0.13,0.58
594,56748,0.29,0.51
595,45720,0.12,0.6
596,4896,0.4,0.64
597,53123,0.44,0.67
598,7815,0.12,0.51
599,56174,0.1,0.5
600,26302,0.22,0.47
601,1228,0.4,0.55
602,73170,0.09,0.62
603,56805,0.13,0.51
604,126935,0.19,0.49
605,69217,0.07,0.48
606,54272,0.18,0.42
607,26241,0.0,0.6
608,47999,-0.05,0.54
609,741,0.16,0.53
610,50601,-0.03,0.55
611,139299,-0.18,0.56
612,54274,0.08,0.54
613,1228,0.32,0.45
614,52583,0.29,0.4
615,56801,-0.16,0.58
616,102025,0.02,0.57
617,68974,0.23,0.53
618,54286,0.22,0.43
619,149294,0.2,0.42
620,44,-0.05,0.58
621,1228,0.28,0.66
622,142590,0.06,0.54
623,27833,-0.16,0.49
624,162032,0.22,0.54
625,54778,0.29,0.61
626,48774,-0.03,0.55
627,858,0.45,0.54
628,1408,0.36,0.64
629,1228,0.12,0.55
630,51662,0.11,0.55
631,72653,0.2,0.56
632,5816,0.19,0.59
633,56367,0.37,0.49
634,46723,0.32,0.6
635,55820,0.24,0.56
636,1228,-0.08,0.44
637,181851,0.27,0.54
638,5464,0.16,0.55
639,55118,-0.03,0.73
640,57183,0.44,0.61
641,45003,0.04,0.61
642,56941,0.18,0.56
643,7327,0.09,0.51
644,56333,0.13,0.51
645,1228,0.38,0.45
646,5980,0.11,0.5
647,48394,0.08,0.53
648,56915,0.27,0.61
649,48385,0.15,0.61
650,3156,0.15,0.51
651,27134,0.16,0.3
652,56174,0.05,0.55
653,1228,0.3,0.42
654,56607,0.07,0.53
655,1217,0.03,0.42
656,56333,0.16,0.56
657,153967,0.01,0.72
658,139487,-0.29,0.56
659,1690,0.1,0.66
660,55250,0.22,0.55
661,1228,0.09,0.52
662,162038,0.22,0.52
663,54785,-0.07,0.66
664,26240,0.07,0.46
665,56174,0.47,0.52
666,5855,0.15,0.41
667,54785,0.04,0.48
668,54783,0.17,0.58
669,56995,0.05,0.42
670,144416,-0.29,0.68
671,73676,0.11,0.64
672,36529,0.06,0.53
673,54999,-0.22,0.6
674,48516,-0.02,0.56
675,1228,0.07,0.54
676,32031,0.13,0.49
677,44665,0.25,0.52
678,62198,0.16,0.34
679,178553,0.23,0.54
680,121318,0.04,0.44
681,33021,0.18,0.65
682,47728,0.16,0.62
683,135,0.06,0.48
684,1228,0.36,0.61
685,127606,0.3,0.58
686,2616,0.19,0.49
687,128247,0.01,0.52
688,31952,0.21,0.64
689,86931,0.22,0.51
690,8488,0.1,0.46
691,108592,0.21,0.66
692,25846,0.08,0.57
693,1228,0.33,0.46
694,54783,0.12,0.55
695,45183,0.18,0.39
696,55820,0.08,0.52
697,56801,0.02,0.49
698,3737,0.26,0.49
699,8361,0.2,0.5
700,2929,0.1,0.54
701,1228,0.52,0.68
702,56174,0.17,0.51
703,5804,0.06,0.57
704,56174,0.08,0.36
705,71688,0.36,0.45
706,1228,0.34,0.66
707,78014,0.24,0.58
708,533,0.28,0.55
709,933,0.26,0.46
710,26285,0.1,0.61
711,58306,0.12,0.5
712,3732,0.01,0.46
713,1228,0.06,0.47
714,77179,0.2,0.47
715,31539,0.02,0.54
716,2612,0.16,0.56
717,80451,-0.1,0.59
718,46803,0.25,0.55
719,168110,-0.02,0.5
720,8143,0.23,0.52
721,50872,0.32,0.44
722,72030,0.17,0.43
723,57183,0.28,0.62
724,43009,-0.14,0.56
725,168362,0.17,0.6
726,98768,-0.27,0.57
727,1228,0.14,0.57
728,4865,-0.0,0.57
729,4447,0.18,0.41
730,169290,0.1,0.53
731,51698,0.16,0.46
732,56801,-0.03,0.65
733,6712,0.12,0.31
734,1419,0.09,0.4
735,1228,0.21,0.58
736,57183,0.55,0.74
737,2165,-0.04,0.68
738,56788,0.1,0.49
739,51255,0.18,0.62
740,56801,-0.17,0.63
741,56801,-0.18,0.55
742,8874,-0.25,0.71
743,33004,0.12,0.64
744,318,0.33,0.57
745,56171,0.23,0.51
746,4963,0.45,0.6
747,56167,0.1,0.44
748,32840,0.15,0.52
749,26252,0.2,0.51
750,1197,0.23,0.68
751,57183,0.21,0.47
752,1228,0.35,0.43
753,56174,0.0,0.52
754,55118,-0.21,0.67
755,57183,0.13,0.56
756,6416,0.16,0.56
757,1203,0.09,0.52
758,56174,0.05,0.52
759,51540,0.14,0.55
760,59429,0.29,0.52
761,1228,0.31,0.52
762,56801,0.12,0.6
763,46948,-0.01,0.55
764,104139,0.17,0.53
765,1089,0.28,0.59
766,25846,0.27,0.58
767,1228,0.18,0.52
768,55768,0.47,0.64
769,56174,0.18,0.43
770,56174,0.1,0.67
771,360,0.16,0.5
772,149670,0.27,0.47
773,1228,0.38,0.78
774,54736,0.18,0.5
775,56801,-0.05,0.44
776,118290,0.07,0.33
777,6957,0.19,0.68
778,4813,0.34,0.54
779,26981,0.13,0.51
780,53956,0.04,0.51
781,56805,0.23,0.56
782,1228,0.46,0.69
783,55118,0.11,0.51
784,56885,0.14,0.45
785,56788,0.2,0.52
786,145801,0.04,0.58
787,1924,0.02,0.55
788,111322,0.13,0.51
789,8783,-0.03,0.49
790,1228,0.02,0.53
791,82920,0.19,0.39
792,105833,-0.09,0.52
793,37386,-0.12,0.64
794,44397,0.13,0.52
795,1206,0.06,0.51
796,55274,0.34,0.58
797,55765,0.08,0.46
798,33166,0.17,0.52
799,56174,-0.07,0.53
800,1228,0.25,0.55
801,55274,0.28,0.57
802,114834,0.08,0.46
803,56174,-0.1,0.54
804,55805,0.14,0.53
805,3792,0.07,0.34
806,56174,0.13,0.47
807,56607,-0.02,0.52
808,1228,0.31,0.49
809,102190,0.01,0.53
810,130480,0.18,0.37
811,100087,-0.07,0.5
812,56171,0.04,0.48
813,1228,0.09,0.59
814,1061,0.48,0.51
815,49822,0.07,0.41
816,56171,0.21,0.47
817,57183,0.34,0.52
818,55908,0.3,0.51
819,902,0.26,0.55
820,1228,0.32,0.64
821,116273,0.03,0.54
822,26430,-0.06,0.6
823,40148,0.3,0.52
824,56286,0.18,0.53
825,56801,0.04,0.59
826,56389,0.07,0.57
827,4979,0.26,0.46
828,121165,0.17,0.66
829,171149,0.12,0.41
830,1228,0.28,0.57
831,6951,-0.06,0.52
832,83430,0.11,0.64
833,52694,0.24,0.37
834,43396,0.09,0.55
835,56174,0.09,0.52
836,1228,0.21,0.48
837,61037,0.04,0.59
838,62594,0.12,0.49
839,56801,-0.08,0.58
840,56367,0.32,0.62
841,31107,0.22,0.46
842,131704,0.26,0.66
843,1228,0.43,0.63
844,56775,0.04,0.54
845,56587,0.26,0.66
846,71017,0.4,0.48
847,40412,0.2,0.55
848,56607,0.12,0.48
849,1228,0.65,0.53
850,48711,-0.0,0.47
851,6755,0.16,0.64
852,153766,0.04,0.34
853,99850,0.19,0.51
854,56757,0.15,0.64
855,54787,-0.04,0.56
856,53569,-0.02,0.53
857,1228,0.12,0.38
858,56885,0.24,0.52
859,34150,0.14,0.54
860,7242,0.31,0.6
861,50794,0.32,0.48
862,171461,0.23,0.46
863,61037,0.2,0.42
864,1228,0.56,0.51
865,56174,0.09,0.48
866,6003,0.15,0.59
867,6662,0.13,0.58
868,4011,0.28,0.46
869,56788,0.17,0.52
870,7077,0.17,0.51
871,34292,0.15,0.56
872,7713,0.15,0.54
873,1228,0.46,0.68
874,56801,-0.04,0.58
875,56915,0.51,0.61
876,56174,0.16,0.62
877,49932,0.19,0.57
878,8730,0.12,0.57
879,54997,0.09,0.52
880,7348,0.1,0.47
881,1228,0.56,0.51
882,56805,0.3,0.62
883,5293,0.07,0.48
884,56607,0.21,0.51
885,1089,0.06,0.58
886,53379,0.14,0.49
887,56176,0.01,0.47
888,57183,0.28,0.62
889,1228,0.32,0.52
890,73188,0.17,0.43
891,2325,0.28,0.45
892,56757,0.0,0.56
893,5540,-0.08,0.49
894,2066,0.18,0.58
895,34150,0.06,0.53
896,54259,0.17,0.52
897,1228,0.4,0.55
898,1088,0.22,0.56
899,55276,-0.06,0.47
900,117702,0.06,0.58
901,3516,0.14,0.59
902,595,0.41,0.55
903,88756,-0.05,0.58
904,1228,0.27,0.66
905,53131,0.02,0.5
906,2121,0.06,0.69
907,52579,0.14,0.48
908,27266,0.13,0.52
909,6502,0.29,0.48
910,153768,0.08,0.54
911,8666,0.08,0.51
912,1729,0.2,0.53
913,58306,0.03,0.55
914,4982,0.35,0.55
915,1228,0.2,0.59
916,56367,0.27,0.49
917,56367,-0.07,0.47
918,6748,0.11,0.54
919,56152,0.12,0.52
920,113800,0.11,0.63
921,153766,0.01,0.5
922,51080,0.15,0.43
923,53123,0.09,0.43
924,1228,0.28,0.39
925,46972,0.18,0.48
926,6158,0.08,0.56
927,88821,0.04,0.75
928,6872,-0.21,0.55
929,3760,0.02,0.53
930,653,0.1,0.54
931,56775,0.03,0.57
932,431,0.18,0.45
933,56174,0.1,0.49
934,1228,0.2,0.39
935,52724,-0.19,0.56
936,69072,0.25,0.47
937,3409,0.14,0.64
938,293,0.17,0.57
939,54995,0.32,0.54
940,7073,0.23,0.42
941,78420,0.13,0.52
942,1228,0.59,0.59
943,7128,-0.06,0.58
944,56174,0.04,0.56
945,57183,0.17,0.47
946,53996,0.14,0.52
947,81,0.11,0.46
948,1228,0.14,0.55
949,80421,0.24,0.54
950,56801,0.24,0.58
951,2916,0.1,0.55
952,80097,0.27,0.71
953,56174,0.29,0.45
954,58180,0.27,0.44
955,136217,0.04,0.5
956,44779,0.26,0.56
957,2497,0.3,0.52
958,1228,0.38,0.45
959,83923,0.04,0.47
960,55765,0.34,0.48
961,153770,0.29,0.55
962,113800,0.28,0.52
963,56801,0.08,0.47
964,53379,0.21,0.42
965,34326,0.22,0.53
966,1228,0.24,0.61
967,55908,0.3,0.52
968,136962,0.12,0.54
969,1562,-0.54,0.75
970,56757,0.08,0.54
971,56775,0.3,0.5
972,1228,0.24,0.52
973,163096,0.16,0.53
974,41997,0.36,0.63
975,55272,0.29,0.54
976,1676,0.07,0.41
977,56174,0.16,0.48
978,54278,0.09,0.51
979,1967,0.43,0.74
980,1228,0.62,0.46
981,5366,0.17,0.54
982,54775,0.29,0.4
983,6993,0.23,0.42
984,97046,0.1,0.56
985,1228,0.16,0.47
986,56801,-0.04,0.6
987,1208,-0.12,0.55
988,52712,0.09,0.53
989,148,-0.07,0.62
990,34143,-0.21,0.59
991,47610,-0.04,0.58
992,115784,0.11,0.42
993,61011,0.27,0.57
994,56367,0.03,0.53
995,1228,0.13,0.43
996,55118,0.47,0.59
997,77296,0.15,0.58
998,54286,0.03,0.59
999,4166,-0.21,0.65
