,movieId,polarity,subjectivity
809,117746,0.11,0.47
810,155832,0.12,0.46
811,163981,0.04,0.43
812,105,0.29,0.5
813,160954,0.05,0.54
814,31162,0.25,0.67
815,165445,0.01,0.37
816,164179,0.38,0.6
817,105,0.23,0.56
818,143474,0.08,0.63
819,122922,0.16,0.51
820,166755,0.1,0.59
821,105,0.01,0.58
822,166013,0.32,0.67
823,181571,-0.09,0.7
824,105,0.04,0.43
825,167412,0.21,0.57
826,108512,0.21,0.49
827,2136,0.18,0.63
828,132886,0.04,0.57
829,105,0.3,0.54
830,164655,0.18,0.63
831,165343,-0.08,0.63
832,135567,-0.05,0.56
833,159017,0.09,0.51
834,160571,0.01,0.64
835,165347,0.14,0.36
836,135759,0.09,0.45
837,138036,0.13,0.44
838,164179,0.2,0.48
839,122922,0.1,0.41
840,101285,0.07,0.49
841,105,0.26,0.49
842,112852,0.05,0.66
843,165373,0.25,0.49
844,109848,0.13,0.54
845,4954,0.12,0.49
846,947,0.25,0.48
847,105,0.25,0.51
848,165675,0.02,0.4
849,152067,0.19,0.55
850,135534,-0.04,0.5
851,122922,0.16,0.54
852,164179,0.04,0.61
853,122882,0.21,0.44
854,160954,0.02,0.5
855,164179,-0.02,0.71
856,105,0.07,0.48
857,86835,0.15,0.49
858,165141,0.18,0.45
859,105364,0.05,0.49
860,112804,0.21,0.6
861,3016,0.06,0.56
862,163645,0.23,0.47
863,155487,0.12,0.48
864,3494,0.14,0.53
865,82360,0.01,0.46
866,101739,-0.02,0.64
867,156531,0.31,0.57
868,105,0.22,0.53
869,114654,0.04,0.49
870,161582,0.2,0.49
871,66783,0.16,0.54
872,165503,0.47,0.68
873,121093,0.02,0.44
874,41569,0.25,0.49
875,1939,0.09,0.39
876,122922,0.14,0.51
877,105,0.13,0.56
878,2028,0.16,0.49
879,490,0.2,0.39
880,2003,0.19,0.59
881,125191,0.27,0.48
882,8464,0.18,0.55
883,163965,0.36,0.61
884,61240,0.21,0.55
885,170731,0.06,0.51
886,165101,0.08,0.5
887,163020,-0.05,0.57
888,8849,0.08,0.48
889,1682,0.05,0.43
890,478,0.24,0.47
891,103500,0.05,0.5
892,26327,0.14,0.46
893,32076,0.15,0.51
894,136020,0.28,0.57
895,122922,0.26,0.6
896,1387,0.19,0.5
897,180997,0.1,0.35
898,122922,0.18,0.46
899,58559,0.38,0.55
900,93502,-0.0,0.58
901,85014,0.13,0.45
902,121196,0.04,0.44
903,8972,0.14,0.42
904,90376,0.05,0.65
905,158872,0.12,0.63
906,25987,0.11,0.41
907,140174,0.1,0.43
908,2188,0.18,0.62
909,116797,0.2,0.65
910,146926,0.14,0.56
911,180933,0.25,0.58
912,140237,0.1,0.43
913,166755,0.07,0.63
914,170731,0.17,0.57
915,167732,0.2,0.52
916,155064,-0.06,0.66
917,151113,0.14,0.56
918,165343,0.15,0.57
919,6184,0.06,0.49
920,122922,0.12,0.5
921,160400,0.34,0.55
922,142492,-0.18,0.61
923,114042,0.09,0.6
924,96728,0.13,0.52
925,50488,0.4,0.54
926,7072,0.19,0.57
927,155735,-0.08,0.4
928,165105,0.05,0.58
929,136864,-0.07,0.55
930,158528,-0.19,0.47
931,4409,0.16,0.56
932,119677,0.08,0.46
933,170241,0.13,0.5
934,144,0.57,0.68
935,2364,0.04,0.49
936,96629,0.1,0.62
937,150274,0.04,0.41
938,71384,0.11,0.54
939,144,0.13,0.55
940,165023,0.02,0.41
941,159415,0.05,0.5
942,4089,0.15,0.56
943,147394,0.04,0.45
944,48591,-0.04,0.61
945,163645,0.04,0.43
946,165897,0.33,0.6
947,163645,0.19,0.51
948,174863,-0.0,0.49
949,162628,0.12,0.47
950,166020,0.3,0.56
951,144,-0.04,0.54
952,130686,0.17,0.47
953,155066,0.01,0.56
954,163951,0.09,0.47
955,144,0.34,0.6
956,162606,-0.02,0.45
957,129428,0.22,0.52
958,160384,0.24,0.55
959,165643,0.32,0.53
960,122922,0.26,0.59
961,144,0.27,0.59
962,158260,0.03,0.52
963,169784,0.25,0.51
964,162350,0.29,0.54
965,165969,0.03,0.39
966,142068,0.27,0.53
967,85510,0.26,0.6
968,156371,0.17,0.45
969,144,0.17,0.5
970,156511,-0.05,0.5
971,57183,0.21,0.51
972,160954,0.13,0.5
973,5349,0.36,0.53
974,161131,0.21,0.5
975,165933,0.08,0.49
976,144,0.05,0.46
977,8636,0.37,0.52
978,47997,-0.07,0.53
979,2401,0.09,0.55
980,3029,0.06,0.59
981,154862,0.07,0.38
982,148486,0.07,0.51
983,165347,0.12,0.46
984,91191,0.17,0.51
985,25801,0.05,0.61
986,162606,0.13,0.52
987,144,0.2,0.46
988,162602,0.11,0.49
989,165101,0.11,0.58
990,162598,0.11,0.5
991,163645,0.01,0.4
992,122922,0.26,0.58
993,162082,0.29,0.56
994,139038,-0.05,0.58
995,4636,0.16,0.52
996,98975,-0.15,0.56
997,144,0.05,0.43
998,127974,-0.08,0.53
999,51082,0.48,0.47
