,movieId,polarity,subjectivity
412,122310,0.41,0.63
413,3635,0.19,0.43
414,1255,-0.06,0.63
415,46194,0.18,0.61
416,40826,0.23,0.58
417,30793,0.12,0.6
418,32632,0.27,0.53
419,39292,0.26,0.55
420,40815,0.22,0.48
421,40815,-0.05,0.48
422,40815,0.2,0.49
423,27674,0.34,0.62
424,40826,0.47,0.61
425,40815,0.15,0.55
426,30810,0.01,0.53
427,67890,0.32,0.62
428,117370,0.11,0.44
429,3069,0.36,0.52
430,39446,0.39,0.53
431,33142,0.02,0.47
432,40959,0.07,0.46
433,2092,0.35,0.56
434,40826,0.24,0.57
435,3069,0.25,0.42
436,2314,0.15,0.47
437,92214,-0.18,0.69
438,3809,0.15,0.4
439,26285,0.04,0.4
440,5925,0.13,0.48
441,27808,0.12,0.77
442,40962,0.16,0.62
443,3069,0.02,0.47
444,2389,0.31,0.59
445,27808,0.09,0.51
446,5507,0.31,0.56
447,34532,-0.05,0.49
448,40815,0.17,0.54
449,40629,0.4,0.68
450,43351,0.47,0.68
451,905,0.38,0.54
452,3069,0.08,0.58
453,7080,0.13,0.45
454,5247,-0.37,0.76
455,40339,0.21,0.7
456,40815,0.13,0.48
457,34326,-0.21,0.63
458,40819,0.36,0.59
459,3069,0.18,0.66
460,99270,0.1,0.59
461,40959,0.1,0.47
462,40581,0.24,0.61
463,7050,0.28,0.55
464,2858,0.38,0.56
465,6494,0.43,0.62
466,172227,0.14,0.4
467,3069,0.13,0.68
468,33819,0.28,0.47
469,57499,0.23,0.53
470,40962,0.07,0.35
471,122240,0.38,0.56
472,39414,0.32,0.6
473,3069,0.28,0.79
474,40826,0.16,0.67
475,40574,0.03,0.41
476,2367,0.27,0.5
477,143029,0.26,0.38
478,47292,0.42,0.54
479,40826,0.2,0.44
480,6957,-0.1,0.66
481,8965,0.37,0.6
482,40826,0.19,0.52
483,3069,0.14,0.4
484,31867,0.26,0.6
485,40959,0.05,0.61
486,90671,0.32,0.52
487,37741,0.12,0.49
488,6312,0.16,0.5
489,8695,0.2,0.55
490,1258,-0.0,0.51
491,33794,0.19,0.47
492,7153,0.23,0.61
493,40815,0.15,0.43
494,40581,0.27,0.63
495,6124,0.2,0.43
496,4799,0.08,0.56
497,34048,0.18,0.59
498,33499,0.08,0.54
499,34326,0.06,0.47
500,3069,0.1,0.47
501,27821,0.25,0.45
502,26084,0.22,0.49
503,32598,0.2,0.57
504,40815,0.43,0.62
505,179603,0.34,0.49
506,181707,-0.31,0.58
507,33136,0.37,0.57
508,34048,0.14,0.54
509,33493,0.08,0.53
510,3069,0.34,0.52
511,40826,0.19,0.57
512,40819,0.17,0.53
513,137280,-0.06,0.65
514,40815,0.1,0.59
515,180013,0.31,0.49
516,40826,0.31,0.55
517,40339,0.1,0.5
518,34532,0.07,0.55
519,3069,0.0,0.67
520,34334,0.27,0.5
521,40826,0.13,0.67
522,40815,0.14,0.59
523,40826,0.31,0.43
524,27376,0.33,0.56
525,4993,0.18,0.58
526,40826,0.17,0.53
527,3069,0.04,0.55
528,3462,0.22,0.5
529,3053,0.17,0.47
530,48825,0.14,0.24
531,1385,0.37,0.63
532,4456,0.28,0.54
533,148972,0.26,0.55
534,204,0.38,0.65
535,40819,0.51,0.59
536,65315,0.11,0.44
537,39446,-0.08,0.52
538,905,0.43,0.51
539,3069,0.37,0.61
540,40629,0.26,0.55
541,5055,0.46,0.66
542,32875,0.16,0.47
543,40826,-0.07,0.54
544,5325,0.25,0.49
545,40574,0.27,0.47
546,1099,0.02,0.54
547,33229,0.41,0.52
548,40583,0.31,0.62
549,3069,0.05,0.56
550,2485,0.14,0.62
551,172681,0.14,0.38
552,3622,0.21,0.49
553,40815,0.1,0.57
554,40815,0.23,0.58
555,2368,0.16,0.56
556,8783,0.29,0.62
557,171179,0.07,0.6
558,40815,0.28,0.47
559,4857,0.34,0.62
560,37733,0.32,0.66
561,40629,0.32,0.65
562,40826,0.23,0.48
563,41527,0.31,0.62
564,3246,0.13,0.6
565,140265,0.15,0.53
566,150330,0.31,0.61
567,34405,0.15,0.5
568,111848,0.02,0.53
569,40959,0.2,0.48
570,5902,0.16,0.59
571,40826,0.51,0.7
572,39400,0.02,0.45
573,40826,-0.06,0.5
574,6377,0.04,0.56
575,33794,0.18,0.52
576,6890,0.13,0.46
577,25906,0.11,0.44
578,37380,0.13,0.54
579,31878,0.24,0.56
580,3289,0.13,0.39
581,128977,0.17,0.57
582,4973,0.36,0.69
583,8666,0.23,0.48
584,40723,0.03,0.4
585,40826,0.21,0.57
586,40815,0.18,0.43
587,4352,0.17,0.51
588,6868,0.12,0.63
589,40826,0.2,0.44
590,6874,0.07,0.43
591,40826,0.25,0.53
592,296,0.38,0.6
593,4379,0.2,0.44
594,1151,0.13,0.49
595,3394,0.18,0.57
596,181061,0.17,0.42
597,37380,-0.12,0.52
598,30695,-0.11,0.53
599,31420,0.19,0.68
600,56612,0.2,0.67
601,40583,0.13,0.36
602,128723,0.36,0.54
603,84987,0.3,0.4
604,34405,0.32,0.59
605,4007,0.16,0.57
606,27735,0.11,0.49
607,7982,0.22,0.42
608,4274,0.06,0.64
609,121273,0.05,0.52
610,40815,0.17,0.53
611,84987,0.32,0.36
612,33499,0.19,0.4
613,3836,0.16,0.43
614,5956,0.28,0.63
615,31424,-0.02,0.76
616,8376,0.27,0.69
617,905,0.6,0.63
618,84987,0.23,0.52
619,2927,0.32,0.65
620,40815,0.21,0.54
621,34338,0.31,0.53
622,33838,0.22,0.54
623,37720,0.14,0.56
624,8836,0.18,0.55
625,136962,0.16,0.6
626,4296,0.27,0.59
627,84987,0.38,0.49
628,39449,0.16,0.54
629,4896,0.31,0.71
630,6541,0.31,0.47
631,2762,0.51,0.69
632,3512,0.4,0.55
633,39446,0.06,0.52
634,2933,0.16,0.46
635,1573,0.34,0.7
636,84987,0.42,0.7
637,6493,0.22,0.59
638,1500,0.26,0.58
639,40962,0.29,0.42
640,167866,0.13,0.5
641,40815,0.02,0.59
642,3130,0.29,0.63
643,8965,0.16,0.49
644,34405,0.15,0.57
645,34520,0.12,0.64
646,5266,0.13,0.5
647,97821,0.07,0.43
648,34048,0.08,0.44
649,6991,0.27,0.51
650,84987,0.13,0.39
651,54251,0.17,0.47
652,33834,0.14,0.46
653,4880,0.33,0.61
654,127865,-0.06,0.51
655,42351,-0.03,0.46
656,8530,0.19,0.54
657,84987,0.16,0.5
658,140373,0.11,0.74
659,69771,0.36,0.54
660,63836,-0.08,0.66
661,7458,0.22,0.57
662,67925,0.07,0.41
663,49955,0.1,0.47
664,134059,0.27,0.35
665,40962,0.06,0.48
666,40815,-0.13,0.42
667,40819,0.17,0.54
668,7361,0.31,0.5
669,7698,0.32,0.58
670,57041,0.22,0.55
671,39446,-0.02,0.56
672,40819,0.14,0.43
673,40826,0.13,0.49
674,116572,0.21,0.41
675,1358,0.32,0.57
676,8533,0.38,0.51
677,34048,0.14,0.56
678,40339,0.01,0.57
679,6503,0.28,0.57
680,40629,0.19,0.6
681,40583,0.11,0.53
682,3838,-0.0,0.46
683,40629,0.35,0.54
684,31433,-0.07,0.5
685,26746,0.04,0.68
686,40629,0.26,0.69
687,7262,0.09,0.62
688,121977,0.09,0.51
689,40629,0.46,0.65
690,40826,0.18,0.48
691,33085,0.02,0.54
692,40815,0.1,0.41
693,8968,0.13,0.56
694,79644,-0.02,0.54
695,905,0.15,0.38
696,163729,0.08,0.46
697,40815,0.33,0.54
698,3071,0.07,0.35
699,40614,0.07,0.47
700,40815,0.17,0.49
701,31410,0.09,0.54
702,133618,0.15,0.47
703,31900,0.17,0.41
704,25972,0.23,0.55
705,40815,0.08,0.53
706,141,0.2,0.54
707,39886,0.18,0.45
708,40815,-0.07,0.5
709,34164,0.23,0.56
710,6539,0.53,0.65
711,140751,0.18,0.48
712,3499,0.3,0.53
713,3812,0.22,0.67
714,42053,0.18,0.44
715,40614,0.35,0.48
716,47330,0.15,0.48
717,6954,0.09,0.49
718,3812,0.55,0.65
719,2194,-0.02,0.62
720,40583,0.23,0.55
721,49985,0.23,0.68
722,1597,0.12,0.55
723,40581,0.31,0.52
724,3812,-0.13,0.5
725,1126,-0.13,0.54
726,36401,-0.27,0.73
727,1704,0.18,0.45
728,175263,0.02,0.53
729,171487,0.08,0.57
730,3812,0.14,0.5
731,924,0.29,0.57
732,40614,0.09,0.53
733,40629,0.37,0.64
734,3812,0.19,0.59
735,40826,-0.07,0.5
736,103078,0.24,0.64
737,119667,0.09,0.33
738,1214,0.17,0.5
739,3365,0.27,0.52
740,2692,0.15,0.39
741,40815,0.23,0.48
742,8949,0.02,0.59
743,3812,0.16,0.65
744,3039,0.12,0.48
745,34048,0.0,0.57
746,40815,0.24,0.42
747,42018,0.08,0.42
748,1227,0.12,0.54
749,37733,-0.18,0.61
750,3812,0.1,0.56
751,99669,-0.12,0.63
752,78037,-0.0,0.52
753,3431,0.11,0.51
754,2917,0.09,0.49
755,905,0.18,0.57
756,3812,0.07,0.63
757,25763,-0.01,0.52
758,6250,0.14,0.6
759,125001,-0.01,0.49
760,3812,0.53,0.57
761,3736,0.03,0.47
762,134666,0.21,0.57
763,36401,0.1,0.49
764,1302,0.11,0.57
765,3812,0.13,0.55
766,1562,0.03,0.54
767,6097,-0.05,0.6
768,36519,-0.05,0.55
769,1625,0.11,0.59
770,7123,0.06,0.55
771,5673,-0.03,0.57
772,2366,0.14,0.5
773,3812,0.12,0.54
774,5299,0.19,0.53
775,171283,0.25,0.44
776,27801,0.28,0.57
777,33437,-0.15,0.47
778,7562,0.06,0.6
779,3994,0.14,0.54
780,33644,0.1,0.48
781,3812,0.08,0.44
782,25972,0.14,0.42
783,2694,-0.04,0.56
784,40815,-0.1,0.53
785,40815,0.14,0.52
786,5400,0.11,0.45
787,5956,0.11,0.42
788,40819,0.18,0.54
789,3812,0.04,0.35
790,31424,-0.34,0.68
791,40629,0.47,0.63
792,40815,0.38,0.61
793,39183,0.12,0.56
794,296,0.17,0.49
795,1639,0.05,0.51
796,8981,0.33,0.54
797,3812,0.18,0.53
798,40826,0.39,0.4
799,40826,0.23,0.48
800,174147,-0.1,0.48
801,37720,0.26,0.6
802,140393,0.25,0.42
803,3812,0.29,0.42
804,40581,0.38,0.7
805,40819,0.28,0.46
806,36401,0.02,0.56
807,1617,0.54,0.84
808,8503,0.26,0.49
809,7160,0.01,0.61
810,40959,0.2,0.73
811,40826,0.22,0.57
812,3812,0.41,0.64
813,8796,0.33,0.63
814,40339,0.19,0.76
815,39292,0.38,0.58
816,6711,0.08,0.56
817,303,-0.03,0.65
818,6367,0.42,0.79
819,6586,0.27,0.53
820,6214,-0.01,0.55
821,32584,0.57,0.64
822,6687,0.27,0.58
823,3812,0.17,0.52
824,4677,0.26,0.69
825,40959,0.3,0.65
826,3471,0.3,0.51
827,37380,-0.08,0.5
828,25954,0.04,0.58
829,30825,0.18,0.45
830,42312,0.24,0.56
831,6303,0.2,0.63
832,1911,0.44,0.64
833,905,0.31,0.57
834,36401,-0.21,0.55
835,179605,0.43,0.7
836,40815,0.04,0.54
837,40826,0.11,0.45
838,40826,0.17,0.46
839,43560,0.46,0.69
840,27251,0.35,0.52
841,2866,0.18,0.52
842,30793,0.24,0.6
843,1286,0.2,0.66
844,140397,0.06,0.49
845,40815,0.15,0.57
846,4974,0.13,0.54
847,26301,0.06,0.36
848,3812,0.18,0.5
849,40826,0.41,0.54
850,27822,0.1,0.57
851,101371,0.2,0.5
852,40826,0.21,0.38
853,40815,0.37,0.56
854,111,0.1,0.66
855,8578,-0.09,0.49
856,81061,0.12,0.47
857,2116,0.13,0.57
858,40819,0.02,0.48
859,3812,0.03,0.55
860,1284,-0.09,0.64
861,318,0.24,0.51
862,40815,0.12,0.52
863,40815,0.32,0.65
864,135216,0.13,0.45
865,40815,0.14,0.57
866,49737,0.08,0.36
867,40826,0.12,0.39
868,3812,0.18,0.51
869,40629,0.1,0.51
870,6863,0.26,0.56
871,953,0.18,0.51
872,31878,0.36,0.56
873,40819,0.24,0.63
874,1287,0.31,0.58
875,173075,-0.11,0.48
876,3351,0.1,0.53
877,38992,-0.18,0.54
878,3812,0.02,0.58
879,30745,0.18,0.49
880,4896,0.04,0.48
881,2050,0.12,0.5
882,40959,-0.16,0.53
883,40815,0.22,0.43
884,7299,0.07,0.44
885,1590,0.14,0.58
886,33085,0.15,0.57
887,40959,-0.15,0.64
888,6733,0.15,0.35
889,3812,0.15,0.52
890,40826,0.13,0.46
891,37720,0.0,0.67
892,40339,0.03,0.46
893,37844,0.21,0.58
894,8167,0.21,0.43
895,3812,0.2,0.51
896,40826,0.55,0.58
897,2427,0.2,0.57
898,40819,0.03,0.54
899,40826,0.35,0.51
900,31437,0.27,0.51
901,3849,0.24,0.6
902,37830,0.23,0.67
903,132342,0.07,0.32
904,3812,0.27,0.47
905,37727,-0.05,0.42
906,27477,0.02,0.51
907,1186,0.23,0.46
908,40815,0.24,0.59
909,5956,0.08,0.47
910,27831,0.27,0.54
911,40826,0.38,0.67
912,8965,0.25,0.49
913,40826,0.33,0.65
914,3812,0.22,0.58
915,30749,0.2,0.56
916,39435,-0.09,0.6
917,27664,0.16,0.52
918,40815,-0.09,0.65
919,7360,0.27,0.61
920,905,0.5,0.67
921,3812,0.18,0.52
922,4226,0.34,0.57
923,6874,-0.18,0.33
924,8854,0.04,0.58
925,1641,0.26,0.59
926,123878,0.03,0.46
927,6872,-0.02,0.47
928,40826,0.15,0.63
929,3812,0.05,0.52
930,40959,0.07,0.51
931,40826,0.51,0.74
932,33794,0.29,0.59
933,2167,0.36,0.48
934,40819,0.31,0.49
935,40966,0.28,0.59
936,8533,0.27,0.64
937,107077,0.45,0.6
938,3812,0.21,0.58
939,79077,0.16,0.32
940,6291,0.36,0.6
941,170705,0.21,0.51
942,1937,0.2,0.46
943,123627,0.07,0.43
944,39715,0.02,0.4
945,3812,0.1,0.48
946,34405,0.4,0.57
947,8372,0.08,0.54
948,71372,0.15,0.56
949,8368,0.49,0.66
950,40819,0.15,0.51
951,40826,0.57,0.81
952,2291,0.29,0.52
953,40962,0.28,0.69
954,3812,0.01,0.59
955,3095,-0.03,0.5
956,40815,0.24,0.44
957,40826,0.32,0.57
958,40819,0.17,0.47
959,8860,0.08,0.64
960,40815,0.52,0.71
961,1978,-0.05,0.6
962,8972,0.32,0.49
963,40952,0.26,0.5
964,34326,-0.08,0.59
965,125576,0.07,0.45
966,33649,0.22,0.62
967,121636,0.27,0.62
968,132412,0.22,0.5
969,1259,0.17,0.5
970,8880,-0.04,0.5
971,5501,0.09,0.57
972,296,0.27,0.65
973,6958,0.38,0.64
974,5690,-0.09,0.44
975,32587,0.2,0.5
976,40819,0.38,0.52
977,40815,-0.06,0.52
978,40732,0.09,0.48
979,8796,0.29,0.46
980,160854,0.03,0.55
981,8965,0.07,0.52
982,27919,0.07,0.56
983,40815,0.04,0.39
984,34534,0.32,0.61
985,36401,0.04,0.55
986,40278,0.29,0.6
987,40339,0.09,0.45
988,648,0.06,0.51
989,26133,0.06,0.47
990,160854,-0.14,0.62
991,40815,0.11,0.61
992,4595,0.0,0.54
993,39292,0.43,0.6
994,137030,0.1,0.64
995,40826,0.37,0.59
996,3280,0.05,0.52
997,5147,0.27,0.56
998,2278,0.02,0.44
999,6377,0.42,0.64
