,movieId,polarity,subjectivity
156,39381,0.36,0.61
157,49272,0.09,0.57
158,3971,0.15,0.42
159,86637,0.07,0.4
160,46194,0.16,0.63
161,60141,0.05,0.6
162,173093,0.29,0.58
163,3971,0.33,0.57
164,56174,0.11,0.4
165,57183,0.21,0.53
166,47200,0.08,0.43
167,5983,0.07,0.43
168,2391,0.23,0.52
169,5161,-0.03,0.5
170,6559,0.12,0.57
171,3971,0.09,0.57
172,1858,0.23,0.52
173,56775,0.11,0.51
174,174425,-0.0,0.45
175,56941,-0.0,0.53
176,54272,0.17,0.53
177,2215,0.22,0.42
178,3998,0.28,0.54
179,3971,0.41,0.67
180,56367,0.21,0.57
181,56174,0.0,0.48
182,56171,0.18,0.46
183,56156,-0.05,0.55
184,3971,0.3,0.57
185,30783,-0.04,0.49
186,52579,0.2,0.55
187,77146,0.3,0.6
188,122403,0.06,0.41
189,6533,0.11,0.66
190,4318,0.01,0.56
191,54290,0.24,0.54
192,56885,0.28,0.71
193,3971,0.13,0.36
194,56775,0.28,0.51
195,54510,-0.14,0.58
196,73111,0.08,0.48
197,57843,0.1,0.52
198,54736,0.06,0.41
199,45186,0.35,0.46
200,79863,0.05,0.53
201,111,0.16,0.66
202,7040,0.38,0.62
203,215,0.31,0.47
204,3971,0.24,0.61
205,3843,0.11,0.59
206,56801,0.12,0.44
207,6942,0.11,0.56
208,83430,-0.01,0.53
209,4001,0.06,0.61
210,53894,0.01,0.39
211,3971,0.24,0.38
212,1213,0.34,0.62
213,52694,-0.07,0.41
214,2424,0.21,0.44
215,51662,0.08,0.24
216,4903,0.15,0.44
217,51471,0.05,0.47
218,30707,0.49,0.58
219,6978,0.14,0.43
220,3971,0.08,0.53
221,26133,0.3,0.5
222,48817,0.2,0.51
223,56801,0.15,0.43
224,56633,0.13,0.61
225,54259,0.15,0.53
226,6773,0.05,0.45
227,55872,0.16,0.48
228,3971,-0.15,0.55
229,52973,0.25,0.48
230,56607,0.09,0.62
231,56782,0.2,0.53
232,56171,0.33,0.67
233,281,0.2,0.57
234,120516,0.02,0.67
235,332,-0.04,0.6
236,5649,0.28,0.52
237,3971,0.07,0.5
238,27778,-0.03,0.44
239,53121,0.18,0.53
240,136000,0.11,0.65
241,25913,0.18,0.5
242,118512,-0.0,0.54
243,130814,0.01,0.37
244,56508,0.2,0.5
245,55908,0.21,0.46
246,3971,0.02,0.74
247,56174,0.06,0.52
248,161950,-0.02,0.6
249,55247,-0.02,0.52
250,935,0.25,0.63
251,69211,0.13,0.53
252,3971,0.17,0.88
253,56367,0.23,0.62
254,56757,0.29,0.59
255,3252,0.32,0.48
256,51931,0.04,0.38
257,54736,0.19,0.44
258,3971,0.62,0.63
259,55272,0.19,0.52
260,33679,0.09,0.57
261,8365,-0.05,0.67
262,288,0.01,0.58
263,56757,0.28,0.63
264,51255,0.24,0.47
265,60141,0.33,0.54
266,5795,0.11,0.45
267,3971,0.36,0.64
268,56757,0.19,0.52
269,55290,0.5,0.86
270,54686,0.0,0.39
271,1707,0.29,0.44
272,55232,0.1,0.46
273,54259,0.07,0.57
274,3971,0.16,0.61
275,56174,0.21,0.52
276,61724,0.15,0.39
277,53447,0.2,0.44
278,56174,0.07,0.47
279,53131,0.13,0.42
280,3971,0.27,0.52
281,56174,0.2,0.5
282,55080,0.12,0.58
283,1704,0.4,0.55
284,53519,-0.07,0.61
285,55276,0.06,0.55
286,163861,0.19,0.56
287,32598,0.18,0.67
288,53183,0.17,0.55
289,45183,0.27,0.46
290,142252,0.08,0.49
291,6868,0.05,0.55
292,5850,0.06,0.6
293,53894,0.17,0.57
294,56174,0.12,0.57
295,3430,0.02,0.58
296,56174,-0.13,0.59
297,8956,0.2,0.49
298,7569,0.1,0.42
299,142252,0.22,0.34
300,55908,0.04,0.51
301,53859,0.22,0.44
302,55765,0.09,0.43
303,56508,0.14,0.51
304,54686,0.19,0.48
305,175231,0.13,0.49
306,134757,0.07,0.49
307,56079,0.04,0.35
308,56176,0.55,0.68
309,2119,0.58,0.71
310,56801,-0.11,0.48
311,56367,0.17,0.45
312,149410,0.29,0.55
313,60141,0.31,0.49
314,1987,-0.07,0.56
315,56171,-0.06,0.62
316,1730,0.1,0.55
317,51091,-0.06,0.48
318,1255,0.23,0.42
319,56915,0.07,0.51
320,26492,0.13,0.52
321,55820,-0.16,0.42
322,1987,0.03,0.46
323,44828,0.23,0.5
324,101938,0.25,0.48
325,55100,0.12,0.48
326,55052,0.23,0.62
327,54785,-0.05,0.57
328,142428,0.16,0.56
329,89985,0.04,0.53
330,147382,-0.08,0.51
331,4359,0.11,0.47
332,55908,0.2,0.43
333,1987,0.12,0.64
334,137371,0.12,0.52
335,54259,0.24,0.46
336,54787,0.04,0.45
337,6542,0.21,0.46
338,60141,0.27,0.59
339,55052,0.03,0.56
340,175495,0.15,0.49
341,1987,0.06,0.58
342,122359,0.23,0.54
343,4184,0.17,0.38
344,88752,0.17,0.58
345,55282,0.11,0.61
346,48264,0.24,0.49
347,136217,-0.15,0.46
348,1987,-0.13,0.4
349,33004,0.13,0.47
350,170687,-0.07,0.61
351,6791,0.17,0.76
352,8665,0.02,0.35
353,2114,0.38,0.73
354,56885,0.28,0.5
355,53519,0.21,0.59
356,56174,0.09,0.52
357,1987,0.1,0.53
358,51372,0.21,0.62
359,32369,0.08,0.54
360,56174,0.42,0.59
361,142659,0.22,0.5
362,56174,0.28,0.53
363,2997,0.17,0.51
364,49276,-0.06,0.57
365,5007,0.09,0.52
366,50798,-0.01,0.59
367,170527,0.13,0.51
368,101991,0.33,0.5
369,2420,0.36,0.55
370,56367,0.18,0.46
371,915,0.33,0.54
372,56801,-0.08,0.42
373,56367,0.22,0.66
374,53972,-0.05,0.46
375,1987,0.02,0.55
376,69821,0.41,0.61
377,56607,0.17,0.46
378,293,0.26,0.45
379,56801,0.14,0.49
380,43589,0.03,0.47
381,26377,0.25,0.49
382,56949,0.27,0.53
383,1987,-0.02,0.5
384,144416,0.08,0.49
385,56801,-0.03,0.53
386,4776,0.01,0.55
387,130210,-0.06,0.68
388,1987,0.16,0.52
389,58743,0.14,0.44
390,161722,0.1,0.48
391,33790,0.39,0.46
392,58437,0.14,0.49
393,56885,0.14,0.55
394,56174,0.08,0.56
395,56174,0.06,0.34
396,56801,0.2,0.57
397,1987,0.32,0.35
398,152691,0.15,0.48
399,1987,-0.04,0.54
400,74731,0.1,0.51
401,74731,0.21,0.49
402,166695,0.04,0.48
403,1987,0.23,0.66
404,3461,0.13,0.45
405,56174,0.19,0.4
406,26485,0.23,0.46
407,54686,0.18,0.49
408,56174,0.01,0.56
409,141573,0.19,0.51
410,55052,0.35,0.65
411,6731,0.19,0.6
412,8652,0.14,0.42
413,53582,0.32,0.62
414,50872,0.2,0.49
415,55286,-0.05,0.45
416,1987,0.12,0.44
417,7134,0.12,0.46
418,8855,-0.04,0.47
419,57183,0.21,0.49
420,56801,0.09,0.5
421,84250,-0.1,0.5
422,165631,0.68,0.72
423,1987,0.24,0.47
424,56949,0.3,0.56
425,40723,0.07,0.47
426,52724,0.28,0.53
427,133077,0.04,0.5
428,3569,0.06,0.5
429,37729,0.27,0.59
430,1987,0.19,0.65
431,165291,-0.02,0.41
432,56174,-0.05,0.55
433,5008,0.37,0.54
434,56174,0.07,0.43
435,124571,-0.0,0.44
436,41585,0.16,0.56
437,5400,0.25,0.37
438,475,0.17,0.53
439,56171,0.08,0.51
440,1987,0.03,0.49
441,51455,0.12,0.51
442,1284,0.05,0.43
443,123099,-0.08,0.53
444,56152,0.48,0.65
445,56171,0.14,0.4
446,54270,-0.2,0.45
447,56941,0.47,0.56
448,1699,0.13,0.49
449,30952,0.04,0.37
450,1987,0.01,0.57
451,53996,0.02,0.48
452,57421,0.14,0.52
453,56587,0.37,0.37
454,61692,0.09,0.46
455,50147,-0.1,0.45
456,56885,0.23,0.52
457,56801,-0.03,0.55
458,49649,0.08,0.58
459,53460,0.14,0.5
460,1987,-0.06,0.43
461,55908,0.35,0.62
462,56775,0.18,0.55
463,38061,0.04,0.51
464,56801,0.18,0.59
465,26052,0.1,0.46
466,47200,0.09,0.48
467,55274,0.31,0.51
468,56782,0.27,0.55
469,54286,0.35,0.37
470,1987,0.12,0.57
471,57421,0.12,0.49
472,56775,0.21,0.46
473,55052,0.32,0.68
474,131652,0.07,0.42
475,54075,0.09,0.48
476,1219,0.14,0.47
477,172403,0.05,0.56
478,44555,0.18,0.59
479,6405,0.14,0.5
480,1987,0.51,0.39
481,1019,0.11,0.62
482,4995,0.27,0.64
483,56801,0.13,0.48
484,26084,0.11,0.29
485,56174,-0.02,0.6
486,54785,0.15,0.5
487,1228,-0.21,0.46
488,42723,-0.0,0.56
489,56941,0.1,0.55
490,104784,0.12,0.58
491,1987,-0.05,0.58
492,56885,0.19,0.45
493,59429,-0.06,0.54
494,6691,0.23,0.65
495,171727,0.11,0.46
496,56775,-0.11,0.61
497,56174,0.22,0.64
498,54259,0.2,0.45
499,1987,-0.15,0.47
500,4383,-0.15,0.51
501,48394,0.21,0.51
502,4268,0.04,0.6
503,55274,0.45,0.68
504,534,0.19,0.55
505,56174,0.16,0.45
506,56174,0.23,0.56
507,1987,-0.05,0.5
508,50798,0.08,0.36
509,7156,0.18,0.44
510,55908,0.31,0.55
511,56801,-0.01,0.6
512,54286,0.32,0.49
513,3270,0.1,0.7
514,107634,0.12,0.59
515,1987,-0.05,0.67
516,2507,-0.01,0.5
517,56339,0.24,0.57
518,54732,0.13,0.46
519,1649,0.25,0.53
520,1987,0.11,0.72
521,55820,-0.02,0.53
522,56801,0.09,0.6
523,30816,-0.11,0.51
524,52952,0.2,0.51
525,4995,0.23,0.48
526,77149,0.2,0.5
527,1987,-0.0,0.52
528,50628,-0.15,0.68
529,8972,0.19,0.59
530,781,0.04,0.56
531,8767,0.16,0.52
532,58303,0.2,0.56
533,54259,0.56,0.64
534,155917,0.12,0.57
535,52973,0.32,0.64
536,1987,-0.12,0.53
537,55118,0.17,0.62
538,54286,0.28,0.52
539,56801,0.21,0.52
540,3178,0.1,0.63
541,56801,0.14,0.39
542,7454,0.12,0.53
543,1987,-0.06,0.44
544,26346,0.35,0.62
545,25850,0.29,0.53
546,3683,-0.06,0.57
547,180419,0.1,0.5
548,54259,0.31,0.66
549,53956,0.01,0.57
550,55737,0.12,0.44
551,1987,0.05,0.4
552,56801,0.11,0.45
553,53956,-0.1,0.67
554,2013,0.22,0.58
555,58498,0.09,0.53
556,3507,0.1,0.52
557,27815,0.14,0.57
558,1987,0.27,0.46
559,318,0.36,0.39
560,54785,0.13,0.59
561,3386,0.08,0.51
562,55820,-0.02,0.58
563,56885,0.33,0.54
564,8153,0.13,0.56
565,1016,-0.11,0.35
566,1987,0.18,0.53
567,3697,0.29,0.62
568,7139,0.48,0.62
569,54286,-0.01,0.6
570,47999,-0.07,0.57
571,1200,0.12,0.56
572,3988,0.04,0.58
573,54286,0.17,0.4
574,1987,0.14,0.35
575,1016,0.15,0.55
576,2080,0.04,0.4
577,52712,0.06,0.62
578,1983,0.07,0.47
579,69773,0.07,0.56
580,1189,-0.0,0.42
581,55908,0.3,0.54
582,1987,0.08,0.41
583,56757,0.03,0.53
584,3552,0.23,0.49
585,124525,0.14,0.54
586,3527,0.37,0.46
587,56757,0.2,0.54
588,1214,0.49,0.75
589,4903,-0.02,0.43
590,54736,0.06,0.44
591,106866,-0.1,0.47
592,1987,0.01,0.53
593,6585,0.21,0.37
594,122575,0.13,0.39
595,891,-0.05,0.51
596,1690,0.04,0.6
597,54004,0.08,0.46
598,56174,0.23,0.73
599,54785,0.06,0.54
600,4678,0.26,0.64
601,1987,0.12,0.46
602,142428,0.18,0.47
603,59440,0.23,0.76
604,8810,0.19,0.63
605,55118,0.24,0.71
606,53123,-0.0,0.66
607,155012,0.07,0.57
608,1987,0.0,0.62
609,56152,0.26,0.5
610,1320,0.02,0.55
611,56801,-0.12,0.51
612,52604,-0.01,0.57
613,54736,0.14,0.33
614,1987,-0.04,0.31
615,54503,0.14,0.51
616,57183,0.21,0.5
617,56801,-0.21,0.63
618,54787,0.14,0.42
619,50601,0.04,0.47
620,71011,0.07,0.49
621,3652,-0.01,0.58
622,736,0.09,0.51
623,1104,0.07,0.56
624,1987,0.15,0.53
625,541,0.17,0.53
626,55820,0.02,0.54
627,54001,-0.01,0.57
628,56174,0.14,0.36
629,53921,0.2,0.57
630,2488,-0.05,0.57
631,4483,0.26,0.46
632,56801,-0.15,0.52
633,78196,0.23,0.54
634,54997,0.13,0.61
635,1987,0.11,0.5
636,318,0.45,0.48
637,59604,0.04,0.47
638,56775,0.1,0.55
639,47997,0.07,0.45
640,1209,0.17,0.45
641,1688,0.34,0.65
642,53550,0.06,0.54
643,173873,0.3,0.5
644,55269,0.13,0.48
645,105589,0.12,0.51
646,44197,0.18,0.56
647,353,0.12,0.51
648,249,0.17,0.53
649,2410,0.17,0.44
650,1689,0.1,0.43
651,1035,0.27,0.67
652,1987,0.07,0.43
653,116885,0.16,0.52
654,56788,0.16,0.47
655,1246,0.23,0.41
656,56599,-0.02,0.5
657,42721,-0.01,0.53
658,56775,0.18,0.49
659,126322,-0.0,0.46
660,1987,0.19,0.47
661,55908,0.37,0.57
662,56171,0.03,0.51
663,56801,-0.01,0.52
664,54001,0.04,0.53
665,56801,0.0,0.42
666,157727,0.34,0.59
667,54259,0.49,0.61
668,1987,-0.22,0.54
669,54780,0.32,0.57
670,57426,0.0,0.5
671,140852,0.14,0.52
672,858,0.56,0.6
673,56152,0.19,0.48
674,53322,0.2,0.52
675,112938,0.16,0.36
676,54503,0.02,0.48
677,124831,0.15,0.55
678,6765,0.31,0.57
679,1987,0.18,0.55
680,8857,0.26,0.52
681,56174,0.0,0.4
682,56775,0.07,0.5
683,71131,0.12,0.56
684,56620,0.1,0.51
685,56336,-0.01,0.63
686,53996,0.06,0.52
687,1987,-0.19,0.65
688,26325,0.14,0.47
689,2361,0.19,0.38
690,56757,0.21,0.49
691,58061,0.28,0.57
692,163066,0.3,0.51
693,1987,0.26,0.67
694,8972,-0.07,0.41
695,56174,0.14,0.45
696,140755,0.39,0.65
697,57183,0.36,0.58
698,56775,0.07,0.47
699,1987,0.34,0.37
700,26116,0.17,0.48
701,56788,0.11,0.39
702,131092,0.22,0.73
703,3479,0.27,0.66
704,31364,0.23,0.4
705,1987,0.02,0.44
706,56286,0.22,0.51
707,32596,0.11,0.58
708,7,0.25,0.49
709,54270,0.14,0.4
710,902,0.14,0.5
711,81568,0.12,0.49
712,57183,0.25,0.55
713,56367,0.1,0.58
714,42015,0.04,0.54
715,173955,0.24,0.4
716,60141,0.34,0.53
717,53953,0.05,0.68
718,135749,0.21,0.67
719,56174,0.17,0.5
720,1987,0.16,0.53
721,47976,0.03,0.52
722,57183,0.29,0.56
723,48043,0.38,0.61
724,53999,-0.24,0.71
725,55290,-0.07,0.47
726,527,0.11,0.53
727,26856,0.12,0.58
728,1987,0.1,0.52
729,107215,0.37,0.59
730,55272,0.19,0.63
731,25870,0.2,0.48
732,4677,0.11,0.49
733,2652,0.28,0.42
734,33836,0.26,0.54
735,3062,0.07,0.47
736,1987,-0.04,0.33
737,1260,0.01,0.47
738,8949,0.01,0.36
739,26370,0.13,0.45
740,56171,0.01,0.46
741,44800,0.12,0.49
742,54256,0.0,0.76
743,8874,0.15,0.73
744,5679,0.06,0.57
745,56775,0.17,0.33
746,1987,0.11,0.64
747,104135,-0.05,0.64
748,57183,0.1,0.57
749,51255,0.3,0.54
750,56788,0.19,0.48
751,49649,0.34,0.62
752,53123,0.22,0.49
753,1987,0.32,0.61
754,56174,0.14,0.49
755,51084,0.31,0.58
756,160598,0.11,0.57
757,3753,-0.17,0.55
758,609,0.28,0.48
759,55073,0.12,0.61
760,49824,0.24,0.5
761,30825,0.02,0.6
762,1987,-0.0,0.48
763,170237,0.08,0.61
764,79213,0.12,0.41
765,37731,0.13,0.54
766,153766,0.29,0.61
767,56174,0.37,0.47
768,146054,0.1,0.52
769,1987,0.18,0.51
770,56801,-0.03,0.58
771,55442,0.15,0.43
772,2076,0.12,0.47
773,55282,0.12,0.57
774,54771,0.01,0.55
775,56145,0.26,0.49
776,1987,-0.16,0.42
777,51540,0.19,0.54
778,56174,0.12,0.57
779,55250,0.41,0.63
780,1090,0.09,0.52
781,55820,0.2,0.48
782,55118,0.39,0.57
783,1987,0.1,0.4
784,151424,0.17,0.26
785,207,-0.13,0.48
786,56171,0.17,0.52
787,56095,0.12,0.53
788,317,0.33,0.64
789,56775,0.17,0.39
790,1987,0.04,0.44
791,56174,0.1,0.49
792,56801,-0.07,0.41
793,147382,0.22,0.51
794,163270,0.13,0.55
795,146348,0.27,0.47
796,56169,0.47,0.62
797,8798,0.02,0.62
798,1987,0.21,0.47
799,56757,0.03,0.47
800,27313,0.1,0.52
801,51935,0.31,0.37
802,56941,0.23,0.6
803,26662,0.26,0.43
804,3798,0.12,0.48
805,714,0.08,0.42
806,56801,0.03,0.51
807,2054,0.29,0.59
808,7450,0.13,0.6
809,1987,0.05,0.65
810,82438,0.1,0.39
811,5025,0.18,0.55
812,56801,0.07,0.44
813,52551,0.04,0.55
814,973,0.02,0.49
815,125095,0.05,0.53
816,1987,0.01,0.67
817,56171,0.07,0.55
818,51540,0.25,0.62
819,67871,0.02,0.47
820,53996,0.1,0.62
821,56174,-0.09,0.61
822,105,0.15,0.5
823,3962,-0.1,0.6
824,46788,0.04,0.52
825,1987,0.35,0.64
826,57183,0.18,0.46
827,2021,0.19,0.52
828,54785,-0.14,0.59
829,1732,-0.13,0.42
830,8257,0.16,0.47
831,55052,0.16,0.51
832,1987,0.01,0.5
833,1320,0.1,0.6
834,56801,0.17,0.48
835,56174,0.16,0.56
836,46967,-0.05,0.52
837,154005,0.17,0.47
838,53125,0.15,0.53
839,49932,0.2,0.56
840,56174,0.03,0.48
841,1987,0.0,0.65
842,56941,0.12,0.53
843,56174,0.22,0.67
844,56941,0.11,0.5
845,51077,0.34,0.59
846,118688,0.26,0.42
847,52456,0.07,0.63
848,4034,0.24,0.57
849,1987,-0.0,0.57
850,56885,0.1,0.49
851,1762,0.22,0.53
852,90572,0.23,0.67
853,49651,0.1,0.51
854,56174,0.33,0.53
855,56805,-0.07,0.55
856,2028,0.32,0.71
857,714,0.03,0.48
858,1987,0.08,0.46
859,3949,0.04,0.51
860,56174,0.12,0.59
861,152563,0.1,0.54
862,4979,0.04,0.61
863,56801,-0.06,0.53
864,55820,0.24,0.49
865,53121,0.1,0.55
866,26157,0.1,0.57
867,1987,-0.01,0.5
868,48780,0.28,0.6
869,30783,-0.06,0.53
870,27706,0.36,0.53
871,54787,0.17,0.57
872,57183,0.17,0.4
873,3323,0.12,0.51
874,130734,-0.01,0.58
875,1987,0.44,0.68
876,2919,0.16,0.56
877,53996,-0.01,0.46
878,53125,0.32,0.59
879,52458,0.22,0.49
880,34323,0.06,0.58
881,49910,0.2,0.63
882,56941,0.28,0.53
883,58246,0.15,0.6
884,1987,0.07,0.68
885,2288,-0.0,0.48
886,56788,-0.04,0.71
887,735,-0.02,0.5
888,56171,0.25,0.63
889,8635,-0.08,0.42
890,56801,-0.0,0.5
891,54999,0.04,0.52
892,55118,-0.12,0.6
893,1987,0.33,0.56
894,661,0.19,0.64
895,53000,0.29,0.56
896,56174,-0.04,0.54
897,45668,0.28,0.61
898,46788,0.19,0.43
899,95839,0.31,0.57
900,55820,0.25,0.5
901,61586,0.24,0.46
902,149670,0.29,0.59
903,56757,0.18,0.58
904,101003,0.12,0.42
905,56367,0.08,0.46
906,586,0.28,0.57
907,56174,0.05,0.46
908,56367,0.11,0.44
909,46723,-0.05,0.46
910,1987,0.13,0.66
911,4507,0.15,0.44
912,57183,0.08,0.47
913,56174,0.19,0.47
914,56915,0.35,0.68
915,8910,0.34,0.55
916,151325,0.08,0.52
917,33683,0.07,0.47
918,109267,0.09,0.62
919,6214,0.01,0.54
920,56801,0.18,0.53
921,6509,0.08,0.41
922,4288,0.11,0.49
923,56171,0.23,0.48
924,3788,0.18,0.46
925,8859,0.24,0.4
926,1987,-0.09,0.46
927,27266,0.15,0.52
928,3703,0.11,0.51
929,53435,-0.07,0.68
930,6140,0.15,0.45
931,6890,0.18,0.57
932,52975,0.28,0.56
933,8800,0.15,0.46
934,8950,0.08,0.55
935,1987,0.01,0.45
936,2529,0.33,0.59
937,56801,0.08,0.5
938,123485,-0.18,0.78
939,171875,-0.05,0.56
940,49526,0.06,0.53
941,8486,0.41,0.6
942,56757,0.28,0.66
943,1987,0.11,0.44
944,4409,0.11,0.45
945,77326,-0.03,0.58
946,7090,0.2,0.5
947,26246,-0.03,0.52
948,1208,0.25,0.48
949,56700,0.19,0.54
950,4154,0.15,0.72
951,48319,0.02,0.48
952,31770,0.37,0.65
953,33437,-0.03,0.36
954,51418,0.31,0.7
955,2268,0.01,0.48
956,1987,0.18,0.41
957,1198,0.39,0.48
958,116050,0.14,0.63
959,56805,0.07,0.56
960,4027,0.13,0.44
961,80139,-0.08,0.59
962,79736,0.16,0.44
963,139207,0.25,0.62
964,57183,0.32,0.59
965,1987,-0.18,0.52
966,50445,0.2,0.53
967,410,0.26,0.59
968,4027,0.04,0.37
969,5476,0.08,0.58
970,5066,-0.07,0.46
971,54997,0.05,0.59
972,56801,-0.07,0.52
973,1987,-0.12,0.54
974,56782,0.4,0.67
975,57183,0.39,0.63
976,161,-0.01,0.5
977,30896,0.07,0.49
978,187,-0.02,0.42
979,4027,0.14,0.46
980,55278,0.16,0.49
981,51662,0.08,0.48
982,115337,0.14,0.55
983,1713,0.11,0.56
984,34579,0.28,0.48
985,46335,0.22,0.5
986,55820,0.35,0.49
987,56607,0.1,0.61
988,1029,0.3,0.61
989,97246,0.13,0.49
990,55908,0.33,0.7
991,55872,0.06,0.44
992,121075,0.19,0.49
993,422,0.13,0.56
994,60141,0.29,0.7
995,51251,-0.1,0.6
996,55118,0.3,0.53
997,33683,-0.08,0.63
998,46578,0.1,0.62
999,7458,0.25,0.42
