,movieId,polarity,subjectivity
166,6711,0.19,0.65
167,33836,0.03,0.47
168,34143,0.27,0.63
169,7885,0.36,0.58
170,30793,0.26,0.57
171,34162,0.34,0.58
172,6817,0.17,0.46
173,148590,0.04,0.61
174,33679,0.01,0.47
175,7439,0.04,0.64
176,30793,0.29,0.58
177,5111,0.19,0.56
178,7885,0.19,0.39
179,44978,0.04,0.53
180,1537,0.29,0.62
181,27266,0.27,0.57
182,8750,0.11,0.58
183,34150,0.02,0.56
184,34332,0.22,0.47
185,150483,0.25,0.54
186,7885,0.32,0.64
187,7324,0.09,0.52
188,5808,-0.15,0.56
189,515,0.16,0.39
190,34321,0.35,0.65
191,34319,0.1,0.53
192,2871,0.15,0.54
193,34332,0.31,0.59
194,31427,-0.1,0.68
195,33493,0.2,0.52
196,7885,0.36,0.57
197,8168,0.21,0.59
198,8690,0.15,0.5
199,5371,0.17,0.72
200,547,0.01,0.49
201,6157,0.12,0.44
202,7885,0.34,0.59
203,115985,0.24,0.55
204,34048,-0.2,0.7
205,1572,0.18,0.54
206,416,-0.02,0.48
207,33880,0.11,0.6
208,34143,0.25,0.55
209,33794,0.25,0.6
210,7885,0.18,0.63
211,6790,0.04,0.55
212,106688,0.19,0.52
213,34048,0.09,0.5
214,630,0.04,0.45
215,3453,0.2,0.73
216,170129,-0.1,0.62
217,2829,0.01,0.49
218,7885,0.24,0.43
219,34336,0.32,0.57
220,3792,0.25,0.54
221,3798,-0.13,0.39
222,124697,0.29,0.62
223,106607,-0.17,0.62
224,2622,0.28,0.51
225,8809,0.39,0.73
226,7885,0.02,0.48
227,116181,0.04,0.48
228,953,0.44,0.54
229,122262,-0.01,0.38
230,6563,0.05,0.47
231,33817,0.22,0.46
232,417,0.08,0.44
233,6905,0.16,0.66
234,30822,0.12,0.56
235,34148,0.09,0.4
236,1201,0.34,0.55
237,8256,0.43,0.59
238,7885,0.15,0.45
239,780,0.08,0.65
240,1976,-0.0,0.49
241,780,0.39,0.75
242,6,0.22,0.53
243,166846,-0.0,0.64
244,1498,0.27,0.56
245,7885,0.23,0.61
246,34321,0.08,0.58
247,899,0.19,0.45
248,780,0.0,0.51
249,25996,0.17,0.5
250,34319,0.26,0.53
251,8950,0.24,0.49
252,8633,0.07,0.54
253,30793,0.12,0.4
254,30793,0.16,0.65
255,30707,0.21,0.55
256,5011,0.31,0.7
257,541,0.11,0.65
258,122321,0.01,0.5
259,7885,0.08,0.6
260,30793,0.25,0.63
261,1260,0.1,0.56
262,1678,0.02,0.53
263,8638,0.24,0.69
264,7451,0.17,0.53
265,34048,0.22,0.54
266,30793,0.18,0.64
267,7885,-0.04,0.63
268,4533,-0.18,0.62
269,8666,-0.08,0.64
270,1343,0.23,0.54
271,34319,0.25,0.49
272,4359,0.23,0.52
273,40732,0.25,0.59
274,8970,0.23,0.57
275,36397,0.16,0.5
276,7885,0.37,0.54
277,34332,0.28,0.52
278,131812,0.44,0.54
279,3768,0.21,0.61
280,4505,0.29,0.55
281,33585,0.19,0.47
282,6885,0.27,0.65
283,34319,0.2,0.5
284,5582,0.22,0.42
285,3083,0.11,0.51
286,7885,0.06,0.58
287,30850,0.16,0.53
288,34162,0.29,0.42
289,6763,0.06,0.63
290,34334,0.01,0.5
291,89,0.23,0.62
292,7885,0.15,0.43
293,31427,0.07,0.61
294,33834,0.07,0.48
295,30793,0.25,0.52
296,30793,-0.17,0.57
297,117370,0.08,0.49
298,134959,0.03,0.68
299,30793,0.41,0.58
300,34143,-0.2,0.54
301,31696,0.03,0.54
302,1270,0.34,0.66
303,34336,0.25,0.58
304,1270,0.2,0.58
305,34150,0.06,0.59
306,128699,0.15,0.47
307,4553,0.07,0.43
308,34336,0.26,0.45
309,5954,0.18,0.54
310,132747,0.03,0.47
311,34072,0.27,0.65
312,34332,0.24,0.47
313,474,0.13,0.54
314,113223,0.01,0.52
315,8256,0.34,0.73
316,128699,0.1,0.34
317,2302,0.05,0.44
318,34334,0.15,0.62
319,136750,0.24,0.55
320,145474,0.08,0.42
321,67331,0.21,0.4
322,2125,0.18,0.78
323,8643,0.09,0.47
324,34048,0.13,0.48
325,26235,0.24,0.48
326,7886,0.08,0.48
327,337,0.23,0.53
328,1552,0.04,0.45
329,33679,0.15,0.61
330,115614,0.05,0.32
331,32017,-0.35,0.74
332,5605,0.23,0.58
333,4643,0.01,0.51
334,26235,0.04,0.24
335,3117,0.34,0.5
336,5678,0.12,0.55
337,34072,0.31,0.7
338,33585,0.02,0.44
339,33917,0.13,0.61
340,31867,0.34,0.54
341,26235,0.26,0.47
342,8368,0.18,0.51
343,27049,-0.01,0.46
344,2025,0.21,0.58
345,30793,0.43,0.69
346,34334,0.26,0.54
347,34319,0.06,0.53
348,2329,0.32,0.44
349,2628,0.41,0.54
350,7669,0.39,0.66
351,6429,0.33,0.49
352,34334,-0.07,0.13
353,34332,0.12,0.66
354,5621,0.43,0.6
355,1407,0.4,0.39
356,26235,0.05,0.49
357,34336,-0.03,0.58
358,4862,0.1,0.53
359,34332,0.34,0.59
360,177987,0.03,0.44
361,122435,0.07,0.51
362,254,0.15,0.54
363,26235,0.03,0.36
364,33148,0.04,0.81
365,3273,0.12,0.47
366,7827,0.13,0.46
367,154560,0.53,0.71
368,153170,0.21,0.47
369,34336,0.41,0.65
370,169238,0.04,0.56
371,31427,0.32,0.59
372,34326,0.05,0.55
373,26235,0.18,0.78
374,34334,0.16,0.52
375,61818,0.12,0.5
376,27679,0.22,0.55
377,177531,0.23,0.43
378,5394,0.15,0.52
379,52118,-0.0,0.51
380,32875,0.3,0.52
381,31431,-0.2,0.65
382,26235,0.05,0.48
383,121055,0.18,0.51
384,64997,0.08,0.46
385,27081,0.07,0.51
386,3038,0.35,0.58
387,5839,0.39,0.63
388,4310,0.14,0.69
389,34323,0.26,0.47
390,34338,0.23,0.37
391,5840,0.23,0.61
392,1985,-0.23,0.58
393,26235,0.04,0.62
394,166858,0.25,0.55
395,4614,0.48,0.5
396,7135,0.32,0.57
397,4003,0.35,0.57
398,42938,0.13,0.47
399,34334,0.04,0.38
400,2708,0.21,0.49
401,8529,0.44,0.53
402,8256,0.37,0.61
403,31188,0.32,0.37
404,2210,-0.24,0.65
405,308,0.12,0.6
406,34336,0.45,0.55
407,34334,0.13,0.47
408,43822,0.14,0.44
409,30793,0.18,0.56
410,3787,0.16,0.46
411,3756,0.05,0.51
412,3444,0.07,0.32
413,31188,-0.18,0.55
414,5183,0.15,0.42
415,6142,-0.38,0.76
416,2781,0.13,0.5
417,31636,0.24,0.52
418,247,0.24,0.65
419,16,0.19,0.42
420,167736,0.09,0.34
421,1126,0.14,0.6
422,2969,0.12,0.52
423,124817,0.01,0.44
424,31188,0.12,0.47
425,32296,0.18,0.42
426,8950,0.07,0.57
427,8640,0.11,0.45
428,27909,0.37,0.61
429,7089,0.14,0.55
430,6264,0.16,0.46
431,86308,0.3,0.54
432,31188,0.21,0.37
433,30793,0.03,0.57
434,27716,0.14,0.52
435,30793,0.25,0.49
436,139259,-0.16,0.52
437,8860,0.06,0.51
438,34334,0.05,0.58
439,30810,0.22,0.64
440,80076,-0.03,0.48
441,31188,0.09,0.52
442,33834,0.44,0.62
443,30898,0.29,0.48
444,124157,0.23,0.41
445,34150,0.21,0.62
446,34072,0.17,0.47
447,128778,0.02,0.34
448,136996,-0.07,0.53
449,31696,0.29,0.58
450,34319,0.18,0.62
451,31188,0.16,0.42
452,33660,-0.19,0.71
453,33794,0.23,0.42
454,34334,0.16,0.57
455,33794,0.37,0.55
456,5294,0.36,0.59
457,27362,0.16,0.51
458,6981,0.25,0.49
459,26152,0.22,0.54
460,8977,0.01,0.53
461,30793,0.35,0.6
462,34319,0.28,0.57
463,8867,0.02,0.48
464,34323,0.23,0.56
465,3427,0.13,0.57
466,592,0.35,0.62
467,34048,0.03,0.51
468,1377,0.3,0.77
469,8860,0.15,0.32
470,27639,0.14,0.44
471,489,0.17,0.5
472,1953,0.01,0.44
473,34150,0.2,0.53
474,3213,0.23,0.48
475,2160,0.18,0.57
476,70155,0.2,0.56
477,179077,0.01,0.52
478,50,0.37,0.6
479,8676,0.09,0.43
480,30894,0.09,0.62
481,102598,0.37,0.47
482,3174,0.4,0.61
483,8970,0.3,0.59
484,5640,-0.01,0.49
485,8256,0.43,0.59
486,90744,0.05,0.68
487,143490,-0.08,0.63
488,6981,0.12,0.55
489,103257,0.21,0.56
490,75990,0.07,0.54
491,7839,0.2,0.62
492,90744,0.07,0.51
493,31225,0.2,0.54
494,34048,0.03,0.59
495,34319,0.06,0.55
496,5196,0.17,0.48
497,3081,0.3,0.54
498,90744,0.02,0.54
499,34048,0.22,0.56
500,34532,0.29,0.6
501,34072,0.51,0.75
502,33794,0.29,0.44
503,30793,-0.23,0.59
504,35828,0.19,0.5
505,90744,0.47,0.58
506,31658,0.28,0.56
507,134210,0.06,0.48
508,5400,0.06,0.62
509,4366,-0.06,0.45
510,5203,0.09,0.68
511,2116,-0.01,0.73
512,90744,0.32,0.57
513,6893,0.12,0.39
514,26574,0.1,0.39
515,34336,0.42,0.67
516,1987,0.15,0.55
517,152338,0.31,0.57
518,8783,0.22,0.63
519,8977,0.43,0.54
520,90744,0.08,0.58
521,33162,0.52,0.57
522,92874,0.28,0.49
523,34319,0.25,0.5
524,8644,0.11,0.47
525,147037,0.08,0.59
526,7920,-0.08,0.64
527,61818,-0.14,0.61
528,164616,0.0,0.49
529,121049,0.2,0.55
530,5980,0.12,0.54
531,8906,0.04,0.48
532,2199,0.13,0.59
533,4324,0.23,0.59
534,96413,-0.06,0.58
535,34330,0.16,0.55
536,32298,0.26,0.55
537,121049,0.21,0.7
538,1484,0.21,0.58
539,3202,-0.08,0.56
540,119434,0.2,0.56
541,67331,0.09,0.53
542,27822,0.09,0.47
543,5018,0.11,0.52
544,121049,0.17,0.44
545,7951,0.37,0.64
546,2067,0.1,0.56
547,34143,0.16,0.62
548,6040,0.05,0.66
549,30793,0.13,0.53
550,33794,0.07,0.5
551,4886,0.28,0.54
552,1204,0.15,0.36
553,119303,0.2,0.56
554,4993,0.16,0.43
555,9010,0.3,0.57
556,34072,0.26,0.6
557,30793,0.39,0.54
558,34153,0.13,0.58
559,4223,0.24,0.52
560,33164,0.05,0.63
561,31424,-0.02,0.42
562,1988,0.37,0.43
563,8256,0.27,0.58
564,119303,0.0,0.58
565,33158,0.14,0.47
566,4831,0.27,0.45
567,4027,0.33,0.58
568,171429,0.2,0.47
569,30793,0.16,0.68
570,6812,-0.08,0.57
571,119303,-0.08,0.47
572,1136,0.08,0.48
573,34323,-0.02,0.55
574,33493,0.39,0.5
575,3592,0.13,0.65
576,333,0.38,0.56
577,2366,0.16,0.52
578,1242,0.13,0.42
579,46640,-0.14,0.47
580,27704,0.08,0.51
581,106306,0.37,0.53
582,3996,0.1,0.55
583,34334,0.06,0.52
584,34332,0.23,0.44
585,4723,0.01,0.54
586,158673,-0.02,0.65
587,46640,0.28,0.61
588,76132,0.14,0.65
589,2367,0.15,0.49
590,33679,0.22,0.54
591,45412,0.18,0.5
592,34323,0.36,0.6
593,7153,-0.22,0.64
594,6881,0.32,0.54
595,4166,0.0,0.39
596,46640,0.08,0.55
597,73464,0.21,0.42
598,31948,0.05,0.47
599,33794,0.09,0.55
600,2515,-0.3,0.63
601,6186,0.1,0.56
602,7814,0.16,0.46
603,1178,0.04,0.59
604,34332,0.12,0.63
605,2728,0.2,0.64
606,4329,0.16,0.41
607,43997,0.11,0.52
608,492,0.55,0.76
609,5507,0.13,0.58
610,2729,0.1,0.45
611,7814,0.13,0.57
612,164328,-0.05,0.48
613,5697,0.03,0.47
614,5909,-0.42,0.67
615,34336,0.25,0.5
616,147055,0.2,0.64
617,750,-0.07,0.47
618,7814,0.06,0.66
619,6596,0.05,0.47
620,34332,0.31,0.48
621,1704,0.51,0.8
622,7259,0.07,0.38
623,72102,0.15,0.58
624,32316,0.24,0.52
625,7814,-0.15,0.7
626,7380,0.21,0.6
627,4273,0.2,0.52
628,6148,0.04,0.5
629,1206,-0.24,0.73
630,159,0.21,0.54
631,34048,0.01,0.4
632,74436,0.06,0.51
633,7814,0.23,0.52
634,327,0.08,0.61
635,34048,0.37,0.51
636,31420,0.35,0.45
637,34336,0.32,0.68
638,8256,0.2,0.56
639,7814,0.22,0.36
640,1258,0.16,0.46
641,7757,0.22,0.58
642,8535,0.4,0.55
643,105181,0.18,0.44
644,8985,0.09,0.46
645,4975,0.2,0.48
646,8533,0.23,0.66
647,1200,0.2,0.51
648,122035,0.26,0.46
649,1222,0.04,0.55
650,7814,0.27,0.59
651,8361,0.14,0.52
652,3789,0.14,0.54
653,102830,0.13,0.54
654,223,0.04,0.47
655,915,0.24,0.71
656,2712,0.06,0.53
657,7814,0.31,0.56
658,7646,0.28,0.52
659,170851,-0.16,0.59
660,3897,0.11,0.68
661,4310,0.06,0.47
662,32009,0.42,0.6
663,102830,0.14,0.58
664,31696,-0.04,0.54
665,1214,0.32,0.48
666,7814,0.4,0.48
667,8944,0.17,0.43
668,166589,-0.13,0.55
669,8641,0.11,0.54
670,27434,-0.23,0.55
671,30812,0.16,0.49
672,102830,0.14,0.4
673,8784,0.14,0.64
674,34162,0.1,0.52
675,7814,0.08,0.5
676,7739,0.23,0.53
677,61818,0.1,0.55
678,6016,0.32,0.63
679,8365,-0.05,0.53
680,49902,0.09,0.5
681,34532,0.22,0.51
682,7814,0.37,0.61
683,7024,0.04,0.61
684,7063,0.0,0.51
685,1416,0.14,0.51
686,114292,0.05,0.45
687,250,0.15,0.71
688,3789,-0.03,0.49
689,2303,0.16,0.54
690,8524,0.14,0.45
691,7814,0.61,0.78
692,34332,0.38,0.7
693,1035,-0.17,0.69
694,33162,0.13,0.6
695,32011,-0.09,0.51
696,4665,0.2,0.44
697,34729,-0.29,0.48
698,7814,0.04,0.45
699,34332,0.35,0.59
700,5443,-0.47,0.78
701,8950,0.19,0.67
702,34048,-0.06,0.5
703,7814,0.15,0.38
704,26558,0.05,0.6
705,1286,0.62,0.74
706,31696,0.29,0.6
707,3982,0.05,0.52
708,33834,0.06,0.44
709,113803,-0.01,0.46
710,32011,0.14,0.45
711,7814,0.29,0.37
712,30793,0.26,0.59
713,33794,0.24,0.58
714,5945,0.19,0.52
715,2692,0.14,0.45
716,3472,0.11,0.57
717,3705,0.25,0.48
718,179687,-0.09,0.37
719,8860,0.03,0.4
720,8256,0.37,0.5
721,7814,0.3,0.67
722,858,0.13,0.54
723,150554,0.17,0.57
724,34150,0.14,0.57
725,4266,-0.09,0.58
726,132110,0.2,0.51
727,32587,0.17,0.72
728,34150,-0.16,0.52
729,27397,0.12,0.51
730,7814,0.21,0.54
731,1263,0.13,0.51
732,3052,-0.14,0.53
733,1036,0.06,0.45
734,136004,-0.12,0.58
735,8874,0.3,0.58
736,3559,0.09,0.39
737,33615,0.17,0.45
738,34048,0.24,0.63
739,7814,0.23,0.53
740,33610,0.18,0.51
741,562,-0.11,0.6
742,8733,0.14,0.48
743,7214,0.12,0.57
744,27721,0.41,0.64
745,1206,0.11,0.62
746,7814,0.1,0.47
747,6592,0.15,0.63
748,8533,0.19,0.56
749,30793,-0.12,0.52
750,33558,0.05,0.49
751,30793,0.28,0.65
752,34162,0.25,0.49
753,8405,0.26,0.57
754,34162,0.05,0.67
755,4342,0.16,0.45
756,7257,0.2,0.51
757,7814,0.18,0.6
758,111233,-0.01,0.49
759,34072,0.18,0.55
760,106024,0.24,0.56
761,6709,0.24,0.46
762,1393,0.25,0.47
763,4652,0.22,0.57
764,1441,0.22,0.7
765,34334,0.02,0.62
766,5064,0.09,0.58
767,5222,0.15,0.55
768,36397,0.1,0.52
769,2827,0.07,0.63
770,32587,0.05,0.52
771,3081,0.26,0.59
772,7814,0.19,0.55
773,34334,0.24,0.56
774,1545,0.23,0.53
775,38583,0.23,0.62
776,2321,-0.04,0.48
777,34336,0.23,0.49
778,1197,0.28,0.49
779,7814,0.18,0.51
780,5995,0.28,0.49
781,34271,0.13,0.58
782,32844,0.26,0.66
783,34150,0.17,0.56
784,25913,-0.07,0.4
785,31664,-0.11,0.52
786,34326,0.11,0.51
787,33166,0.1,0.67
788,1572,0.13,0.43
789,7814,0.18,0.37
790,237,0.3,0.6
791,3355,0.11,0.53
792,30793,0.15,0.63
793,34162,0.27,0.62
794,33164,0.16,0.69
795,34319,0.24,0.48
796,33437,0.07,0.48
797,7361,-0.16,0.64
798,7814,0.12,0.48
799,34326,0.06,0.38
800,99497,-0.04,0.62
801,6959,0.09,0.48
802,3300,0.12,0.47
803,135991,-0.21,0.5
804,3142,0.26,0.48
805,89485,0.17,0.54
806,8256,0.39,0.5
807,63,0.14,0.51
808,33558,0.07,0.47
809,2877,0.07,0.52
810,8811,0.06,0.56
811,34332,0.34,0.59
812,7814,0.05,0.42
813,3741,0.18,0.53
814,4518,0.13,0.44
815,34332,0.4,0.62
816,34532,0.01,0.56
817,150742,0.11,0.46
818,30816,0.58,0.73
819,137319,0.13,0.52
820,34336,0.15,0.67
821,7814,0.2,0.46
822,7285,0.22,0.58
823,30818,0.46,0.75
824,7347,0.19,0.56
825,4700,0.03,0.6
826,6484,-0.13,0.69
827,34332,0.29,0.64
828,7814,0.18,0.6
829,34323,-0.0,0.66
830,34321,0.1,0.59
831,31424,0.11,0.44
832,6482,0.01,0.59
833,1188,0.2,0.49
834,33085,0.0,0.46
835,34048,0.03,0.69
836,377,0.13,0.48
837,37744,0.21,0.52
838,34323,0.19,0.43
839,7814,-0.01,0.56
840,8870,-0.09,0.68
841,34338,0.03,0.49
842,26561,0.37,0.49
843,31431,0.01,0.55
844,122355,0.1,0.43
845,34150,0.36,0.55
846,26976,0.02,0.37
847,7460,0.13,0.45
848,33794,0.35,0.66
849,34323,0.26,0.54
850,8900,0.13,0.59
851,27006,0.24,0.56
852,36752,0.01,0.4
853,34336,0.18,0.56
854,4246,0.11,0.53
855,5078,0.15,0.57
856,34334,0.07,0.52
857,34323,0.01,0.58
858,32009,0.25,0.44
859,8900,0.14,0.47
860,34334,0.24,0.48
861,4816,0.26,0.5
862,27537,0.07,0.55
863,4337,0.27,0.5
864,33330,-0.08,0.52
865,8900,0.17,0.62
866,43007,0.4,0.83
867,34332,0.1,0.53
868,34334,0.04,0.7
869,1089,0.45,0.69
870,30707,0.45,0.56
871,34164,0.24,0.5
872,81925,0.2,0.5
873,31424,-0.21,0.55
874,30812,0.37,0.54
875,8900,-0.16,0.67
876,31420,0.06,0.48
877,34048,0.04,0.51
878,4532,0.12,0.43
879,34336,0.46,0.7
880,34336,0.19,0.51
881,34072,0.28,0.59
882,58485,0.03,0.57
883,5116,0.22,0.47
884,8900,0.02,0.38
885,6451,0.08,0.51
886,31685,0.36,0.68
887,39369,0.3,0.59
888,7337,0.12,0.57
889,8642,0.37,0.64
890,49394,0.2,0.57
891,8961,0.22,0.39
892,3006,0.39,0.53
893,8256,0.3,0.59
894,8900,0.23,0.61
895,8376,0.13,0.64
896,34334,0.1,0.58
897,34072,0.35,0.85
898,31696,0.08,0.55
899,34334,0.14,0.48
900,1190,0.18,0.49
901,161878,0.1,0.4
902,27899,0.01,0.41
903,89110,0.1,0.6
904,4874,0.17,0.47
905,27820,0.27,0.56
906,34321,-0.01,0.67
907,34332,0.23,0.54
908,52237,0.3,0.63
909,34271,0.11,0.54
910,26021,0.18,0.43
911,2624,0.19,0.4
912,34150,0.32,0.57
913,34319,0.04,0.47
914,30793,0.19,0.64
915,4722,0.2,0.57
916,8910,-0.03,0.62
917,7482,0.1,0.42
918,34332,0.32,0.52
919,2506,0.23,0.6
920,1839,0.47,0.55
921,34332,0.34,0.67
922,7260,-0.12,0.44
923,32587,-0.1,0.65
924,2826,0.05,0.45
925,143963,0.37,0.53
926,111,-0.03,0.6
927,34319,0.2,0.47
928,32596,0.16,0.53
929,31445,-0.23,0.53
930,34162,0.38,0.5
931,30793,0.2,0.62
932,8376,0.36,0.64
933,3491,0.42,0.66
934,40732,0.36,0.56
935,8376,0.19,0.58
936,34048,0.26,0.59
937,33832,-0.03,0.58
938,8905,0.36,0.64
939,8578,0.21,0.5
940,6651,0.18,0.43
941,4078,0.08,0.6
942,33004,0.1,0.47
943,7445,-0.05,0.59
944,26357,0.22,0.46
945,27320,0.26,0.64
946,34338,0.06,0.46
947,33794,0.05,0.46
948,1989,-0.25,0.42
949,34338,0.19,0.53
950,108311,0.38,0.64
951,34048,0.05,0.5
952,3101,0.19,0.5
953,157877,0.02,0.35
954,5152,0.24,0.44
955,166675,0.1,0.48
956,120572,0.19,0.67
957,30816,0.11,0.55
958,32520,0.31,0.59
959,34336,0.05,0.69
960,2665,0.12,0.52
961,1876,0.14,0.56
962,5349,0.2,0.56
963,34162,0.1,0.57
964,166846,0.14,0.36
965,40732,0.06,0.46
966,40732,0.2,0.53
967,900,0.29,0.54
968,5881,0.36,0.65
969,3022,0.27,0.54
970,8256,0.19,0.57
971,34536,0.08,0.43
972,40681,0.18,0.56
973,35836,0.24,0.53
974,45512,0.17,0.46
975,140625,0.18,0.55
976,3163,0.21,0.53
977,8622,0.02,0.41
978,8526,0.06,0.37
979,31664,0.19,0.33
980,1214,0.07,0.56
981,40681,0.12,0.42
982,42632,0.07,0.45
983,38046,0.16,0.57
984,87276,0.15,0.53
985,54554,0.18,0.52
986,34332,0.2,0.51
987,38046,0.06,0.51
988,34532,0.14,0.63
989,159913,0.09,0.46
990,6754,-0.02,0.52
991,4226,-0.04,0.37
992,31424,-0.09,0.52
993,34143,0.15,0.52
994,33164,0.06,0.51
995,31410,0.09,0.39
996,33004,0.35,0.64
997,33493,0.09,0.59
998,34150,0.47,0.69
999,34332,0.19,0.48
