,movieId,polarity,subjectivity
486,88194,0.07,0.59
487,106002,-0.02,0.47
488,98154,-0.05,0.51
489,156346,0.05,0.5
490,105213,0.24,0.57
491,6203,0.14,0.45
492,112365,0.13,0.54
493,114659,0.13,0.36
494,97460,-0.0,0.52
495,57951,0.22,0.49
496,4105,-0.03,0.57
497,96079,0.23,0.51
498,103366,0.24,0.45
499,108778,0.11,0.63
500,6203,0.23,0.57
501,145960,-0.12,0.77
502,112905,0.36,0.66
503,90154,-0.06,0.61
504,7244,0.02,0.47
505,6203,-0.03,0.41
506,641,-0.03,0.52
507,3306,0.25,0.44
508,3959,0.13,0.45
509,2764,0.28,0.58
510,92696,-0.02,0.68
511,533,0.26,0.67
512,106443,0.15,0.42
513,98491,0.36,0.56
514,6203,-0.09,0.49
515,4918,0.02,0.39
516,103141,0.25,0.54
517,108797,-0.06,0.43
518,106782,0.13,0.51
519,182355,-0.01,0.67
520,2648,-0.02,0.61
521,106002,0.17,0.43
522,6203,0.26,0.66
523,103249,0.18,0.59
524,2366,0.23,0.4
525,110809,0.17,0.55
526,1977,0.38,0.5
527,110813,-0.07,0.62
528,63131,0.24,0.64
529,149986,0.27,0.59
530,6203,0.16,0.63
531,537,0.29,0.64
532,108188,0.04,0.46
533,98239,0.02,0.46
534,148422,-0.0,0.44
535,7762,0.01,0.31
536,106782,0.25,0.59
537,2366,0.14,0.43
538,54922,0.2,0.56
539,6203,-0.27,0.48
540,1252,0.17,0.53
541,118510,0.06,0.53
542,105355,0.15,0.39
543,104762,0.13,0.46
544,8754,0.11,0.43
545,105954,0.12,0.5
546,61250,0.43,0.61
547,6203,0.11,0.46
548,1408,0.09,0.51
549,106100,0.2,0.47
550,108945,0.34,0.5
551,31032,0.43,0.51
552,108932,0.33,0.53
553,106002,0.19,0.56
554,6203,0.01,0.41
555,1997,0.15,0.65
556,106696,0.48,0.58
557,103759,-0.15,0.48
558,54286,0.11,0.57
559,6203,0.12,0.5
560,6377,0.18,0.41
561,106002,-0.01,0.54
562,101166,0.05,0.59
563,137286,0.13,0.55
564,104283,0.3,0.58
565,60069,0.37,0.68
566,95510,-0.09,0.55
567,119218,0.03,0.51
568,6203,0.16,0.36
569,107314,0.15,0.58
570,171245,0.12,0.59
571,161358,0.07,0.44
572,318,0.23,0.52
573,65514,0.31,0.55
574,7099,0.15,0.55
575,6203,0.26,0.73
576,108945,0.19,0.58
577,105197,0.14,0.48
578,107314,0.08,0.37
579,93805,0.08,0.58
580,173515,0.11,0.57
581,109483,0.1,0.57
582,6203,0.13,0.44
583,109189,0.24,0.49
584,108928,0.03,0.55
585,109372,0.09,0.44
586,105954,0.26,0.51
587,154468,0.16,0.45
588,106100,0.16,0.6
589,58559,0.17,0.57
590,156601,0.2,0.59
591,104841,0.13,0.54
592,858,0.23,0.49
593,138684,-0.03,0.54
594,3780,0.12,0.39
595,108445,0.08,0.47
596,5036,0.21,0.56
597,108928,0.14,0.42
598,43921,0.13,0.58
599,7317,0.05,0.45
600,3949,0.26,0.66
601,108945,0.16,0.52
602,505,-0.02,0.62
603,81591,0.16,0.62
604,26737,0.26,0.55
605,193,0.0,0.5
606,107069,0.11,0.52
607,104913,0.25,0.64
608,4974,0.19,0.34
609,101756,0.2,0.43
610,7361,0.13,0.49
611,3565,0.36,0.7
612,7093,0.22,0.49
613,2648,0.26,0.54
614,65585,0.07,0.42
615,26737,0.21,0.51
616,50,0.18,0.43
617,2613,0.28,0.57
618,72998,0.33,0.51
619,106438,0.26,0.55
620,1213,0.3,0.52
621,49910,0.14,0.41
622,26737,0.23,0.53
623,115777,-0.06,0.48
624,103772,0.23,0.48
625,26737,0.13,0.53
626,3578,0.22,0.43
627,99387,0.31,0.53
628,924,0.03,0.46
629,64034,0.18,0.58
630,105519,0.41,0.51
631,1287,0.17,0.37
632,8533,0.31,0.46
633,2068,0.4,0.67
634,91483,0.2,0.43
635,26737,0.02,0.48
636,108928,0.16,0.51
637,3292,0.11,0.49
638,6000,0.17,0.6
639,107737,0.2,0.5
640,106002,0.19,0.63
641,26737,0.17,0.56
642,106487,0.28,0.4
643,80020,0.07,0.5
644,89804,0.31,0.51
645,108981,0.1,0.47
646,40697,0.3,0.6
647,135633,0.19,0.49
648,108928,0.07,0.48
649,26737,0.36,0.55
650,1968,0.17,0.53
651,81932,0.41,0.58
652,69757,0.16,0.46
653,356,0.12,0.54
654,104879,0.11,0.6
655,111682,0.23,0.7
656,102123,0.29,0.52
657,26737,0.16,0.52
658,54116,0.06,0.47
659,106696,0.2,0.59
660,111,0.4,0.56
661,1242,0.23,0.63
662,140168,0.11,0.51
663,99114,0.27,0.47
664,26737,0.21,0.53
665,105197,0.21,0.61
666,154398,-0.01,0.4
667,103235,0.53,0.63
668,106002,0.0,0.65
669,5164,-0.43,0.73
670,54958,0.04,0.46
671,108945,0.11,0.58
672,26737,0.22,0.64
673,108945,0.17,0.6
674,108945,0.24,0.42
675,25745,0.08,0.46
676,2403,0.24,0.47
677,89287,0.23,0.58
678,2648,0.06,0.56
679,2722,0.11,0.55
680,103339,0.15,0.49
681,26693,0.01,0.6
682,26737,0.14,0.51
683,48738,-0.11,0.46
684,26370,0.29,0.43
685,105844,0.03,0.57
686,105801,-0.22,0.64
687,34063,0.34,0.62
688,108760,0.05,0.56
689,99917,0.07,0.41
690,92264,0.03,0.48
691,26737,0.18,0.26
692,108689,0.07,0.49
693,318,0.25,0.6
694,2644,-0.05,0.7
695,105197,0.01,0.5
696,6615,0.08,0.47
697,214,-0.06,0.45
698,91485,0.23,0.47
699,108188,0.14,0.39
700,108932,0.0,0.54
701,26737,0.31,0.44
702,1210,0.27,0.53
703,107213,0.11,0.55
704,1377,0.14,0.55
705,104312,0.21,0.5
706,104841,-0.09,0.51
707,58559,0.25,0.53
708,7573,-0.0,0.37
709,26737,0.16,0.46
710,371,0.18,0.59
711,69757,0.47,0.79
712,108945,0.16,0.41
713,140168,0.31,0.44
714,25839,0.21,0.59
715,139455,-0.08,0.53
716,109576,0.07,0.55
717,26737,0.02,0.44
718,106920,0.31,0.46
719,97216,0.21,0.48
720,1954,0.25,0.53
721,59159,0.11,0.5
722,26737,0.36,0.59
723,100108,0.23,0.34
724,88810,0.36,0.59
725,90310,0.21,0.35
726,43921,0.22,0.5
727,108928,0.11,0.35
728,109372,0.08,0.7
729,97216,0.11,0.61
730,26737,0.04,0.42
731,1287,0.13,0.57
732,84469,0.09,0.51
733,4128,0.13,0.57
734,1730,0.1,0.34
735,136259,0.22,0.49
736,26737,0.19,0.49
737,108188,0.12,0.37
738,1283,0.23,0.41
739,117863,0.09,0.59
740,32,0.35,0.45
741,106918,0.09,0.53
742,108945,0.23,0.56
743,26737,0.04,0.45
744,100714,0.22,0.46
745,97923,0.04,0.44
746,108945,0.16,0.43
747,103655,0.11,0.47
748,170487,0.27,0.49
749,6755,-0.33,0.59
750,6776,0.17,0.55
751,102880,0.18,0.54
752,105579,-0.08,0.49
753,108932,0.11,0.48
754,2997,0.3,0.65
755,105504,-0.04,0.42
756,79132,0.35,0.52
757,33171,-0.02,0.56
758,109191,0.29,0.55
759,6414,0.22,0.5
760,3000,0.33,0.67
761,110809,0.22,0.72
762,2951,0.48,0.59
763,104089,0.14,0.53
764,27708,0.11,0.48
765,373,0.41,0.5
766,140168,-0.02,0.6
767,109191,0.48,0.69
768,55901,0.14,0.63
769,181175,-0.06,0.5
770,6537,0.2,0.51
771,84859,0.16,0.54
772,7254,0.11,0.56
773,26255,0.05,0.56
774,103279,0.22,0.54
775,103384,0.23,0.47
776,121143,0.13,0.45
777,124539,-0.04,0.39
778,2023,0.26,0.49
779,106782,0.09,0.58
780,106072,0.21,0.57
781,103980,0.09,0.51
782,26738,0.18,0.52
783,105351,0.14,0.57
784,60069,0.34,0.6
785,127628,0.16,0.43
786,4022,0.3,0.52
787,1483,0.0,0.45
788,107677,0.18,0.54
789,60333,0.14,0.46
790,26738,0.34,0.53
791,141114,0.01,0.51
792,105844,0.05,0.54
793,1446,0.23,0.52
794,43853,0.2,0.56
795,108945,0.22,0.56
796,55098,0.21,0.56
797,26738,0.09,0.47
798,858,0.57,0.77
799,5705,-0.02,0.57
800,741,0.1,0.45
801,26738,0.22,0.6
802,121196,0.02,0.46
803,93418,0.12,0.6
804,3388,0.18,0.43
805,100163,0.01,0.47
806,105197,0.18,0.67
807,1204,0.22,0.47
808,26738,0.09,0.7
809,1343,0.12,0.57
810,98469,-0.01,0.51
811,118790,0.01,0.55
812,1721,0.35,0.49
813,125021,0.11,0.46
814,1359,0.07,0.47
815,65514,0.46,0.47
816,129653,0.28,0.61
817,26738,0.22,0.61
818,356,0.49,0.53
819,106766,0.03,0.63
820,112903,-0.11,0.56
821,26738,0.14,0.67
822,105355,-0.1,0.53
823,104757,0.05,0.42
824,1301,0.28,0.59
825,25898,0.08,0.76
826,26738,0.3,0.55
827,5563,0.03,0.51
828,91323,0.28,0.53
829,110,0.15,0.39
830,171463,0.05,0.43
831,112903,-0.14,0.57
832,71560,0.3,0.45
833,97296,0.17,0.49
834,106785,0.09,0.48
835,100527,-0.01,0.64
836,108895,0.07,0.45
837,51471,0.33,0.55
838,105355,0.43,0.58
839,105653,-0.01,0.52
840,110968,0.27,0.71
841,26738,0.24,0.42
842,104211,-0.05,0.59
843,104241,-0.11,0.47
844,102720,-0.01,0.66
845,139231,-0.05,0.55
846,125147,0.08,0.48
847,26738,0.39,0.54
848,7749,0.03,0.47
849,108945,0.05,0.39
850,922,0.22,0.43
851,48997,0.0,0.54
852,2644,0.54,0.59
853,105213,0.16,0.51
854,3409,0.08,0.62
855,2917,0.27,0.47
856,104913,0.12,0.53
857,112903,0.17,0.48
858,2648,0.19,0.53
859,6705,0.07,0.47
860,735,0.11,0.53
861,133325,0.12,0.4
862,149328,0.11,0.5
863,81791,0.06,0.64
864,25996,0.3,0.48
865,107314,0.2,0.56
866,99114,0.13,0.52
867,74787,0.31,0.71
868,6502,-0.03,0.56
869,313,0.14,0.57
870,108143,0.32,0.52
871,26366,0.02,0.62
872,5703,-0.01,0.61
873,3379,-0.01,0.54
874,4787,0.35,0.53
875,130046,0.03,0.52
876,106920,0.31,0.57
877,25952,0.24,0.57
878,25850,0.03,0.52
879,6532,0.07,0.53
880,97938,0.45,0.57
881,509,0.15,0.49
882,4787,0.09,0.58
883,77238,0.19,0.42
884,84954,0.14,0.45
885,98015,0.33,0.54
886,1254,0.27,0.39
887,2991,0.25,0.59
888,112903,-0.21,0.54
889,25898,-0.01,0.62
890,4787,0.11,0.58
891,94896,0.04,0.51
892,104374,0.3,0.56
893,7782,0.11,0.48
894,98361,0.28,0.54
895,164334,0.04,0.57
896,108932,0.41,0.63
897,110809,-0.11,0.65
898,78893,0.03,0.32
899,4787,0.18,0.45
900,112903,0.0,0.57
901,152757,-0.23,0.59
902,169208,0.03,0.48
903,108945,0.1,0.56
904,112903,-0.01,0.63
905,32289,0.09,0.5
906,172217,-0.02,0.47
907,2648,0.22,0.53
908,161052,0.1,0.37
909,4787,0.28,0.63
910,84296,0.14,0.43
911,108932,0.22,0.58
912,104881,0.03,0.51
913,31427,0.04,0.48
914,4787,0.31,0.67
915,112903,0.07,0.53
916,2648,0.04,0.62
917,107348,0.2,0.55
918,104312,0.18,0.43
919,105504,0.35,0.58
920,108243,0.14,0.51
921,90843,0.16,0.5
922,90888,0.11,0.4
923,3671,-0.01,0.62
924,25769,0.3,0.48
925,1680,0.2,0.52
926,128684,0.22,0.53
927,112903,0.1,0.48
928,108928,0.36,0.53
929,4993,0.14,0.46
930,112903,-0.12,0.56
931,4787,0.2,0.69
932,108928,0.19,0.53
933,105585,-0.01,0.51
934,3022,0.29,0.54
935,92420,0.1,0.54
936,106766,-0.01,0.64
937,112903,0.11,0.68
938,4787,0.09,0.54
939,2028,0.31,0.54
940,80553,0.19,0.59
941,112903,-0.06,0.6
942,112903,-0.12,0.55
943,112903,0.08,0.46
944,1244,0.21,0.47
945,129454,0.0,0.56
946,4787,0.23,0.65
947,116493,-0.07,0.44
948,6966,0.2,0.53
949,112903,0.03,0.53
950,47,0.41,0.64
951,106002,-0.03,0.49
952,109576,0.31,0.47
953,4787,-0.11,0.6
954,104944,0.2,0.59
955,102922,0.34,0.58
956,112903,-0.17,0.53
957,112903,0.11,0.58
958,112903,0.07,0.56
959,112903,0.04,0.67
960,112903,-0.07,0.6
961,4787,0.37,0.61
962,178397,0.12,0.47
963,108220,0.13,0.65
964,112903,-0.19,0.31
965,1258,0.15,0.72
966,108945,0.19,0.58
967,102588,-0.06,0.54
968,173699,-0.06,0.5
969,25898,0.19,0.6
970,4787,0.27,0.57
971,107677,0.2,0.48
972,106100,0.29,0.54
973,144938,0.2,0.47
974,5872,-0.18,0.6
975,108932,0.2,0.58
976,4787,0.25,0.72
977,112903,0.09,0.5
978,1265,0.32,0.76
979,112903,0.08,0.32
980,158469,0.14,0.52
981,4428,0.21,0.69
982,3967,0.17,0.46
983,910,0.4,0.5
984,4787,0.1,0.56
985,7215,0.19,0.37
986,7076,0.2,0.59
987,215,0.26,0.62
988,105211,0.13,0.63
989,1620,0.22,0.59
990,5392,-0.32,0.52
991,105355,0.23,0.47
992,108945,0.45,0.73
993,4787,0.16,0.57
994,6727,0.22,0.47
995,112903,0.07,0.53
996,106487,0.15,0.55
997,118177,-0.03,0.5
998,110809,0.31,0.55
999,318,0.44,0.63
