,movieId,polarity,subjectivity
186,41997,-0.02,0.39
187,147694,0.19,0.54
188,68952,-0.05,0.59
189,70208,0.24,0.57
190,65552,-0.01,0.53
191,1340,0.19,0.53
192,2144,0.11,0.45
193,69306,0.02,0.57
194,40339,-0.05,0.54
195,37729,0.16,0.6
196,6045,-0.03,0.6
197,1097,0.2,0.59
198,60684,0.41,0.66
199,1339,0.38,0.74
200,2144,0.24,0.6
201,70336,0.09,0.55
202,86314,0.25,0.44
203,45987,0.11,0.39
204,67734,-0.02,0.41
205,70159,0.26,0.6
206,66385,0.22,0.43
207,104153,0.06,0.49
208,71246,0.06,0.38
209,131771,0.31,0.46
210,1282,0.18,0.62
211,2144,0.34,0.72
212,148316,0.18,0.52
213,178569,0.07,0.58
214,160408,0.11,0.59
215,65230,0.27,0.66
216,3489,0.03,0.59
217,68237,0.23,0.54
218,5398,0.34,0.49
219,6709,0.16,0.47
220,143414,0.12,0.48
221,2144,0.22,0.51
222,968,0.05,0.41
223,38849,0.04,0.63
224,72393,0.13,0.45
225,69406,-0.06,0.62
226,71838,0.21,0.5
227,2144,0.24,0.63
228,2862,0.07,0.48
229,1065,0.1,0.53
230,70305,0.12,0.5
231,66090,0.05,0.48
232,125437,0.28,0.53
233,6234,0.12,0.53
234,6093,0.05,0.5
235,26999,0.15,0.48
236,41566,-0.09,0.48
237,48516,0.28,0.58
238,4715,0.09,0.6
239,71033,0.4,0.63
240,2144,0.17,0.5
241,70286,0.07,0.35
242,7293,0.03,0.51
243,71379,0.14,0.58
244,4488,0.26,0.46
245,118782,0.15,0.46
246,155721,0.03,0.48
247,142182,0.24,0.7
248,2144,0.18,0.55
249,157087,0.11,0.44
250,175017,0.1,0.56
251,142817,0.33,0.46
252,2144,0.25,0.48
253,67867,0.32,0.44
254,146358,0.29,0.58
255,116219,0.19,0.48
256,65882,0.01,0.46
257,78557,0.69,0.56
258,67424,0.22,0.49
259,131106,0.15,0.5
260,2144,0.22,0.51
261,54116,0.26,0.47
262,166954,0.21,0.41
263,71379,-0.15,0.56
264,71057,0.21,0.59
265,7360,0.22,0.49
266,71379,0.01,0.59
267,2144,0.27,0.62
268,42002,0.17,0.45
269,87012,0.02,0.46
270,55768,0.08,0.49
271,81495,0.09,0.6
272,79866,-0.13,0.32
273,71668,0.4,0.62
274,127867,-0.03,0.51
275,45501,-0.0,0.51
276,2144,0.13,0.62
277,52561,0.32,0.52
278,68791,0.12,0.35
279,1258,-0.04,0.49
280,1282,0.31,0.49
281,59938,0.02,0.57
282,147881,0.14,0.42
283,69757,0.17,0.54
284,52042,0.07,0.48
285,7361,0.04,0.27
286,46578,0.14,0.55
287,27410,0.11,0.56
288,6932,0.21,0.53
289,157288,0.09,0.64
290,4846,0.21,0.5
291,3578,0.17,0.5
292,58803,0.13,0.45
293,8003,-0.14,0.55
294,27879,0.22,0.6
295,70887,0.1,0.53
296,72380,0.0,0.47
297,70183,0.03,0.59
298,2238,0.0,0.54
299,58964,0.03,0.69
300,170223,0.16,0.62
301,1964,0.14,0.57
302,2144,0.5,0.71
303,80491,0.03,0.53
304,6215,0.18,0.64
305,898,0.17,0.51
306,101674,-0.02,0.48
307,52037,0.24,0.5
308,72393,-0.01,0.49
309,3502,0.3,0.46
310,2144,0.08,0.44
311,63826,0.14,0.41
312,2144,0.17,0.53
313,5303,0.13,0.39
314,172943,-0.16,0.58
315,53379,0.13,0.58
316,2144,0.1,0.45
317,114752,-0.28,0.67
318,72131,0.14,0.5
319,68554,0.02,0.57
320,6460,0.23,0.6
321,296,0.14,0.47
322,25940,0.24,0.68
323,7728,0.13,0.61
324,2144,-0.09,0.47
325,71482,0.19,0.43
326,72294,0.04,0.48
327,8914,0.13,0.62
328,64614,-0.05,0.57
329,80447,0.33,0.6
330,2144,0.21,0.57
331,4896,0.26,0.49
332,97386,0.06,0.47
333,71379,0.07,0.53
334,2316,0.16,0.64
335,72131,0.44,0.59
336,6424,0.12,0.53
337,1282,0.16,0.57
338,109245,0.13,0.49
339,66665,0.13,0.57
340,73276,0.14,0.37
341,954,0.28,0.56
342,6132,0.11,0.6
343,109245,0.16,0.44
344,2197,0.31,0.59
345,6448,0.24,0.47
346,180513,0.2,0.48
347,70728,0.04,0.62
348,66097,0.12,0.52
349,71838,-0.01,0.48
350,4389,-0.03,0.55
351,69757,0.08,0.57
352,70695,-0.03,0.53
353,62081,-0.02,0.46
354,7063,0.07,0.41
355,52042,0.09,0.43
356,69306,0.15,0.59
357,109245,-0.08,0.43
358,93333,0.09,0.6
359,103044,0.18,0.52
360,105292,0.06,0.57
361,72294,0.17,0.59
362,58418,0.18,0.42
363,181331,0.03,0.51
364,1244,0.1,0.52
365,140936,0.04,0.54
366,161746,-0.29,0.77
367,32840,0.44,0.68
368,7802,-0.07,0.61
369,116090,0.04,0.47
370,55999,0.33,0.55
371,139361,-0.06,0.45
372,72393,0.03,0.44
373,26737,0.07,0.47
374,2206,0.33,0.6
375,161746,0.27,0.33
376,77709,0.04,0.52
377,40278,0.16,0.48
378,72787,0.26,0.54
379,75808,0.1,0.46
380,71668,0.24,0.65
381,1615,0.3,0.5
382,47200,0.2,0.49
383,161746,0.15,0.59
384,39444,0.12,0.45
385,26410,-0.05,0.54
386,3800,0.15,0.64
387,5995,0.09,0.41
388,60684,0.05,0.53
389,2138,0.19,0.65
390,110086,0.21,0.62
391,149478,0.1,0.56
392,161746,-0.1,0.79
393,70994,-0.11,0.61
394,55282,0.07,0.43
395,26914,0.18,0.53
396,26336,0.13,0.53
397,53435,0.02,0.53
398,161746,-0.15,0.61
399,71379,0.02,0.47
400,27402,0.01,0.55
401,111,0.25,0.59
402,72380,0.12,0.47
403,67073,0.22,0.52
404,7153,0.23,0.54
405,71343,0.03,0.48
406,1282,0.21,0.49
407,4128,0.12,0.43
408,71379,-0.21,0.48
409,71379,-0.07,0.57
410,134002,0.13,0.55
411,68205,0.05,0.38
412,1982,0.12,0.6
413,2798,0.29,0.62
414,4975,0.18,0.52
415,71910,0.19,0.47
416,5991,0.18,0.49
417,121263,0.07,0.55
418,131734,-0.0,0.65
419,72165,0.04,0.5
420,67361,0.11,0.55
421,61348,-0.15,0.69
422,61262,0.05,0.45
423,52717,-0.04,0.48
424,140693,0.12,0.48
425,51077,0.14,0.43
426,68954,0.21,0.47
427,61348,-0.2,0.47
428,57368,0.14,0.48
429,59295,0.28,0.63
430,288,0.07,0.52
431,2852,0.28,0.51
432,66900,-0.03,0.59
433,70994,0.11,0.5
434,134162,0.1,0.42
435,57534,0.21,0.5
436,74752,-0.06,0.61
437,5090,0.17,0.49
438,2852,0.26,0.34
439,358,0.0,0.58
440,56174,0.09,0.44
441,68843,0.16,0.53
442,8644,0.13,0.47
443,151657,-0.01,0.52
444,1405,0.02,0.58
445,135599,-0.01,0.48
446,8464,0.21,0.5
447,4688,-0.01,0.45
448,2852,-0.03,0.47
449,116768,0.04,0.41
450,3204,0.08,0.41
451,25746,0.19,0.55
452,74436,0.22,0.58
453,2852,0.39,0.56
454,110242,0.02,0.55
455,72131,0.44,0.52
456,71304,0.19,0.47
457,1225,0.14,0.5
458,56587,-0.01,0.62
459,40414,0.21,0.36
460,70286,0.21,0.42
461,1282,0.18,0.65
462,2852,0.56,0.6
463,71205,0.2,0.43
464,2852,0.43,0.57
465,71838,0.2,0.51
466,49746,0.05,0.42
467,6707,-0.14,0.58
468,72165,0.09,0.43
469,68324,-0.11,0.57
470,72226,0.07,0.5
471,2852,0.42,0.42
472,135599,-0.05,0.38
473,72165,0.2,0.57
474,26146,0.13,0.53
475,169716,0.08,0.47
476,125297,-0.07,0.56
477,72209,0.19,0.53
478,2852,0.15,0.45
479,74370,-0.34,0.64
480,25940,0.16,0.61
481,2852,0.21,0.6
482,296,0.32,0.51
483,26483,0.07,0.55
484,130000,0.08,0.45
485,149828,0.03,0.51
486,8947,0.27,0.78
487,177335,0.22,0.44
488,71494,0.08,0.56
489,74370,0.05,0.58
490,71500,0.16,0.46
491,1573,0.15,0.52
492,47455,0.2,0.61
493,2852,0.1,0.42
494,69757,0.08,0.48
495,71108,0.1,0.46
496,72393,-0.07,0.5
497,69757,0.26,0.53
498,71057,0.1,0.44
499,69526,0.14,0.55
500,172917,0.02,0.49
501,51412,0.05,0.51
502,70336,0.12,0.59
503,2363,0.28,0.49
504,474,0.07,0.47
505,2329,0.19,0.59
506,2852,0.1,0.48
507,48394,0.29,0.71
508,154967,-0.03,0.43
509,4155,-0.07,0.55
510,2852,0.01,0.53
511,121269,0.17,0.48
512,71379,0.15,0.62
513,50601,0.26,0.63
514,68135,0.14,0.5
515,127331,-0.09,0.43
516,1282,0.18,0.49
517,2852,0.23,0.51
518,4752,0.05,0.47
519,3104,0.25,0.54
520,71379,-0.15,0.65
521,54259,0.5,0.72
522,57368,0.11,0.53
523,2852,0.19,0.61
524,71379,0.01,0.47
525,2870,0.24,0.71
526,70336,-0.12,0.57
527,86839,0.09,0.5
528,971,0.08,0.36
529,68952,-0.0,0.59
530,1084,0.23,0.52
531,2852,0.24,0.45
532,1304,0.37,0.45
533,66762,0.1,0.41
534,59369,0.17,0.58
535,7366,-0.01,0.51
536,5022,0.02,0.49
537,72129,0.23,0.5
538,102138,-0.02,0.53
539,69757,0.19,0.48
540,3095,0.14,0.58
541,72131,0.19,0.51
542,98473,0.17,0.62
543,160606,0.1,0.57
544,119878,0.38,0.65
545,139086,0.17,0.44
546,144048,0.17,0.41
547,62155,0.23,0.55
548,144048,0.13,0.68
549,4090,0.18,0.58
550,123137,0.18,0.53
551,1991,0.19,0.73
552,8981,-0.02,0.62
553,56456,0.25,0.49
554,144048,0.06,0.55
555,6301,0.09,0.64
556,8369,0.04,0.62
557,55094,0.12,0.45
558,27646,0.13,0.55
559,71579,0.28,0.54
560,1945,0.19,0.55
561,94989,0.07,0.52
562,37733,0.08,0.47
563,71379,-0.12,0.6
564,71464,0.05,0.45
565,67087,0.18,0.58
566,1975,0.07,0.55
567,4543,0.0,0.52
568,72176,0.06,0.47
569,69306,0.1,0.71
570,48262,0.15,0.59
571,40581,0.0,0.51
572,53972,0.02,0.48
573,1282,0.12,0.5
574,68358,0.14,0.54
575,75440,0.11,0.55
576,1951,0.4,0.61
577,2764,0.09,0.5
578,59404,0.06,0.45
579,1270,0.26,0.54
580,118852,0.11,0.56
581,109017,0.1,0.62
582,137962,0.09,0.53
583,41569,0.16,0.51
584,68952,-0.18,0.53
585,68954,0.18,0.43
586,75386,0.09,0.41
587,70336,0.1,0.44
588,90108,0.17,0.45
589,174509,0.15,0.59
590,2011,0.15,0.46
591,80288,0.1,0.56
592,57368,0.17,0.49
593,2012,0.2,0.43
594,100363,0.18,0.5
595,90108,0.23,0.44
596,26603,0.04,0.52
597,5329,0.05,0.59
598,73741,0.07,0.31
599,68347,0.26,0.65
600,72131,0.15,0.6
601,71450,0.14,0.52
602,61248,0.18,0.52
603,90108,0.44,0.74
604,71745,0.02,0.47
605,61026,0.16,0.53
606,68954,0.34,0.62
607,69757,0.2,0.6
608,123137,0.11,0.49
609,123669,0.35,0.28
610,62434,-0.07,0.62
611,90108,0.21,0.54
612,43518,0.08,0.46
613,52845,0.14,0.75
614,1939,0.16,0.51
615,1960,0.19,0.48
616,72131,0.09,0.53
617,4481,-0.01,0.5
618,42734,0.26,0.52
619,90108,-0.01,0.45
620,40870,0.08,0.43
621,809,0.05,0.53
622,6482,-0.06,0.58
623,4675,0.1,0.42
624,61348,0.25,0.52
625,3984,0.14,0.6
626,6424,0.26,0.57
627,172525,0.15,0.53
628,146894,0.13,0.39
629,175,0.05,0.52
630,164999,0.1,0.56
631,6938,0.16,0.5
632,140070,0.2,0.58
633,165095,0.07,0.69
634,70697,0.03,0.51
635,74508,0.22,0.51
636,5524,0.08,0.49
637,139235,-0.14,0.58
638,6830,0.24,0.4
639,165095,-0.03,0.4
640,71838,-0.23,0.5
641,69134,0.08,0.54
642,71205,-0.03,0.54
643,66686,0.14,0.58
644,1924,-0.06,0.46
645,1221,0.26,0.44
646,153879,-0.14,0.59
647,149162,0.32,0.57
648,125966,0.45,0.55
649,1282,0.14,0.57
650,165095,0.18,0.58
651,63082,0.15,0.59
652,61240,0.09,0.48
653,71450,0.0,0.43
654,74370,0.06,0.53
655,7087,0.26,0.61
656,69005,0.34,0.55
657,117964,0.27,0.57
658,7361,-0.28,0.6
659,165095,-0.05,0.56
660,69306,0.05,0.56
661,52321,0.12,0.54
662,72209,0.15,0.45
663,125770,0.09,0.48
664,40819,0.16,0.49
665,71530,0.12,0.46
666,1009,-0.2,0.61
667,2265,0.29,0.42
668,1983,0.03,0.48
669,74370,0.13,0.53
670,72043,0.31,0.65
671,123512,0.2,0.48
672,2100,0.24,0.68
673,8977,0.15,0.42
674,87010,0.0,0.56
675,6631,0.22,0.62
676,3384,0.14,0.61
677,104280,0.17,0.5
678,59615,0.24,0.43
679,40467,0.22,0.57
680,84847,0.36,0.63
681,2100,0.24,0.52
682,71379,-0.26,0.47
683,69306,0.23,0.63
684,71264,0.37,0.55
685,71205,0.19,0.46
686,2100,-0.01,0.46
687,52973,0.12,0.58
688,74967,0.16,0.5
689,53592,0.01,0.44
690,8751,0.18,0.54
691,143990,0.16,0.67
692,7013,0.06,0.52
693,55485,0.28,0.62
694,2100,0.38,0.66
695,3833,0.06,0.64
696,164425,-0.01,0.5
697,71379,-0.11,0.69
698,134230,0.27,0.51
699,85513,0.33,0.69
700,2100,0.26,0.52
701,142158,0.25,0.48
702,58998,0.12,0.52
703,2100,0.31,0.52
704,3917,0.18,0.63
705,2100,-0.03,0.6
706,4848,0.3,0.55
707,173963,0.22,0.56
708,121267,0.13,0.5
709,121336,0.0,0.39
710,1282,0.27,0.42
711,2100,0.13,0.5
712,71318,0.1,0.55
713,66517,-0.01,0.46
714,72226,0.09,0.53
715,2100,0.51,0.56
716,48678,0.1,0.51
717,71530,0.02,0.39
718,54612,0.02,0.45
719,63113,0.23,0.46
720,122290,0.18,0.44
721,3676,0.23,0.55
722,61073,0.08,0.55
723,2100,0.21,0.68
724,5961,0.13,0.45
725,6,0.09,0.5
726,949,0.06,0.48
727,74370,0.11,0.51
728,65601,-0.02,0.64
729,71450,0.09,0.51
730,2100,0.36,0.79
731,53972,0.19,0.56
732,34048,-0.12,0.5
733,67923,0.16,0.54
734,139976,0.42,0.45
735,2100,0.23,0.62
736,106538,0.06,0.52
737,2100,0.34,0.49
738,6303,0.11,0.49
739,2100,0.06,0.56
740,51991,0.24,0.54
741,57274,-0.01,0.59
742,56171,0.13,0.5
743,65230,0.07,0.54
744,72129,0.05,0.49
745,75983,0.15,0.49
746,2100,0.34,0.69
747,72129,0.14,0.59
748,110916,0.13,0.57
749,1333,0.06,0.39
750,74370,-0.16,0.44
751,55844,0.2,0.42
752,69134,-0.04,0.53
753,107252,-0.18,0.39
754,2100,0.06,0.55
755,66870,0.14,0.49
756,68358,0.07,0.5
757,133411,-0.03,0.58
758,1247,0.27,0.53
759,44590,0.1,0.52
760,2100,0.31,0.66
761,171143,0.13,0.43
762,71500,0.15,0.61
763,541,0.03,0.48
764,100536,0.15,0.44
765,4149,-0.01,0.63
766,1282,0.31,0.39
767,2100,0.19,0.59
768,58559,0.16,0.47
769,69306,-0.03,0.49
770,83082,0.23,0.45
771,81629,0.19,0.55
772,3598,0.05,0.55
773,99915,0.06,0.49
774,69278,0.06,0.58
775,2100,0.2,0.56
776,72131,0.11,0.54
777,49752,0.11,0.37
778,67361,-0.11,0.43
779,125281,-0.02,0.5
780,65882,0.15,0.45
781,4281,0.08,0.57
782,70159,0.08,0.62
783,80733,0.01,0.45
784,2100,0.36,0.36
785,71535,0.2,0.41
786,70183,0.1,0.62
787,126921,0.17,0.62
788,68952,-0.11,0.39
789,2580,0.14,0.44
790,2100,0.09,0.63
791,53519,-0.11,0.59
792,71133,0.04,0.64
793,68952,0.02,0.57
794,68791,0.34,0.61
795,72694,0.04,0.34
796,64524,0.11,0.53
797,71254,0.07,0.57
798,2100,0.05,0.61
799,533,0.24,0.54
800,4679,0.46,0.49
801,82982,0.19,0.45
802,34488,0.15,0.44
803,7160,0.02,0.45
804,71745,-0.1,0.67
805,71535,-0.16,0.53
806,79575,0.32,0.54
807,42952,0.13,0.53
808,2100,0.06,0.53
809,71823,0.21,0.57
810,71205,0.05,0.54
811,318,0.28,0.64
812,55603,0.21,0.55
813,65130,0.05,0.54
814,78124,0.09,0.52
815,2100,0.27,0.56
816,71379,-0.01,0.56
817,82139,0.1,0.51
818,71379,0.02,0.55
819,2100,0.44,0.71
820,25763,0.15,0.51
821,157438,0.1,0.59
822,647,0.27,0.64
823,71823,0.17,0.48
824,62849,0.07,0.63
825,72167,0.1,0.62
826,79773,-0.09,0.56
827,86839,0.3,0.54
828,2100,0.5,0.68
829,107901,0.32,0.57
830,70599,0.32,0.59
831,27834,0.12,0.49
832,174605,0.12,0.54
833,6803,0.18,0.52
834,72131,0.01,0.79
835,2100,0.27,0.58
836,53460,0.24,0.46
837,70159,0.33,0.65
838,152886,0.21,0.4
839,80505,-0.12,0.46
840,8957,0.25,0.71
841,7757,0.2,0.41
842,63483,-0.01,0.5
843,72787,0.03,0.4
844,1282,0.07,0.33
845,2100,0.32,0.64
846,5453,0.17,0.58
847,68073,0.3,0.59
848,71057,-0.08,0.48
849,71205,0.13,0.57
850,31894,0.22,0.59
851,70344,0.04,0.55
852,118850,0.27,0.58
853,71268,0.05,0.52
854,57695,0.27,0.52
855,72294,0.2,0.52
856,3925,-0.07,0.46
857,6944,0.34,0.57
858,89763,0.16,0.42
859,68952,-0.3,0.77
860,108360,0.1,0.47
861,25748,0.2,0.58
862,4546,-0.05,0.52
863,71535,0.13,0.48
864,80337,0.33,0.57
865,2100,0.26,0.6
866,68952,0.18,0.29
867,8957,-0.14,0.5
868,121929,0.2,0.46
869,3840,0.19,0.56
870,2100,0.19,0.49
871,127867,0.07,0.63
872,1213,0.06,0.46
873,67457,0.22,0.6
874,66156,0.42,0.64
875,71899,0.24,0.5
876,178563,0.23,0.59
877,83389,0.16,0.58
878,2100,0.26,0.7
879,68932,0.25,0.62
880,44761,0.01,0.61
881,7013,0.29,0.56
882,107157,0.03,0.45
883,61323,0.02,0.54
884,26248,0.01,0.48
885,2100,0.28,0.58
886,69951,0.18,0.53
887,131753,0.0,0.45
888,152397,-0.02,0.42
889,69406,0.08,0.45
890,147891,0.42,0.61
891,6934,0.28,0.49
892,59784,0.21,0.55
893,32898,0.19,0.54
894,2100,0.4,0.49
895,5878,0.19,0.55
896,318,0.36,0.52
897,33972,0.18,0.54
898,53326,0.02,0.54
899,2100,0.25,0.56
900,5089,0.02,0.55
901,8613,0.16,0.44
902,49822,0.18,0.47
903,54281,0.2,0.54
904,1282,0.35,0.63
905,2100,0.18,0.64
906,25938,0.07,0.45
907,911,0.38,0.66
908,1219,0.2,0.6
909,2100,0.1,0.43
910,2100,0.14,0.56
911,2100,0.52,0.75
912,8865,0.19,0.53
913,71535,0.12,0.52
914,71205,0.1,0.54
915,59315,0.33,0.5
916,26402,0.14,0.47
917,66171,0.16,0.42
918,3220,0.13,0.6
919,81684,0.32,0.6
920,2100,0.29,0.61
921,47,0.12,0.48
922,71379,-0.02,0.61
923,70361,0.1,0.48
924,2100,0.27,0.56
925,3198,0.42,0.46
926,36539,0.12,0.5
927,167666,-0.02,0.5
928,3400,-0.2,0.62
929,136319,-0.03,0.6
930,3054,-0.09,0.58
931,72380,0.21,0.59
932,71379,0.13,0.48
933,44844,0.4,0.74
934,78903,-0.08,0.54
935,1347,0.31,0.61
936,5113,0.13,0.44
937,60069,0.06,0.39
938,126763,-0.12,0.46
939,1562,-0.04,0.56
940,6697,0.18,0.58
941,72380,-0.12,0.57
942,1562,0.05,0.57
943,27036,0.03,0.53
944,6885,0.19,0.53
945,1175,0.23,0.59
946,6897,0.48,0.56
947,124408,0.16,0.48
948,72131,0.33,0.55
949,38538,0.25,0.58
950,97252,0.15,0.46
951,51255,0.14,0.48
952,2002,0.16,0.5
953,181033,0.08,0.49
954,71535,0.11,0.66
955,71156,-0.09,0.63
956,3412,0.0,0.53
957,56921,0.19,0.45
958,60941,0.15,0.55
959,157126,0.34,0.53
960,153130,0.18,0.5
961,114754,0.0,0.56
962,71379,0.24,0.69
963,5526,-0.22,0.65
964,59016,0.23,0.58
965,70970,0.22,0.47
966,69,0.05,0.62
967,71057,0.16,0.59
968,4414,0.16,0.45
969,104608,-0.13,0.42
970,72294,0.13,0.52
971,72393,0.05,0.44
972,4275,0.23,0.63
973,124123,0.03,0.45
974,72294,0.02,0.56
975,37545,0.17,0.53
976,4932,0.11,0.56
977,72294,0.17,0.51
978,76147,0.09,0.57
979,1097,0.42,0.48
980,105178,0.0,0.55
981,1375,-0.0,0.35
982,71156,0.03,0.3
983,1097,0.22,0.68
984,1097,0.1,0.61
985,1097,0.33,0.57
986,1097,-0.18,0.78
987,26744,0.41,0.55
988,72380,0.14,0.66
989,1097,0.22,0.47
990,1097,0.36,0.63
991,72380,0.18,0.52
992,1375,0.06,0.56
993,69873,-0.02,0.27
994,72294,-0.04,0.44
995,5679,-0.03,0.54
996,1097,0.07,0.49
997,177937,0.01,0.51
998,1375,0.56,0.69
999,63853,0.15,0.4
