,movieId,polarity,subjectivity
242,43912,-0.02,0.41
243,40339,-0.07,0.53
244,3907,0.24,0.62
245,27263,0.16,0.52
246,7318,0.01,0.53
247,6872,-0.01,0.45
248,4125,0.36,0.73
249,133007,0.31,0.57
250,5701,0.07,0.54
251,37857,0.14,0.54
252,810,0.04,0.45
253,8528,0.23,0.54
254,5152,0.14,0.51
255,1997,0.13,0.51
256,26480,0.1,0.57
257,105794,0.36,0.44
258,3201,0.11,0.48
259,3201,0.13,0.4
260,41716,0.18,0.54
261,31422,0.04,0.61
262,134794,0.56,0.64
263,6890,0.21,0.51
264,1200,0.3,0.62
265,1997,0.3,0.62
266,3055,0.21,0.56
267,8959,0.18,0.43
268,8670,-0.03,0.48
269,31424,-0.13,0.53
270,116553,-0.04,0.45
271,42721,0.2,0.36
272,43679,0.23,0.54
273,1997,0.13,0.56
274,43836,0.03,0.54
275,46062,0.49,0.55
276,66,0.2,0.49
277,34542,-0.11,0.47
278,43904,0.17,0.6
279,8957,0.2,0.65
280,1679,0.29,0.6
281,1997,0.05,0.55
282,26502,0.41,0.59
283,1320,0.11,0.58
284,7377,0.26,0.69
285,39183,0.36,0.45
286,43679,0.08,0.59
287,127843,0.16,0.42
288,39183,0.17,0.57
289,2555,0.22,0.48
290,2991,0.24,0.48
291,1264,0.03,0.64
292,950,0.23,0.61
293,1997,0.06,0.56
294,6587,0.27,0.56
295,39446,-0.03,0.45
296,96805,0.34,0.35
297,27719,0.09,0.66
298,34319,-0.07,0.51
299,2887,0.42,0.55
300,1997,0.32,0.49
301,40574,0.11,0.48
302,2478,0.17,0.7
303,101247,0.32,0.68
304,3593,0.14,0.52
305,37240,0.09,0.62
306,1997,0.05,0.48
307,43919,0.02,0.59
308,41569,0.18,0.57
309,39183,0.32,0.5
310,6827,0.18,0.49
311,8387,0.16,0.24
312,2655,0.2,0.63
313,8665,0.15,0.45
314,5177,-0.1,0.53
315,107,0.2,0.6
316,6995,0.14,0.37
317,166741,0.1,0.64
318,3201,0.09,0.49
319,43904,0.16,0.44
320,130746,0.08,0.43
321,1997,0.12,0.44
322,32587,-0.1,0.51
323,40583,0.14,0.36
324,8811,0.02,0.46
325,42721,0.05,0.55
326,30707,0.07,0.45
327,166589,0.31,0.56
328,553,0.1,0.49
329,40819,0.27,0.48
330,1997,0.09,0.61
331,5959,-0.08,0.54
332,46322,0.13,0.46
333,69159,0.26,0.45
334,7336,0.07,0.58
335,4407,0.17,0.53
336,6214,-0.03,0.44
337,5691,0.22,0.59
338,3390,0.1,0.46
339,43919,-0.16,0.68
340,41997,0.12,0.48
341,70769,0.18,0.56
342,40819,0.25,0.48
343,619,0.17,0.62
344,6787,0.27,0.55
345,8666,0.13,0.52
346,126,0.45,0.58
347,1997,-0.05,0.69
348,2449,0.18,0.44
349,50488,0.04,0.44
350,2462,0.28,0.46
351,6685,0.63,0.48
352,43919,-0.09,0.58
353,39446,0.09,0.52
354,41863,0.04,0.5
355,46322,0.17,0.51
356,2106,0.19,0.47
357,1997,0.09,0.54
358,31685,0.03,0.55
359,125513,0.25,0.53
360,39446,0.15,0.51
361,1049,-0.01,0.46
362,6716,0.39,0.6
363,34338,0.01,0.51
364,6786,0.07,0.47
365,7982,0.19,0.6
366,4797,0.1,0.53
367,8957,0.23,0.67
368,468,0.24,0.68
369,118792,0.18,0.61
370,40815,0.11,0.56
371,32560,0.02,0.5
372,950,0.24,0.52
373,1997,-0.17,0.69
374,8977,-0.15,0.59
375,2188,0.22,0.47
376,27266,0.32,0.48
377,43679,0.21,0.56
378,8183,0.45,0.79
379,36539,-0.04,0.34
380,99644,-0.24,0.6
381,1997,0.08,0.4
382,37720,0.33,0.62
383,3201,0.1,0.41
384,5001,0.14,0.22
385,43836,-0.14,0.49
386,7266,0.19,0.59
387,30793,0.37,0.66
388,1997,0.21,0.58
389,2074,0.02,0.52
390,1194,0.07,0.41
391,40278,0.01,0.5
392,31221,0.0,0.53
393,43396,0.42,0.64
394,41997,0.18,0.54
395,130194,0.11,0.48
396,38798,0.26,0.53
397,935,0.31,0.55
398,42738,0.3,0.56
399,8618,0.16,0.5
400,43679,0.19,0.77
401,122296,0.13,0.49
402,6229,0.09,0.49
403,4299,0.55,0.57
404,1997,0.16,0.37
405,43919,0.09,0.41
406,26022,0.12,0.42
407,37727,0.11,0.46
408,26094,0.02,0.54
409,32015,-0.08,0.64
410,32471,0.38,0.74
411,34048,0.14,0.51
412,3889,-0.02,0.62
413,1997,0.07,0.68
414,331,0.11,0.64
415,37727,0.03,0.46
416,31408,0.37,0.54
417,4973,0.2,0.66
418,57044,0.48,0.69
419,6670,0.27,0.52
420,65011,0.3,0.58
421,27523,0.18,0.68
422,1997,-0.0,0.51
423,170281,0.18,0.65
424,2718,0.36,0.5
425,56456,-0.03,0.52
426,2159,0.11,0.52
427,37380,-0.1,0.56
428,38188,-0.09,0.42
429,6483,0.45,0.69
430,31116,0.34,0.54
431,3201,0.07,0.51
432,161572,0.16,0.49
433,1997,-0.03,0.52
434,43919,0.0,0.46
435,8711,0.07,0.38
436,1088,0.08,0.62
437,42738,0.21,0.48
438,1260,0.14,0.5
439,160486,0.16,0.55
440,928,0.34,0.68
441,224,0.26,0.56
442,1997,0.11,0.4
443,2325,-0.01,0.58
444,43679,0.53,0.6
445,109749,0.1,0.5
446,1199,0.08,0.47
447,5258,0.1,0.51
448,8972,0.07,0.58
449,37384,-0.19,0.64
450,4941,0.1,0.32
451,47670,0.31,0.61
452,1247,0.07,0.54
453,1997,0.03,0.58
454,4218,-0.12,0.53
455,76814,-0.24,0.65
456,3424,0.12,0.52
457,36517,0.05,0.55
458,7152,0.02,0.59
459,3404,0.25,0.51
460,8376,0.18,0.56
461,125277,0.25,0.52
462,89021,0.09,0.45
463,950,0.22,0.73
464,1997,0.18,0.63
465,3984,0.44,0.58
466,42734,0.02,0.52
467,37727,0.0,0.55
468,3957,0.18,0.47
469,6934,-0.01,0.5
470,69159,0.38,0.39
471,3444,0.25,0.53
472,3194,0.19,0.46
473,42418,0.04,0.49
474,1997,0.34,0.61
475,3678,0.15,0.5
476,121275,0.34,0.44
477,3873,0.31,0.59
478,39446,0.06,0.54
479,43836,-0.01,0.49
480,4359,0.22,0.67
481,5764,0.22,0.45
482,1997,0.22,0.54
483,7318,0.1,0.52
484,37380,0.11,0.65
485,1682,0.17,0.47
486,40339,0.14,0.57
487,43684,0.19,0.51
488,3471,0.14,0.67
489,6334,0.02,0.55
490,3201,0.11,0.53
491,3438,0.16,0.46
492,1997,0.03,0.56
493,8040,0.36,0.58
494,40583,0.19,0.52
495,39400,-0.34,0.78
496,31952,0.1,0.51
497,7105,0.28,0.71
498,108289,0.08,0.67
499,6786,0.2,0.53
500,71014,0.18,0.48
501,1882,-0.17,0.42
502,2427,0.23,0.55
503,163853,0.16,0.44
504,5669,0.27,0.46
505,6645,0.01,0.41
506,4951,0.13,0.46
507,43836,0.13,0.49
508,39183,0.15,0.6
509,39183,0.37,0.61
510,6707,-0.06,0.55
511,163853,0.3,0.51
512,37720,0.02,0.44
513,95617,0.36,0.64
514,30854,-0.04,0.43
515,1387,0.16,0.49
516,42725,0.09,0.55
517,4679,0.29,0.67
518,27822,0.18,0.52
519,610,0.04,0.59
520,5254,0.06,0.47
521,43556,0.32,0.52
522,36529,0.07,0.55
523,34111,0.21,0.36
524,74255,0.11,0.64
525,42723,0.11,0.51
526,85476,0.21,0.58
527,86166,0.14,0.48
528,34048,0.05,0.55
529,42723,-0.05,0.61
530,6868,-0.03,0.65
531,6239,0.35,0.64
532,6902,0.27,0.65
533,42721,-0.06,0.51
534,8949,0.2,0.62
535,7265,0.21,0.52
536,4327,0.48,0.61
537,43558,0.38,0.65
538,27704,0.05,0.49
539,1204,0.12,0.44
540,7422,0.38,0.79
541,6311,0.25,0.58
542,3275,-0.05,0.47
543,27402,0.19,0.52
544,1449,0.06,0.55
545,950,0.22,0.58
546,7422,0.29,0.48
547,2402,0.15,0.45
548,6792,0.21,0.56
549,160,-0.09,0.55
550,3949,0.11,0.7
551,3676,0.23,0.62
552,7422,0.27,0.55
553,6188,0.13,0.52
554,5165,0.24,0.38
555,4625,0.17,0.47
556,7361,0.18,0.6
557,3268,-0.14,0.49
558,7422,0.25,0.55
559,93463,0.14,0.56
560,2005,0.22,0.47
561,33437,0.33,0.49
562,38188,0.2,0.58
563,32860,0.12,0.37
564,43919,0.14,0.58
565,8782,0.11,0.4
566,41997,0.13,0.49
567,47152,0.06,0.38
568,43836,0.04,0.62
569,32587,0.2,0.54
570,5970,0.21,0.33
571,356,0.35,0.56
572,30894,-0.03,0.42
573,2022,0.17,0.69
574,39183,0.14,0.61
575,158571,0.14,0.49
576,2692,0.11,0.46
577,4213,0.05,0.6
578,43919,-0.16,0.46
579,43919,0.03,0.44
580,43919,0.22,0.53
581,40819,0.12,0.48
582,5989,0.17,0.68
583,43679,0.09,0.41
584,1562,-0.31,0.49
585,43836,0.07,0.46
586,8784,0.1,0.58
587,134232,0.24,0.61
588,1225,0.51,0.74
589,1927,0.02,0.39
590,42738,0.11,0.58
591,5105,0.24,0.47
592,3201,0.01,0.59
593,34542,0.0,0.52
594,153128,0.02,0.55
595,102514,0.07,0.61
596,30776,0.05,0.7
597,82584,0.25,0.47
598,4846,0.26,0.49
599,3587,0.09,0.46
600,39183,0.16,0.5
601,41285,0.33,0.59
602,1367,0.18,0.54
603,2072,0.09,0.4
604,8984,0.03,0.6
605,4262,0.04,0.51
606,39183,0.15,0.57
607,50488,0.27,0.55
608,124354,0.14,0.37
609,3612,0.15,0.67
610,43871,0.1,0.51
611,44189,0.15,0.53
612,4378,0.11,0.75
613,950,0.27,0.78
614,51905,0.1,0.41
615,43836,-0.15,0.47
616,44777,0.29,0.52
617,116335,0.01,0.46
618,3652,0.09,0.41
619,1952,0.11,0.54
620,3285,0.22,0.59
621,43919,0.04,0.51
622,8652,0.11,0.43
623,1721,0.27,0.6
624,5436,0.36,0.67
625,32179,0.41,0.55
626,3748,0.06,0.5
627,4111,0.41,0.37
628,148002,0.12,0.44
629,108658,0.28,0.45
630,39231,0.04,0.54
631,85679,0.18,0.54
632,6822,0.11,0.57
633,134643,0.41,0.65
634,31889,0.22,0.52
635,60,0.22,0.51
636,2828,0.11,0.56
637,7003,0.03,0.59
638,108658,0.15,0.53
639,38061,0.16,0.59
640,6383,0.24,0.6
641,6537,0.4,0.53
642,2115,-0.11,0.54
643,42018,0.21,0.57
644,8957,0.16,0.72
645,39869,0.07,0.36
646,6556,0.34,0.59
647,47525,0.15,0.49
648,108658,0.4,0.73
649,36517,0.07,0.36
650,3201,0.02,0.47
651,33166,0.17,0.34
652,46062,0.29,0.62
653,1203,0.15,0.51
654,5956,0.11,0.47
655,2010,0.17,0.57
656,108658,0.02,0.47
657,43679,0.19,0.58
658,118792,0.12,0.5
659,173071,0.04,0.4
660,50740,0.23,0.36
661,2565,0.43,0.51
662,43917,0.22,0.5
663,46919,0.02,0.36
664,108658,0.18,0.52
665,27864,0.13,0.51
666,117995,0.12,0.55
667,43871,0.3,0.58
668,280,0.14,0.6
669,8963,0.05,0.44
670,5066,0.19,0.45
671,57041,0.2,0.59
672,31950,0.1,0.44
673,50742,0.11,0.39
674,3081,0.26,0.61
675,51520,0.23,0.4
676,30898,0.17,0.45
677,40826,0.3,0.61
678,26347,0.16,0.38
679,26764,-0.07,0.68
680,27773,0.18,0.48
681,171651,-0.15,0.55
682,43679,-0.02,0.44
683,52767,0.23,0.36
684,26741,0.17,0.35
685,1339,0.17,0.51
686,43908,0.09,0.49
687,27642,0.33,0.4
688,1209,0.14,0.5
689,5254,0.1,0.51
690,30695,0.14,0.5
691,7566,0.28,0.43
692,2386,0.05,0.55
693,950,0.17,0.54
694,39446,0.01,0.54
695,30898,0.14,0.48
696,6942,0.24,0.64
697,37382,-0.02,0.53
698,113232,0.15,0.5
699,26712,0.25,0.54
700,117370,0.18,0.39
701,40826,0.94,0.91
702,128143,0.02,0.62
703,2396,0.36,0.39
704,162066,0.34,0.58
705,27602,0.06,0.43
706,364,0.45,0.45
707,40819,0.19,0.43
708,151,0.1,0.64
709,39390,0.23,0.65
710,180699,0.13,0.35
711,43558,0.23,0.53
712,162066,0.15,0.46
713,37386,0.24,0.54
714,170191,0.14,0.47
715,181055,0.25,0.49
716,43679,0.38,0.58
717,1292,0.37,0.67
718,111694,0.01,0.71
719,32627,0.24,0.67
720,2201,0.21,0.62
721,26828,0.21,0.59
722,162066,0.14,0.51
723,43376,0.16,0.38
724,5864,0.11,0.62
725,33794,-0.16,0.64
726,1760,0.36,0.53
727,7385,0.02,0.48
728,51302,0.22,0.5
729,2368,0.43,0.47
730,799,0.04,0.48
731,162066,0.29,0.66
732,37727,0.13,0.58
733,173107,-0.25,0.61
734,134643,0.28,0.56
735,43744,0.14,0.6
736,71808,0.33,0.45
737,8774,0.17,0.51
738,179839,0.04,0.52
739,162066,0.45,0.57
740,43919,-0.08,0.5
741,43560,0.45,0.74
742,43906,0.2,0.7
743,7235,0.0,0.54
744,26492,-0.04,0.52
745,31555,0.35,0.7
746,39183,0.21,0.5
747,162066,0.15,0.47
748,27740,-0.02,0.41
749,144029,-0.44,0.65
750,37384,0.15,0.51
751,173063,0.2,0.52
752,37380,0.04,0.43
753,1095,0.09,0.65
754,162066,0.23,0.56
755,43919,0.2,0.57
756,35836,0.19,0.54
757,17,0.29,0.58
758,1599,-0.14,0.53
759,40723,0.25,0.55
760,42723,0.08,0.52
761,2013,0.24,0.55
762,33679,0.03,0.53
763,6899,-0.02,0.71
764,43560,0.3,0.45
765,660,0.24,0.51
766,43679,0.47,0.51
767,118802,-0.0,0.49
768,40732,-0.23,0.73
769,113145,0.32,0.44
770,6264,-0.07,0.45
771,1391,0.09,0.46
772,98983,-0.15,0.57
773,162066,0.29,0.58
774,648,-0.15,0.52
775,43836,0.3,0.43
776,26080,0.17,0.6
777,950,0.3,0.45
778,162066,0.39,0.71
779,5106,-0.08,0.56
780,223,0.1,0.54
781,173075,-0.06,0.47
782,27889,-0.09,0.66
783,127288,0.26,0.6
784,1681,0.12,0.6
785,1228,0.47,0.53
786,100465,0.15,0.57
787,162066,0.03,0.51
788,27771,0.15,0.52
789,2383,0.16,0.43
790,5001,0.21,0.36
791,43836,0.3,0.59
792,55098,0.3,0.41
793,6506,0.15,0.48
794,4831,0.1,0.52
795,2023,0.2,0.52
796,7244,0.17,0.35
797,41566,-0.05,0.54
798,162066,0.41,0.63
799,2959,0.1,0.39
800,5903,0.28,0.54
801,172141,-0.03,0.63
802,41997,0.15,0.47
803,3996,0.28,0.49
804,26122,0.06,0.38
805,393,0.11,0.38
806,1049,0.34,0.51
807,162066,0.28,0.53
808,132400,0.18,0.42
809,40962,0.04,0.48
810,2,0.26,0.51
811,7950,-0.06,0.55
812,104,0.32,0.65
813,173047,-0.16,0.56
814,1880,0.09,0.48
815,162066,0.16,0.43
816,1301,0.35,0.58
817,8290,0.28,0.6
818,2799,0.37,0.51
819,737,0.24,0.53
820,40583,0.09,0.47
821,6502,-0.01,0.63
822,123840,-0.02,0.61
823,162066,0.17,0.5
824,43836,0.25,0.46
825,39400,0.12,0.57
826,43904,-0.05,0.54
827,41716,0.3,0.55
828,43836,0.21,0.6
829,1171,0.18,0.44
830,296,0.45,0.66
831,5556,0.01,0.61
832,162066,0.31,0.6
833,2012,0.19,0.43
834,39435,0.1,0.47
835,43679,0.23,0.55
836,8839,0.07,0.59
837,27773,0.12,0.55
838,43912,0.04,0.54
839,2947,0.26,0.46
840,43919,-0.02,0.6
841,162066,0.22,0.42
842,41997,0.12,0.53
843,43871,0.04,0.53
844,43679,0.01,0.56
845,50613,0.06,0.41
846,2382,0.27,0.58
847,1292,0.37,0.72
848,6774,0.18,0.56
849,37729,0.24,0.55
850,162066,-0.09,0.64
851,4494,0.44,0.39
852,41569,0.05,0.46
853,151881,0.12,0.31
854,167728,0.1,0.34
855,5666,0.28,0.61
856,105763,0.21,0.6
857,43679,0.14,0.49
858,33966,0.23,0.46
859,87216,0.3,0.47
860,159540,0.16,0.39
861,162066,0.31,0.53
862,43836,0.22,0.52
863,40617,0.06,0.76
864,31698,0.27,0.58
865,4124,0.37,0.58
866,5501,0.53,0.86
867,2120,0.16,0.54
868,519,0.37,0.67
869,3268,0.17,0.57
870,950,0.34,0.57
871,127717,-0.0,0.48
872,40815,0.06,0.63
873,6374,-0.12,0.56
874,6752,0.46,0.58
875,37733,0.01,0.53
876,8376,0.2,0.52
877,43912,0.01,0.45
878,30707,0.11,0.48
879,73183,0.44,0.42
880,37857,0.11,0.55
881,6250,-0.03,0.58
882,707,0.13,0.45
883,40629,0.37,0.58
884,1917,0.35,0.48
885,40851,0.11,0.64
886,43679,-0.02,0.51
887,73183,0.2,0.44
888,37830,0.2,0.66
889,2707,0.17,0.48
890,33004,0.27,0.45
891,33660,0.07,0.52
892,1103,-0.03,0.44
893,34048,-0.02,0.6
894,47117,0.08,0.55
895,4654,0.1,0.62
896,40819,0.1,0.51
897,6946,0.07,0.49
898,127313,-0.1,0.5
899,953,0.26,0.52
900,43919,-0.36,0.71
901,73183,0.09,0.53
902,43912,0.1,0.47
903,6067,0.05,0.56
904,44861,-0.4,0.6
905,1213,0.29,0.63
906,3316,0.25,0.62
907,148785,0.25,0.59
908,51905,0.04,0.62
909,3685,0.42,0.61
910,73183,0.47,0.76
911,2366,0.33,0.62
912,158099,0.11,0.44
913,6618,-0.09,0.54
914,25859,0.51,0.66
915,39292,0.16,0.46
916,40412,0.08,0.63
917,7102,0.22,0.69
918,73183,0.4,0.52
919,527,0.24,0.51
920,7063,0.05,0.45
921,46062,0.35,0.55
922,43679,0.24,0.59
923,39446,0.06,0.56
924,43871,0.07,0.46
925,3431,0.18,0.47
926,73183,0.28,0.46
927,39231,0.3,0.6
928,26422,0.51,0.59
929,2863,0.2,0.52
930,733,0.37,0.45
931,4233,0.23,0.6
932,6888,0.05,0.55
933,170409,0.1,0.54
934,35836,0.4,0.67
935,44189,0.31,0.62
936,73183,0.2,0.54
937,43904,0.06,0.45
938,43679,0.15,0.56
939,40819,0.49,0.6
940,7090,0.15,0.56
941,134833,0.27,0.52
942,31410,0.11,0.25
943,147002,-0.19,0.51
944,4475,-0.12,0.58
945,73183,0.18,0.57
946,8369,0.27,0.54
947,167538,0.18,0.6
948,8692,0.1,0.38
949,40826,0.35,0.46
950,1201,0.08,0.55
951,34534,0.16,0.51
952,37729,0.1,0.5
953,8376,-0.09,0.76
954,4006,0.06,0.62
955,53352,-0.05,0.58
956,950,0.3,0.56
957,73183,0.31,0.61
958,3713,0.15,0.35
959,6872,-0.18,0.73
960,60259,0.28,0.54
961,43919,-0.0,0.54
962,7445,-0.01,0.5
963,6424,0.42,0.59
964,2291,0.12,0.59
965,2726,0.21,0.55
966,73183,0.07,0.45
967,94924,0.15,0.53
968,39183,0.18,0.58
969,2788,0.19,0.52
970,8746,0.06,0.49
971,39292,0.18,0.5
972,6534,0.16,0.46
973,73183,0.17,0.42
974,34326,-0.19,0.64
975,25881,0.28,0.55
976,1178,0.11,0.24
977,4616,0.09,0.63
978,1219,0.03,0.5
979,73183,0.07,0.48
980,7042,0.09,0.57
981,7439,0.2,0.46
982,42418,0.05,0.45
983,116975,-0.03,0.48
984,910,0.15,0.51
985,6863,0.24,0.49
986,40851,0.14,0.53
987,73183,-0.01,0.46
988,26464,0.05,0.51
989,46062,0.38,0.55
990,1241,0.17,0.6
991,6269,0.34,0.42
992,6337,0.44,0.57
993,2084,0.07,0.44
994,43904,-0.11,0.58
995,146491,0.22,0.46
996,7842,0.08,0.52
997,55098,0.3,0.73
998,3271,-0.27,0.56
999,34405,0.17,0.54
