,movieId,polarity,subjectivity
85,103042,0.19,0.62
86,55705,0.01,0.52
87,85261,0.14,0.48
88,3740,0.25,0.46
89,55820,0.03,0.54
90,2124,0.26,0.52
91,7223,0.09,0.59
92,4329,0.31,0.44
93,103228,0.1,0.42
94,2322,0.19,0.46
95,106443,0.45,0.64
96,103042,-0.0,0.46
97,933,0.15,0.61
98,2124,0.3,0.43
99,8266,0.06,0.54
100,104760,-0.08,0.65
101,32160,0.21,0.59
102,34231,0.22,0.39
103,105844,0.13,0.53
104,103669,0.31,0.5
105,104303,-0.01,0.46
106,103339,-0.12,0.55
107,103075,0.06,0.48
108,130810,-0.01,0.49
109,139040,0.26,0.51
110,106443,0.49,0.72
111,106443,0.38,0.73
112,2028,0.14,0.63
113,2124,0.48,0.53
114,105420,0.15,0.48
115,140222,0.01,0.41
116,107758,0.02,0.65
117,103384,0.04,0.46
118,96576,0.16,0.54
119,106443,0.14,0.41
120,2124,0.3,0.58
121,4878,0.04,0.5
122,105325,0.07,0.58
123,105653,0.1,0.37
124,101362,-0.02,0.31
125,42946,0.12,0.56
126,103372,0.19,0.67
127,2124,0.36,0.67
128,100244,0.22,0.42
129,26062,0.12,0.51
130,104879,0.25,0.58
131,104374,0.2,0.6
132,128836,0.0,0.52
133,107883,0.26,0.49
134,899,0.34,0.53
135,103659,0.3,0.63
136,83071,0.35,0.5
137,2124,-0.02,0.8
138,1991,0.17,0.63
139,79832,0.16,0.57
140,111874,0.34,0.66
141,106542,0.29,0.54
142,104303,0.08,0.58
143,105420,0.08,0.45
144,2124,0.21,0.94
145,104093,0.25,0.43
146,104074,0.23,0.56
147,144770,0.15,0.53
148,181249,0.25,0.72
149,1243,0.17,0.6
150,72424,0.13,0.59
151,103596,0.03,0.44
152,104841,0.17,0.52
153,120378,0.27,0.49
154,1281,0.13,0.51
155,2124,0.36,0.49
156,5410,0.09,0.54
157,105844,0.1,0.55
158,1345,-0.0,0.73
159,102880,0.05,0.6
160,71503,0.09,0.54
161,139573,0.01,0.54
162,105585,0.17,0.5
163,2124,0.61,0.46
164,104074,0.35,0.5
165,4722,0.1,0.53
166,27847,0.08,0.48
167,103249,0.13,0.52
168,105355,0.11,0.45
169,96079,0.36,0.62
170,2124,0.38,0.59
171,443,0.15,0.41
172,93840,-0.07,0.56
173,103042,0.15,0.54
174,102800,0.26,0.6
175,4471,0.05,0.56
176,2124,0.24,0.64
177,58743,-0.08,0.49
178,91500,0.29,0.59
179,96751,0.15,0.56
180,106561,0.27,0.43
181,112905,0.11,0.54
182,2124,0.24,0.44
183,26954,0.24,0.48
184,55132,0.01,0.48
185,101379,-0.05,0.49
186,88454,0.14,0.43
187,103372,0.05,0.62
188,2124,0.37,0.6
189,7178,0.26,0.58
190,3350,0.17,0.47
191,1320,-0.02,0.52
192,70286,0.24,0.68
193,2077,0.31,0.52
194,106443,0.54,0.57
195,104841,0.17,0.42
196,103042,-0.07,0.58
197,69436,-0.09,0.48
198,2124,0.38,0.58
199,1999,0.23,0.7
200,102716,0.21,0.49
201,26308,0.2,0.49
202,103883,0.07,0.5
203,89047,-0.05,0.57
204,104218,0.13,0.44
205,47725,0.19,0.5
206,54787,0.25,0.51
207,2124,0.54,0.63
208,104879,0.06,0.58
209,104218,-0.02,0.36
210,103341,0.15,0.4
211,79094,0.17,0.51
212,103306,0.13,0.62
213,78679,0.06,0.51
214,83071,-0.31,0.53
215,2124,0.33,0.66
216,61586,0.15,0.38
217,122693,0.25,0.56
218,103042,0.08,0.57
219,103606,0.26,0.57
220,421,0.25,0.62
221,102880,-0.21,0.54
222,80551,0.19,0.43
223,125475,0.2,0.59
224,2124,0.34,0.58
225,53953,0.1,0.6
226,43679,-0.02,0.61
227,103755,0.29,0.54
228,122653,0.12,0.36
229,103249,0.19,0.69
230,140515,0.08,0.35
231,2124,-0.02,0.66
232,87483,0.02,0.62
233,1209,0.11,0.48
234,4015,-0.14,0.49
235,122683,0.2,0.47
236,83177,0.02,0.51
237,48997,0.21,0.67
238,1954,0.17,0.46
239,2124,-0.1,0.76
240,86332,-0.17,0.54
241,5210,0.02,0.43
242,26554,0.23,0.44
243,95309,0.16,0.55
244,102684,-0.1,0.54
245,71448,0.07,0.45
246,112905,0.24,0.46
247,2124,0.21,0.59
248,105213,0.22,0.5
249,45969,0.07,0.46
250,96590,0.05,0.6
251,112905,0.03,0.58
252,25922,0.21,0.6
253,106542,0.24,0.57
254,145960,0.32,0.61
255,108239,0.11,0.55
256,2124,-0.65,0.74
257,81788,-0.0,0.51
258,53519,0.08,0.48
259,32719,0.74,0.74
260,94959,0.25,0.54
261,6460,0.19,0.6
262,101235,0.25,0.5
263,3701,0.13,0.57
264,2124,0.27,0.54
265,115524,0.21,0.5
266,74228,0.34,0.62
267,1262,0.37,0.47
268,4901,0.17,0.56
269,3510,0.18,0.51
270,2124,0.35,0.54
271,2412,-0.04,0.57
272,101362,-0.05,0.35
273,173433,0.25,0.8
274,96026,0.06,0.53
275,153792,0.07,0.55
276,30749,0.22,0.53
277,4844,0.04,0.48
278,2842,0.05,0.54
279,2124,0.44,0.58
280,7616,0.03,0.55
281,7279,0.06,0.46
282,7307,0.08,0.53
283,8643,-0.09,0.58
284,5022,0.16,0.52
285,97860,0.04,0.37
286,2124,-0.05,0.76
287,97779,0.14,0.41
288,53833,0.09,0.47
289,7881,-0.01,0.55
290,104841,-0.06,0.57
291,112980,0.19,0.49
292,102905,0.15,0.59
293,2124,0.14,0.71
294,103141,0.21,0.57
295,96373,0.03,0.56
296,4322,0.14,0.46
297,8880,0.12,0.55
298,3101,0.15,0.51
299,4541,-0.1,0.72
300,36426,-0.07,0.55
301,2124,0.03,0.52
302,92122,-0.06,0.68
303,106002,0.07,0.55
304,108983,0.22,0.62
305,130912,0.31,0.56
306,4690,0.23,0.64
307,2124,0.35,0.62
308,4993,0.33,0.52
309,5777,0.13,0.47
310,106438,0.11,0.63
311,6047,0.2,0.5
312,82476,0.49,0.62
313,15,0.27,0.46
314,2124,0.24,0.29
315,58559,0.07,0.64
316,106072,0.26,0.49
317,100322,-0.13,0.5
318,113109,0.06,0.46
319,110390,0.41,0.54
320,81847,0.25,0.55
321,5952,0.26,0.62
322,4863,-0.08,0.6
323,95201,0.12,0.51
324,90252,0.0,0.54
325,733,0.34,0.58
326,2124,0.2,0.42
327,4982,-0.01,0.43
328,79185,0.16,0.46
329,31950,0.12,0.68
330,156855,0.0,0.54
331,106200,0.3,0.61
332,3489,0.12,0.67
333,2124,0.42,0.61
334,103996,-0.32,0.67
335,102684,-0.06,0.6
336,105755,-0.08,0.38
337,103339,-0.15,0.38
338,2553,0.2,0.47
339,148560,0.06,0.48
340,105844,0.24,0.59
341,105755,0.26,0.65
342,2554,0.14,0.53
343,104283,0.28,0.48
344,27773,0.24,0.55
345,45501,-0.04,0.58
346,158928,0.13,0.52
347,5981,0.0,0.48
348,105755,-0.11,0.48
349,161218,0.11,0.5
350,112905,0.12,0.57
351,106072,0.1,0.53
352,2124,0.22,0.52
353,103042,0.33,0.52
354,919,0.26,0.59
355,72011,0.31,0.72
356,109979,0.07,0.47
357,102125,0.34,0.46
358,106100,0.11,0.51
359,2124,0.59,0.7
360,71264,0.35,0.66
361,107083,0.2,0.76
362,2967,-0.13,0.58
363,34645,0.28,0.6
364,83071,0.09,0.53
365,2124,0.42,0.64
366,1964,0.05,0.56
367,78612,0.17,0.71
368,7328,0.17,0.46
369,106330,0.39,0.63
370,103980,0.01,0.55
371,93840,-0.16,0.57
372,102880,-0.04,0.45
373,2124,0.19,0.63
374,55820,-0.06,0.48
375,106883,0.19,0.51
376,173225,0.24,0.51
377,104303,0.14,0.54
378,148170,0.22,0.62
379,115631,0.45,0.83
380,111630,0.29,0.6
381,49593,0.21,0.45
382,2124,0.1,0.56
383,103228,-0.09,0.52
384,83219,0.14,0.46
385,103228,0.02,0.54
386,104908,-0.12,0.6
387,106072,0.03,0.55
388,104274,-0.17,0.55
389,2124,0.12,0.69
390,103339,-0.03,0.48
391,123198,0.02,0.59
392,109742,0.23,0.55
393,106072,0.05,0.62
394,106234,0.24,0.46
395,7224,0.1,0.48
396,2288,0.3,0.67
397,103810,0.15,0.43
398,53956,0.2,0.56
399,2124,0.46,0.61
400,6092,0.22,0.36
401,179951,0.14,0.36
402,55276,0.06,0.43
403,105585,0.18,0.46
404,102194,0.27,0.55
405,105622,0.09,0.44
406,113466,0.22,0.46
407,103253,0.11,0.47
408,106072,0.21,0.55
409,2124,0.49,0.56
410,106441,0.2,0.41
411,98587,0.12,0.52
412,105420,0.08,0.55
413,104879,0.22,0.47
414,103798,0.15,0.46
415,105755,0.27,0.64
416,2124,-0.01,0.43
417,94896,0.41,0.6
418,102684,0.0,0.51
419,119705,0.18,0.78
420,4848,-0.04,0.53
421,110824,0.23,0.41
422,111866,0.06,0.45
423,104841,0.21,0.51
424,2124,0.18,0.56
425,99325,0.22,0.51
426,104925,0.27,0.55
427,51662,0.13,0.4
428,104441,0.23,0.52
429,99007,0.27,0.68
430,5992,0.13,0.36
431,91697,0.2,0.54
432,3122,0.19,0.53
433,86644,0.42,0.47
434,2124,0.04,0.59
435,104841,0.33,0.59
436,106443,0.28,0.54
437,3999,0.06,0.61
438,105954,0.28,0.41
439,85788,0.13,0.58
440,106330,0.0,0.46
441,1673,0.23,0.54
442,101362,0.02,0.49
443,96964,0.11,0.46
444,2124,0.3,0.63
445,1204,0.23,0.6
446,45499,0.22,0.46
447,122345,0.01,0.63
448,1208,0.1,0.53
449,47634,0.02,0.56
450,5851,0.16,0.63
451,112905,0.24,0.48
452,112905,0.37,0.48
453,83071,0.23,0.54
454,2124,0.1,0.51
455,112905,0.06,0.54
456,112905,0.3,0.62
457,106443,0.1,0.43
458,112905,0.29,0.53
459,104879,0.31,0.66
460,128153,0.28,0.52
461,88744,0.16,0.54
462,2124,0.2,0.47
463,103042,-0.07,0.58
464,7022,0.21,0.53
465,86911,0.17,0.58
466,69122,0.16,0.57
467,8528,0.15,0.53
468,86332,0.18,0.46
469,3201,-0.19,0.6
470,111,0.11,0.6
471,2124,0.13,0.6
472,104218,0.28,0.5
473,103980,0.12,0.42
474,1274,0.19,0.56
475,32031,0.07,0.67
476,1387,0.18,0.53
477,88140,0.24,0.56
478,104241,0.16,0.55
479,924,0.17,0.55
480,2124,0.39,0.7
481,100302,0.18,0.53
482,109161,0.06,0.57
483,105504,0.15,0.35
484,85412,0.21,0.48
485,78574,0.09,0.43
486,6493,0.16,0.6
487,105504,0.09,0.54
488,103253,0.08,0.54
489,105355,0.19,0.57
490,104374,-0.0,0.63
491,86142,0.28,0.59
492,76251,0.19,0.61
493,94864,0.18,0.55
494,87232,0.15,0.56
495,102551,0.3,0.54
496,2124,0.3,0.58
497,70286,0.13,0.5
498,6323,0.1,0.42
499,106443,0.12,0.45
500,111680,0.35,0.63
501,104841,0.19,0.52
502,106443,0.4,0.46
503,108514,0.13,0.51
504,1578,0.12,0.57
505,103141,0.2,0.55
506,2124,0.43,0.51
507,4776,0.01,0.57
508,94126,0.13,0.58
509,33914,0.16,0.53
510,141622,0.15,0.57
511,63283,0.35,0.74
512,1276,0.1,0.48
513,1370,0.27,0.52
514,2124,0.25,0.57
515,140721,0.36,0.49
516,1036,0.12,0.56
517,80400,0.4,0.71
518,70,0.18,0.57
519,2159,-0.05,0.61
520,150088,0.12,0.47
521,3220,0.15,0.33
522,2124,0.29,0.71
523,2529,0.16,0.56
524,1954,0.19,0.45
525,104841,0.07,0.53
526,69911,0.15,0.37
527,103042,0.1,0.46
528,79185,-0.04,0.47
529,2124,0.23,0.59
530,100714,-0.09,0.59
531,104374,0.27,0.46
532,51632,0.17,0.61
533,100487,0.12,0.47
534,106407,0.09,0.3
535,145472,0.06,0.44
536,165,0.05,0.49
537,83071,0.06,0.38
538,2124,0.15,0.67
539,1213,0.18,0.5
540,104274,0.02,0.51
541,106330,0.34,0.48
542,44073,0.1,0.5
543,125125,0.47,0.7
544,96829,0.05,0.52
545,3355,-0.13,0.66
546,102753,0.19,0.48
547,103688,0.13,0.47
548,103339,0.09,0.43
549,2124,0.19,0.49
550,524,0.15,0.49
551,102800,0.16,0.55
552,33988,0.11,0.47
553,3211,0.17,0.47
554,27734,0.13,0.29
555,106443,0.28,0.59
556,2124,0.04,0.55
557,3106,0.13,0.32
558,106438,0.16,0.56
559,112905,0.15,0.58
560,103984,0.22,0.53
561,6795,0.13,0.66
562,158542,0.12,0.61
563,103996,-0.06,0.49
564,57418,0.2,0.58
565,2124,0.41,0.7
566,116568,0.32,0.57
567,104374,0.59,0.57
568,96052,0.18,0.49
569,103306,-0.25,0.42
570,7586,0.11,0.42
571,2529,0.37,0.56
572,105844,0.12,0.57
573,104841,0.27,0.56
574,2124,0.27,0.64
575,102716,0.15,0.52
576,122098,0.28,0.59
577,106487,0.24,0.64
578,106002,0.09,0.45
579,714,0.17,0.51
580,97860,-0.02,0.52
581,46,0.1,0.45
582,2124,0.32,0.7
583,4508,0.28,0.54
584,7842,0.04,0.48
585,106195,0.36,0.64
586,101112,0.07,0.53
587,94314,0.21,0.51
588,64030,0.13,0.47
589,2124,0.32,0.62
590,99114,0.23,0.67
591,101106,0.23,0.44
592,134724,0.03,0.43
593,74789,0.25,0.46
594,67356,0.07,0.57
595,102123,0.31,0.55
596,97005,-0.07,0.69
597,106052,0.06,0.38
598,112905,0.28,0.65
599,74355,-0.02,0.58
600,2124,0.36,0.65
601,103048,0.33,0.62
602,74154,0.05,0.72
603,95796,-0.03,0.59
604,106443,0.22,0.63
605,91253,0.19,0.55
606,103624,0.07,0.51
607,2404,0.12,0.36
608,113478,0.14,0.63
609,154303,0.32,0.5
610,2124,0.19,0.6
611,123312,0.05,0.58
612,106052,0.14,0.43
613,111628,0.13,0.56
614,3910,0.19,0.51
615,136744,0.19,0.47
616,107000,0.04,0.58
617,2124,0.22,0.55
618,2344,0.21,0.47
619,99007,0.31,0.5
620,104374,0.46,0.6
621,110557,0.28,0.46
622,37382,0.03,0.61
623,157553,0.07,0.38
624,83071,0.11,0.45
625,112905,0.09,0.53
626,66097,0.32,0.6
627,31364,0.21,0.64
628,104211,0.36,0.6
629,106072,0.12,0.47
630,115826,0.23,0.46
631,105869,-0.07,0.59
632,101362,-0.01,0.52
633,46331,0.08,0.6
634,103655,0.12,0.54
635,100581,-0.12,0.6
636,106542,0.24,0.55
637,160754,0.16,0.54
638,67429,0.29,0.54
639,46331,0.01,0.58
640,73015,0.39,0.69
641,104861,0.14,0.54
642,140154,0.09,0.57
643,105037,-0.0,0.6
644,107771,0.25,0.59
645,100714,0.1,0.49
646,46331,0.1,0.5
647,106002,0.29,0.57
648,126072,0.15,0.5
649,102922,-0.04,0.44
650,106330,0.08,0.51
651,103228,0.33,0.54
652,46331,0.19,0.6
653,3418,0.07,0.38
654,102123,-0.03,0.56
655,128153,0.03,0.47
656,56339,0.21,0.43
657,105585,0.09,0.55
658,103042,0.31,0.57
659,154222,0.13,0.4
660,98485,0.07,0.62
661,46331,0.38,0.64
662,140190,0.34,0.62
663,106561,0.15,0.57
664,103253,0.01,0.52
665,104245,0.08,0.58
666,104841,0.01,0.45
667,104906,0.13,0.61
668,46331,0.29,0.7
669,103339,0.01,0.42
670,96456,0.08,0.5
671,103228,0.26,0.51
672,104312,0.28,0.57
673,103228,0.06,0.5
674,46331,0.23,0.61
675,1263,0.12,0.55
676,104441,-0.03,0.51
677,103596,0.21,0.44
678,79897,0.47,0.55
679,4849,0.04,0.51
680,2459,0.02,0.48
681,125085,0.05,0.48
682,46331,0.25,0.54
683,137425,0.23,0.49
684,114805,0.1,0.5
685,104841,-0.09,0.49
686,6814,-0.04,0.55
687,133231,-0.07,0.68
688,46331,0.06,0.58
689,90374,0.05,0.53
690,104074,0.3,0.51
691,953,0.37,0.67
692,91873,0.22,0.46
693,103449,-0.16,0.59
694,106072,0.14,0.52
695,88810,0.24,0.57
696,83071,-0.03,0.4
697,46331,0.1,0.48
698,159439,0.18,0.41
699,103883,0.33,0.68
700,105755,0.03,0.64
701,103075,0.07,0.54
702,105731,0.2,0.6
703,46331,0.26,0.54
704,71530,-0.01,0.54
705,101025,0.12,0.49
706,101097,0.07,0.42
707,104841,0.13,0.58
708,105037,0.13,0.5
709,2150,0.18,0.65
710,128153,0.21,0.46
711,46331,0.12,0.5
712,26072,0.32,0.59
713,105504,0.25,0.63
714,70961,0.16,0.34
715,103228,0.14,0.49
716,104879,0.17,0.5
717,106002,0.18,0.5
718,97752,0.21,0.56
719,46331,0.36,0.67
720,93550,0.17,0.63
721,26104,0.14,0.36
722,54262,0.17,0.39
723,8959,0.04,0.55
724,2340,0.11,0.57
725,112905,0.18,0.49
726,98809,0.17,0.54
727,86320,-0.09,0.51
728,72304,0.2,0.53
729,2232,0.04,0.6
730,48774,0.43,0.64
731,103372,0.18,0.5
732,120458,-0.05,0.44
733,120130,0.16,0.5
734,68237,0.29,0.6
735,103253,0.02,0.54
736,103339,-0.09,0.55
737,94323,0.14,0.6
738,104241,0.2,0.51
739,123304,0.23,0.41
740,105755,-0.05,0.61
741,129456,-0.07,0.63
742,5445,0.12,0.43
743,103688,0.03,0.49
744,78893,-0.29,0.52
745,3365,0.12,0.48
746,104841,0.15,0.56
747,103279,0.27,0.52
748,101362,0.46,0.56
749,106344,0.12,0.48
750,106072,0.11,0.56
751,104841,0.48,0.52
752,104074,-0.22,0.44
753,8492,0.17,0.61
754,103075,-0.07,0.57
755,165,-0.06,0.5
756,87234,0.21,0.46
757,161171,-0.11,0.52
758,1003,0.17,0.51
759,1370,0.1,0.58
760,2550,0.24,0.62
761,79731,0.1,0.38
762,67087,0.21,0.48
763,111287,0.09,0.53
764,1036,-0.04,0.42
765,104303,0.24,0.46
766,104908,0.0,0.5
767,113709,0.18,0.41
768,104841,0.18,0.54
769,2302,0.1,0.56
770,103772,0.21,0.45
771,1234,0.12,0.46
772,1348,0.12,0.47
773,83071,0.06,0.36
774,2965,0.09,0.43
775,1784,0.15,0.59
776,8451,0.08,0.52
777,3173,0.05,0.57
778,3863,0.07,0.52
779,89118,0.2,0.56
780,102880,-0.06,0.56
781,104841,0.17,0.55
782,95309,0.42,0.66
783,112905,0.15,0.51
784,106002,0.15,0.5
785,527,0.15,0.63
786,105755,0.07,0.58
787,1747,-0.0,0.63
788,7022,0.23,0.69
789,105873,0.06,0.5
790,101425,0.46,0.53
791,103984,0.19,0.54
792,105585,0.28,0.55
793,106561,0.26,0.57
794,99047,-0.12,0.59
795,31553,0.11,0.51
796,112905,0.07,0.48
797,138684,0.4,0.64
798,52202,0.13,0.55
799,5010,0.17,0.48
800,107069,0.12,0.5
801,92439,0.28,0.51
802,1125,0.16,0.63
803,3066,0.38,0.61
804,105585,-0.12,0.53
805,2264,0.02,0.52
806,103306,0.03,0.52
807,103883,0.36,0.62
808,112905,0.22,0.57
809,93326,0.05,0.53
810,172223,0.15,0.56
811,3755,0.13,0.43
812,103883,-0.01,0.34
813,2177,0.2,0.51
814,6738,0.24,0.5
815,4043,0.19,0.6
816,104841,-0.05,0.43
817,48780,0.18,0.67
818,9007,0.16,0.65
819,103249,-0.43,0.72
820,118876,0.17,0.64
821,98961,0.02,0.47
822,1951,0.24,0.52
823,123312,0.05,0.41
824,89492,0.08,0.47
825,8765,0.22,0.61
826,106072,0.25,0.58
827,40826,0.04,0.56
828,4939,0.08,0.56
829,157553,0.4,0.71
830,26502,0.26,0.46
831,102905,0.24,0.54
832,103810,0.03,0.51
833,181921,0.26,0.61
834,1375,0.06,0.47
835,6849,0.23,0.41
836,112905,0.24,0.63
837,103253,0.13,0.55
838,120516,0.05,0.27
839,112905,0.26,0.56
840,105037,0.22,0.59
841,6151,0.05,0.33
842,102993,0.24,0.55
843,110867,0.08,0.69
844,3753,-0.03,0.33
845,105585,0.06,0.5
846,103042,0.18,0.49
847,4995,0.24,0.57
848,105504,0.42,0.62
849,104841,0.35,0.66
850,117426,0.15,0.39
851,106072,0.46,0.6
852,83071,0.05,0.33
853,1837,0.08,0.5
854,104925,0.24,0.56
855,106330,0.16,0.31
856,111245,0.39,0.45
857,103306,0.17,0.55
858,87872,0.18,0.54
859,104841,0.51,0.54
860,82202,0.03,0.2
861,31270,0.14,0.5
862,101577,0.42,0.56
863,6619,0.18,0.64
864,103596,0.09,0.58
865,106195,0.09,0.31
866,25940,0.12,0.43
867,104841,0.17,0.64
868,105755,0.05,0.56
869,110322,0.23,0.56
870,102481,-0.04,0.71
871,55232,0.15,0.58
872,104841,0.12,0.45
873,90376,0.1,0.74
874,4886,0.41,0.72
875,104879,0.16,0.6
876,106072,0.2,0.53
877,111403,-0.21,0.38
878,106100,0.29,0.43
879,102819,0.09,0.62
880,105197,0.16,0.68
881,101763,0.1,0.52
882,1203,0.26,0.57
883,7360,0.26,0.56
884,111403,0.38,0.6
885,93363,0.11,0.55
886,5929,0.24,0.59
887,6250,0.0,0.53
888,83833,0.32,0.54
889,7993,0.13,0.51
890,72039,0.01,0.41
891,104298,0.13,0.58
892,4061,0.27,0.49
893,104272,0.18,0.69
894,111403,0.21,0.58
895,117426,0.34,0.61
896,103372,0.38,0.63
897,104879,0.18,0.46
898,52033,0.02,0.37
899,4821,0.12,0.5
900,52033,0.06,0.54
901,111403,0.37,0.46
902,2136,0.24,0.55
903,8767,0.23,0.52
904,103249,0.13,0.5
905,118264,0.27,0.55
906,26746,0.1,0.61
907,80736,0.21,0.59
908,124997,0.05,0.48
909,111403,0.19,0.6
910,104337,0.14,0.5
911,103228,0.05,0.43
912,103446,0.27,0.71
913,8961,0.17,0.6
914,53460,0.24,0.59
915,41353,0.2,0.32
916,104841,0.31,0.66
917,98452,0.06,0.49
918,106072,0.46,0.62
919,26985,0.15,0.45
920,178313,0.15,0.49
921,109267,0.14,0.53
922,135202,0.01,0.4
923,139533,-0.12,0.37
924,8401,0.04,0.29
925,120412,0.25,0.4
926,101864,0.18,0.61
927,73494,0.18,0.5
928,8404,0.24,0.46
929,106443,0.33,0.55
930,106002,0.15,0.54
931,104841,0.1,0.63
932,134350,0.17,0.51
933,101218,0.1,0.56
934,32160,0.06,0.43
935,101577,0.18,0.47
936,131968,-0.06,0.46
937,80363,0.28,0.52
938,1772,0.21,0.51
939,99149,0.12,0.54
940,70342,0.13,0.46
941,106438,0.18,0.47
942,103384,0.13,0.46
943,7293,0.28,0.7
944,1021,-0.08,0.5
945,6350,0.07,0.56
946,103253,-0.04,0.58
947,1183,0.47,0.68
948,106072,0.33,0.53
949,98643,0.13,0.52
950,106441,0.18,0.52
951,199,0.18,0.45
952,111245,0.1,0.57
953,103042,0.1,0.5
954,2002,0.08,0.53
955,104879,0.37,0.54
956,2571,-0.08,0.59
957,40955,0.25,0.51
958,107406,0.09,0.38
959,98809,0.1,0.62
960,155098,0.19,0.48
961,130042,-0.05,0.51
962,104074,0.29,0.56
963,128153,0.06,0.44
964,107758,-0.0,0.61
965,102880,-0.03,0.55
966,7187,0.02,0.51
967,160958,0.08,0.56
968,144678,0.12,0.43
969,101016,0.13,0.61
970,103306,0.17,0.43
971,104841,0.07,0.43
972,105755,-0.09,0.51
973,25751,0.2,0.48
974,106019,0.05,0.52
975,103372,0.4,0.62
976,72405,-0.01,0.58
977,1441,0.37,0.75
978,80954,0.19,0.58
979,103253,0.1,0.52
980,97870,0.28,0.63
981,106100,0.14,0.53
982,126785,0.14,0.49
983,114904,0.12,0.7
984,3072,0.4,0.5
985,105504,0.47,0.57
986,6923,0.09,0.19
987,128153,0.19,0.59
988,135033,0.38,0.43
989,93164,0.2,0.7
990,106344,0.06,0.48
991,77800,0.08,0.64
992,2948,0.22,0.4
993,109199,0.13,0.49
994,103253,0.03,0.52
995,103543,0.1,0.43
996,83525,0.1,0.43
997,111680,0.17,0.54
998,69878,0.08,0.54
999,74530,-0.11,0.49
