,movieId,polarity,subjectivity
360,101739,0.1,0.62
361,99149,0.18,0.55
362,134915,-0.08,0.58
363,757,0.25,0.54
364,53322,0.27,0.53
365,94204,0.05,0.55
366,3043,0.15,0.42
367,6228,0.16,0.45
368,164045,0.34,0.57
369,3785,0.3,0.46
370,111170,0.03,0.51
371,1826,0.12,0.47
372,101285,-0.45,0.62
373,101076,0.07,0.51
374,96691,0.14,0.46
375,123423,0.29,0.56
376,90578,0.05,0.55
377,8947,-0.01,0.73
378,110086,0.18,0.4
379,82684,-0.01,0.57
380,95449,-0.22,0.61
381,179431,0.18,0.61
382,7117,0.14,0.51
383,90870,0.05,0.5
384,101741,0.1,0.46
385,140158,0.09,0.41
386,97921,0.48,0.65
387,2232,-0.01,0.59
388,110759,0.12,0.49
389,27839,0.24,0.6
390,101577,0.42,0.63
391,105831,0.02,0.51
392,91974,-0.16,0.58
393,96737,-0.04,0.38
394,97752,0.28,0.46
395,84944,0.3,0.48
396,924,0.02,0.41
397,33826,0.23,0.66
398,95167,0.28,0.61
399,101741,0.16,0.41
400,116929,0.15,0.3
401,101362,0.04,0.29
402,6254,0.03,0.5
403,4992,0.22,0.54
404,94130,0.06,0.35
405,91673,0.16,0.5
406,101761,0.24,0.67
407,128429,0.13,0.61
408,26122,0.34,0.72
409,97936,0.11,0.53
410,97393,-0.01,0.71
411,2186,0.44,0.63
412,132396,0.09,0.55
413,46965,0.12,0.48
414,60086,0.12,0.7
415,97306,0.08,0.57
416,59960,0.24,0.59
417,94266,0.21,0.53
418,100083,-0.3,0.65
419,101577,0.25,0.56
420,7162,0.16,0.56
421,91325,0.23,0.5
422,6924,0.25,0.43
423,173077,0.1,0.57
424,104671,-0.05,0.39
425,26638,0.13,0.42
426,4808,0.19,0.55
427,91658,-0.01,0.51
428,2542,-0.03,0.51
429,912,0.34,0.56
430,99787,0.08,0.64
431,101577,0.42,0.64
432,101577,0.25,0.56
433,99912,0.14,0.6
434,48774,0.0,0.55
435,106624,0.27,0.47
436,101112,0.0,0.63
437,6420,0.41,0.56
438,101362,0.11,0.46
439,105357,-0.01,0.53
440,101739,0.12,0.52
441,101076,-0.07,0.62
442,1682,0.36,0.59
443,64034,-0.06,0.65
444,124174,0.14,0.38
445,101577,0.2,0.52
446,133986,0.03,0.65
447,64839,0.1,0.49
448,98239,-0.11,0.51
449,101415,0.29,0.6
450,49757,0.26,0.44
451,70088,0.03,0.48
452,101739,0.05,0.58
453,8385,0.21,0.57
454,26350,0.01,0.47
455,169616,0.35,0.66
456,6765,0.36,0.61
457,167904,-0.07,0.43
458,87520,0.15,0.49
459,140283,0.06,0.49
460,137593,0.23,0.46
461,101362,0.02,0.56
462,105343,0.1,0.54
463,105357,0.04,0.56
464,5899,0.23,0.63
465,4992,0.25,0.59
466,8014,0.04,0.41
467,7383,0.26,0.62
468,101362,-0.01,0.51
469,101362,-0.1,0.5
470,1370,0.11,0.5
471,152360,0.05,0.51
472,5299,0.05,0.47
473,101739,-0.05,0.61
474,98054,0.15,0.5
475,92354,0.21,0.52
476,77364,0.13,0.47
477,65288,0.21,0.48
478,99437,0.12,0.49
479,100159,0.02,0.47
480,101076,-0.07,0.49
481,101285,-0.08,0.72
482,4115,0.05,0.67
483,177891,0.15,0.52
484,1912,0.23,0.56
485,77731,0.13,0.52
486,135745,-0.04,0.44
487,2523,0.13,0.55
488,91094,0.11,0.63
489,79929,-0.02,0.48
490,1801,0.03,0.55
491,99149,0.31,0.61
492,72998,0.11,0.42
493,110867,-0.16,0.52
494,94160,-0.02,0.54
495,99149,-0.02,0.56
496,84148,0.06,0.43
497,171217,0.17,0.51
498,101025,0.3,0.55
499,109323,0.11,0.43
500,88589,0.08,0.39
501,116217,0.24,0.52
502,99415,0.2,0.49
503,5991,-0.08,0.62
504,59339,0.08,0.55
505,96079,0.24,0.37
506,76210,0.1,0.55
507,1924,0.06,0.44
508,136221,-0.03,0.41
509,70159,0.13,0.55
510,2858,0.22,0.49
511,99117,0.13,0.53
512,5389,0.17,0.53
513,104552,0.08,0.56
514,3000,0.42,0.65
515,95761,-0.08,0.46
516,1288,0.17,0.58
517,139106,0.13,0.52
518,96991,0.15,0.47
519,100581,0.11,0.51
520,93422,0.12,0.53
521,4992,0.35,0.59
522,101413,0.18,0.62
523,141900,0.38,0.64
524,159083,0.3,0.55
525,158024,0.05,0.49
526,103825,0.06,0.5
527,98361,0.09,0.53
528,101112,0.33,0.59
529,1213,0.31,0.54
530,98013,0.14,0.45
531,85397,-0.02,0.45
532,101112,0.42,0.65
533,105357,0.13,0.61
534,101577,-0.08,0.47
535,99957,0.26,0.44
536,106583,0.13,0.45
537,100344,0.04,0.5
538,160255,0.18,0.51
539,101741,0.06,0.43
540,52806,0.01,0.61
541,1079,0.39,0.49
542,90809,0.18,0.51
543,99679,0.16,0.65
544,100540,0.08,0.5
545,153448,0.22,0.46
546,89745,0.22,0.44
547,48560,-0.05,0.44
548,899,0.27,0.51
549,160245,0.01,0.51
550,57778,0.15,0.38
551,100383,0.15,0.51
552,117702,0.15,0.54
553,72011,0.24,0.54
554,97957,-0.01,0.57
555,90133,-0.04,0.56
556,101273,-0.01,0.64
557,95583,0.09,0.37
558,56801,-0.17,0.59
559,59369,0.19,0.42
560,6883,0.16,0.56
561,2529,0.12,0.44
562,6502,-0.09,0.73
563,88740,0.1,0.51
564,110889,-0.05,0.39
565,3235,0.03,0.45
566,80736,0.01,0.55
567,91128,0.03,0.45
568,100498,0.1,0.42
569,122488,0.3,0.61
570,152322,0.06,0.53
571,78099,0.02,0.53
572,97650,-0.01,0.53
573,99813,0.22,0.47
574,65685,0.21,0.41
575,31188,0.13,0.54
576,149719,0.43,0.77
577,42734,0.19,0.48
578,101739,-0.06,0.5
579,98838,0.18,0.51
580,81847,0.26,0.59
581,7362,-0.25,0.53
582,78655,-0.1,0.54
583,55106,0.27,0.38
584,93954,0.11,0.54
585,115913,-0.05,0.49
586,139014,0.14,0.59
587,101577,0.21,0.52
588,81564,0.14,0.45
589,140283,0.21,0.58
590,4992,0.34,0.79
591,140283,0.29,0.48
592,102028,-0.1,0.44
593,94777,0.26,0.46
594,113176,0.05,0.53
595,110759,0.15,0.43
596,99728,0.04,0.51
597,95167,0.26,0.56
598,101112,0.2,0.55
599,86898,0.13,0.46
600,97701,-0.11,0.57
601,2612,0.31,0.65
602,97462,0.05,0.47
603,89588,0.05,0.49
604,94799,0.3,0.59
605,105357,0.19,0.43
606,7728,0.21,0.64
607,40339,-0.11,0.5
608,180687,0.22,0.47
609,165,0.16,0.53
610,70336,0.03,0.48
611,128247,0.23,0.49
612,76251,0.36,0.56
613,96821,0.11,0.42
614,91325,0.4,0.56
615,101076,0.21,0.56
616,2769,0.09,0.45
617,91784,0.14,0.57
618,101076,0.08,0.4
619,97306,0.17,0.54
620,96821,0.16,0.52
621,2291,-0.04,0.57
622,102005,0.19,0.54
623,2730,0.2,0.54
624,93512,0.21,0.62
625,121503,-0.05,0.5
626,8950,-0.05,0.49
627,99112,0.27,0.47
628,101088,0.22,0.57
629,100450,0.41,0.61
630,101577,0.15,0.53
631,113293,0.14,0.41
632,100810,0.13,0.53
633,100810,0.12,0.55
634,86675,0.41,0.68
635,26185,0.2,0.48
636,5413,0.04,0.53
637,122242,-0.04,0.57
638,101076,0.22,0.48
639,123225,0.36,0.56
640,1258,0.31,0.52
641,73017,0.11,0.54
642,105053,0.07,0.58
643,154696,0.04,0.33
644,51317,0.06,0.38
645,7107,0.18,0.53
646,163454,0.34,0.61
647,85367,0.15,0.46
648,94780,0.09,0.5
649,4992,0.29,0.52
650,96432,0.18,0.49
651,124803,0.11,0.59
652,101577,0.02,0.55
653,7387,0.17,0.56
654,102138,-0.03,0.25
655,70286,0.24,0.49
656,101577,0.39,0.69
657,86295,0.12,0.57
658,171711,-0.08,0.5
659,3556,0.11,0.51
660,94478,0.33,0.49
661,101112,-0.07,0.43
662,4437,0.18,0.55
663,1193,0.28,0.56
664,101577,0.13,0.51
665,135989,0.13,0.5
666,100810,0.02,0.59
667,64285,0.18,0.55
668,947,0.25,0.4
669,98243,0.45,0.8
670,44892,-0.21,0.58
671,102924,0.1,0.47
672,113282,0.19,0.48
673,1653,0.18,0.49
674,158420,0.08,0.55
675,116002,0.19,0.5
676,129044,0.07,0.54
677,109798,0.28,0.66
678,109798,0.33,0.52
679,59220,0.23,0.5
680,95167,-0.03,0.57
681,45950,-0.12,0.45
682,90376,0.23,0.65
683,91658,0.35,0.49
684,1954,0.15,0.5
685,87304,0.25,0.51
686,101285,0.05,0.48
687,90471,0.21,0.59
688,66090,0.05,0.61
689,151222,-0.07,0.62
690,101362,0.0,0.63
691,95088,0.43,0.54
692,26853,0.22,0.54
693,70336,0.13,0.53
694,4008,0.16,0.49
695,100810,-0.14,0.65
696,100390,0.1,0.44
697,2716,0.21,0.52
698,96829,0.17,0.57
699,260,0.22,0.54
700,3593,-0.16,0.6
701,97936,0.21,0.57
702,71374,0.16,0.46
703,110580,0.31,0.44
704,30791,-0.05,0.79
705,42053,-0.03,0.74
706,102557,0.16,0.54
707,92391,-0.01,0.51
708,1344,0.18,0.42
709,99149,0.15,0.52
710,99305,0.29,0.44
711,98961,0.05,0.57
712,99470,0.18,0.47
713,110459,0.06,0.56
714,99437,0.1,0.42
715,94837,0.25,0.53
716,3070,0.09,0.61
717,135745,0.06,0.5
718,99180,0.31,0.62
719,96829,0.04,0.49
720,44587,0.15,0.52
721,4992,0.2,0.52
722,101285,0.11,0.62
723,60074,0.21,0.56
724,6567,0.05,0.65
725,100810,-0.03,0.53
726,1032,0.25,0.54
727,98239,0.19,0.44
728,82581,-0.01,0.49
729,4976,0.33,0.7
730,2391,0.22,0.54
731,98154,0.13,0.6
732,55282,-0.14,0.63
733,2090,0.28,0.63
734,101285,0.04,0.61
735,171461,0.16,0.48
736,155961,0.22,0.55
737,3524,0.56,0.53
738,97024,0.13,0.48
739,3085,0.0,0.44
740,75938,0.07,0.55
741,122787,0.2,0.61
742,6483,0.09,0.51
743,98585,0.3,0.54
744,96751,-0.12,0.54
745,107289,-0.02,0.51
746,103813,0.28,0.63
747,104595,0.06,0.62
748,26150,0.17,0.54
749,175751,0.05,0.45
750,165475,-0.1,0.59
751,2089,0.19,0.49
752,2710,0.12,0.52
753,36276,-0.14,0.58
754,103825,0.25,0.53
755,3831,0.14,0.47
756,98611,0.12,0.61
757,171361,0.26,0.52
758,5292,0.13,0.53
759,3313,0.17,0.59
760,97650,0.1,0.57
761,104595,0.32,0.74
762,97225,0.08,0.49
763,101739,-0.08,0.65
764,101142,0.27,0.8
765,48412,0.14,0.55
766,5690,0.16,0.65
767,2536,-0.07,0.54
768,2130,0.29,0.48
769,97701,0.04,0.45
770,102352,0.15,0.42
771,101076,0.35,0.46
772,428,0.2,0.5
773,5574,-0.12,0.55
774,101739,-0.22,0.58
775,97161,0.17,0.55
776,132530,0.22,0.55
777,90374,0.21,0.41
778,3476,0.3,0.58
779,101076,0.02,0.49
780,100436,0.12,0.49
781,1722,0.14,0.41
782,101739,-0.17,0.66
783,101577,0.09,0.56
784,98239,0.03,0.42
785,131433,0.14,0.42
786,145058,0.14,0.47
787,5303,0.28,0.61
788,30808,0.22,0.56
789,82606,0.23,0.48
790,97785,0.02,0.48
791,101362,0.11,0.43
792,64236,0.14,0.47
793,92518,0.07,0.38
794,4992,0.13,0.5
795,98441,0.23,0.47
796,1225,-0.01,0.56
797,101076,0.22,0.35
798,100810,0.02,0.46
799,587,0.29,0.58
800,101362,0.14,0.47
801,5618,0.11,0.56
802,101076,0.1,0.48
803,101025,0.16,0.55
804,65261,0.18,0.52
805,101577,0.04,0.5
806,101577,0.05,0.44
807,96728,-0.1,0.55
808,89745,0.22,0.52
809,105357,0.02,0.49
810,137465,0.3,0.5
811,93578,0.14,0.61
812,100324,0.0,0.61
813,135863,0.19,0.59
814,101076,0.11,0.45
815,4105,0.12,0.5
816,145014,0.19,0.5
817,101362,0.2,0.5
818,101076,0.09,0.41
819,163454,-0.08,0.71
820,92259,0.24,0.61
821,82169,0.03,0.54
822,104552,0.08,0.48
823,36531,0.04,0.5
824,138070,0.0,0.5
825,89745,0.02,0.54
826,90405,0.09,0.47
827,193,0.12,0.5
828,160281,0.34,0.59
829,101076,0.14,0.51
830,100904,0.15,0.53
831,53972,0.13,0.59
832,80808,0.11,0.46
833,151357,0.01,0.41
834,7393,-0.04,0.63
835,54406,-0.05,0.49
836,101577,0.37,0.74
837,98961,0.1,0.53
838,99114,0.04,0.52
839,6001,0.15,0.53
840,98154,0.19,0.57
841,33794,0.14,0.56
842,97923,0.07,0.5
843,97752,0.07,0.5
844,131190,-0.16,0.49
845,319,-0.04,0.6
846,95307,0.09,0.62
847,3134,0.1,0.35
848,8004,0.11,0.55
849,90596,0.09,0.53
850,2200,0.16,0.6
851,5761,0.12,0.42
852,156373,0.31,0.39
853,84152,0.05,0.52
854,104835,0.09,0.51
855,50800,-0.02,0.61
856,89490,0.1,0.5
857,6301,0.1,0.5
858,166340,0.2,0.51
859,100322,0.16,0.49
860,4992,0.05,0.57
861,165589,0.05,0.6
862,150150,0.03,0.63
863,179879,0.07,0.51
864,90055,0.1,0.61
865,101761,0.15,0.47
866,125892,0.01,0.44
867,2858,0.13,0.62
868,101285,0.21,0.54
869,7138,0.16,0.47
870,135745,-0.01,0.54
871,101142,0.23,0.53
872,1260,0.19,0.45
873,100810,0.17,0.54
874,6056,0.26,0.55
875,8804,0.15,0.5
876,99787,0.0,0.53
877,86057,0.09,0.54
878,100810,0.44,0.71
879,135745,0.08,0.51
880,100498,0.09,0.55
881,46604,0.15,0.56
882,80572,0.05,0.51
883,100322,0.17,0.48
884,101285,0.04,0.56
885,121243,0.1,0.49
886,59604,-0.49,0.67
887,31892,0.08,0.59
888,101741,-0.36,0.66
889,172915,0.39,0.61
890,69134,0.29,0.46
891,94070,0.25,0.56
892,124067,0.2,0.61
893,87921,0.22,0.54
894,165477,-0.0,0.47
895,94864,0.17,0.51
896,79653,-0.12,0.58
897,97923,-0.0,0.64
898,101612,0.24,0.56
899,105357,0.02,0.41
900,101142,0.23,0.64
901,101577,0.17,0.57
902,166968,-0.04,0.48
903,3837,0.3,0.62
904,91529,-0.0,0.54
905,177781,-0.14,0.55
906,93840,0.15,0.6
907,3245,0.13,0.47
908,130974,0.19,0.38
909,31698,0.05,0.55
910,174529,0.08,0.58
911,4992,0.21,0.54
912,72131,0.08,0.33
913,6014,0.04,0.5
914,94070,0.33,0.63
915,100810,0.04,0.56
916,86320,0.29,0.54
917,552,-0.03,0.48
918,74275,0.38,0.58
919,96239,0.2,0.49
920,2054,0.18,0.46
921,107102,0.14,0.45
922,101360,-0.01,0.56
923,33646,0.15,0.51
924,8534,0.16,0.51
925,101739,0.07,0.65
926,57368,0.22,0.56
927,101577,0.1,0.46
928,101577,0.11,0.56
929,5045,0.18,0.71
930,96911,0.13,0.44
931,101112,0.27,0.53
932,163132,0.16,0.49
933,98154,0.38,0.54
934,154984,0.24,0.53
935,101362,0.09,0.44
936,123256,-0.13,0.53
937,8633,0.17,0.52
938,88810,0.12,0.53
939,924,0.19,0.48
940,109023,0.1,0.54
941,87166,-0.08,0.59
942,96565,0.01,0.64
943,8062,0.03,0.65
944,97860,0.12,0.45
945,170675,0.11,0.45
946,91529,0.14,0.58
947,95875,0.24,0.51
948,132352,0.23,0.49
949,99721,0.11,0.51
950,108497,0.08,0.55
951,1008,0.12,0.5
952,98485,0.04,0.6
953,49817,-0.0,0.61
954,105357,0.14,0.49
955,99957,-0.11,0.64
956,100810,0.07,0.53
957,99912,-0.09,0.54
958,69,0.31,0.62
959,101076,0.04,0.49
960,5618,0.11,0.44
961,288,0.23,0.69
962,98809,0.12,0.49
963,5971,0.24,0.63
964,30808,0.03,0.58
965,73431,0.17,0.55
966,7060,0.0,0.57
967,96588,0.06,0.49
968,53002,-0.03,0.7
969,1241,0.13,0.51
970,4992,0.08,0.67
971,101754,0.14,0.54
972,122667,0.08,0.4
973,101577,0.1,0.63
974,122667,0.06,0.46
975,100390,-0.0,0.6
976,96079,0.26,0.57
977,33930,-0.1,0.59
978,96737,0.04,0.52
979,93831,0.12,0.53
980,122667,0.33,0.61
981,55373,0.0,0.43
982,99112,0.19,0.55
983,100302,0.11,0.49
984,96728,0.02,0.43
985,100810,0.04,0.51
986,1204,0.17,0.49
987,177071,0.08,0.61
988,98154,0.19,0.38
989,99912,0.12,0.39
990,6503,-0.19,0.64
991,1197,0.25,0.65
992,101739,0.1,0.58
993,135370,0.05,0.49
994,77201,-0.1,0.74
995,87308,0.31,0.63
996,177071,0.05,0.48
997,94985,-0.05,0.59
998,2976,0.11,0.49
999,1412,0.21,0.5
