,movieId,polarity,subjectivity
87,82499,0.1,0.58
88,64427,0.2,0.58
89,26606,0.33,0.66
90,86295,0.3,0.46
91,3363,0.12,0.44
92,27266,0.15,0.48
93,60950,0.25,0.49
94,88163,0.2,0.51
95,1250,0.13,0.44
96,92817,0.12,0.44
97,26606,0.27,0.64
98,1858,0.1,0.53
99,6066,0.12,0.54
100,4537,0.24,0.58
101,79590,0.31,0.71
102,90469,0.35,0.61
103,356,0.21,0.55
104,81711,0.47,0.64
105,1971,0.29,0.72
106,4474,0.21,0.77
107,26606,0.21,0.67
108,106302,0.0,0.41
109,163458,-0.23,0.55
110,5298,0.04,0.58
111,319,0.14,0.47
112,1970,0.09,0.57
113,1972,0.18,0.63
114,318,0.07,0.51
115,123113,0.53,0.66
116,1973,0.17,0.63
117,26606,0.16,0.45
118,48319,0.13,0.61
119,7360,0.22,0.62
120,63082,0.26,0.63
121,90469,0.04,0.57
122,90469,0.19,0.69
123,26606,0.17,0.54
124,79996,0.06,0.53
125,90376,0.17,0.48
126,6615,0.26,0.76
127,94788,0.27,0.63
128,366,0.08,0.59
129,77798,0.08,0.54
130,26606,0.32,0.63
131,66152,0.07,0.59
132,6641,0.07,0.45
133,62474,0.36,0.42
134,91933,0.15,0.51
135,1321,0.16,0.51
136,6787,0.27,0.46
137,133137,0.08,0.58
138,1269,0.03,0.55
139,26606,0.29,0.62
140,3552,-0.06,0.56
141,127695,0.12,0.51
142,25868,0.43,0.65
143,108993,-0.01,0.68
144,96214,0.25,0.61
145,4682,0.12,0.5
146,26606,0.29,0.59
147,8618,-0.02,0.53
148,296,0.33,0.44
149,54785,-0.17,0.58
150,3122,0.09,0.35
151,79874,0.21,0.59
152,90249,0.08,0.56
153,8896,0.16,0.61
154,90403,0.03,0.64
155,1337,0.38,0.57
156,26606,0.22,0.55
157,87529,0.13,0.58
158,123087,0.2,0.55
159,88140,0.33,0.65
160,89554,0.47,0.74
161,5771,0.11,0.49
162,99246,0.35,0.56
163,26606,0.24,0.54
164,86815,0.33,0.55
165,79879,0.11,0.64
166,90522,0.2,0.48
167,88129,0.04,0.66
168,71500,-0.03,0.5
169,6446,0.3,0.56
170,90469,0.19,0.46
171,26606,0.36,0.67
172,88125,0.17,0.47
173,97336,0.2,0.56
174,90603,0.36,0.63
175,86882,0.16,0.49
176,130958,-0.04,0.49
177,2769,0.19,0.54
178,3060,0.27,0.52
179,1407,0.11,0.53
180,90469,0.12,0.49
181,112517,0.07,0.53
182,26606,0.16,0.54
183,1128,0.09,0.54
184,135681,0.14,0.51
185,784,0.2,0.41
186,90469,0.14,0.52
187,90469,0.02,0.49
188,90376,0.45,0.58
189,26606,0.16,0.41
190,86852,-0.11,0.56
191,88140,0.01,0.44
192,36931,0.17,0.41
193,71876,0.21,0.56
194,81191,0.08,0.39
195,70994,-0.16,0.63
196,118254,-0.02,0.62
197,90376,0.1,0.61
198,26606,0.29,0.61
199,123085,0.36,0.66
200,88129,0.17,0.51
201,88746,0.21,0.61
202,79251,-0.18,0.54
203,122288,0.21,0.48
204,176561,0.42,0.73
205,90469,0.04,0.46
206,173521,0.06,0.5
207,73017,-0.08,0.56
208,89028,-0.3,0.55
209,40723,0.12,0.5
210,77798,0.25,0.55
211,90645,0.11,0.46
212,176561,-0.02,0.74
213,97908,0.06,0.54
214,91745,0.25,0.7
215,3854,0.04,0.44
216,4492,0.19,0.53
217,839,0.25,0.51
218,176561,0.43,0.64
219,95650,0.2,0.5
220,79767,0.14,0.59
221,85527,0.11,0.43
222,82461,0.01,0.57
223,33001,0.4,0.62
224,1214,0.22,0.57
225,84772,0.23,0.47
226,176561,0.27,0.53
227,86142,0.06,0.43
228,106688,0.02,0.59
229,154160,0.06,0.54
230,112957,0.1,0.45
231,39231,0.23,0.51
232,92048,0.08,0.52
233,90870,0.14,0.52
234,50066,0.27,0.56
235,1347,0.05,0.51
236,5010,0.04,0.43
237,176561,0.22,0.52
238,79132,0.3,0.65
239,3088,0.18,0.52
240,2002,-0.06,0.53
241,25788,0.29,0.56
242,81164,0.13,0.62
243,66783,0.11,0.46
244,90469,0.16,0.47
245,99246,0.21,0.45
246,176561,0.08,0.68
247,56432,0.13,0.46
248,89837,0.11,0.52
249,5388,0.17,0.49
250,2916,0.16,0.47
251,89343,-0.03,0.42
252,72741,0.21,0.43
253,3018,-0.05,0.55
254,88349,-0.08,0.4
255,79132,0.13,0.49
256,81784,0.45,0.7
257,1616,-0.0,0.51
258,8483,0.07,0.43
259,112700,0.11,0.4
260,77326,0.13,0.52
261,163633,-0.08,0.58
262,88140,-0.13,0.61
263,33683,-0.05,0.62
264,40732,-0.04,0.61
265,179717,0.22,0.44
266,90576,0.25,0.51
267,7164,0.1,0.44
268,107028,0.01,0.44
269,89580,0.11,0.56
270,52838,0.03,0.5
271,72378,0.06,0.46
272,90403,0.26,0.59
273,5410,0.13,0.51
274,89470,0.07,0.5
275,25919,0.08,0.48
276,89388,0.33,0.6
277,90374,0.1,0.52
278,179717,0.14,0.48
279,104750,0.14,0.72
280,345,0.1,0.67
281,101456,0.24,0.55
282,91626,0.08,0.5
283,85510,0.22,0.4
284,89343,0.08,0.49
285,8874,0.18,0.6
286,80831,0.15,0.66
287,3998,0.14,0.53
288,179717,0.22,0.49
289,6505,-0.0,0.56
290,86548,0.2,0.63
291,140495,0.12,0.43
292,38320,0.24,0.57
293,81417,0.16,0.54
294,41880,0.04,0.48
295,8132,0.15,0.46
296,123381,0.04,0.48
297,4661,0.17,0.51
298,90469,0.12,0.47
299,89343,0.09,0.39
300,80693,0.14,0.76
301,158611,-0.02,0.39
302,86898,0.07,0.78
303,128656,0.17,0.56
304,1968,0.04,0.73
305,87430,0.0,0.55
306,25850,0.15,0.63
307,8961,0.23,0.53
308,158611,0.03,0.53
309,87298,0.11,0.52
310,90345,0.18,0.62
311,128656,0.17,0.49
312,79251,0.08,0.68
313,86817,-0.16,0.6
314,67898,-0.1,0.69
315,70206,0.06,0.61
316,80111,-0.25,0.52
317,87306,0.37,0.53
318,87298,0.32,0.51
319,72737,0.23,0.44
320,128656,0.18,0.52
321,85576,0.12,0.45
322,88129,-0.23,0.48
323,44731,0.04,0.51
324,90469,-0.02,0.51
325,78086,0.16,0.51
326,177841,-0.02,0.72
327,99246,0.22,0.57
328,128656,0.06,0.58
329,7079,0.27,0.66
330,6059,0.17,0.53
331,90469,0.28,0.42
332,3039,0.2,0.56
333,90403,0.31,0.49
334,25903,0.05,0.45
335,149460,0.12,0.53
336,116724,0.2,0.54
337,93142,-0.36,0.61
338,90403,0.19,0.53
339,88272,0.14,0.5
340,88129,0.16,0.54
341,171301,-0.05,0.62
342,49593,-0.03,0.55
343,90730,0.14,0.41
344,49593,0.12,0.66
345,41136,0.04,0.47
346,116680,0.05,0.41
347,78086,-0.08,0.67
348,90403,0.22,0.66
349,49528,-0.01,0.47
350,49593,0.15,0.48
351,3101,0.27,0.62
352,50703,0.22,0.55
353,25795,0.22,0.55
354,87194,0.33,0.62
355,61724,-0.08,0.55
356,89864,0.08,0.61
357,7022,0.04,0.57
358,86898,0.08,0.48
359,90403,0.13,0.55
360,90469,0.15,0.58
361,86882,0.03,0.53
362,90469,0.01,0.51
363,6255,0.17,0.49
364,90343,0.07,0.46
365,87430,0.05,0.45
366,125,0.18,0.53
367,118036,0.25,0.49
368,90469,0.15,0.5
369,90469,-0.06,0.51
370,116547,0.18,0.45
371,90469,0.08,0.41
372,96056,0.16,0.54
373,72701,0.26,0.53
374,3527,0.09,0.49
375,73211,0.19,0.51
376,179939,0.05,0.42
377,6593,0.13,0.6
378,3026,0.32,0.51
379,48304,-0.06,0.51
380,30707,0.34,0.7
381,96030,0.17,0.66
382,77893,0.2,0.48
383,89804,0.24,0.5
384,90469,0.21,0.58
385,57368,0.17,0.47
386,90403,-0.11,0.63
387,3026,0.24,0.48
388,86320,0.08,0.59
389,8426,0.24,0.52
390,90469,0.1,0.43
391,89864,0.21,0.52
392,90133,0.12,0.47
393,98768,0.1,0.62
394,90469,0.11,0.51
395,86880,0.13,0.53
396,318,0.21,0.45
397,3026,0.17,0.46
398,2019,0.2,0.45
399,85056,-0.09,0.57
400,88405,0.03,0.62
401,87192,0.12,0.53
402,80447,0.17,0.57
403,3026,-0.1,0.51
404,88129,0.33,0.62
405,85788,0.15,0.56
406,51691,0.05,0.41
407,158611,0.4,0.17
408,90434,0.24,0.38
409,90522,0.16,0.39
410,89470,0.0,0.38
411,51686,0.15,0.32
412,3026,0.29,0.49
413,69574,0.25,0.62
414,84954,0.05,0.5
415,89470,0.24,0.45
416,154160,0.33,0.71
417,90746,0.09,0.55
418,30749,0.33,0.7
419,90870,0.2,0.57
420,3026,-0.14,0.57
421,593,0.25,0.67
422,6333,0.18,0.53
423,541,-0.01,0.59
424,90624,0.05,0.44
425,81562,0.12,0.55
426,76119,0.06,0.45
427,4735,0.08,0.59
428,87882,0.25,0.7
429,87079,0.08,0.55
430,3026,0.07,0.54
431,93748,0.1,0.43
432,62374,0.22,0.51
433,90345,0.0,0.57
434,138794,0.08,0.47
435,87520,-0.05,0.5
436,117588,0.12,0.67
437,66240,-0.11,0.49
438,90434,0.09,0.39
439,5569,-0.01,0.66
440,127455,0.04,0.33
441,90469,0.27,0.48
442,85131,0.15,0.47
443,6703,0.25,0.43
444,464,0.06,0.5
445,673,0.24,0.53
446,119061,0.25,0.5
447,4366,0.09,0.41
448,3901,0.32,0.52
449,93024,0.29,0.54
450,90469,0.04,0.4
451,93024,0.12,0.46
452,81140,-0.03,0.48
453,81819,0.1,0.47
454,90249,0.26,0.61
455,4041,0.22,0.43
456,89386,0.34,0.53
457,86898,-0.05,0.54
458,66744,0.09,0.5
459,77798,0.02,0.47
460,89753,0.17,0.55
461,4332,0.03,0.57
462,164987,0.32,0.61
463,3026,-0.22,0.58
464,141980,0.12,0.5
465,92920,0.11,0.49
466,50,0.06,0.4
467,140519,0.4,0.57
468,86911,-0.01,0.45
469,6641,0.13,0.51
470,86295,0.12,0.6
471,61262,0.14,0.52
472,3026,0.02,0.58
473,90439,0.06,0.46
474,177841,-0.14,0.61
475,80549,0.21,0.6
476,58559,0.1,0.58
477,89840,0.02,0.46
478,55737,-0.04,0.54
479,8516,0.17,0.55
480,3026,-0.14,0.45
481,86882,0.18,0.55
482,84137,0.15,0.49
483,86898,0.13,0.5
484,48780,0.34,0.6
485,89804,-0.08,0.41
486,3026,0.01,0.6
487,77829,0.03,0.46
488,90469,0.06,0.51
489,66744,-0.09,0.59
490,30707,0.32,0.55
491,149836,0.12,0.52
492,93024,-0.01,0.49
493,81591,0.09,0.53
494,89343,-0.01,0.56
495,97878,0.32,0.85
496,165185,0.05,0.43
497,80870,-0.01,0.54
498,26144,-0.05,0.46
499,51666,-0.07,0.47
500,78093,0.14,0.48
501,4354,0.18,0.52
502,88701,-0.07,0.51
503,165185,0.0,0.63
504,67898,-0.12,0.61
505,78717,0.11,0.59
506,81641,0.02,0.51
507,106017,0.15,0.61
508,31424,-0.14,0.53
509,165185,0.34,0.55
510,3062,0.37,0.55
511,92192,-0.15,0.27
512,88380,0.1,0.65
513,7487,0.13,0.57
514,89371,0.37,0.67
515,80844,0.04,0.35
516,88140,-0.12,0.42
517,1407,-0.02,0.54
518,86548,0.31,0.69
519,165185,0.11,0.47
520,8529,0.12,0.69
521,81847,0.21,0.6
522,174999,0.01,0.52
523,136822,0.28,0.59
524,88125,0.37,0.6
525,597,0.28,0.56
526,79430,0.15,0.53
527,165185,-0.53,0.95
528,8128,0.18,0.5
529,82095,0.1,0.57
530,44759,-0.03,0.44
531,6281,0.12,0.45
532,57528,0.15,0.56
533,90469,0.12,0.53
534,46957,0.18,0.44
535,26252,0.21,0.62
536,7070,0.41,0.43
537,26379,0.26,0.47
538,61348,0.25,0.53
539,90439,0.12,0.48
540,90469,0.12,0.53
541,93265,0.27,0.37
542,89840,0.12,0.44
543,168482,-0.21,0.53
544,165185,0.14,0.61
545,89904,0.64,0.82
546,3735,0.29,0.48
547,48061,-0.06,0.62
548,90403,0.16,0.59
549,85414,0.14,0.64
550,7263,0.08,0.7
551,90645,0.19,0.39
552,165185,0.07,0.63
553,90403,0.19,0.5
554,87306,-0.02,0.63
555,81845,0.05,0.48
556,66744,0.32,0.59
557,90345,0.19,0.5
558,90870,0.06,0.45
559,45,-0.03,0.55
560,165185,-0.14,0.61
561,117981,0.07,0.58
562,74688,0.27,0.55
563,618,0.02,0.48
564,129490,0.1,0.52
565,90469,0.08,0.47
566,1640,-0.25,0.59
567,83976,0.17,0.57
568,88950,-0.12,0.54
569,165185,-0.09,0.65
570,87306,0.14,0.59
571,85790,0.1,0.52
572,88129,-0.14,0.64
573,90343,0.01,0.56
574,50162,0.27,0.51
575,33836,0.1,0.48
576,84957,0.34,0.59
577,128703,-0.11,0.53
578,96983,-0.06,0.61
579,165185,0.17,0.68
580,88272,0.05,0.38
581,90469,0.11,0.55
582,135865,0.21,0.5
583,90469,0.05,0.53
584,43351,0.23,0.47
585,91290,0.05,0.55
586,118790,0.35,0.52
587,177841,-0.15,0.54
588,130800,0.45,0.65
589,93142,-0.05,0.5
590,5468,0.05,0.46
591,59615,0.07,0.32
592,90403,0.17,0.41
593,118698,0.03,0.55
594,130800,0.17,0.37
595,90469,0.05,0.59
596,1021,0.17,0.52
597,6566,0.01,0.44
598,90439,0.17,0.45
599,60756,0.07,0.52
600,81641,0.15,0.54
601,130800,0.1,0.54
602,91902,0.06,0.51
603,2034,-0.04,0.51
604,90474,0.22,0.62
605,55737,0.17,0.38
606,89864,0.32,0.63
607,1073,0.51,0.59
608,87232,0.38,0.5
609,73290,0.14,0.53
610,7993,0.24,0.55
611,81417,0.21,0.52
612,26295,0.08,0.51
613,91626,0.06,0.66
614,5810,0.21,0.58
615,86320,-0.02,0.54
616,6157,0.22,0.43
617,157212,-0.05,0.49
618,89388,0.1,0.52
619,87529,0.1,0.57
620,69481,-0.09,0.48
621,40467,-0.02,0.51
622,25921,0.3,0.47
623,90439,0.02,0.44
624,82360,0.14,0.42
625,89900,0.23,0.43
626,157212,0.19,0.6
627,71379,0.01,0.54
628,90345,0.17,0.55
629,74948,0.13,0.42
630,4571,0.18,0.5
631,4980,0.15,0.54
632,3740,0.08,0.38
633,1284,0.08,0.48
634,4570,0.16,0.44
635,157212,0.01,0.55
636,92058,-0.02,0.61
637,1866,0.17,0.53
638,2694,0.16,0.45
639,72011,0.23,0.56
640,4440,-0.0,0.53
641,56156,0.07,0.54
642,3156,0.11,0.38
643,31950,-0.01,0.65
644,86815,-0.05,0.55
645,26370,0.07,0.5
646,157212,0.19,0.31
647,90469,-0.04,0.5
648,5463,0.12,0.57
649,131484,0.04,0.68
650,153544,-0.0,0.51
651,90469,-0.06,0.61
652,90403,0.18,0.5
653,7288,0.13,0.49
654,144790,0.04,0.45
655,157212,0.32,0.49
656,80126,0.23,0.55
657,83332,0.2,0.51
658,88163,0.32,0.56
659,86606,0.05,0.35
660,6703,0.09,0.44
661,60745,0.07,0.5
662,136952,0.25,0.48
663,118332,0.01,0.53
664,87234,0.3,0.5
665,157212,-0.12,0.75
666,69481,0.12,0.52
667,78266,0.05,0.56
668,72378,-0.01,0.39
669,90914,-0.03,0.54
670,86898,-0.2,0.48
671,89388,0.26,0.55
672,93905,-0.07,0.41
673,34511,0.05,0.41
674,7319,0.21,0.49
675,89864,0.23,0.53
676,1114,0.15,0.58
677,89118,0.28,0.54
678,88950,0.14,0.55
679,87430,-0.05,0.58
680,157212,0.16,0.62
681,90403,-0.03,0.55
682,90469,0.0,0.48
683,3362,0.23,0.58
684,89343,-0.27,0.39
685,87306,0.24,0.49
686,157212,0.36,0.48
687,83910,0.09,0.62
688,5592,0.24,0.51
689,5608,0.2,0.65
690,86833,0.04,0.55
691,53207,0.13,0.51
692,91952,0.21,0.53
693,31260,0.1,0.64
694,157212,-0.13,0.68
695,90469,0.12,0.5
696,86880,0.25,0.55
697,90345,0.18,0.46
698,157212,-0.12,0.62
699,71379,0.01,0.55
700,84392,0.12,0.56
701,87232,0.33,0.59
702,2785,0.0,0.58
703,90345,0.12,0.54
704,177573,0.11,0.45
705,144706,0.18,0.58
706,77818,0.2,0.53
707,157212,0.13,0.62
708,91273,0.13,0.59
709,68358,0.32,0.58
710,76277,0.16,0.49
711,73929,0.02,0.39
712,33237,0.35,0.63
713,90469,0.25,0.43
714,90469,0.26,0.48
715,157212,-0.03,0.3
716,124273,0.14,0.49
717,90413,0.06,0.53
718,3468,0.31,0.52
719,31433,-0.13,0.58
720,1241,-0.0,0.56
721,157212,0.28,0.47
722,7,0.2,0.47
723,77141,-0.01,0.48
724,3705,0.07,0.5
725,86190,0.1,0.49
726,86833,0.11,0.55
727,4478,0.19,0.53
728,86898,0.1,0.51
729,216,0.06,0.5
730,87306,-0.22,0.48
731,157212,-0.11,0.8
732,86911,0.07,0.46
733,90469,0.09,0.4
734,90439,-0.11,0.53
735,8784,0.23,0.48
736,85774,0.35,0.69
737,90870,0.15,0.48
738,90439,0.4,0.57
739,90469,0.13,0.43
740,157212,0.08,0.55
741,89343,0.13,0.42
742,92391,0.09,0.63
743,74228,0.06,0.52
744,90578,0.09,0.61
745,90469,0.06,0.48
746,116499,-0.08,0.58
747,157212,0.14,0.63
748,86882,0.23,0.53
749,70946,-0.22,0.57
750,81591,0.17,0.53
751,90403,0.06,0.56
752,69988,0.04,0.6
753,85022,0.04,0.47
754,136212,0.08,0.59
755,88129,-0.12,0.59
756,59315,0.04,0.59
757,90522,0.35,0.53
758,541,0.08,0.54
759,46821,0.1,0.47
760,1869,0.07,0.48
761,81417,0.14,0.49
762,85022,-0.2,0.53
763,79929,0.28,0.58
764,89470,0.08,0.42
765,157212,-0.4,0.82
766,92391,0.05,0.51
767,68791,0.08,0.54
768,157212,-0.11,0.63
769,2710,-0.03,0.54
770,2496,0.16,0.58
771,126791,0.09,0.55
772,90403,0.01,0.61
773,157583,0.42,0.63
774,177841,0.06,0.43
775,89028,0.36,0.55
776,157212,-0.04,0.72
777,178221,0.11,0.38
778,154166,0.17,0.31
779,157212,-0.06,0.58
780,144916,0.32,0.61
781,88140,0.31,0.5
782,86898,0.07,0.54
783,90469,0.11,0.61
784,157212,0.01,0.5
785,66130,0.01,0.55
786,90469,0.28,0.44
787,137341,0.3,0.54
788,142656,-0.14,0.53
789,157212,0.07,0.5
790,84137,0.11,0.45
791,77798,0.19,0.57
792,90469,0.21,0.52
793,89720,0.15,0.6
794,90469,0.14,0.49
795,40148,0.1,0.49
796,81191,0.04,0.51
797,108497,0.14,0.41
798,2028,0.09,0.44
799,157212,-0.09,0.57
800,85783,0.13,0.55
801,6798,0.05,0.58
802,87522,-0.03,0.49
803,89470,0.23,0.47
804,44671,-0.08,0.56
805,52950,0.12,0.51
806,3820,0.14,0.45
807,157212,0.07,0.59
808,71468,0.46,0.65
809,90524,0.3,0.48
810,4754,0.19,0.58
811,90112,0.18,0.37
812,280,0.28,0.65
813,93467,0.3,0.68
814,157212,0.09,0.49
815,57368,0.2,0.44
816,56165,0.3,0.56
817,63826,0.11,0.5
818,1707,-0.1,0.6
819,7361,0.1,0.35
820,3409,0.17,0.56
821,3939,0.22,0.71
822,84942,0.05,0.57
823,91223,0.15,0.52
824,90403,0.2,0.44
825,86882,0.21,0.7
826,79357,0.21,0.62
827,87306,0.03,0.54
828,82459,0.24,0.6
829,90403,0.04,0.58
830,90249,0.14,0.42
831,3939,-0.11,0.53
832,88125,0.25,0.55
833,46367,0.18,0.54
834,42285,0.04,0.53
835,8874,0.2,0.59
836,81018,0.19,0.65
837,88140,-0.13,0.57
838,87869,0.16,0.58
839,6629,0.12,0.61
840,87430,0.03,0.46
841,3939,0.26,0.56
842,6264,-0.03,0.5
843,100010,-0.11,0.53
844,7171,0.04,0.54
845,144542,0.16,0.52
846,1197,0.22,0.59
847,3939,0.23,0.42
848,50872,0.27,0.49
849,90249,0.19,0.52
850,4881,0.16,0.5
851,91597,-0.0,0.48
852,69481,0.02,0.53
853,80126,0.18,0.58
854,114398,0.17,0.51
855,3939,-0.03,0.49
856,74696,0.13,0.44
857,90522,0.1,0.33
858,43682,0.24,0.49
859,64497,0.14,0.56
860,8923,0.23,0.47
861,90403,0.12,0.46
862,1085,0.1,0.45
863,71133,-0.16,0.68
864,3939,-0.06,0.56
865,4369,0.22,0.58
866,51773,0.16,0.43
867,87485,-0.08,0.54
868,40581,0.22,0.5
869,165041,0.1,0.44
870,89840,0.09,0.42
871,98381,0.12,0.51
872,3939,-0.03,0.37
873,90469,0.22,0.55
874,37830,-0.18,0.56
875,90624,0.12,0.74
876,1954,0.2,0.56
877,176881,0.04,0.56
878,90439,0.18,0.49
879,92058,0.04,0.59
880,3939,0.14,0.44
881,78574,0.14,0.54
882,143835,0.01,0.71
883,90439,0.05,0.4
884,49651,0.23,0.51
885,90469,0.29,0.53
886,83435,0.18,0.6
887,93265,0.17,0.47
888,92789,0.21,0.55
889,154759,-0.05,0.5
890,3939,-0.02,0.59
891,90403,0.14,0.61
892,80463,0.09,0.62
893,5830,0.04,0.68
894,88810,0.05,0.5
895,87869,-0.17,0.64
896,86898,0.13,0.43
897,112185,0.15,0.42
898,3939,0.03,0.56
899,4212,0.15,0.59
900,88140,0.38,0.46
901,71106,0.14,0.44
902,95157,-0.12,0.58
903,100056,0.01,0.42
904,61262,0.04,0.42
905,90469,0.24,0.41
906,122627,0.12,0.45
907,3939,-0.0,0.52
908,91537,0.27,0.56
909,85213,0.15,0.71
910,55737,0.19,0.52
911,7293,0.1,0.51
912,8578,0.34,0.57
913,86882,-0.02,0.61
914,3939,0.07,0.38
915,913,0.1,0.41
916,85510,-0.43,0.71
917,89470,0.07,0.41
918,89369,0.06,0.34
919,84772,0.22,0.54
920,306,0.06,0.51
921,89804,0.11,0.44
922,54995,0.17,0.5
923,86898,0.04,0.57
924,3939,0.28,0.67
925,78088,0.14,0.52
926,7882,0.16,0.44
927,90746,0.16,0.45
928,111253,0.36,0.5
929,900,0.3,0.52
930,166336,0.04,0.55
931,90469,0.03,0.46
932,88179,0.23,0.54
933,4533,0.11,0.51
934,3939,0.33,0.53
935,89804,0.16,0.61
936,3928,0.23,0.56
937,92048,-0.06,0.54
938,4993,0.32,0.57
939,90522,0.18,0.55
940,70994,-0.12,0.54
941,2288,0.28,0.63
942,105972,0.37,0.58
943,3939,0.17,0.59
944,86320,0.05,0.46
945,155100,0.16,0.5
946,88129,0.25,0.49
947,105474,0.15,0.51
948,144418,0.18,0.57
949,1982,0.02,0.5
950,5952,0.15,0.49
951,2378,0.28,0.53
952,3939,0.09,0.38
953,80094,0.07,0.51
954,3949,0.24,0.64
955,7153,0.28,0.5
956,98381,0.04,0.48
957,6901,0.09,0.48
958,1983,-0.19,0.69
959,3939,0.41,0.61
960,106686,0.21,0.46
961,6,0.18,0.55
962,7827,0.14,0.44
963,90870,-0.07,0.45
964,90916,0.02,0.62
965,92058,0.07,0.49
966,4533,0.23,0.57
967,3939,0.07,0.53
968,90469,0.15,0.63
969,87520,0.04,0.51
970,95107,0.1,0.59
971,86876,0.25,0.59
972,90469,-0.01,0.51
973,89047,0.26,0.56
974,3939,0.09,0.47
975,165041,0.01,0.46
976,90469,0.12,0.45
977,82242,0.16,0.52
978,86096,0.18,0.5
979,78142,0.26,0.53
980,33683,0.21,0.52
981,3939,0.03,0.51
982,90403,0.19,0.58
983,26124,0.04,0.53
984,90469,0.13,0.61
985,125223,0.22,0.4
986,172891,-0.08,0.66
987,33567,0.16,0.64
988,3939,0.08,0.41
989,86898,0.15,0.5
990,88129,0.16,0.52
991,123014,0.07,0.5
992,86295,0.01,0.47
993,90345,0.03,0.49
994,27683,0.38,0.61
995,49772,0.2,0.5
996,111990,0.13,0.46
997,3939,0.1,0.64
998,89343,0.17,0.47
999,8533,0.12,0.48
