,movieId,polarity,subjectivity
158,8376,0.18,0.64
159,8376,-0.02,0.56
160,8376,0.27,0.45
161,8376,0.15,0.45
162,8376,-0.05,0.57
163,8376,0.21,0.58
164,8376,0.21,0.64
165,8376,0.21,0.52
166,8376,0.12,0.62
167,8376,0.46,0.59
168,8376,0.01,0.51
169,8376,-0.23,0.58
170,8376,0.2,0.63
171,8376,0.19,0.64
172,8376,0.15,0.42
173,27816,0.22,0.58
174,8949,0.25,0.6
175,8949,0.17,0.52
176,8949,0.32,0.54
177,8949,0.28,0.52
178,32387,0.28,0.72
179,8949,0.21,0.65
180,27829,0.21,0.51
181,27829,0.27,0.53
182,27829,0.11,0.69
183,27829,0.14,0.57
184,27829,-0.04,0.59
185,27829,0.1,0.61
186,27829,0.13,0.43
187,27829,0.07,0.35
188,32387,0.06,0.64
189,27829,0.18,0.52
190,27829,0.01,0.54
191,27830,0.27,0.5
192,27830,0.13,0.45
193,27830,0.17,0.61
194,27830,0.53,0.69
195,27830,0.02,0.61
196,27830,0.3,0.51
197,27830,0.49,0.69
198,32387,0.14,0.57
199,27830,0.34,0.65
200,27830,0.41,0.69
201,27830,0.12,0.41
202,27830,0.38,0.59
203,27830,0.36,0.68
204,27830,0.32,0.55
205,27830,0.31,0.5
206,27830,0.41,0.56
207,32387,0.03,0.6
208,27830,0.19,0.54
209,27830,0.24,0.45
210,27830,0.41,0.7
211,27830,0.26,0.56
212,27830,0.36,0.52
213,27830,0.26,0.58
214,27830,-0.0,0.44
215,27830,0.24,0.65
216,27830,0.34,0.5
217,27830,0.14,0.51
218,32387,0.21,0.51
219,27830,0.04,0.49
220,27830,0.3,0.58
221,27830,0.07,0.62
222,37955,0.12,0.42
223,32387,0.26,0.53
224,32387,0.3,0.46
225,32387,-0.13,0.56
226,32387,0.15,0.46
227,32387,0.11,0.64
228,32387,0.18,0.57
229,32387,0.18,0.44
230,146632,0.18,0.44
231,146632,0.13,0.5
232,146632,0.15,0.46
233,32387,-0.05,0.64
234,32387,0.27,0.53
235,33166,0.07,0.55
236,33166,0.43,0.66
237,32387,-0.15,0.59
238,163050,0.25,0.53
239,32387,0.38,0.58
240,8956,0.08,0.39
241,8956,0.05,0.46
242,32387,0.07,0.51
243,143414,0.32,0.52
244,143414,0.22,0.61
245,143414,0.23,0.48
246,143414,0.21,0.49
247,143414,0.15,0.43
248,143414,0.03,0.62
249,143414,-0.06,0.6
250,32387,0.24,0.57
251,131413,-0.0,0.55
252,131413,0.2,0.61
253,131413,0.12,0.4
254,158290,0.18,0.6
255,158290,0.04,0.52
256,158290,0.28,0.69
257,158290,0.2,0.53
258,32387,0.21,0.54
259,93656,0.28,0.53
260,93656,0.26,0.46
261,27831,0.17,0.47
262,27831,0.03,0.6
263,27831,0.13,0.64
264,32387,0.22,0.47
265,27831,0.05,0.55
266,40966,-0.05,0.43
267,40966,0.3,0.58
268,40966,0.0,0.68
269,40966,0.22,0.58
270,40966,0.22,0.56
271,40966,0.24,0.51
272,40966,0.29,0.53
273,40966,0.26,0.67
274,40966,0.38,0.65
275,32387,0.04,0.64
276,37960,0.2,0.56
277,37960,0.25,0.39
278,37960,0.15,0.57
279,97242,0.04,0.55
280,142100,0.13,0.56
281,138960,-0.16,0.54
282,138960,-0.04,0.59
283,180867,0.11,0.44
284,97242,0.04,0.37
285,97242,0.12,0.47
286,111453,-0.07,0.38
287,111453,0.09,0.33
288,111453,0.14,0.47
289,111453,-0.06,0.52
290,111453,0.12,0.52
291,111453,0.04,0.42
292,111453,0.01,0.42
293,97242,0.2,0.43
294,111453,0.09,0.49
295,111453,-0.02,0.52
296,111453,0.24,0.57
297,111453,0.1,0.52
298,111453,0.13,0.64
299,111453,-0.2,0.58
300,111453,0.22,0.39
301,111453,0.13,0.31
302,31991,0.25,0.54
303,97242,0.15,0.43
304,97242,0.15,0.53
305,97242,-0.26,0.64
306,97242,0.16,0.55
307,97242,0.11,0.51
308,97242,0.18,0.6
309,30698,0.05,0.46
310,97242,0.21,0.5
311,97242,0.19,0.61
312,32666,0.3,0.61
313,32666,0.15,0.49
314,97242,0.34,0.56
315,178755,0.21,0.33
316,178755,0.25,0.62
317,178755,0.07,0.39
318,178755,0.15,0.41
319,81381,0.41,0.74
320,149536,0.15,0.43
321,97242,0.11,0.52
322,62213,0.25,0.61
323,62213,0.22,0.53
324,27833,0.24,0.66
325,27833,0.12,0.56
326,27833,0.06,0.33
327,31991,0.32,0.55
328,97242,0.18,0.53
329,27833,0.11,0.53
330,27833,0.22,0.52
331,27833,0.23,0.51
332,27833,0.25,0.54
333,27833,0.12,0.52
334,27833,0.03,0.5
335,27833,-0.19,0.55
336,27833,0.21,0.53
337,27833,0.05,0.53
338,27833,0.18,0.51
339,97242,0.25,0.75
340,97194,0.2,0.56
341,27834,0.13,0.62
342,27834,0.18,0.42
343,27834,0.13,0.44
344,97242,0.03,0.58
345,27834,0.16,0.49
346,27834,-0.09,0.59
347,27834,0.28,0.61
348,27834,0.29,0.36
349,27834,0.17,0.43
350,27834,0.24,0.65
351,27834,0.28,0.66
352,27834,0.17,0.66
353,27834,0.05,0.48
354,27834,0.18,0.49
355,27834,0.03,0.45
356,27834,-0.01,0.27
357,27834,0.1,0.44
358,27834,-0.08,0.46
359,27834,0.38,0.73
360,27834,0.4,0.65
361,27834,0.04,0.47
362,27834,0.15,0.5
363,27834,0.17,0.55
364,27834,0.15,0.45
365,27834,0.13,0.56
366,27834,0.22,0.5
367,27834,0.06,0.46
368,27834,0.08,0.43
369,27834,0.01,0.42
370,27834,0.11,0.46
371,27834,0.35,0.61
372,161400,0.25,0.64
373,27834,0.06,0.64
374,27834,0.16,0.55
375,27834,0.13,0.46
376,27834,0.25,0.56
377,27834,0.07,0.5
378,27834,0.19,0.58
379,27834,0.17,0.56
380,27834,0.11,0.56
381,27834,0.19,0.59
382,27834,0.17,0.53
383,27834,0.24,0.65
384,27834,-0.03,0.47
385,27834,0.03,0.59
386,27834,0.17,0.5
387,27834,0.14,0.54
388,27834,0.06,0.52
389,27834,0.15,0.44
390,161400,0.35,0.67
391,157687,0.16,0.45
392,27835,0.08,0.5
393,27835,0.12,0.48
394,161400,-0.0,0.51
395,27835,-0.02,0.47
396,27835,0.3,0.55
397,27835,0.09,0.54
398,27835,0.01,0.47
399,31991,0.25,0.47
400,161400,0.11,0.53
401,161400,0.17,0.35
402,117684,0.4,0.7
403,117684,0.36,0.6
404,147002,0.09,0.55
405,147002,0.16,0.54
406,147002,0.14,0.49
407,147002,0.23,0.52
408,161400,0.1,0.53
409,163517,0.22,0.44
410,163517,0.02,0.47
411,161400,0.31,0.52
412,163517,-0.07,0.61
413,163517,0.22,0.45
414,163517,0.16,0.63
415,163517,0.14,0.49
416,163517,0.21,0.56
417,50892,-0.06,0.44
418,161400,0.16,0.43
419,27838,0.24,0.62
420,27838,0.04,0.49
421,27838,0.14,0.57
422,27838,0.26,0.57
423,27838,0.27,0.58
424,27838,0.05,0.54
425,161400,0.16,0.5
426,27838,0.18,0.58
427,27838,0.11,0.6
428,27838,0.23,0.53
429,27838,-0.04,0.44
430,27838,-0.02,0.44
431,27838,0.22,0.54
432,7451,0.1,0.59
433,161400,0.13,0.53
434,7451,0.12,0.53
435,7451,0.01,0.55
436,7451,0.33,0.51
437,7451,0.1,0.58
438,7451,0.12,0.56
439,7451,0.11,0.51
440,7451,0.21,0.54
441,7451,0.3,0.61
442,7451,0.35,0.69
443,161400,0.16,0.36
444,7451,0.24,0.49
445,7451,0.18,0.52
446,7451,0.24,0.65
447,7451,0.34,0.65
448,7451,0.23,0.51
449,7451,0.11,0.57
450,7451,0.04,0.46
451,7451,0.17,0.55
452,7451,0.33,0.64
453,161400,0.08,0.53
454,7451,0.03,0.52
455,7451,0.08,0.59
456,7451,0.07,0.49
457,7451,0.18,0.58
458,7451,-0.12,0.58
459,7451,0.08,0.53
460,7451,0.36,0.52
461,7451,0.18,0.5
462,7451,0.21,0.55
463,7451,0.06,0.44
464,161400,0.19,0.58
465,7451,0.19,0.52
466,7451,0.17,0.61
467,7451,0.25,0.55
468,7451,0.1,0.59
469,7451,0.11,0.52
470,7451,0.27,0.62
471,7451,0.01,0.62
472,7451,0.04,0.48
473,7451,0.27,0.6
474,7451,0.31,0.49
475,31991,0.37,0.65
476,161400,0.28,0.61
477,7451,0.1,0.54
478,7451,0.16,0.52
479,7451,0.1,0.43
480,7451,0.04,0.49
481,7451,0.07,0.57
482,7451,0.25,0.5
483,7451,0.05,0.43
484,7451,0.19,0.5
485,7451,0.16,0.67
486,7451,0.1,0.46
487,7451,0.23,0.51
488,7451,0.28,0.45
489,7451,0.21,0.4
490,7451,0.29,0.57
491,7451,0.14,0.54
492,7451,0.25,0.63
493,7451,0.21,0.61
494,7451,0.2,0.56
495,7451,0.1,0.51
496,51265,0.15,0.46
497,7451,0.22,0.67
498,7451,0.12,0.51
499,7451,0.11,0.48
500,7451,0.24,0.39
501,7451,0.21,0.51
502,7451,0.54,0.64
503,7451,0.04,0.56
504,7451,0.14,0.58
505,7451,0.16,0.5
506,51265,0.55,0.73
507,7451,0.08,0.54
508,7451,0.31,0.59
509,7451,0.12,0.46
510,7451,-0.25,0.62
511,7451,0.21,0.59
512,7451,0.29,0.57
513,7451,0.21,0.64
514,7451,0.13,0.56
515,7451,0.24,0.66
516,7451,0.06,0.35
517,7451,0.18,0.58
518,7451,0.05,0.58
519,7451,-0.0,0.55
520,7451,0.14,0.59
521,7451,0.13,0.63
522,7451,0.12,0.43
523,7451,0.23,0.56
524,7451,0.1,0.48
525,7451,0.14,0.49
526,133933,0.35,0.49
527,7451,-0.01,0.4
528,7451,0.12,0.41
529,7451,0.27,0.5
530,7451,0.21,0.61
531,7451,0.24,0.58
532,7451,0.39,0.58
533,7451,0.2,0.53
534,133933,0.25,0.91
535,7451,0.25,0.53
536,7451,0.18,0.48
537,7451,0.05,0.46
538,7451,0.16,0.55
539,7451,0.08,0.53
540,133933,0.17,0.67
541,7451,0.25,0.48
542,7451,0.2,0.56
543,7451,0.26,0.5
544,7451,0.3,0.65
545,7451,0.23,0.68
546,7451,0.21,0.51
547,7451,0.12,0.42
548,7451,0.12,0.51
549,7451,0.11,0.57
550,133933,0.13,0.57
551,7451,0.11,0.62
552,7451,-0.03,0.58
553,7451,0.1,0.59
554,7451,0.04,0.53
555,7451,0.3,0.55
556,7451,0.17,0.45
557,7451,0.24,0.5
558,133933,0.45,0.57
559,7451,0.05,0.54
560,7451,0.11,0.6
561,7451,0.24,0.54
562,7451,0.27,0.42
563,7451,0.04,0.42
564,7451,0.16,0.55
565,7451,0.01,0.58
566,31991,0.42,0.53
567,133933,0.12,0.56
568,7451,0.22,0.49
569,7451,0.27,0.5
570,7451,0.09,0.56
571,7451,0.22,0.46
572,7451,0.38,0.75
573,7451,0.2,0.45
574,7451,0.3,0.61
575,7451,0.19,0.41
576,7451,0.1,0.41
577,7451,0.06,0.64
578,133933,0.45,0.52
579,7451,0.36,0.43
580,7451,0.19,0.62
581,7451,0.29,0.5
582,7451,0.29,0.5
583,7451,0.14,0.61
584,7451,0.09,0.5
585,7451,0.11,0.54
586,7451,0.09,0.5
587,7451,0.14,0.48
588,7451,0.37,0.59
589,133933,0.38,0.53
590,7451,0.09,0.52
591,7451,-0.02,0.47
592,7451,0.28,0.61
593,7451,0.16,0.54
594,7451,0.17,0.45
595,7451,0.16,0.63
596,7451,0.32,0.57
597,7451,0.22,0.74
598,7451,0.3,0.56
599,7451,0.04,0.36
600,133933,0.1,0.57
601,7451,0.06,0.5
602,7451,0.41,0.51
603,7451,0.04,0.65
604,7451,0.25,0.48
605,7451,0.32,0.55
606,7451,0.16,0.62
607,7451,0.13,0.49
608,133933,0.39,0.56
609,7451,0.06,0.49
610,7451,0.09,0.59
611,7451,0.11,0.55
612,7451,0.11,0.48
613,7451,0.4,0.53
614,7451,0.26,0.68
615,180819,0.17,0.49
616,180819,0.08,0.66
617,180819,0.23,0.51
618,72698,-0.06,0.43
619,72698,0.04,0.51
620,72698,0.3,0.63
621,72698,0.09,0.38
622,72698,0.02,0.32
623,72698,0.04,0.36
624,72698,0.1,0.46
625,72698,-0.0,0.45
626,72698,0.11,0.49
627,72698,-0.09,0.62
628,72698,0.03,0.46
629,72698,-0.02,0.49
630,145156,0.2,0.58
631,156375,0.52,0.58
632,31991,0.17,0.5
633,103663,0.51,0.64
634,122659,0.25,0.53
635,122659,-0.25,0.97
636,122659,0.18,0.6
637,7065,0.23,0.63
638,31991,0.1,0.52
639,122659,0.0,0.58
640,109542,0.34,0.6
641,122659,0.01,0.49
642,30747,0.07,0.45
643,30747,0.15,0.57
644,30747,0.21,0.59
645,30747,0.17,0.52
646,30747,0.18,0.5
647,30747,0.07,0.47
648,30747,0.11,0.48
649,47076,-0.02,0.47
650,47076,0.08,0.37
651,47076,0.02,0.54
652,47076,0.15,0.3
653,47076,-0.01,0.53
654,47076,0.04,0.5
655,47076,0.12,0.38
656,67847,0.06,0.47
657,67847,0.26,0.62
658,172331,0.11,0.44
659,172331,0.14,0.49
660,172331,0.09,0.6
661,172331,0.11,0.45
662,172331,0.18,0.43
663,27840,0.09,0.48
664,27840,0.18,0.37
665,27840,0.13,0.5
666,27840,0.1,0.39
667,27840,0.21,0.53
668,27840,0.09,0.36
669,27840,0.03,0.67
670,27840,0.23,0.53
671,27840,0.02,0.5
672,27840,0.05,0.5
673,27840,0.13,0.47
674,27840,0.24,0.63
675,27840,-0.02,0.42
676,27840,0.03,0.6
677,27840,0.07,0.4
678,27840,-0.07,0.65
679,27840,0.05,0.44
680,27840,0.15,0.53
681,27840,0.24,0.46
682,27840,0.07,0.49
683,27840,0.2,0.53
684,27840,0.15,0.44
685,27840,0.01,0.39
686,27840,0.25,0.6
687,27840,0.23,0.5
688,27840,0.02,0.39
689,44978,0.16,0.51
690,44978,0.09,0.57
691,44978,-0.09,0.45
692,44978,0.26,0.51
693,44978,0.13,0.58
694,44978,0.39,0.55
695,44978,0.3,0.52
696,8530,-0.01,0.6
697,8530,0.03,0.47
698,8530,0.19,0.66
699,31991,0.21,0.81
700,1164,0.06,0.46
701,8530,0.16,0.52
702,158070,0.17,0.46
703,158070,0.55,0.8
704,158070,0.29,0.57
705,158070,0.1,0.38
706,158070,0.16,0.49
707,158070,0.27,0.6
708,1164,0.1,0.57
709,1164,0.18,0.4
710,122934,0.23,0.61
711,1164,0.02,0.5
712,1164,-0.09,0.55
713,85626,0.21,0.52
714,85626,0.16,0.42
715,85626,0.13,0.5
716,99050,0.4,0.69
717,99050,0.23,0.48
718,70670,0.05,0.5
719,99050,0.21,0.42
720,99050,0.19,0.53
721,99050,0.26,0.5
722,99050,0.31,0.7
723,99050,0.11,0.53
724,99050,0.36,0.61
725,99050,0.1,0.57
726,99050,0.33,0.64
727,99050,0.14,0.5
728,103103,0.22,0.58
729,99050,0.14,0.49
730,99050,0.42,0.7
731,99050,0.3,0.72
732,99050,0.23,0.57
733,99050,0.2,0.52
734,99050,0.64,0.8
735,99050,0.04,0.56
736,99050,-0.03,0.49
737,99050,0.5,0.6
738,99050,-0.04,0.43
739,103103,0.28,0.53
740,99050,-0.17,0.5
741,99050,0.18,0.46
742,99050,0.16,0.54
743,99050,0.17,0.65
744,99050,0.07,0.81
745,99050,-0.11,0.58
746,99050,0.19,0.35
747,99050,0.18,0.58
748,27841,0.19,0.46
749,27841,0.22,0.44
750,103103,0.13,0.69
751,27841,0.19,0.5
752,27841,0.29,0.48
753,27841,0.42,0.6
754,27841,0.25,0.57
755,27841,0.23,0.66
756,27841,0.47,0.62
757,27841,0.29,0.62
758,27841,0.36,0.47
759,27841,0.26,0.6
760,27841,0.36,0.64
761,31991,0.36,0.66
762,103103,0.01,0.44
763,27841,0.27,0.53
764,27841,0.58,0.59
765,27841,0.26,0.54
766,27841,0.31,0.53
767,27841,0.46,0.62
768,27841,-0.06,0.37
769,27841,0.01,0.46
770,27841,0.02,0.59
771,27841,0.21,0.48
772,27841,0.29,0.5
773,103103,-0.09,0.38
774,27841,-0.16,0.57
775,27841,0.28,0.62
776,27841,0.33,0.58
777,27841,0.15,0.51
778,27841,0.05,0.44
779,27841,0.16,0.47
780,27841,0.2,0.45
781,27841,0.38,0.42
782,27841,0.21,0.58
783,103103,0.09,0.45
784,27841,-0.11,0.51
785,27841,0.25,0.49
786,27841,0.18,0.49
787,27841,0.42,0.53
788,27841,0.14,0.41
789,27841,0.09,0.51
790,27841,0.27,0.69
791,27841,0.24,0.43
792,27841,0.53,0.65
793,27841,0.1,0.53
794,103103,0.11,0.46
795,73900,0.27,0.54
796,73900,-0.02,0.54
797,73900,0.36,0.46
798,103103,0.13,0.62
799,73900,0.27,0.49
800,73900,0.11,0.52
801,73900,0.12,0.45
802,73900,0.3,0.57
803,73900,0.06,0.48
804,73900,0.18,0.5
805,73900,0.36,0.55
806,73900,0.4,0.78
807,73900,0.23,0.6
808,73900,0.05,0.68
809,103103,0.17,0.58
810,73900,0.19,0.49
811,73900,0.2,0.56
812,73900,0.36,0.57
813,73900,0.13,0.51
814,103103,-0.21,0.58
815,7438,0.21,0.54
816,7438,0.18,0.57
817,7438,0.2,0.59
818,7438,0.02,0.57
819,7438,0.24,0.56
820,7438,0.07,0.47
821,7438,0.31,0.54
822,7438,0.31,0.73
823,7438,0.22,0.49
824,7438,0.18,0.5
825,7438,-0.11,0.53
826,7438,0.5,0.68
827,7438,0.15,0.53
828,7438,0.23,0.63
829,7438,0.31,0.61
830,7438,0.37,0.6
831,7438,0.09,0.76
832,7438,0.26,0.39
833,7438,0.03,0.45
834,7438,0.26,0.53
835,7438,0.35,0.55
836,7438,-0.07,0.71
837,7438,0.3,0.57
838,7438,0.27,0.5
839,7438,0.12,0.46
840,31991,0.16,0.46
841,7438,0.07,0.49
842,7438,0.23,0.49
843,7438,0.07,0.41
844,7438,0.16,0.46
845,7438,0.23,0.42
846,7438,0.07,0.63
847,7438,0.47,0.55
848,7438,0.02,0.63
849,7438,0.2,0.49
850,5653,0.06,0.42
851,7438,0.12,0.53
852,7438,0.12,0.51
853,7438,0.1,0.42
854,7438,-0.02,0.51
855,7438,0.22,0.6
856,7438,0.22,0.48
857,7438,0.26,0.57
858,7438,0.32,0.45
859,7438,0.22,0.49
860,7438,0.29,0.48
861,5653,0.14,0.38
862,7438,0.23,0.66
863,7438,0.25,0.5
864,7438,0.36,0.61
865,7438,0.23,0.57
866,7438,0.19,0.46
867,7438,0.17,0.51
868,7438,0.45,0.63
869,7438,0.12,0.51
870,7438,0.16,0.48
871,5653,0.0,0.33
872,7438,0.22,0.61
873,7438,0.22,0.61
874,7438,0.04,0.55
875,7438,0.12,0.42
876,7438,0.13,0.63
877,7438,0.09,0.52
878,7438,0.12,0.53
879,7438,0.11,0.5
880,7438,0.16,0.54
881,7438,0.14,0.51
882,5653,0.14,0.4
883,7438,0.61,0.46
884,7438,0.22,0.43
885,7438,0.28,0.5
886,7438,0.28,0.58
887,7438,0.12,0.59
888,7438,0.25,0.54
889,7438,0.04,0.46
890,7438,0.15,0.43
891,7438,0.28,0.53
892,7438,0.15,0.62
893,5653,-0.01,0.52
894,7438,-0.02,0.52
895,7438,0.35,0.51
896,7438,0.12,0.53
897,7438,0.41,0.6
898,7438,0.21,0.43
899,7438,0.16,0.44
900,7438,0.36,0.45
901,7438,0.3,0.55
902,5653,0.05,0.56
903,7438,0.03,0.63
904,7438,0.13,0.48
905,7438,0.28,0.5
906,7438,0.13,0.63
907,7438,0.22,0.56
908,7438,0.19,0.42
909,7438,0.32,0.49
910,7438,0.14,0.52
911,7438,-0.1,0.52
912,7438,0.13,0.48
913,5653,0.26,0.37
914,7438,0.34,0.56
915,7438,0.47,0.5
916,7438,0.04,0.58
917,7438,0.19,0.6
918,7438,0.16,0.64
919,7438,0.11,0.5
920,7438,0.28,0.54
921,7438,0.26,0.57
922,7438,-0.02,0.34
923,7438,-0.04,0.64
924,5653,0.22,0.4
925,7438,0.05,0.59
926,7438,0.41,0.63
927,7438,0.1,0.49
928,7438,0.22,0.37
929,7438,0.19,0.35
930,7438,0.14,0.63
931,7438,0.25,0.54
932,7438,0.07,0.61
933,7438,0.14,0.48
934,5653,-0.09,0.55
935,7438,0.14,0.51
936,7438,0.08,0.45
937,7438,0.24,0.6
938,7438,0.09,0.49
939,7438,-0.09,0.6
940,7438,0.19,0.46
941,7438,0.04,0.67
942,7438,0.44,0.7
943,7438,0.17,0.57
944,7438,0.15,0.4
945,31991,0.29,0.55
946,7438,0.39,0.59
947,7438,0.23,0.53
948,7438,-0.05,0.62
949,7438,0.17,0.44
950,7438,0.15,0.56
951,7438,0.23,0.64
952,7438,0.14,0.55
953,7438,0.48,0.55
954,7438,0.06,0.57
955,5653,0.18,0.38
956,7438,0.41,0.67
957,7438,0.27,0.58
958,7438,0.23,0.6
959,7438,0.06,0.36
960,7438,0.02,0.47
961,7438,0.02,0.53
962,7438,0.18,0.52
963,7438,0.13,0.39
964,7438,0.15,0.63
965,5653,0.13,0.47
966,7438,0.23,0.6
967,7438,0.13,0.39
968,7438,-0.11,0.52
969,7438,0.1,0.48
970,7438,0.06,0.42
971,7438,-0.16,0.48
972,7438,0.39,0.53
973,7438,0.2,0.39
974,7438,0.17,0.53
975,5653,0.25,0.57
976,7438,0.25,0.52
977,7438,0.15,0.51
978,7438,0.07,0.34
979,7438,0.31,0.57
980,7438,0.15,0.48
981,7438,0.19,0.54
982,7438,0.44,0.71
983,7438,0.03,0.6
984,5653,0.06,0.48
985,7438,0.19,0.46
986,7438,0.05,0.51
987,7438,0.34,0.51
988,7438,0.14,0.48
989,7438,0.08,0.47
990,7438,0.19,0.4
991,7438,0.22,0.44
992,7438,0.27,0.39
993,5653,0.09,0.57
994,7438,0.12,0.54
995,7438,0.29,0.58
996,7438,0.15,0.54
997,7438,0.09,0.58
998,7438,0.28,0.61
999,7438,0.36,0.55
