,movieId,polarity,subjectivity
423,86410,0.28,0.62
424,109374,0.37,0.62
425,100737,0.2,0.54
426,155818,0.08,0.67
427,89281,-0.13,0.57
428,6460,0.08,0.51
429,3706,0.16,0.63
430,79357,0.08,0.46
431,110127,0.07,0.56
432,132575,0.14,0.48
433,110603,-0.08,0.46
434,56782,0.2,0.57
435,110295,0.16,0.49
436,91597,0.16,0.51
437,115504,0.05,0.48
438,2283,0.38,0.64
439,109629,0.33,0.75
440,128205,-0.16,0.63
441,110127,0.1,0.47
442,155818,0.3,0.52
443,104881,0.24,0.46
444,168692,-0.12,0.46
445,51575,0.1,0.42
446,110322,-0.04,0.46
447,8154,0.29,0.57
448,114396,0.05,0.38
449,110102,0.19,0.46
450,155818,0.15,0.57
451,5014,0.16,0.5
452,105597,0.19,0.54
453,913,0.3,0.57
454,109072,-0.14,0.66
455,155818,0.1,0.51
456,110102,0.11,0.5
457,7579,0.33,0.56
458,7022,0.1,0.43
459,113565,0.39,0.66
460,110127,-0.02,0.46
461,110882,0.22,0.64
462,6378,0.18,0.4
463,35618,0.28,0.52
464,155818,-0.02,0.65
465,107769,0.03,0.42
466,121879,0.2,0.5
467,58347,0.1,0.61
468,110127,0.01,0.47
469,6867,0.21,0.58
470,105217,0.25,0.46
471,108190,0.02,0.48
472,110102,0.16,0.45
473,112725,0.15,0.46
474,155818,0.25,0.61
475,110102,-0.06,0.5
476,110127,0.19,0.53
477,41571,-0.01,0.61
478,105835,-0.03,0.66
479,4982,0.09,0.65
480,104879,0.1,0.51
481,136974,0.07,0.47
482,155818,0.22,0.56
483,97216,-0.01,0.62
484,103883,0.31,0.52
485,106782,0.17,0.39
486,110102,0.25,0.54
487,318,0.37,0.44
488,155818,-0.05,0.51
489,260,0.23,0.43
490,108190,0.03,0.49
491,110603,0.15,0.42
492,121382,0.06,0.48
493,117442,0.17,0.37
494,110127,0.11,0.49
495,140359,0.24,0.41
496,155818,0.03,0.47
497,121205,0.15,0.6
498,128324,-0.04,0.37
499,2571,0.21,0.52
500,55276,0.2,0.4
501,108949,0.23,0.51
502,155818,0.32,0.57
503,97216,0.15,0.42
504,4508,0.27,0.78
505,97216,-0.17,0.61
506,79357,0.09,0.29
507,110127,-0.1,0.63
508,93840,0.11,0.58
509,87520,-0.01,0.4
510,120222,-0.02,0.48
511,136974,-0.1,0.53
512,6213,0.13,0.37
513,55946,-0.08,0.64
514,91126,0.07,0.68
515,106002,0.2,0.51
516,103057,0.19,0.51
517,107769,-0.26,0.63
518,106920,0.33,0.57
519,109374,0.14,0.56
520,106696,0.26,0.58
521,89260,0.16,0.53
522,110603,0.22,0.53
523,110102,0.13,0.5
524,108190,0.05,0.46
525,26752,-0.03,0.65
526,82095,-0.04,0.54
527,89470,0.19,0.51
528,105355,0.24,0.58
529,137286,0.19,0.66
530,104078,0.38,0.6
531,2099,0.04,0.45
532,26752,0.2,0.7
533,87042,0.11,0.5
534,109374,0.13,0.55
535,109687,0.33,0.57
536,110127,0.2,0.48
537,110102,0.02,0.44
538,168574,-0.04,0.59
539,100306,0.07,0.49
540,89883,-0.04,0.44
541,104841,0.24,0.65
542,110102,0.23,0.58
543,177699,0.21,0.48
544,110102,0.18,0.37
545,127571,0.26,0.69
546,110102,0.1,0.59
547,112725,0.32,0.5
548,26752,0.27,0.52
549,110102,0.21,0.61
550,1258,0.1,0.51
551,116489,0.11,0.5
552,106696,0.24,0.52
553,99721,0.23,0.61
554,110102,0.25,0.56
555,5312,-0.07,0.62
556,110102,0.09,0.56
557,57421,0.32,0.55
558,103075,0.22,0.56
559,121453,0.2,0.55
560,4437,0.28,0.53
561,111944,0.32,0.52
562,110102,0.17,0.7
563,2367,0.27,0.63
564,111813,0.07,0.41
565,105504,0.18,0.51
566,25921,0.06,0.59
567,110102,0.11,0.43
568,32139,0.09,0.53
569,6642,0.18,0.32
570,98239,0.06,0.51
571,110102,0.26,0.45
572,106443,0.32,0.42
573,110127,0.07,0.66
574,69712,0.33,0.62
575,126399,0.09,0.51
576,2366,0.23,0.59
577,31696,0.05,0.5
578,132575,0.38,0.61
579,6642,-0.3,0.63
580,101025,0.17,0.52
581,25802,0.19,0.55
582,110501,-0.0,0.58
583,118840,-0.06,0.56
584,136974,0.05,0.4
585,110102,0.24,0.36
586,109850,0.16,0.71
587,66783,0.21,0.52
588,110127,0.33,0.55
589,6642,-0.28,0.6
590,102720,0.05,0.39
591,102716,0.12,0.56
592,67706,0.06,0.45
593,107348,0.02,0.54
594,101076,0.26,0.5
595,92391,-0.08,0.42
596,130349,0.35,0.6
597,6642,-0.46,0.55
598,101112,0.21,0.53
599,104457,0.13,0.64
600,110102,0.22,0.52
601,69981,0.04,0.51
602,82499,0.17,0.56
603,134330,0.32,0.47
604,5105,0.19,0.54
605,6642,0.29,0.47
606,73211,0.01,0.49
607,110127,0.39,0.65
608,110127,0.13,0.55
609,110295,0.02,0.52
610,102675,0.11,0.47
611,6642,0.0,0.4
612,30707,0.15,0.59
613,136974,0.08,0.45
614,107769,0.05,0.4
615,110501,0.16,0.53
616,4980,0.16,0.51
617,110407,0.13,0.49
618,110501,0.12,0.46
619,6642,-0.22,0.73
620,110102,0.31,0.47
621,147396,0.05,0.56
622,110127,0.19,0.6
623,95441,0.06,0.54
624,110102,0.17,0.41
625,107348,0.22,0.51
626,112725,0.17,0.44
627,6642,0.01,0.54
628,110982,0.11,0.51
629,104303,0.06,0.6
630,110106,0.08,0.56
631,44195,0.25,0.65
632,3146,0.02,0.52
633,93831,0.1,0.49
634,6642,0.07,0.49
635,106441,0.58,0.64
636,97216,0.14,0.62
637,97216,0.12,0.47
638,110127,0.22,0.49
639,1196,0.38,0.6
640,106918,0.27,0.59
641,110127,-0.04,0.58
642,80126,0.32,0.56
643,109673,0.05,0.41
644,110295,-0.08,0.61
645,147396,-0.11,0.37
646,110102,0.13,0.55
647,110322,0.24,0.6
648,3578,0.26,0.62
649,171813,0.1,0.45
650,85772,0.21,0.57
651,111726,0.2,0.34
652,108190,0.41,0.49
653,6642,0.05,0.58
654,110603,0.08,0.46
655,181281,0.09,0.53
656,4577,0.03,0.54
657,1792,0.17,0.53
658,63788,0.0,0.51
659,6642,0.28,0.5
660,123677,-0.01,0.61
661,96737,0.38,0.58
662,90717,0.1,0.57
663,107209,-0.03,0.38
664,103539,0.26,0.56
665,109808,0.31,0.59
666,110127,0.13,0.53
667,115923,0.08,0.55
668,98933,0.12,0.43
669,110295,0.12,0.51
670,108085,0.11,0.48
671,104913,0.15,0.52
672,105197,0.1,0.39
673,110127,0.3,0.61
674,88140,0.11,0.43
675,6642,0.03,0.5
676,107769,0.12,0.48
677,105844,0.15,0.59
678,105869,0.11,0.71
679,105616,0.08,0.54
680,562,0.24,0.72
681,110297,0.17,0.32
682,6642,0.38,0.74
683,110102,0.19,0.51
684,114457,0.14,0.45
685,163659,0.51,0.71
686,78316,0.3,0.62
687,104913,0.17,0.56
688,4262,0.18,0.43
689,3246,0.33,0.53
690,108945,0.2,0.48
691,6642,-0.04,0.44
692,173073,0.09,0.46
693,109374,0.17,0.67
694,110102,0.18,0.56
695,115923,-0.12,0.47
696,112725,0.29,0.49
697,6642,0.17,0.64
698,6424,0.36,0.37
699,94419,0.14,0.41
700,59900,-0.01,0.61
701,104211,0.28,0.6
702,109374,0.18,0.51
703,110102,0.08,0.49
704,123802,0.14,0.39
705,115504,0.13,0.51
706,106782,0.1,0.36
707,6642,0.01,0.49
708,105844,0.05,0.48
709,91134,0.19,0.54
710,109850,0.17,0.46
711,99296,0.23,0.55
712,101097,0.15,0.34
713,110102,0.19,0.6
714,157739,-0.0,0.35
715,6642,0.19,0.48
716,2430,0.2,0.55
717,110102,0.13,0.5
718,109742,0.19,0.46
719,139527,0.17,0.46
720,108190,0.18,0.45
721,102407,0.18,0.5
722,41569,0.24,0.55
723,110127,0.28,0.47
724,101989,0.03,0.54
725,129484,0.11,0.55
726,6642,0.15,0.48
727,93921,0.09,0.63
728,108928,0.11,0.53
729,106920,0.34,0.64
730,106782,-0.09,0.46
731,105742,0.11,0.53
732,106916,0.21,0.47
733,92518,0.14,0.47
734,4728,0.12,0.44
735,6642,0.1,0.45
736,85020,0.1,0.44
737,98369,-0.09,0.46
738,2470,0.15,0.41
739,110102,0.11,0.49
740,2365,0.12,0.51
741,109850,0.21,0.57
742,106918,0.09,0.66
743,96596,0.18,0.54
744,6642,0.01,0.51
745,1167,0.15,0.47
746,110127,0.28,0.59
747,105835,0.06,0.7
748,79771,0.14,0.52
749,3949,0.25,0.48
750,6642,0.06,0.59
751,94202,0.06,0.4
752,55241,-0.02,0.58
753,102009,0.18,0.46
754,124015,0.24,0.47
755,134244,0.25,0.42
756,46803,0.35,0.54
757,110102,0.35,0.62
758,6642,-0.12,0.5
759,125271,0.1,0.45
760,121823,0.1,0.57
761,135875,0.3,0.45
762,125149,-0.01,0.56
763,1219,0.19,0.61
764,105608,0.34,0.72
765,107406,0.31,0.54
766,109846,0.23,0.54
767,100383,0.2,0.53
768,153530,0.16,0.6
769,106696,0.31,0.56
770,110102,0.25,0.49
771,82095,-0.18,0.52
772,136974,0.13,0.51
773,110102,0.15,0.46
774,107406,-0.15,0.58
775,6642,0.18,0.61
776,105593,0.23,0.59
777,105178,-0.04,0.58
778,144906,0.07,0.31
779,110102,0.16,0.52
780,6069,0.13,0.51
781,6642,0.0,0.59
782,5707,0.42,0.71
783,104035,-0.11,0.48
784,109374,0.3,0.63
785,5139,0.18,0.61
786,32139,0.3,0.56
787,102123,-0.14,0.5
788,110127,0.07,0.48
789,42546,0.13,0.52
790,6642,0.46,0.51
791,4745,0.11,0.4
792,105869,0.14,0.52
793,68853,0.05,0.42
794,124017,0.08,0.48
795,124065,0.16,0.51
796,6642,0.03,0.59
797,133266,0.08,0.51
798,3058,0.0,0.52
799,27539,0.29,0.61
800,161394,0.01,0.48
801,50601,0.15,0.52
802,6642,-0.23,0.45
803,106144,-0.11,0.58
804,109846,-0.04,0.53
805,81610,0.01,0.52
806,112085,0.2,0.53
807,68067,0.22,0.31
808,110102,0.11,0.53
809,929,0.0,0.35
810,103655,0.11,0.54
811,6642,0.15,0.41
812,7569,0.2,0.49
813,66053,0.3,0.57
814,106540,-0.05,0.4
815,110102,0.24,0.51
816,110127,0.14,0.46
817,2710,0.18,0.57
818,6642,-0.07,0.5
819,108190,0.14,0.43
820,91535,0.21,0.5
821,103798,0.13,0.49
822,4833,0.14,0.47
823,105601,0.19,0.62
824,136974,0.45,0.6
825,119790,0.06,0.63
826,110127,-0.07,0.55
827,6642,0.02,0.67
828,106487,0.32,0.71
829,31485,-0.08,0.43
830,103384,0.2,0.51
831,108190,0.35,0.51
832,70336,0.05,0.51
833,124015,0.11,0.56
834,105355,0.27,0.55
835,6642,0.21,0.56
836,108190,0.06,0.43
837,116529,0.26,0.38
838,105835,0.16,0.49
839,106489,0.1,0.39
840,142150,-0.05,0.61
841,106766,0.14,0.46
842,26306,0.07,0.6
843,53859,0.11,0.52
844,61705,0.15,0.5
845,61692,0.09,0.59
846,110102,0.31,0.51
847,109374,0.26,0.54
848,80846,0.27,0.56
849,2976,0.16,0.53
850,6884,0.04,0.53
851,56331,0.15,0.48
852,134172,0.08,0.49
853,112725,0.18,0.46
854,6642,0.32,0.6
855,110102,0.25,0.48
856,109897,0.26,0.5
857,110127,0.09,0.51
858,92408,0.11,0.46
859,110102,0.23,0.51
860,63072,0.08,0.56
861,109897,-0.01,0.33
862,1394,0.18,0.6
863,107702,0.13,0.61
864,6642,0.28,0.44
865,113575,0.13,0.52
866,113521,-0.0,0.55
867,6642,0.08,0.56
868,115287,0.18,0.56
869,113521,-0.12,0.64
870,111587,0.16,0.54
871,6642,-0.18,0.48
872,138312,0.25,0.52
873,94266,0.26,0.46
874,52356,0.23,0.43
875,110127,-0.17,0.51
876,6642,0.22,0.6
877,68067,0.09,0.54
878,107348,0.1,0.62
879,107406,0.07,0.48
880,110102,0.25,0.56
881,96612,-0.07,0.66
882,110102,-0.14,0.53
883,106491,0.02,0.48
884,110102,0.21,0.49
885,6642,-0.01,0.61
886,106696,0.19,0.52
887,110127,0.16,0.51
888,110127,-0.05,0.68
889,2194,0.16,0.44
890,1270,0.25,0.47
891,6642,-0.08,0.43
892,105700,0.0,0.43
893,181741,0.26,0.48
894,106983,0.09,0.37
895,136974,0.16,0.57
896,109864,-0.2,0.57
897,105213,0.08,0.52
898,97940,-0.1,0.58
899,6642,0.15,0.44
900,110127,-0.0,0.42
901,4558,0.16,0.51
902,108156,0.0,0.6
903,105755,0.02,0.61
904,107348,0.07,0.55
905,70301,-0.0,0.59
906,110295,-0.2,0.62
907,1569,0.3,0.54
908,105420,0.07,0.52
909,6642,-0.19,0.62
910,110127,0.42,0.63
911,110603,0.1,0.59
912,33328,0.37,0.76
913,103667,0.12,0.61
914,82461,0.08,0.44
915,110102,0.18,0.54
916,6642,0.19,0.64
917,104241,0.01,0.5
918,111235,0.22,0.55
919,115287,0.34,0.46
920,105954,0.16,0.48
921,101456,0.1,0.41
922,110295,0.16,0.48
923,69134,0.36,0.61
924,110127,0.14,0.54
925,109673,-0.02,0.54
926,6642,0.29,0.62
927,5618,0.25,0.61
928,110102,0.26,0.32
929,109189,-0.09,0.72
930,136974,0.2,0.51
931,7143,-0.08,0.46
932,109897,0.23,0.53
933,110322,0.1,0.41
934,6642,0.09,0.54
935,71318,0.09,0.57
936,110127,0.11,0.46
937,116813,0.29,0.54
938,102792,0.09,0.44
939,87298,0.15,0.58
940,76758,0.12,0.4
941,110130,0.02,0.56
942,9012,0.08,0.42
943,1246,0.07,0.47
944,6642,0.06,0.31
945,45442,-0.02,0.43
946,110102,0.3,0.46
947,91972,0.21,0.69
948,110102,0.18,0.52
949,60494,-0.05,0.54
950,118036,0.22,0.56
951,93840,0.16,0.48
952,96728,-0.12,0.55
953,3707,0.0,0.45
954,100083,-0.02,0.64
955,3698,0.23,0.48
956,110102,0.1,0.49
957,114627,0.17,0.55
958,176561,0.03,0.39
959,128684,0.08,0.56
960,101070,0.12,0.37
961,87192,-0.02,0.45
962,125149,0.12,0.58
963,112293,0.15,0.51
964,110102,0.26,0.51
965,104841,0.25,0.48
966,103042,0.18,0.5
967,110603,0.26,0.59
968,110322,0.01,0.53
969,60007,0.08,0.48
970,100529,-0.04,0.62
971,4993,0.17,0.39
972,8062,-0.01,0.51
973,110102,0.14,0.47
974,8907,0.15,0.49
975,110127,0.31,0.57
976,159594,0.0,0.54
977,97311,-0.09,0.63
978,103083,0.09,0.46
979,27124,0.09,0.53
980,166522,0.17,0.43
981,2394,0.2,0.54
982,106918,0.17,0.56
983,105355,-0.01,0.51
984,593,0.51,0.71
985,6377,0.23,0.53
986,103042,0.03,0.46
987,110102,0.19,0.5
988,5618,0.17,0.53
989,109485,0.05,0.52
990,106489,-0.11,0.51
991,129788,0.21,0.66
992,48780,0.31,0.54
993,593,0.29,0.54
994,480,0.26,0.53
995,49817,-0.05,0.55
996,79357,0.17,0.48
997,57223,0.09,0.53
998,57951,0.26,0.47
999,593,0.03,0.39
